,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
14,14,ITAPETININGA,3522307.0,165526.0,9341.0,4007.0,0.0,13348.0,5.643222212824572,2.420767734374056,2021-03-07,68.0,3.0,71.71428571428571,2.2857142857142856,86.61,51,0.0
15,15,ITAPETININGA,3522307.0,165526.0,9422.0,4063.0,0.0,13485.0,5.692157123352223,2.4545992774549013,2021-03-08,91.0,1.0,72.85714285714286,1.8571428571428568,89.17,41.15384615384615,0.0
16,16,ITAPETININGA,3522307.0,165526.0,9691.0,4164.0,0.0,13855.0,5.854669357079854,2.5156168819399976,2021-03-09,84.0,0.0,74.57142857142857,1.7142857142857142,88.10,41.92307692307692,0.0
17,17,ITAPETININGA,3522307.0,165526.0,10004.0,4198.0,0.0,14202.0,6.043763517513865,2.536157461667653,2021-03-10,114.0,3.0,84.57142857142857,2.142857142857143,89.61,41,0.0
18,18,ITAPETININGA,3522307.0,165526.0,10127.0,4306.0,0.0,14433.0,6.118072085352151,2.601404009037855,2021-03-11,63.0,1.0,82.42857142857143,1.8571428571428568,90.33,41,0.0
19,19,ITAPETININGA,3522307.0,165526.0,10587.0,4663.0,0.0,15250.0,6.395974046373379,2.817080096178244,2021-03-12,82.0,1.0,81.0,1.7142857142857142,88.65,41.30769230769231,0.0
20,20,ITAPETININGA,3522307.0,165526.0,10839.0,4717.0,0.0,15556.0,6.548215990237183,2.8497033698633447,2021-03-13,66.0,3.0,81.14285714285714,1.7142857142857142,90.00,43,0.0
21,21,ITAPETININGA,3522307.0,165526.0,10839.0,4717.0,0.0,15556.0,6.548215990237183,2.8497033698633447,2021-03-14,72.0,3.0,81.71428571428571,1.7142857142857142,90.46,49.61538461538461,0.0
22,22,ITAPETININGA,3522307.0,165526.0,11167.0,4740.0,0.0,15907.0,6.746372171139277,2.8635984679144064,2021-03-15,101.0,1.0,83.14285714285714,1.7142857142857142,86.82,42.38461538461539,0.0
23,23,ITAPETININGA,3522307.0,165526.0,11611.0,4811.0,0.0,16422.0,7.014607976994551,2.906492031463335,2021-03-16,69.0,4.0,81.0,2.2857142857142856,92.84,43,0.0
24,24,ITAPETININGA,3522307.0,165526.0,11710.0,4856.0,0.0,16566.0,7.074417312083902,2.9336780928675856,2021-03-17,70.0,5.0,74.71428571428571,2.571428571428572,94.24,42,0.0
25,25,ITAPETININGA,3522307.0,165526.0,11867.0,4900.0,0.0,16767.0,7.169266459649844,2.960260019573964,2021-03-18,73.0,2.0,76.14285714285714,2.7142857142857144,94.06,43,0.0
26,26,ITAPETININGA,3522307.0,165526.0,12801.0,4929.0,0.0,17730.0,7.733528267462514,2.977779925812259,2021-03-19,74.0,0.0,75.0,2.571428571428572,93.88,42,0.0
27,27,ITAPETININGA,3522307.0,165526.0,13305.0,4934.0,0.0,18239.0,8.038012155190122,2.98080059930162,2021-03-20,74.0,2.0,76.14285714285714,2.4285714285714284,93.97,45,0.0
28,28,ITAPETININGA,3522307.0,165526.0,13305.0,0.0,0.0,13305.0,8.038012155190122,0.0,2021-03-21,72.0,5.0,76.14285714285714,2.7142857142857144,94.88,50,0.0
29,29,ITAPETININGA,3522307.0,165526.0,13543.0,0.0,0.0,13543.0,8.181796213283715,0.0,2021-03-22,81.0,2.0,73.28571428571429,2.857142857142857,97.29,42.30769230769231,0.0
30,30,ITAPETININGA,3522307.0,165526.0,14248.0,4950.0,0.0,19198.0,8.607711175283642,2.990466754467576,2021-03-23,74.0,4.0,74.0,2.857142857142857,96.08,42.76923076923077,0.0
31,31,ITAPETININGA,3522307.0,165526.0,14347.0,4953.0,0.0,19300.0,8.667520510372993,2.992279158561193,2021-03-24,72.0,7.0,74.28571428571429,3.142857142857143,94.78,41.46153846153846,0.0
32,32,ITAPETININGA,3522307.0,165526.0,15032.0,4964.0,0.0,19996.0,9.081352778415477,2.998924640237788,2021-03-25,63.0,7.0,72.85714285714286,3.857142857142857,96.04,42,0.0
33,33,ITAPETININGA,3522307.0,165526.0,16364.0,5079.0,0.0,21443.0,9.886060195981296,3.0684001304930946,2021-03-26,62.0,6.0,71.14285714285714,4.714285714285714,96.50,41.61538461538461,0.0
34,34,ITAPETININGA,3522307.0,165526.0,16364.0,5079.0,0.0,21443.0,9.886060195981296,3.0684001304930946,2021-03-27,72.0,9.0,70.85714285714286,5.714285714285714,95.30,45,0.0
35,35,ITAPETININGA,3522307.0,165526.0,16409.0,5733.0,0.0,22142.0,9.913246257385548,3.463504222901538,2021-03-28,55.0,1.0,68.42857142857143,5.142857142857143,96.09,51,0.0
36,36,ITAPETININGA,3522307.0,165526.0,16629.0,5768.0,0.0,22397.0,10.04615589091744,3.4846489373270666,2021-03-29,63.0,6.0,65.85714285714286,5.714285714285714,96.31,41.84615384615385,0.0
37,37,ITAPETININGA,3522307.0,165526.0,17525.0,5838.0,0.0,23363.0,10.587460580210964,3.526938366178123,2021-03-30,42.0,2.0,61.285714285714285,5.428571428571429,97.80,42.84615384615385,0.0
38,38,ITAPETININGA,3522307.0,165526.0,17670.0,5862.0,0.0,23532.0,10.67506011140244,3.541437598927057,2021-03-31,45.0,2.0,57.42857142857143,4.714285714285714,95.59,42,0.0
39,39,ITAPETININGA,3522307.0,165526.0,17675.0,5870.0,0.0,23545.0,10.6780807848918,3.546270676510035,2021-04-01,65.0,3.0,57.71428571428572,4.142857142857143,96.94,41.61538461538461,0.0
40,40,ITAPETININGA,3522307.0,165526.0,17681.0,5870.0,0.0,23551.0,10.681705593079032,3.546270676510035,2021-04-02,45.0,3.0,55.285714285714285,3.7142857142857135,94.66,46.38461538461539,0.0
41,41,ITAPETININGA,3522307.0,165526.0,17706.0,5870.0,0.0,23576.0,10.69680896052584,3.546270676510035,2021-04-03,41.0,4.0,50.85714285714285,3.0,95.19,46,0.0
42,42,ITAPETININGA,3522307.0,165526.0,17706.0,5870.0,0.0,23576.0,10.69680896052584,3.546270676510035,2021-04-04,67.0,5.0,52.57142857142857,3.571428571428572,93.32,50.0,0.0
43,43,ITAPETININGA,3522307.0,165526.0,17764.0,5954.0,0.0,23718.0,10.731848773002428,3.5970179911313025,2021-04-05,65.0,3.0,52.85714285714285,3.142857142857143,94.75,42.30769230769231,0.0
44,44,ITAPETININGA,3522307.0,165526.0,17940.0,7078.0,0.0,25018.0,10.838176479827942,4.276065391539698,2021-04-06,57.0,3.0,55.0,3.2857142857142856,94.98,42.07692307692308,0.0
45,45,ITAPETININGA,3522307.0,165526.0,18952.0,7217.0,0.0,26169.0,11.449560794074646,4.3600401145439385,2021-04-07,51.0,5.0,55.85714285714285,3.7142857142857135,95.14,42,0.0
46,46,ITAPETININGA,3522307.0,165526.0,18968.0,7217.0,0.0,26185.0,11.459226949240604,4.3600401145439385,2021-04-08,54.0,1.0,54.285714285714285,3.4285714285714284,90.26,41,0.0
47,47,ITAPETININGA,3522307.0,165526.0,19053.0,7315.0,0.0,26368.0,11.510578398559742,4.419245314935418,2021-04-09,49.0,2.0,54.85714285714285,3.2857142857142856,92.23,41,0.0
48,48,ITAPETININGA,3522307.0,165526.0,19096.0,8646.0,0.0,27742.0,11.53655619056825,5.223348597803367,2021-04-10,66.0,1.0,58.42857142857143,2.857142857142857,92.50,43,0.0
49,49,ITAPETININGA,3522307.0,165526.0,19097.0,8679.0,0.0,27776.0,11.537160325266122,5.24328504283315,2021-04-11,51.0,3.0,56.142857142857146,2.571428571428572,90.15,50,0.0
50,50,ITAPETININGA,3522307.0,165526.0,19239.0,8910.0,0.0,28149.0,11.62294745236398,5.382840158041637,2021-04-12,61.0,0.0,55.57142857142857,2.142857142857143,91.65,40.53846153846154,0.0
51,51,ITAPETININGA,3522307.0,165526.0,19845.0,9073.0,0.0,28918.0,11.989053079274557,5.481314113794811,2021-04-13,50.0,1.0,54.57142857142857,1.8571428571428568,92.44,42.46153846153846,0.0
52,52,ITAPETININGA,3522307.0,165526.0,20294.0,9151.0,0.0,29445.0,12.26030955861919,5.528436620228846,2021-04-14,44.0,3.0,53.57142857142857,1.5714285714285714,92.44,41,0.0
53,53,ITAPETININGA,3522307.0,165526.0,21305.0,9341.0,0.0,30646.0,12.87108973816802,5.643222212824572,2021-04-15,61.0,2.0,54.57142857142857,1.7142857142857142,90.97,41.92307692307692,0.0
54,54,ITAPETININGA,3522307.0,165526.0,21396.0,10710.0,0.0,32106.0,12.926065995674396,6.470282614211664,2021-04-16,57.0,1.0,55.71428571428572,1.5714285714285714,87.55,41,0.0
55,55,ITAPETININGA,3522307.0,165526.0,21441.0,11658.0,0.0,33099.0,12.953252057078648,7.043002307794547,2021-04-17,47.0,1.0,53.0,1.5714285714285714,87.50,44,0.0
56,56,ITAPETININGA,3522307.0,165526.0,21441.0,11658.0,0.0,33099.0,12.953252057078648,7.043002307794547,2021-04-18,43.0,3.0,51.85714285714285,1.5714285714285714,90.09,49.23076923076923,0.0
57,57,ITAPETININGA,3522307.0,165526.0,21452.0,11730.0,0.0,33182.0,12.95989753875524,7.086500006041346,2021-04-19,50.0,1.0,50.285714285714285,1.7142857142857142,90.85,41,0.0
58,58,ITAPETININGA,3522307.0,165526.0,21706.0,11956.0,0.0,33662.0,13.11334775201479,7.223034447760472,2021-04-20,59.0,2.0,51.57142857142857,1.8571428571428568,82.78,41,0.0
59,59,ITAPETININGA,3522307.0,165526.0,22605.0,12019.0,0.0,34624.0,13.656464845401931,7.261094933726424,2021-04-21,55.0,7.0,53.142857142857146,2.4285714285714284,84.44,49,0.0
60,60,ITAPETININGA,3522307.0,165526.0,22687.0,12119.0,0.0,34806.0,13.706003890627455,7.321508403513648,2021-04-22,43.0,4.0,50.57142857142857,2.7142857142857144,87.53,41.0,0.0
61,61,ITAPETININGA,3522307.0,165526.0,23835.0,12486.0,0.0,36321.0,14.399550523784782,7.543225837632758,2021-04-23,67.0,5.0,52.0,3.2857142857142856,84.20,41.69230769230769,0.0
62,62,ITAPETININGA,3522307.0,165526.0,23933.0,13427.0,0.0,37360.0,14.458755724176262,8.111716588330534,2021-04-24,57.0,3.0,53.42857142857143,3.571428571428572,87.76,44.0,0.0
63,63,ITAPETININGA,3522307.0,165526.0,23933.0,13427.0,0.0,37360.0,14.458755724176262,8.111716588330534,2021-04-25,62.0,3.0,56.142857142857146,3.571428571428572,87.68,50,0.0
64,64,ITAPETININGA,3522307.0,165526.0,23967.0,13521.0,0.0,37488.0,14.47929630390392,8.168505249930524,2021-04-26,54.0,1.0,56.71428571428572,3.571428571428572,88.22,40.23076923076923,0.0
65,65,ITAPETININGA,3522307.0,165526.0,23997.0,14812.0,0.0,38809.0,14.497420344840087,8.948443144883583,2021-04-27,59.0,3.0,56.71428571428572,3.7142857142857135,87.44,40,0.0
66,66,ITAPETININGA,3522307.0,165526.0,23997.0,14812.0,0.0,38809.0,14.497420344840087,8.948443144883583,2021-04-28,55.0,5.0,56.71428571428572,3.4285714285714284,82.11,41,0.0
67,67,ITAPETININGA,3522307.0,165526.0,25261.0,15235.0,0.0,40496.0,15.261046602950591,9.20399212208354,2021-04-29,38.0,3.0,56.0,3.2857142857142856,85.78,40.61538461538461,0.0
68,68,ITAPETININGA,3522307.0,165526.0,25304.0,15369.0,0.0,40673.0,15.2870243949591,9.28494617159842,2021-04-30,53.0,2.0,54.0,2.857142857142857,83.80,42,0.0
69,69,ITAPETININGA,3522307.0,165526.0,25336.0,15436.0,0.0,40772.0,15.30635670529101,9.32542319635586,2021-05-01,92.0,4.0,59.0,3.0,85.78,43.61538461538461,0.0
70,70,ITAPETININGA,3522307.0,165526.0,25336.0,15436.0,0.0,40772.0,15.30635670529101,9.32542319635586,2021-05-02,55.0,0.0,58.0,2.571428571428572,83.68,48,0.0
71,71,ITAPETININGA,3522307.0,165526.0,25349.0,15471.0,0.0,40820.0,15.31421045636335,9.346567910781388,2021-05-03,68.0,1.0,60.0,2.571428571428572,87.38,39.69230769230769,0.0
72,72,ITAPETININGA,3522307.0,165526.0,25353.0,15629.0,0.0,40982.0,15.31662699515484,9.442021193045202,2021-05-04,56.0,0.0,59.57142857142857,2.142857142857143,85.32,40,0.0
73,73,ITAPETININGA,3522307.0,165526.0,26715.0,15723.0,0.0,42438.0,16.139458453656825,9.498809854645192,2021-05-05,40.0,0.0,57.42857142857143,1.4285714285714286,83.64,39.53846153846154,0.0
74,74,ITAPETININGA,3522307.0,165526.0,28041.0,15741.0,0.0,43782.0,16.940541063035415,9.509684279206892,2021-05-06,54.0,0.0,59.71428571428572,1.0,85.34,40,0.0
75,75,ITAPETININGA,3522307.0,165526.0,29558.0,15772.0,0.0,45330.0,17.8570133997076,9.528412454840932,2021-05-07,44.0,2.0,58.42857142857143,1.0,84.80,39.15384615384615,0.0
76,76,ITAPETININGA,3522307.0,165526.0,29653.0,17005.0,0.0,46658.0,17.914406196005462,10.2733105373174,2021-05-08,52.0,1.0,52.71428571428572,0.5714285714285714,81.99,42.15384615384615,0.0
77,77,ITAPETININGA,3522307.0,165526.0,29653.0,17005.0,0.0,46658.0,17.914406196005462,10.2733105373174,2021-05-09,62.0,3.0,53.71428571428572,1.0,86.12,46.76923076923077,0.0
78,78,ITAPETININGA,3522307.0,165526.0,29667.0,17009.0,0.0,46676.0,17.92286408177567,10.27572707610889,2021-05-10,84.0,5.0,56.0,1.5714285714285714,85.95,40,0.0
79,79,ITAPETININGA,3522307.0,165526.0,30029.0,17019.0,0.0,47048.0,18.141560842405426,10.281768423087613,2021-05-11,52.0,1.0,55.42857142857143,1.7142857142857142,86.25,39.84615384615385,0.0
80,80,ITAPETININGA,3522307.0,165526.0,30490.0,17030.0,0.0,47520.0,18.420066938124524,10.288413904764203,2021-05-12,67.0,1.0,59.285714285714285,1.8571428571428568,86.81,41,0.0
81,81,ITAPETININGA,3522307.0,165526.0,31327.0,17050.0,0.0,48377.0,18.925727680243583,10.30049659872165,2021-05-13,55.0,3.0,59.42857142857143,2.2857142857142856,84.60,40.76923076923077,0.0
82,82,ITAPETININGA,3522307.0,165526.0,31436.0,17634.0,0.0,49070.0,18.99157836231166,10.653311262279038,2021-05-14,149.0,4.0,74.42857142857143,2.571428571428572,87.44,39,0.0
83,83,ITAPETININGA,3522307.0,165526.0,31436.0,17634.0,0.0,49070.0,18.99157836231166,10.653311262279038,2021-05-15,67.0,1.0,76.57142857142857,2.571428571428572,87.27,43,0.0
84,84,ITAPETININGA,3522307.0,165526.0,31575.0,18048.0,0.0,49623.0,19.075553085315903,10.903423027198144,2021-05-16,56.0,5.0,75.71428571428571,2.857142857142857,87.36,48,0.0
85,85,ITAPETININGA,3522307.0,165526.0,31626.0,18048.0,0.0,49674.0,19.106363954907383,10.903423027198144,2021-05-17,90.0,6.0,76.57142857142857,3.0,89.35,39.30769230769231,0.0
86,86,ITAPETININGA,3522307.0,165526.0,31715.0,18149.0,0.0,49864.0,19.16013194301801,10.96444063168324,2021-05-18,54.0,4.0,76.85714285714286,3.4285714285714284,88.56,40.30769230769231,0.0
87,87,ITAPETININGA,3522307.0,165526.0,33997.0,18235.0,0.0,52232.0,20.538767323562464,11.016396215700253,2021-05-19,57.0,2.0,75.42857142857143,3.571428571428572,87.70,40.23076923076923,0.0
88,88,ITAPETININGA,3522307.0,165526.0,34155.0,18267.0,0.0,52422.0,20.634220605826275,11.035728526032164,2021-05-20,87.0,4.0,80.0,3.7142857142857135,82.79,40.53846153846154,0.0
89,89,ITAPETININGA,3522307.0,165526.0,35007.0,18343.0,0.0,53350.0,21.148943368413423,11.081642763070452,2021-05-21,83.0,2.0,70.57142857142857,3.4285714285714284,84.05,39.46153846153846,0.0
90,90,ITAPETININGA,3522307.0,165526.0,35152.0,19288.0,0.0,54440.0,21.23654289960489,11.652550052559718,2021-05-22,78.0,2.0,72.14285714285714,3.571428571428572,86.29,43,0.0
91,91,ITAPETININGA,3522307.0,165526.0,35152.0,19288.0,0.0,54440.0,21.23654289960489,11.652550052559718,2021-05-23,55.0,4.0,72.0,3.4285714285714284,88.79,49.0,0.0
92,92,ITAPETININGA,3522307.0,165526.0,35267.0,19304.0,0.0,54571.0,21.306018389860203,11.662216207725674,2021-05-24,94.0,3.0,72.57142857142857,3.0,89.09,39.84615384615385,0.0
93,93,ITAPETININGA,3522307.0,165526.0,36121.0,19465.0,0.0,55586.0,21.82194942184309,11.759481894083104,2021-05-25,71.0,2.0,75.0,2.7142857142857144,89.44,40.61538461538461,0.0
94,94,ITAPETININGA,3522307.0,165526.0,36909.0,19523.0,0.0,56432.0,22.29800756376642,11.794521706559696,2021-05-26,89.0,5.0,79.57142857142857,3.142857142857143,86.15,40,0.0
95,95,ITAPETININGA,3522307.0,165526.0,37553.0,19535.0,0.0,57088.0,22.687070309196137,11.801771322934162,2021-05-27,60.0,5.0,75.71428571428571,3.2857142857142856,72.85,40,0.0
96,96,ITAPETININGA,3522307.0,165526.0,38326.0,19598.0,0.0,57924.0,23.15406643065138,11.839831808900112,2021-05-28,86.0,0.0,76.14285714285714,3.0,74.95,39,0.0
97,97,ITAPETININGA,3522307.0,165526.0,38978.0,19625.0,0.0,58603.0,23.547962253664075,11.856143445742664,2021-05-29,70.0,2.0,75.0,3.0,88.87,43,0.0
98,98,ITAPETININGA,3522307.0,165526.0,38978.0,19625.0,0.0,58603.0,23.547962253664075,11.856143445742664,2021-05-30,68.0,4.0,76.85714285714286,3.0,90.38,48.15384615384615,0.0
99,99,ITAPETININGA,3522307.0,165526.0,38978.0,19628.0,0.0,58606.0,23.547962253664075,11.85795584983628,2021-05-31,67.0,2.0,73.0,2.857142857142857,88.29,41.15384615384615,0.0
100,100,ITAPETININGA,3522307.0,165526.0,39036.0,19713.0,0.0,58749.0,23.58300206614067,11.90930729915542,2021-06-01,85.0,5.0,75.0,3.2857142857142856,88.74,41,0.0
101,101,ITAPETININGA,3522307.0,165526.0,39880.0,19793.0,0.0,59673.0,24.09289175114484,11.957638074985198,2021-06-02,80.0,0.0,73.71428571428571,2.571428571428572,92.16,40,0.0
102,102,ITAPETININGA,3522307.0,165526.0,40520.0,19832.0,0.0,60352.0,24.47953795778307,11.981199328202216,2021-06-03,77.0,2.0,76.14285714285714,2.142857142857143,91.27,47.76923076923077,0.0
103,103,ITAPETININGA,3522307.0,165526.0,40526.0,19832.0,0.0,60358.0,24.483162765970302,11.981199328202216,2021-06-04,88.0,0.0,76.42857142857143,2.142857142857143,89.28,40,0.0
104,104,ITAPETININGA,3522307.0,165526.0,40526.0,19832.0,0.0,60358.0,24.483162765970302,11.981199328202216,2021-06-05,86.0,1.0,78.71428571428571,2.0,88.08,42.30769230769231,0.0
105,105,ITAPETININGA,3522307.0,165526.0,40526.0,19832.0,0.0,60358.0,24.483162765970302,11.981199328202216,2021-06-06,70.0,5.0,79.0,2.142857142857143,88.29,46.92307692307692,0.0
106,106,ITAPETININGA,3522307.0,165526.0,40538.0,19843.0,0.0,60381.0,24.49041238234477,11.98784480987881,2021-06-07,80.0,1.0,80.85714285714286,2.0,90.23,39.46153846153846,0.0
107,107,ITAPETININGA,3522307.0,165526.0,41223.0,19902.0,0.0,61125.0,24.90424465038725,12.023488757053274,2021-06-08,78.0,2.0,79.85714285714286,1.5714285714285714,89.87,40,0.0
108,108,ITAPETININGA,3522307.0,165526.0,41872.0,19947.0,0.0,61819.0,25.29632806930633,12.050674818457525,2021-06-09,80.0,1.0,79.85714285714286,1.7142857142857142,90.67,40,0.0
109,109,ITAPETININGA,3522307.0,165526.0,42495.0,19974.0,0.0,62469.0,25.672703986080737,12.066986455300071,2021-06-10,99.0,3.0,83.0,1.8571428571428568,88.99,39.30769230769231,0.0
110,110,ITAPETININGA,3522307.0,165526.0,43250.0,20065.0,0.0,63315.0,26.12882568297428,12.121962712806448,2021-06-11,81.0,1.0,82.0,2.0,89.32,39,0.0
111,111,ITAPETININGA,3522307.0,165526.0,44055.0,20080.0,0.0,64135.0,26.615154114761424,12.131024733274533,2021-06-12,81.0,1.0,81.28571428571429,2.0,91.64,42,0.0
112,112,ITAPETININGA,3522307.0,165526.0,44055.0,20080.0,0.0,64135.0,26.615154114761424,12.131024733274533,2021-06-13,76.0,1.0,82.14285714285714,1.4285714285714286,91.94,47.0,0.0
113,113,ITAPETININGA,3522307.0,165526.0,44063.0,20094.0,0.0,64157.0,26.619987192344407,12.139482619044742,2021-06-14,88.0,3.0,83.28571428571429,1.7142857142857142,91.55,39,0.0
114,114,ITAPETININGA,3522307.0,165526.0,45343.0,20105.0,0.0,65448.0,27.39327960562087,12.146128100721338,2021-06-15,80.0,0.0,83.57142857142857,1.4285714285714286,89.41,39.69230769230769,0.0
115,115,ITAPETININGA,3522307.0,165526.0,47345.0,20114.0,0.0,67459.0,28.602757270761085,12.151565313002187,2021-06-16,47.0,1.0,78.85714285714286,1.4285714285714286,89.93,39.23076923076923,0.0
116,116,ITAPETININGA,3522307.0,165526.0,48616.0,20115.0,0.0,68731.0,29.3706124717567,12.15216944770006,2021-06-17,47.0,1.0,71.42857142857143,1.1428571428571428,91.96,39.92307692307692,0.0
117,117,ITAPETININGA,3522307.0,165526.0,50293.0,20122.0,0.0,70415.0,30.38374636008844,12.156398390585164,2021-06-18,71.0,1.0,70.0,1.1428571428571428,89.31,40,0.0
118,118,ITAPETININGA,3522307.0,165526.0,50328.0,20127.0,0.0,70455.0,30.404891074513973,12.159419064074529,2021-06-19,61.0,1.0,67.14285714285714,1.1428571428571428,90.88,42,0.0
119,119,ITAPETININGA,3522307.0,165526.0,50328.0,20127.0,0.0,70455.0,30.404891074513973,12.159419064074529,2021-06-20,77.0,1.0,67.28571428571429,1.1428571428571428,88.28,48,0.0
120,120,ITAPETININGA,3522307.0,165526.0,50328.0,20127.0,0.0,70455.0,30.404891074513973,12.159419064074529,2021-06-21,63.0,1.0,63.71428571428572,0.8571428571428571,89.35,39.53846153846154,0.0
121,121,ITAPETININGA,3522307.0,165526.0,52968.0,20302.0,0.0,73270.0,31.99980667689668,12.265142636202167,2021-06-22,42.0,0.0,58.285714285714285,0.8571428571428571,93.47,40.07692307692308,0.0
122,122,ITAPETININGA,3522307.0,165526.0,54913.0,20311.0,0.0,75224.0,33.174848664258185,12.27057984848302,2021-06-23,43.0,0.0,57.71428571428572,0.7142857142857143,92.21,39.84615384615385,0.0
123,123,ITAPETININGA,3522307.0,165526.0,56979.0,20317.0,0.0,77296.0,34.42299095006223,12.274204656670252,2021-06-24,46.0,0.0,57.57142857142857,0.5714285714285714,90.66,39.46153846153846,0.0
124,124,ITAPETININGA,3522307.0,165526.0,59167.0,20323.0,0.0,79490.0,35.74483766900668,12.277829464857485,2021-06-25,59.0,2.0,55.85714285714285,0.7142857142857143,91.99,39,0.0
125,125,ITAPETININGA,3522307.0,165526.0,61626.0,20329.0,0.0,81955.0,37.230404891074514,12.281454273044718,2021-06-26,43.0,3.0,53.285714285714285,1.0,90.68,43,0.0
126,126,ITAPETININGA,3522307.0,165526.0,61626.0,20329.0,0.0,81955.0,37.230404891074514,12.281454273044718,2021-06-27,41.0,0.0,48.142857142857146,0.8571428571428571,86.67,45.53846153846154,0.0
127,127,ITAPETININGA,3522307.0,165526.0,61626.0,20329.0,0.0,81955.0,37.230404891074514,12.281454273044718,2021-06-28,45.0,1.0,45.57142857142857,0.8571428571428571,88.75,38.69230769230769,0.0
128,128,ITAPETININGA,3522307.0,165526.0,64433.0,20347.0,0.0,84780.0,38.92621098800189,12.292328697606418,2021-06-29,37.0,0.0,44.85714285714285,0.8571428571428571,87.62,39.69230769230769,0.0
129,129,ITAPETININGA,3522307.0,165526.0,67377.0,20381.0,0.0,87758.0,40.70478353853776,12.312869277334077,2021-06-30,26.0,0.0,42.42857142857143,0.8571428571428571,90.64,40,0.0
130,130,ITAPETININGA,3522307.0,165526.0,68755.0,20381.0,721.0,89857.0,41.53728115220569,12.748450394499958,2021-07-01,41.0,2.0,41.71428571428572,1.1428571428571428,88.45,39.92307692307692,0.0
131,131,ITAPETININGA,3522307.0,165526.0,71867.0,20755.0,1015.0,93637.0,43.4173483319841,13.152012372678612,2021-07-02,45.0,1.0,39.71428571428572,1.0,87.62,39.23076923076923,0.0
132,132,ITAPETININGA,3522307.0,165526.0,71881.0,20757.0,1015.0,93653.0,43.42580621775431,13.153220642074356,2021-07-03,50.0,2.0,40.71428571428572,0.8571428571428571,86.10,41.92307692307692,0.0
