,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
22,22,OLÍMPIA,3533908.0,55130.0,4054.0,1569.0,0.0,5623.0,7.353528024668964,2.8460003627788866,2021-03-15,70.0,4.0,55.71428571428572,2.142857142857143,92.31,45.666666666666664,0.0
23,23,OLÍMPIA,3533908.0,55130.0,4144.0,1586.0,0.0,5730.0,7.516778523489933,2.876836568111736,2021-03-16,51.0,1.0,56.85714285714285,2.0,95.24,47.666666666666664,0.0
24,24,OLÍMPIA,3533908.0,55130.0,4188.0,1602.0,0.0,5790.0,7.596589878469073,2.9058588790132416,2021-03-17,40.0,2.0,54.142857142857146,1.8571428571428568,95.24,44.666666666666664,0.0
25,25,OLÍMPIA,3533908.0,55130.0,4229.0,1605.0,0.0,5834.0,7.670959550154182,2.911300562307274,2021-03-18,42.0,5.0,53.71428571428572,2.4285714285714284,96.19,47.666666666666664,0.0
26,26,OLÍMPIA,3533908.0,55130.0,4743.0,1656.0,0.0,6399.0,8.603301287865046,3.0038091783058225,2021-03-19,37.0,3.0,50.57142857142857,2.571428571428572,90.65,45,0.0
27,27,OLÍMPIA,3533908.0,55130.0,4743.0,1656.0,0.0,6399.0,8.603301287865046,3.0038091783058225,2021-03-20,32.0,2.0,45.57142857142857,2.4285714285714284,92.52,50.0,0.0
28,28,OLÍMPIA,3533908.0,55130.0,4797.0,0.0,0.0,4797.0,8.701251587157627,0.0,2021-03-21,41.0,2.0,44.71428571428572,2.7142857142857144,93.46,52.0,0.0
29,29,OLÍMPIA,3533908.0,55130.0,5241.0,0.0,0.0,5241.0,9.506620714674408,0.0,2021-03-22,44.0,0.0,41.0,2.142857142857143,96.26,44.0,0.0
30,30,OLÍMPIA,3533908.0,55130.0,5382.0,1681.0,0.0,7063.0,9.762379829493923,3.049156539089425,2021-03-23,37.0,2.0,39.0,2.2857142857142856,98.31,49,0.0
31,31,OLÍMPIA,3533908.0,55130.0,5429.0,1699.0,0.0,7128.0,9.847632867767096,3.0818066388536187,2021-03-24,20.0,0.0,36.142857142857146,2.0,95.33,45.0,0.0
32,32,OLÍMPIA,3533908.0,55130.0,5429.0,1699.0,0.0,7128.0,9.847632867767096,3.0818066388536187,2021-03-25,23.0,1.0,33.42857142857143,1.4285714285714286,93.52,48,0.0
33,33,OLÍMPIA,3533908.0,55130.0,6131.0,1813.0,0.0,7944.0,11.120986758570652,3.2885906040268456,2021-03-26,37.0,5.0,33.42857142857143,1.7142857142857142,97.22,46.333333333333336,0.0
34,34,OLÍMPIA,3533908.0,55130.0,6131.0,1813.0,0.0,7944.0,11.120986758570652,3.2885906040268456,2021-03-27,20.0,0.0,31.714285714285715,1.4285714285714286,97.22,47.666666666666664,0.0
35,35,OLÍMPIA,3533908.0,55130.0,6131.0,1813.0,0.0,7944.0,11.120986758570652,3.2885906040268456,2021-03-28,28.0,1.0,29.857142857142858,1.2857142857142858,93.52,51.666666666666664,0.0
36,36,OLÍMPIA,3533908.0,55130.0,6458.0,2087.0,0.0,8545.0,11.714130237620171,3.785597678215128,2021-03-29,19.0,0.0,26.285714285714285,1.2857142857142858,92.59,46.0,0.0
37,37,OLÍMPIA,3533908.0,55130.0,6578.0,2156.0,0.0,8734.0,11.931797569381462,3.9107563939778704,2021-03-30,28.0,2.0,25.0,1.2857142857142858,96.30,48,0.0
38,38,OLÍMPIA,3533908.0,55130.0,6621.0,2199.0,0.0,8820.0,12.009795029929258,3.988753854525666,2021-03-31,22.0,1.0,25.285714285714285,1.4285714285714286,95.37,42.0,0.0
39,39,OLÍMPIA,3533908.0,55130.0,6654.0,2209.0,0.0,8863.0,12.069653546163616,4.006892798839107,2021-04-01,18.0,0.0,24.571428571428573,1.2857142857142858,92.73,43.666666666666664,0.0
40,40,OLÍMPIA,3533908.0,55130.0,6654.0,2209.0,0.0,8863.0,12.069653546163616,4.006892798839107,2021-04-02,30.0,0.0,23.571428571428573,0.5714285714285714,100.00,46,0.0
41,41,OLÍMPIA,3533908.0,55130.0,6654.0,2209.0,0.0,8863.0,12.069653546163616,4.006892798839107,2021-04-03,16.0,2.0,23.0,0.8571428571428571,96.26,47,0.0
42,42,OLÍMPIA,3533908.0,55130.0,6654.0,2209.0,0.0,8863.0,12.069653546163616,4.006892798839107,2021-04-04,20.0,2.0,21.857142857142858,1.0,97.17,53.333333333333336,0.0
43,43,OLÍMPIA,3533908.0,55130.0,6846.0,2391.0,0.0,9237.0,12.417921276981678,4.3370215853437335,2021-04-05,23.0,2.0,22.428571428571427,1.2857142857142858,92.45,45,0.0
44,44,OLÍMPIA,3533908.0,55130.0,7175.0,2650.0,0.0,9825.0,13.014692544893888,4.806820243061853,2021-04-06,23.0,0.0,21.714285714285715,1.0,94.83,43,0.0
45,45,OLÍMPIA,3533908.0,55130.0,7258.0,2908.0,0.0,10166.0,13.165245782695449,5.274805006348631,2021-04-07,22.0,4.0,21.714285714285715,1.4285714285714286,96.55,47,0.0
46,46,OLÍMPIA,3533908.0,55130.0,7278.0,2929.0,0.0,10207.0,13.20152367132233,5.312896789406857,2021-04-08,21.0,0.0,22.142857142857142,1.4285714285714286,98.28,42,0.0
47,47,OLÍMPIA,3533908.0,55130.0,7282.0,3583.0,0.0,10865.0,13.208779249047703,6.499183747505895,2021-04-09,30.0,2.0,22.142857142857142,1.7142857142857142,94.87,42,0.0
48,48,OLÍMPIA,3533908.0,55130.0,7282.0,3583.0,0.0,10865.0,13.208779249047703,6.499183747505895,2021-04-10,14.0,0.0,21.857142857142858,1.4285714285714286,92.31,45,0.0
49,49,OLÍMPIA,3533908.0,55130.0,7282.0,3583.0,0.0,10865.0,13.208779249047703,6.499183747505895,2021-04-11,16.0,2.0,21.285714285714285,1.4285714285714286,94.02,51.333333333333336,0.0
50,50,OLÍMPIA,3533908.0,55130.0,7382.0,3947.0,0.0,11329.0,13.390168692182112,7.159441320515146,2021-04-12,24.0,0.0,21.428571428571427,1.1428571428571428,93.16,44,0.0
51,51,OLÍMPIA,3533908.0,55130.0,7563.0,4002.0,0.0,11565.0,13.718483584255395,7.259205514239071,2021-04-13,11.0,0.0,19.714285714285715,1.1428571428571428,95.73,46,0.0
52,52,OLÍMPIA,3533908.0,55130.0,7863.0,4015.0,0.0,11878.0,14.262651913658624,7.282786141846545,2021-04-14,11.0,0.0,18.142857142857142,0.5714285714285714,92.31,46,0.0
53,53,OLÍMPIA,3533908.0,55130.0,8147.0,4077.0,0.0,12224.0,14.777797932160349,7.395247596589878,2021-04-15,17.0,1.0,17.571428571428573,0.7142857142857143,94.87,46.0,0.0
54,54,OLÍMPIA,3533908.0,55130.0,8257.0,4159.0,0.0,12416.0,14.9773263196082,7.543986939960094,2021-04-16,17.0,0.0,15.714285714285714,0.4285714285714285,95.31,46.0,0.0
55,55,OLÍMPIA,3533908.0,55130.0,8277.0,4188.0,0.0,12465.0,15.013604208235082,7.596589878469073,2021-04-17,17.0,1.0,16.142857142857142,0.5714285714285714,92.31,47,0.0
56,56,OLÍMPIA,3533908.0,55130.0,8277.0,4188.0,0.0,12465.0,15.013604208235082,7.596589878469073,2021-04-18,19.0,0.0,16.571428571428573,0.2857142857142857,91.45,51.666666666666664,0.0
57,57,OLÍMPIA,3533908.0,55130.0,8347.0,5000.0,0.0,13347.0,15.140576818429166,9.06947215672048,2021-04-19,11.0,0.0,14.714285714285714,0.2857142857142857,89.74,41,0.0
58,58,OLÍMPIA,3533908.0,55130.0,8909.0,5274.0,0.0,14183.0,16.15998548884455,9.566479230908762,2021-04-20,19.0,0.0,15.857142857142858,0.2857142857142857,88.03,46,0.0
59,59,OLÍMPIA,3533908.0,55130.0,8909.0,5274.0,0.0,14183.0,16.15998548884455,9.566479230908762,2021-04-21,13.0,0.0,16.142857142857142,0.2857142857142857,87.18,51,0.0
60,60,OLÍMPIA,3533908.0,55130.0,9222.0,5348.0,0.0,14570.0,16.72773444585525,9.700707418828223,2021-04-22,17.0,0.0,16.142857142857142,0.1428571428571428,87.18,43.333333333333336,0.0
61,61,OLÍMPIA,3533908.0,55130.0,9597.0,5385.0,0.0,14982.0,17.407944857609287,9.767821512787956,2021-04-23,25.0,1.0,17.285714285714285,0.2857142857142857,89.74,46.0,0.0
62,62,OLÍMPIA,3533908.0,55130.0,9710.0,5407.0,0.0,15117.0,17.61291492835117,9.807727190277529,2021-04-24,26.0,1.0,18.571428571428573,0.2857142857142857,81.20,47,0.0
63,63,OLÍMPIA,3533908.0,55130.0,9710.0,5407.0,0.0,15117.0,17.61291492835117,9.807727190277529,2021-04-25,31.0,0.0,20.285714285714285,0.2857142857142857,88.89,48,0.0
64,64,OLÍMPIA,3533908.0,55130.0,9787.0,5454.0,0.0,15241.0,17.752584799564666,9.8929802285507,2021-04-26,18.0,0.0,21.285714285714285,0.2857142857142857,91.38,45,0.0
65,65,OLÍMPIA,3533908.0,55130.0,9840.0,5476.0,0.0,15316.0,17.848721204425903,9.93288590604027,2021-04-27,26.0,0.0,22.285714285714285,0.2857142857142857,87.07,41,0.0
66,66,OLÍMPIA,3533908.0,55130.0,9840.0,5476.0,0.0,15316.0,17.848721204425903,9.93288590604027,2021-04-28,20.0,1.0,23.285714285714285,0.4285714285714285,99.14,42.666666666666664,0.0
67,67,OLÍMPIA,3533908.0,55130.0,10361.0,5939.0,0.0,16300.0,18.79376020315617,10.772719027752585,2021-04-29,20.0,0.0,23.714285714285715,0.4285714285714285,90.52,43.0,0.0
68,68,OLÍMPIA,3533908.0,55130.0,10401.0,5993.0,0.0,16394.0,18.86631598040994,10.870669327045166,2021-04-30,25.0,0.0,23.714285714285715,0.2857142857142857,97.41,44.0,0.0
69,69,OLÍMPIA,3533908.0,55130.0,10412.0,6070.0,0.0,16482.0,18.88626881915473,11.01033919825866,2021-05-01,25.0,0.0,23.571428571428573,0.1428571428571428,100.00,43,0.0
70,70,OLÍMPIA,3533908.0,55130.0,10412.0,6070.0,0.0,16482.0,18.88626881915473,11.01033919825866,2021-05-02,31.0,1.0,23.571428571428573,0.2857142857142857,97.41,48,0.0
71,71,OLÍMPIA,3533908.0,55130.0,10502.0,6071.0,0.0,16573.0,19.04951931797569,11.012153092690005,2021-05-03,51.0,2.0,28.285714285714285,0.5714285714285714,97.41,43,0.0
72,72,OLÍMPIA,3533908.0,55130.0,10692.0,6071.0,0.0,16763.0,19.394159259931072,11.012153092690005,2021-05-04,33.0,0.0,29.285714285714285,0.5714285714285714,100.00,42.0,0.0
73,73,OLÍMPIA,3533908.0,55130.0,11721.0,6124.0,0.0,17845.0,21.260656629784147,11.108289497551242,2021-05-05,27.0,0.0,30.285714285714285,0.4285714285714285,98.28,43.0,0.0
74,74,OLÍMPIA,3533908.0,55130.0,11984.0,6271.0,0.0,18255.0,21.737710865227644,11.374931978958823,2021-05-06,36.0,1.0,32.57142857142857,0.5714285714285714,96.55,42.333333333333336,0.0
75,75,OLÍMPIA,3533908.0,55130.0,12108.0,6502.0,0.0,18610.0,21.96263377471432,11.79394159259931,2021-05-07,32.0,1.0,33.57142857142857,0.7142857142857143,93.10,44.333333333333336,0.0
76,76,OLÍMPIA,3533908.0,55130.0,12149.0,6637.0,0.0,18786.0,22.03700344639942,12.038817340830764,2021-05-08,39.0,0.0,35.57142857142857,0.7142857142857143,90.52,45.333333333333336,0.0
77,77,OLÍMPIA,3533908.0,55130.0,12149.0,6637.0,0.0,18786.0,22.03700344639942,12.038817340830764,2021-05-09,45.0,0.0,37.57142857142857,0.5714285714285714,84.25,50.666666666666664,0.0
78,78,OLÍMPIA,3533908.0,55130.0,12249.0,6639.0,0.0,18888.0,22.218392889533828,12.042445129693451,2021-05-10,42.0,1.0,36.285714285714285,0.4285714285714285,96.55,45.333333333333336,0.0
79,79,OLÍMPIA,3533908.0,55130.0,12309.0,6749.0,0.0,19058.0,22.32722655541448,12.241973517141302,2021-05-11,35.0,0.0,36.57142857142857,0.4285714285714285,95.73,45,0.0
80,80,OLÍMPIA,3533908.0,55130.0,12436.0,6750.0,0.0,19186.0,22.557591148195176,12.243787411572644,2021-05-12,39.0,1.0,38.285714285714285,0.5714285714285714,95.73,41,0.0
81,81,OLÍMPIA,3533908.0,55130.0,12636.0,6750.0,0.0,19386.0,22.920370034464,12.243787411572644,2021-05-13,26.0,0.0,36.85714285714285,0.4285714285714285,96.55,45,0.0
82,82,OLÍMPIA,3533908.0,55130.0,12743.0,6750.0,0.0,19493.0,23.11445673861781,12.243787411572644,2021-05-14,22.0,1.0,35.42857142857143,0.4285714285714285,95.69,42,0.0
83,83,OLÍMPIA,3533908.0,55130.0,12743.0,6750.0,0.0,19493.0,23.11445673861781,12.243787411572644,2021-05-15,33.0,2.0,34.57142857142857,0.7142857142857143,93.97,47,0.0
84,84,OLÍMPIA,3533908.0,55130.0,12957.0,6750.0,0.0,19707.0,23.502630146925448,12.243787411572644,2021-05-16,30.0,1.0,32.42857142857143,0.8571428571428571,96.55,50,0.0
85,85,OLÍMPIA,3533908.0,55130.0,13011.0,6751.0,0.0,19762.0,23.600580446218032,12.24560130600399,2021-05-17,41.0,0.0,32.285714285714285,0.7142857142857143,97.41,46,0.0
86,86,OLÍMPIA,3533908.0,55130.0,13264.0,7177.0,0.0,20441.0,24.059495737348087,13.018320333756575,2021-05-18,35.0,0.0,32.285714285714285,0.7142857142857143,98.28,46,0.0
87,87,OLÍMPIA,3533908.0,55130.0,13492.0,7237.0,0.0,20729.0,24.47306366769454,13.12715399963722,2021-05-19,36.0,2.0,31.857142857142858,0.8571428571428571,100.00,44,0.0
88,88,OLÍMPIA,3533908.0,55130.0,13573.0,7237.0,0.0,20810.0,24.619989116633413,13.12715399963722,2021-05-20,38.0,0.0,33.57142857142857,0.8571428571428571,95.69,44,0.0
89,89,OLÍMPIA,3533908.0,55130.0,13791.0,7237.0,0.0,21028.0,25.015418102666427,13.12715399963722,2021-05-21,51.0,1.0,37.71428571428572,0.8571428571428571,95.69,43,0.0
90,90,OLÍMPIA,3533908.0,55130.0,13888.0,7256.0,0.0,21144.0,25.191365862506803,13.161617993832758,2021-05-22,32.0,1.0,37.57142857142857,0.7142857142857143,98.28,47,0.0
91,91,OLÍMPIA,3533908.0,55130.0,13888.0,7256.0,0.0,21144.0,25.191365862506803,13.161617993832758,2021-05-23,41.0,0.0,39.142857142857146,0.5714285714285714,96.55,50.0,0.0
92,92,OLÍMPIA,3533908.0,55130.0,14052.0,7258.0,0.0,21310.0,25.48884454924724,13.165245782695449,2021-05-24,34.0,1.0,38.142857142857146,0.7142857142857143,98.28,42,0.0
93,93,OLÍMPIA,3533908.0,55130.0,14215.0,7258.0,0.0,21473.0,25.784509341556323,13.165245782695449,2021-05-25,31.0,2.0,37.57142857142857,1.0,97.41,42,0.0
94,94,OLÍMPIA,3533908.0,55130.0,14313.0,7531.0,0.0,21844.0,25.96227099582804,13.660438962452384,2021-05-26,40.0,2.0,38.142857142857146,1.0,97.41,43,0.0
95,95,OLÍMPIA,3533908.0,55130.0,14442.0,7685.0,0.0,22127.0,26.19626337747143,13.939778704879377,2021-05-27,35.0,2.0,37.71428571428572,1.2857142857142858,95.54,42.666666666666664,0.0
96,96,OLÍMPIA,3533908.0,55130.0,14601.0,8040.0,0.0,22641.0,26.48467259205514,14.58371122800653,2021-05-28,36.0,2.0,35.57142857142857,1.4285714285714286,93.75,43.666666666666664,0.0
97,97,OLÍMPIA,3533908.0,55130.0,14705.0,8047.0,0.0,22752.0,26.673317612914925,14.596408489025938,2021-05-29,40.0,1.0,36.71428571428572,1.4285714285714286,92.62,44.666666666666664,0.0
98,98,OLÍMPIA,3533908.0,55130.0,14705.0,8047.0,0.0,22752.0,26.673317612914925,14.596408489025938,2021-05-30,29.0,0.0,35.0,1.4285714285714286,93.44,51.0,0.0
99,99,OLÍMPIA,3533908.0,55130.0,14742.0,8053.0,0.0,22795.0,26.740431706874663,14.607291855614,2021-05-31,48.0,1.0,37.0,1.4285714285714286,95.83,41.666666666666664,0.0
100,100,OLÍMPIA,3533908.0,55130.0,14988.0,8080.0,0.0,23068.0,27.18664973698531,14.656267005260291,2021-06-01,38.0,1.0,38.0,1.2857142857142858,95.04,45,0.0
101,101,OLÍMPIA,3533908.0,55130.0,15173.0,8099.0,0.0,23272.0,27.522220206783963,14.69073099945583,2021-06-02,66.0,1.0,41.71428571428572,1.1428571428571428,93.44,45.0,0.0
102,102,OLÍMPIA,3533908.0,55130.0,15397.0,8106.0,0.0,23503.0,27.92853255940505,14.70342826047524,2021-06-03,51.0,3.0,44.0,1.2857142857142858,95.90,49,0.0
103,103,OLÍMPIA,3533908.0,55130.0,15483.0,8134.0,0.0,23617.0,28.08452748050064,14.754217304552874,2021-06-04,66.0,3.0,48.285714285714285,1.4285714285714286,94.26,44,0.0
104,104,OLÍMPIA,3533908.0,55130.0,15511.0,8143.0,0.0,23654.0,28.13531652457827,14.770542354434973,2021-06-05,39.0,0.0,48.142857142857146,1.2857142857142858,95.90,46.666666666666664,0.0
105,105,OLÍMPIA,3533908.0,55130.0,15522.0,8165.0,0.0,23687.0,28.15526936332305,14.810448031924542,2021-06-06,30.0,0.0,48.285714285714285,1.2857142857142858,95.90,48.666666666666664,0.0
106,106,OLÍMPIA,3533908.0,55130.0,15612.0,8178.0,0.0,23790.0,28.318519862144026,14.834028659532017,2021-06-07,56.0,2.0,49.42857142857143,1.4285714285714286,95.08,42.0,0.0
107,107,OLÍMPIA,3533908.0,55130.0,15762.0,8181.0,0.0,23943.0,28.59060402684564,14.839470342826049,2021-06-08,33.0,1.0,48.71428571428572,1.4285714285714286,95.08,44.0,0.0
108,108,OLÍMPIA,3533908.0,55130.0,15921.0,8182.0,0.0,24103.0,28.879013241429348,14.84128423725739,2021-06-09,52.0,4.0,46.71428571428572,1.8571428571428568,89.76,43.0,0.0
109,109,OLÍMPIA,3533908.0,55130.0,16053.0,8189.0,0.0,24242.0,29.118447306366768,14.8539814982768,2021-06-10,53.0,1.0,47.0,1.5714285714285714,96.72,40.666666666666664,0.0
110,110,OLÍMPIA,3533908.0,55130.0,16432.0,8190.0,0.0,24622.0,29.80591329584618,14.855795392708144,2021-06-11,48.0,1.0,44.42857142857143,1.2857142857142858,97.50,40.666666666666664,0.0
111,111,OLÍMPIA,3533908.0,55130.0,16525.0,8192.0,0.0,24717.0,29.97460547796118,14.859423181570833,2021-06-12,44.0,0.0,45.142857142857146,1.2857142857142858,94.26,41,0.0
112,112,OLÍMPIA,3533908.0,55130.0,16525.0,8192.0,0.0,24717.0,29.97460547796118,14.859423181570833,2021-06-13,33.0,0.0,45.57142857142857,1.2857142857142858,95.90,49.666666666666664,0.0
113,113,OLÍMPIA,3533908.0,55130.0,16700.0,8193.0,0.0,24893.0,30.2920370034464,14.861237076002176,2021-06-14,43.0,0.0,43.71428571428572,1.0,99.18,43.333333333333336,0.0
114,114,OLÍMPIA,3533908.0,55130.0,16990.0,8195.0,0.0,25185.0,30.818066388536185,14.864864864864863,2021-06-15,41.0,0.0,44.85714285714285,0.8571428571428571,97.54,43,0.0
115,115,OLÍMPIA,3533908.0,55130.0,17517.0,8204.0,0.0,25721.0,31.773988753854525,14.881189914746962,2021-06-16,42.0,0.0,43.42857142857143,0.2857142857142857,95.00,42.666666666666664,0.0
116,116,OLÍMPIA,3533908.0,55130.0,18555.0,8219.0,0.0,26774.0,33.656811173589695,14.908398331217125,2021-06-17,33.0,1.0,40.57142857142857,0.2857142857142857,95.08,45,0.0
117,117,OLÍMPIA,3533908.0,55130.0,19934.0,8225.0,0.0,28159.0,36.1581715944132,14.919281697805186,2021-06-18,38.0,1.0,39.142857142857146,0.2857142857142857,95.90,41.333333333333336,0.0
118,118,OLÍMPIA,3533908.0,55130.0,20081.0,8233.0,0.0,28314.0,36.42481407582079,14.93379285325594,2021-06-19,19.0,0.0,35.57142857142857,0.2857142857142857,96.72,48.0,0.0
119,119,OLÍMPIA,3533908.0,55130.0,20081.0,8233.0,0.0,28314.0,36.42481407582079,14.93379285325594,2021-06-20,37.0,1.0,36.142857142857146,0.4285714285714285,94.26,50.333333333333336,0.0
120,120,OLÍMPIA,3533908.0,55130.0,20081.0,8233.0,0.0,28314.0,36.42481407582079,14.93379285325594,2021-06-21,25.0,0.0,33.57142857142857,0.4285714285714285,91.80,43,0.0
121,121,OLÍMPIA,3533908.0,55130.0,21530.0,8241.0,0.0,29771.0,39.05314710683838,14.948304008706693,2021-06-22,34.0,0.0,32.57142857142857,0.4285714285714285,95.08,46,0.0
122,122,OLÍMPIA,3533908.0,55130.0,22142.0,8241.0,0.0,30383.0,40.16325049882097,14.948304008706693,2021-06-23,14.0,0.0,28.571428571428573,0.4285714285714285,94.26,44.333333333333336,0.0
123,123,OLÍMPIA,3533908.0,55130.0,22655.0,8257.0,0.0,30912.0,41.09377834210049,14.9773263196082,2021-06-24,26.0,0.0,27.571428571428573,0.2857142857142857,93.44,44.333333333333336,0.0
124,124,OLÍMPIA,3533908.0,55130.0,22969.0,8257.0,0.0,31226.0,41.663341193542536,14.9773263196082,2021-06-25,25.0,1.0,25.714285714285715,0.2857142857142857,90.98,40,0.0
125,125,OLÍMPIA,3533908.0,55130.0,23189.0,8258.0,0.0,31447.0,42.06239796843823,14.979140214039544,2021-06-26,19.0,1.0,25.714285714285715,0.4285714285714285,90.16,47,0.0
126,126,OLÍMPIA,3533908.0,55130.0,23189.0,8258.0,0.0,31447.0,42.06239796843823,14.979140214039544,2021-06-27,17.0,0.0,22.857142857142858,0.2857142857142857,94.26,48.666666666666664,0.0
127,127,OLÍMPIA,3533908.0,55130.0,23189.0,8258.0,0.0,31447.0,42.06239796843823,14.979140214039544,2021-06-28,17.0,0.0,21.714285714285715,0.2857142857142857,90.98,41,0.0
128,128,OLÍMPIA,3533908.0,55130.0,23674.0,8259.0,0.0,31933.0,42.94213676764012,14.980954108470886,2021-06-29,14.0,0.0,18.857142857142858,0.2857142857142857,90.98,45.0,0.0
129,129,OLÍMPIA,3533908.0,55130.0,23824.0,8262.0,330.0,32416.0,43.21422093234174,15.58498095410847,2021-06-30,16.0,0.0,19.142857142857142,0.2857142857142857,89.34,42,0.0
130,130,OLÍMPIA,3533908.0,55130.0,24053.0,8263.0,383.0,32699.0,43.629602757119535,15.682931253401051,2021-07-01,24.0,1.0,18.857142857142858,0.4285714285714285,86.89,43.333333333333336,0.0
131,131,OLÍMPIA,3533908.0,55130.0,24561.0,8270.0,383.0,33214.0,44.55106112824234,15.69562851442046,2021-07-02,19.0,0.0,18.0,0.2857142857142857,85.04,43.0,0.0
132,132,OLÍMPIA,3533908.0,55130.0,25198.0,8297.0,401.0,33896.0,45.70651188100853,15.777253763830943,2021-07-03,24.0,0.0,18.714285714285715,0.1428571428571428,85.94,46.0,0.0
