,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
18,CAPELA DO ALTO,3510302.0,20985.0,699.0,245.0,0.0,944.0,3.3309506790564685,1.1675005956635691,2021-03-11,15.0,0.0,12.571428571428571,0.1428571428571428,"90,33",41.84615384615385,0.0
19,CAPELA DO ALTO,3510302.0,20985.0,727.0,258.0,0.0,985.0,3.464379318560877,1.2294496068620442,2021-03-12,8.0,0.0,13.142857142857142,0.0,"88,65",41.30769230769231,0.0
20,CAPELA DO ALTO,3510302.0,20985.0,727.0,258.0,0.0,985.0,3.464379318560877,1.2294496068620442,2021-03-13,3.0,0.0,13.428571428571429,0.0,"90,00",45.0,0.0
21,CAPELA DO ALTO,3510302.0,20985.0,727.0,258.0,0.0,985.0,3.464379318560877,1.2294496068620442,2021-03-14,10.0,0.0,14.428571428571429,0.0,"90,46",49.61538461538461,0.0
22,CAPELA DO ALTO,3510302.0,20985.0,727.0,258.0,0.0,985.0,3.464379318560877,1.2294496068620442,2021-03-15,11.0,0.0,13.428571428571429,0.0,"86,82",42.38461538461539,0.0
23,CAPELA DO ALTO,3510302.0,20985.0,727.0,258.0,0.0,985.0,3.464379318560877,1.2294496068620442,2021-03-16,6.0,0.0,8.857142857142858,0.0,"92,84",43.30769230769231,0.0
24,CAPELA DO ALTO,3510302.0,20985.0,741.0,258.0,0.0,999.0,3.5310936383130804,1.2294496068620442,2021-03-17,12.0,0.0,9.285714285714286,0.0,"94,24",41.53846153846154,0.0
25,CAPELA DO ALTO,3510302.0,20985.0,773.0,259.0,0.0,1032.0,3.683583512032404,1.234214915415773,2021-03-18,18.0,0.0,9.714285714285714,0.0,"94,06",43.38461538461539,0.0
26,CAPELA DO ALTO,3510302.0,20985.0,875.0,270.0,0.0,1145.0,4.169644984512747,1.2866333095067906,2021-03-19,3.0,0.0,9.0,0.0,"93,88",41.69230769230769,0.0
27,CAPELA DO ALTO,3510302.0,20985.0,875.0,270.0,0.0,1145.0,4.169644984512747,1.2866333095067906,2021-03-20,19.0,0.0,11.285714285714286,0.0,"93,97",45.92307692307692,0.0
28,CAPELA DO ALTO,3510302.0,20985.0,875.0,0.0,0.0,875.0,4.169644984512747,0.0,2021-03-21,4.0,0.0,10.428571428571429,0.0,"94,88",50.38461538461539,0.0
29,CAPELA DO ALTO,3510302.0,20985.0,977.0,0.0,0.0,977.0,4.65570645699309,0.0,2021-03-22,17.0,0.0,11.285714285714286,0.0,"97,29",42.30769230769231,0.0
30,CAPELA DO ALTO,3510302.0,20985.0,1044.0,276.0,0.0,1320.0,4.974982130092923,1.3152251608291636,2021-03-23,7.0,1.0,11.428571428571429,0.1428571428571428,"96,08",42.76923076923077,0.0
31,CAPELA DO ALTO,3510302.0,20985.0,1110.0,281.0,0.0,1391.0,5.2894924946390285,1.339051703597808,2021-03-24,6.0,1.0,10.571428571428571,0.2857142857142857,"94,78",41.46153846153846,0.0
32,CAPELA DO ALTO,3510302.0,20985.0,1110.0,281.0,0.0,1391.0,5.2894924946390285,1.339051703597808,2021-03-25,25.0,0.0,11.571428571428571,0.2857142857142857,"96,04",41.53846153846154,0.0
33,CAPELA DO ALTO,3510302.0,20985.0,1110.0,281.0,0.0,1391.0,5.2894924946390285,1.339051703597808,2021-03-26,8.0,1.0,12.285714285714286,0.4285714285714285,"96,50",41.61538461538461,0.0
34,CAPELA DO ALTO,3510302.0,20985.0,1110.0,281.0,0.0,1391.0,5.2894924946390285,1.339051703597808,2021-03-27,17.0,0.0,12.0,0.4285714285714285,"95,30",44.76923076923077,0.0
35,CAPELA DO ALTO,3510302.0,20985.0,1110.0,281.0,0.0,1391.0,5.2894924946390285,1.339051703597808,2021-03-28,6.0,0.0,12.285714285714286,0.4285714285714285,"96,09",50.92307692307692,0.0
36,CAPELA DO ALTO,3510302.0,20985.0,1184.0,281.0,0.0,1465.0,5.642125327614963,1.339051703597808,2021-03-29,5.0,1.0,10.571428571428571,0.5714285714285714,"96,31",41.84615384615385,0.0
37,CAPELA DO ALTO,3510302.0,20985.0,1268.0,287.0,0.0,1555.0,6.042411246128187,1.367643554920181,2021-03-30,13.0,0.0,11.428571428571429,0.4285714285714285,"97,80",42.84615384615385,0.0
38,CAPELA DO ALTO,3510302.0,20985.0,1439.0,287.0,0.0,1726.0,6.857279008815821,1.367643554920181,2021-03-31,3.0,0.0,11.0,0.2857142857142857,"95,59",41.46153846153846,0.0
39,CAPELA DO ALTO,3510302.0,20985.0,1441.0,343.0,0.0,1784.0,6.866809625923279,1.6345008339289968,2021-04-01,7.0,1.0,8.428571428571429,0.4285714285714285,"96,94",41.61538461538461,0.0
40,CAPELA DO ALTO,3510302.0,20985.0,1441.0,343.0,0.0,1784.0,6.866809625923279,1.6345008339289968,2021-04-02,6.0,1.0,8.142857142857142,0.4285714285714285,"94,66",46.38461538461539,0.0
41,CAPELA DO ALTO,3510302.0,20985.0,1441.0,343.0,0.0,1784.0,6.866809625923279,1.6345008339289968,2021-04-03,9.0,0.0,7.0,0.4285714285714285,"95,19",46.46153846153846,0.0
42,CAPELA DO ALTO,3510302.0,20985.0,1441.0,343.0,0.0,1784.0,6.866809625923279,1.6345008339289968,2021-04-04,8.0,1.0,7.285714285714286,0.5714285714285714,"93,32",50.0,0.0
43,CAPELA DO ALTO,3510302.0,20985.0,1587.0,365.0,0.0,1952.0,7.56254467476769,1.7393376221110315,2021-04-05,17.0,1.0,9.0,0.5714285714285714,"94,75",42.30769230769231,0.0
44,CAPELA DO ALTO,3510302.0,20985.0,1692.0,425.0,0.0,2117.0,8.062902072909221,2.0252561353347627,2021-04-06,7.0,0.0,8.142857142857142,0.5714285714285714,"94,98",42.07692307692308,0.0
45,CAPELA DO ALTO,3510302.0,20985.0,1795.0,453.0,0.0,2248.0,8.553728853943293,2.158684774839171,2021-04-07,4.0,0.0,8.285714285714286,0.5714285714285714,"95,14",42.0,0.0
46,CAPELA DO ALTO,3510302.0,20985.0,1826.0,469.0,0.0,2295.0,8.701453419108887,2.2349297116988325,2021-04-08,10.0,0.0,8.714285714285714,0.4285714285714285,"90,26",41.53846153846154,0.0
47,CAPELA DO ALTO,3510302.0,20985.0,1829.0,489.0,0.0,2318.0,8.715749344770074,2.330235882773409,2021-04-09,3.0,0.0,8.285714285714286,0.2857142857142857,"92,23",41.15384615384615,0.0
48,CAPELA DO ALTO,3510302.0,20985.0,1829.0,489.0,0.0,2318.0,8.715749344770074,2.330235882773409,2021-04-10,7.0,0.0,8.0,0.2857142857142857,"92,50",44.07692307692308,0.0
49,CAPELA DO ALTO,3510302.0,20985.0,1829.0,489.0,0.0,2318.0,8.715749344770074,2.330235882773409,2021-04-11,3.0,0.0,7.285714285714286,0.1428571428571428,"90,15",49.30769230769231,0.0
50,CAPELA DO ALTO,3510302.0,20985.0,1829.0,489.0,0.0,2318.0,8.715749344770074,2.330235882773409,2021-04-12,3.0,0.0,5.285714285714286,0.0,"91,65",40.53846153846154,0.0
51,CAPELA DO ALTO,3510302.0,20985.0,1892.0,493.0,0.0,2385.0,9.01596378365499,2.349297116988325,2021-04-13,2.0,0.0,4.571428571428571,0.0,"92,44",42.46153846153846,0.0
52,CAPELA DO ALTO,3510302.0,20985.0,2010.0,627.0,0.0,2637.0,9.578270192994996,2.987848463187991,2021-04-14,3.0,1.0,4.428571428571429,0.1428571428571428,"92,44",41.0,0.0
53,CAPELA DO ALTO,3510302.0,20985.0,2081.0,633.0,0.0,2714.0,9.916607100309744,3.016440314510364,2021-04-15,6.0,1.0,3.857142857142857,0.2857142857142857,"90,97",41.92307692307692,0.0
54,CAPELA DO ALTO,3510302.0,20985.0,2093.0,657.0,0.0,2750.0,9.973790802954491,3.1308077197998574,2021-04-16,1.0,0.0,3.571428571428572,0.2857142857142857,"87,55",41.69230769230769,0.0
55,CAPELA DO ALTO,3510302.0,20985.0,2093.0,657.0,0.0,2750.0,9.973790802954491,3.1308077197998574,2021-04-17,1.0,0.0,2.7142857142857144,0.2857142857142857,"87,50",44.0,0.0
56,CAPELA DO ALTO,3510302.0,20985.0,2093.0,657.0,0.0,2750.0,9.973790802954491,3.1308077197998574,2021-04-18,3.0,0.0,2.7142857142857144,0.2857142857142857,"90,09",49.23076923076923,0.0
57,CAPELA DO ALTO,3510302.0,20985.0,2112.0,910.0,0.0,3022.0,10.06433166547534,4.336430783893257,2021-04-19,4.0,0.0,2.857142857142857,0.2857142857142857,"90,85",41.0,0.0
58,CAPELA DO ALTO,3510302.0,20985.0,2119.0,923.0,0.0,3042.0,10.097688825351442,4.398379795091732,2021-04-20,2.0,0.0,2.857142857142857,0.2857142857142857,"82,78",41.69230769230769,0.0
59,CAPELA DO ALTO,3510302.0,20985.0,2232.0,923.0,0.0,3155.0,10.636168691922803,4.398379795091732,2021-04-21,4.0,0.0,3.0,0.1428571428571428,"84,44",49.53846153846154,0.0
60,CAPELA DO ALTO,3510302.0,20985.0,2232.0,927.0,0.0,3159.0,10.636168691922803,4.417441029306648,2021-04-22,3.0,0.0,2.571428571428572,0.0,"87,53",41.0,0.0
61,CAPELA DO ALTO,3510302.0,20985.0,2384.0,931.0,0.0,3315.0,11.360495592089588,4.436502263521563,2021-04-23,8.0,0.0,3.571428571428572,0.0,"84,20",41.69230769230769,0.0
62,CAPELA DO ALTO,3510302.0,20985.0,2455.0,1061.0,0.0,3516.0,11.698832499404336,5.055992375506315,2021-04-24,7.0,0.0,4.428571428571429,0.0,"87,76",44.0,0.0
63,CAPELA DO ALTO,3510302.0,20985.0,2455.0,1061.0,0.0,3516.0,11.698832499404336,5.055992375506315,2021-04-25,5.0,0.0,4.714285714285714,0.0,"87,68",48.76923076923077,0.0
64,CAPELA DO ALTO,3510302.0,20985.0,2462.0,1245.0,0.0,3707.0,11.732189659280438,5.932809149392424,2021-04-26,2.0,0.0,4.428571428571429,0.0,"88,22",40.23076923076923,0.0
65,CAPELA DO ALTO,3510302.0,20985.0,2581.0,1299.0,0.0,3880.0,12.299261377174172,6.190135811293781,2021-04-27,6.0,0.0,5.0,0.0,"87,44",40.0,0.0
66,CAPELA DO ALTO,3510302.0,20985.0,2581.0,1299.0,0.0,3880.0,12.299261377174172,6.190135811293781,2021-04-28,4.0,1.0,5.0,0.1428571428571428,"82,11",40.30769230769231,0.0
67,CAPELA DO ALTO,3510302.0,20985.0,2623.0,1313.0,0.0,3936.0,12.499404336430784,6.256850131045985,2021-04-29,7.0,0.0,5.571428571428571,0.1428571428571428,"85,78",40.61538461538461,0.0
68,CAPELA DO ALTO,3510302.0,20985.0,2629.0,1373.0,0.0,4002.0,12.527996187753155,6.542768644269717,2021-04-30,6.0,0.0,5.285714285714286,0.1428571428571428,"83,80",42.30769230769231,0.0
69,CAPELA DO ALTO,3510302.0,20985.0,2766.0,1391.0,0.0,4157.0,13.18084345961401,6.628544198236836,2021-05-01,10.0,0.0,5.714285714285714,0.1428571428571428,"85,78",43.61538461538461,0.0
70,CAPELA DO ALTO,3510302.0,20985.0,2766.0,1391.0,0.0,4157.0,13.18084345961401,6.628544198236836,2021-05-02,6.0,1.0,5.857142857142857,0.2857142857142857,"83,68",48.38461538461539,0.0
71,CAPELA DO ALTO,3510302.0,20985.0,2766.0,1406.0,0.0,4172.0,13.18084345961401,6.700023826542768,2021-05-03,5.0,0.0,6.285714285714286,0.2857142857142857,"87,38",39.69230769230769,0.0
72,CAPELA DO ALTO,3510302.0,20985.0,2766.0,1453.0,0.0,4219.0,13.18084345961401,6.923993328568025,2021-05-04,6.0,0.0,6.285714285714286,0.2857142857142857,"85,32",40.30769230769231,0.0
73,CAPELA DO ALTO,3510302.0,20985.0,2771.0,1517.0,0.0,4288.0,13.204670002382654,7.228973076006671,2021-05-05,4.0,0.0,6.285714285714286,0.1428571428571428,"83,64",39.53846153846154,0.0
74,CAPELA DO ALTO,3510302.0,20985.0,2771.0,1517.0,0.0,4288.0,13.204670002382654,7.228973076006671,2021-05-06,5.0,1.0,6.0,0.2857142857142857,"85,34",39.38461538461539,0.0
75,CAPELA DO ALTO,3510302.0,20985.0,2922.0,1534.0,0.0,4456.0,13.924231593995712,7.309983321420062,2021-05-07,6.0,0.0,6.0,0.2857142857142857,"84,80",39.15384615384615,0.0
76,CAPELA DO ALTO,3510302.0,20985.0,2955.0,1534.0,0.0,4489.0,14.081486776268765,7.309983321420062,2021-05-08,7.0,0.0,5.571428571428571,0.2857142857142857,"81,99",42.15384615384615,0.0
77,CAPELA DO ALTO,3510302.0,20985.0,2955.0,1534.0,0.0,4489.0,14.081486776268765,7.309983321420062,2021-05-09,3.0,0.0,5.142857142857143,0.1428571428571428,"86,12",46.76923076923077,0.0
78,CAPELA DO ALTO,3510302.0,20985.0,3028.0,1616.0,0.0,4644.0,14.429354300690967,7.700738622825827,2021-05-10,9.0,0.0,5.714285714285714,0.1428571428571428,"85,95",39.76923076923077,0.0
79,CAPELA DO ALTO,3510302.0,20985.0,3146.0,1633.0,0.0,4779.0,14.991660710030974,7.781748868239219,2021-05-11,2.0,0.0,5.142857142857143,0.1428571428571428,"86,25",39.84615384615385,0.0
80,CAPELA DO ALTO,3510302.0,20985.0,3184.0,1645.0,0.0,4829.0,15.172742435072667,7.838932570883965,2021-05-12,5.0,0.0,5.285714285714286,0.1428571428571428,"86,81",40.0,0.0
81,CAPELA DO ALTO,3510302.0,20985.0,3297.0,1647.0,0.0,4944.0,15.711222301644032,7.848463187991422,2021-05-13,7.0,0.0,5.571428571428571,0.0,"84,60",40.76923076923077,0.0
82,CAPELA DO ALTO,3510302.0,20985.0,3338.0,1647.0,0.0,4985.0,15.906599952346914,7.848463187991422,2021-05-14,9.0,0.0,6.0,0.0,"87,44",39.53846153846154,0.0
83,CAPELA DO ALTO,3510302.0,20985.0,3338.0,1647.0,0.0,4985.0,15.906599952346914,7.848463187991422,2021-05-15,11.0,0.0,6.571428571428571,0.0,"87,27",42.61538461538461,0.0
84,CAPELA DO ALTO,3510302.0,20985.0,3338.0,1647.0,0.0,4985.0,15.906599952346914,7.848463187991422,2021-05-16,3.0,1.0,6.571428571428571,0.1428571428571428,"87,36",47.84615384615385,0.0
85,CAPELA DO ALTO,3510302.0,20985.0,3349.0,1654.0,0.0,5003.0,15.959018346437931,7.881820347867524,2021-05-17,5.0,0.0,6.0,0.1428571428571428,"89,35",39.30769230769231,0.0
86,CAPELA DO ALTO,3510302.0,20985.0,3363.0,1666.0,0.0,5029.0,16.025732666190134,7.9390040505122705,2021-05-18,8.0,0.0,6.857142857142857,0.1428571428571428,"88,56",40.30769230769231,0.0
87,CAPELA DO ALTO,3510302.0,20985.0,3363.0,1666.0,0.0,5029.0,16.025732666190134,7.9390040505122705,2021-05-19,7.0,0.0,7.142857142857143,0.1428571428571428,"87,70",40.23076923076923,0.0
88,CAPELA DO ALTO,3510302.0,20985.0,3371.0,1666.0,0.0,5037.0,16.063855134619967,7.9390040505122705,2021-05-20,6.0,0.0,7.0,0.1428571428571428,"82,79",40.53846153846154,0.0
89,CAPELA DO ALTO,3510302.0,20985.0,3388.0,1666.0,0.0,5054.0,16.14486538003336,7.9390040505122705,2021-05-21,7.0,0.0,6.714285714285714,0.1428571428571428,"84,05",39.46153846153846,0.0
90,CAPELA DO ALTO,3510302.0,20985.0,3388.0,1666.0,0.0,5054.0,16.14486538003336,7.9390040505122705,2021-05-22,5.0,0.0,5.857142857142857,0.1428571428571428,"86,29",43.23076923076923,0.0
91,CAPELA DO ALTO,3510302.0,20985.0,3388.0,1666.0,0.0,5054.0,16.14486538003336,7.9390040505122705,2021-05-23,7.0,0.0,6.428571428571429,0.0,"88,79",49.0,0.0
92,CAPELA DO ALTO,3510302.0,20985.0,3388.0,1666.0,0.0,5054.0,16.14486538003336,7.9390040505122705,2021-05-24,7.0,0.0,6.714285714285714,0.0,"89,09",39.84615384615385,0.0
93,CAPELA DO ALTO,3510302.0,20985.0,3411.0,1666.0,0.0,5077.0,16.254467476769122,7.9390040505122705,2021-05-25,6.0,0.0,6.428571428571429,0.0,"89,44",40.61538461538461,0.0
94,CAPELA DO ALTO,3510302.0,20985.0,3411.0,1666.0,0.0,5077.0,16.254467476769122,7.9390040505122705,2021-05-26,3.0,0.0,5.857142857142857,0.0,"86,15",40.30769230769231,0.0
95,CAPELA DO ALTO,3510302.0,20985.0,3411.0,1666.0,0.0,5077.0,16.254467476769122,7.9390040505122705,2021-05-27,3.0,0.0,5.428571428571429,0.0,"72,85",39.84615384615385,0.0
96,CAPELA DO ALTO,3510302.0,20985.0,3426.0,1721.0,0.0,5147.0,16.325947105075052,8.201096020967357,2021-05-28,5.0,0.0,5.142857142857143,0.0,"74,95",39.53846153846154,0.0
97,CAPELA DO ALTO,3510302.0,20985.0,3434.0,1721.0,0.0,5155.0,16.364069573504885,8.201096020967357,2021-05-29,3.0,1.0,4.857142857142857,0.1428571428571428,"88,87",43.15384615384615,0.0
98,CAPELA DO ALTO,3510302.0,20985.0,3434.0,1721.0,0.0,5155.0,16.364069573504885,8.201096020967357,2021-05-30,2.0,0.0,4.142857142857143,0.1428571428571428,"90,38",48.15384615384615,0.0
99,CAPELA DO ALTO,3510302.0,20985.0,3434.0,1721.0,0.0,5155.0,16.364069573504885,8.201096020967357,2021-05-31,10.0,0.0,4.571428571428571,0.1428571428571428,"88,29",41.15384615384615,0.0
100,CAPELA DO ALTO,3510302.0,20985.0,3445.0,1732.0,0.0,5177.0,16.416487967595902,8.253514415058374,2021-06-01,5.0,0.0,4.428571428571429,0.1428571428571428,"88,74",41.69230769230769,0.0
101,CAPELA DO ALTO,3510302.0,20985.0,3471.0,1773.0,0.0,5244.0,16.54038598999285,8.448892065761259,2021-06-02,5.0,0.0,4.714285714285714,0.1428571428571428,"92,16",40.76923076923077,0.0
102,CAPELA DO ALTO,3510302.0,20985.0,3476.0,1785.0,0.0,5261.0,16.564212532761495,8.506075768406005,2021-06-03,1.0,0.0,4.428571428571429,0.1428571428571428,"91,27",47.76923076923077,0.0
103,CAPELA DO ALTO,3510302.0,20985.0,3552.0,1817.0,0.0,5369.0,16.92637598284489,8.658565642125328,2021-06-04,2.0,0.0,4.0,0.1428571428571428,"89,28",40.69230769230769,0.0
104,CAPELA DO ALTO,3510302.0,20985.0,3596.0,1891.0,0.0,5487.0,17.13604955920896,9.011198475101263,2021-06-05,2.0,0.0,3.857142857142857,0.0,"88,08",42.30769230769231,0.0
105,CAPELA DO ALTO,3510302.0,20985.0,3596.0,1891.0,0.0,5487.0,17.13604955920896,9.011198475101263,2021-06-06,3.0,0.0,4.0,0.0,"88,29",46.92307692307692,0.0
106,CAPELA DO ALTO,3510302.0,20985.0,3597.0,1920.0,0.0,5517.0,17.14081486776269,9.1493924231594,2021-06-07,2.0,0.0,2.857142857142857,0.0,"90,23",39.46153846153846,0.0
107,CAPELA DO ALTO,3510302.0,20985.0,3764.0,1921.0,0.0,5685.0,17.936621396235406,9.154157731713129,2021-06-08,3.0,0.0,2.571428571428572,0.0,"89,87",40.07692307692308,0.0
108,CAPELA DO ALTO,3510302.0,20985.0,3986.0,1922.0,0.0,5908.0,18.99451989516321,9.158923040266858,2021-06-09,10.0,0.0,3.2857142857142856,0.0,"90,67",40.07692307692308,0.0
109,CAPELA DO ALTO,3510302.0,20985.0,4028.0,1928.0,0.0,5956.0,19.194662854419825,9.187514891589233,2021-06-10,5.0,0.0,3.857142857142857,0.0,"88,99",39.30769230769231,0.0
110,CAPELA DO ALTO,3510302.0,20985.0,4200.0,1931.0,0.0,6131.0,20.014295925661184,9.201810817250417,2021-06-11,6.0,0.0,4.428571428571429,0.0,"89,32",38.84615384615385,0.0
111,CAPELA DO ALTO,3510302.0,20985.0,4200.0,1931.0,0.0,6131.0,20.014295925661184,9.201810817250417,2021-06-12,3.0,0.0,4.571428571428571,0.0,"91,64",41.53846153846154,0.0
112,CAPELA DO ALTO,3510302.0,20985.0,4200.0,1931.0,0.0,6131.0,20.014295925661184,9.201810817250417,2021-06-13,3.0,0.0,4.571428571428571,0.0,"91,94",47.0,0.0
113,CAPELA DO ALTO,3510302.0,20985.0,4200.0,1970.0,0.0,6170.0,20.014295925661184,9.38765785084584,2021-06-14,3.0,0.0,4.714285714285714,0.0,"91,55",39.53846153846154,0.0
114,CAPELA DO ALTO,3510302.0,20985.0,4274.0,1971.0,0.0,6245.0,20.36692875863712,9.392423159399572,2021-06-15,7.0,0.0,5.285714285714286,0.0,"89,41",39.69230769230769,0.0
115,CAPELA DO ALTO,3510302.0,20985.0,4904.0,2049.0,0.0,6953.0,23.3690731474863,9.764117226590422,2021-06-16,1.0,0.0,4.0,0.0,"89,93",39.23076923076923,0.0
116,CAPELA DO ALTO,3510302.0,20985.0,4927.0,2051.0,0.0,6978.0,23.478675244222064,9.773647843697878,2021-06-17,3.0,0.0,3.7142857142857135,0.0,"91,96",39.92307692307692,0.0
117,CAPELA DO ALTO,3510302.0,20985.0,5050.0,2052.0,0.0,7102.0,24.06480819633072,9.77841315225161,2021-06-18,6.0,1.0,3.7142857142857135,0.1428571428571428,"89,31",39.23076923076923,0.0
118,CAPELA DO ALTO,3510302.0,20985.0,5129.0,2052.0,0.0,7181.0,24.441267572075294,9.77841315225161,2021-06-19,4.0,0.0,3.857142857142857,0.1428571428571428,"90,88",42.46153846153846,0.0
119,CAPELA DO ALTO,3510302.0,20985.0,5129.0,2052.0,0.0,7181.0,24.441267572075294,9.77841315225161,2021-06-20,8.0,0.0,4.571428571428571,0.1428571428571428,"88,28",47.30769230769231,0.0
120,CAPELA DO ALTO,3510302.0,20985.0,5129.0,2052.0,0.0,7181.0,24.441267572075294,9.77841315225161,2021-06-21,2.0,0.0,4.428571428571429,0.1428571428571428,"89,35",39.53846153846154,0.0
121,CAPELA DO ALTO,3510302.0,20985.0,5934.0,2072.0,0.0,8006.0,28.27734095782702,9.873719323326185,2021-06-22,4.0,1.0,4.0,0.2857142857142857,"93,47",40.07692307692308,0.0
122,CAPELA DO ALTO,3510302.0,20985.0,6417.0,2073.0,0.0,8490.0,30.57898498927806,9.878484631879914,2021-06-23,4.0,0.0,4.428571428571429,0.2857142857142857,"92,21",39.84615384615385,0.0
123,CAPELA DO ALTO,3510302.0,20985.0,6656.0,2109.0,0.0,8765.0,31.717893733619253,10.050035739814152,2021-06-24,4.0,1.0,4.571428571428571,0.4285714285714285,"90,66",39.46153846153846,0.0
124,CAPELA DO ALTO,3510302.0,20985.0,6931.0,2110.0,0.0,9041.0,33.028353585894685,10.054801048367882,2021-06-25,1.0,0.0,3.857142857142857,0.2857142857142857,"91,99",38.69230769230769,0.0
125,CAPELA DO ALTO,3510302.0,20985.0,7165.0,2110.0,0.0,9275.0,34.14343578746724,10.054801048367882,2021-06-26,9.0,0.0,4.571428571428571,0.2857142857142857,"90,68",43.30769230769231,0.0
126,CAPELA DO ALTO,3510302.0,20985.0,7165.0,2110.0,0.0,9275.0,34.14343578746724,10.054801048367882,2021-06-27,15.0,0.0,5.571428571428571,0.2857142857142857,"86,67",45.53846153846154,0.0
127,CAPELA DO ALTO,3510302.0,20985.0,7165.0,2110.0,0.0,9275.0,34.14343578746724,10.054801048367882,2021-06-28,10.0,0.0,6.714285714285714,0.2857142857142857,"88,75",38.69230769230769,0.0
128,CAPELA DO ALTO,3510302.0,20985.0,7586.0,2113.0,0.0,9699.0,36.14963068858709,10.069096974029067,2021-06-29,10.0,0.0,7.571428571428571,0.1428571428571428,"87,62",39.69230769230769,0.0
