,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
40,ROSANA,3544251.0,16281.0,2364.0,715.0,0.0,3079.0,14.519992629445364,4.391622136232418,2021-04-02,3.0,0.0,5.571428571428571,0.5714285714285714,"95,68",42.0,0.0
41,ROSANA,3544251.0,16281.0,2364.0,715.0,0.0,3079.0,14.519992629445364,4.391622136232418,2021-04-03,7.0,0.0,5.571428571428571,0.5714285714285714,"91,82",40.0,0.0
42,ROSANA,3544251.0,16281.0,2364.0,715.0,0.0,3079.0,14.519992629445364,4.391622136232418,2021-04-04,1.0,0.0,5.428571428571429,0.4285714285714285,"93,71",45.0,0.0
43,ROSANA,3544251.0,16281.0,2379.0,791.0,0.0,3170.0,14.61212456237332,4.858423929734046,2021-04-05,2.0,0.0,4.714285714285714,0.4285714285714285,"92,36",36.0,0.0
44,ROSANA,3544251.0,16281.0,2382.0,836.0,0.0,3218.0,14.63055094895891,5.134819728517905,2021-04-06,6.0,0.0,4.714285714285714,0.4285714285714285,"88,17",36.0,0.0
45,ROSANA,3544251.0,16281.0,2382.0,867.0,0.0,3249.0,14.63055094895891,5.325225723235674,2021-04-07,4.0,0.0,4.142857142857143,0.1428571428571428,"93,79",37.0,0.0
46,ROSANA,3544251.0,16281.0,2395.0,873.0,0.0,3268.0,14.710398624163137,5.362078496406855,2021-04-08,1.0,0.0,3.4285714285714284,0.0,"98,08",36.0,0.0
47,ROSANA,3544251.0,16281.0,2408.0,893.0,0.0,3301.0,14.79024629936736,5.484921073644125,2021-04-09,6.0,0.0,3.857142857142857,0.0,"97,45",35.0,0.0
48,ROSANA,3544251.0,16281.0,2408.0,893.0,0.0,3301.0,14.79024629936736,5.484921073644125,2021-04-10,3.0,0.0,3.2857142857142856,0.0,"95,42",37.0,0.0
49,ROSANA,3544251.0,16281.0,2408.0,893.0,0.0,3301.0,14.79024629936736,5.484921073644125,2021-04-11,0.0,0.0,3.142857142857143,0.0,"95,38",45.0,0.0
50,ROSANA,3544251.0,16281.0,2505.0,954.0,0.0,3459.0,15.386032798968122,5.8595909342178,2021-04-12,5.0,0.0,3.571428571428572,0.0,"99,35",35.0,0.0
51,ROSANA,3544251.0,16281.0,2571.0,993.0,0.0,3564.0,15.791413303851115,6.0991339598304775,2021-04-13,4.0,0.0,3.2857142857142856,0.0,"99,36",36.0,0.0
52,ROSANA,3544251.0,16281.0,2598.0,1006.0,0.0,3604.0,15.95725078312143,6.178981635034703,2021-04-14,4.0,0.0,3.2857142857142856,0.0,"98,05",36.0,0.0
53,ROSANA,3544251.0,16281.0,2736.0,1112.0,0.0,3848.0,16.804864566058598,6.830047294392236,2021-04-15,3.0,0.0,3.571428571428572,0.0,"94,84",36.0,0.0
54,ROSANA,3544251.0,16281.0,2751.0,1277.0,0.0,4028.0,16.89699649898655,7.843498556599718,2021-04-16,8.0,0.0,3.857142857142857,0.0,"94,01",35.0,0.0
55,ROSANA,3544251.0,16281.0,2772.0,1355.0,0.0,4127.0,17.02598120508568,8.322584607825071,2021-04-17,3.0,0.0,3.857142857142857,0.0,"93,57",39.0,0.0
56,ROSANA,3544251.0,16281.0,2772.0,1355.0,0.0,4127.0,17.02598120508568,8.322584607825071,2021-04-18,5.0,0.0,4.571428571428571,0.0,"95,12",46.0,0.0
57,ROSANA,3544251.0,16281.0,2789.0,1433.0,0.0,4222.0,17.13039739573736,8.801670659050426,2021-04-19,7.0,0.0,4.857142857142857,0.0,"96,47",36.0,0.0
58,ROSANA,3544251.0,16281.0,2807.0,1641.0,0.0,4448.0,17.240955715250905,10.07923346231804,2021-04-20,2.0,0.0,4.571428571428571,0.0,"93,49",36.0,0.0
59,ROSANA,3544251.0,16281.0,3047.0,1656.0,0.0,4703.0,18.71506664209815,10.171365395245992,2021-04-21,7.0,1.0,5.0,0.1428571428571428,"92,86",44.0,0.0
60,ROSANA,3544251.0,16281.0,3051.0,1733.0,0.0,4784.0,18.739635157545607,10.644309317609483,2021-04-22,4.0,1.0,5.142857142857143,0.2857142857142857,"93,37",36.0,0.0
61,ROSANA,3544251.0,16281.0,3181.0,1875.0,0.0,5056.0,19.53811190958786,11.516491615994104,2021-04-23,4.0,1.0,4.571428571428571,0.4285714285714285,"91,07",35.0,0.0
62,ROSANA,3544251.0,16281.0,3223.0,1919.0,0.0,5142.0,19.79608132178613,11.7867452859161,2021-04-24,3.0,0.0,4.571428571428571,0.4285714285714285,"90,64",39.0,0.0
63,ROSANA,3544251.0,16281.0,3227.0,1925.0,0.0,5152.0,19.820649837233585,11.82359805908728,2021-04-25,4.0,0.0,4.428571428571429,0.4285714285714285,"96,43",45.0,0.0
64,ROSANA,3544251.0,16281.0,3228.0,1928.0,0.0,5156.0,19.82679196609545,11.84202444567287,2021-04-26,7.0,0.0,4.428571428571429,0.4285714285714285,"91,12",36.0,0.0
65,ROSANA,3544251.0,16281.0,3240.0,1963.0,0.0,5203.0,19.900497512437813,12.056998955838091,2021-04-27,6.0,0.0,5.0,0.4285714285714285,"89,87",35.0,0.0
66,ROSANA,3544251.0,16281.0,3240.0,1963.0,0.0,5203.0,19.900497512437813,12.056998955838091,2021-04-28,3.0,0.0,4.428571428571429,0.2857142857142857,"89,31",35.0,0.0
67,ROSANA,3544251.0,16281.0,3244.0,2031.0,0.0,5275.0,19.925066027885265,12.474663718444813,2021-04-29,4.0,0.0,4.428571428571429,0.1428571428571428,"91,77",35.0,0.0
68,ROSANA,3544251.0,16281.0,3397.0,2109.0,0.0,5506.0,20.864811743750383,12.953749769670168,2021-04-30,4.0,0.0,4.428571428571429,0.0,"89,24",36.0,0.0
69,ROSANA,3544251.0,16281.0,3493.0,2168.0,0.0,5661.0,21.45445611448928,13.316135372520115,2021-05-01,3.0,0.0,4.428571428571429,0.0,"89,03",38.0,0.0
70,ROSANA,3544251.0,16281.0,3493.0,2168.0,0.0,5661.0,21.45445611448928,13.316135372520115,2021-05-02,7.0,0.0,4.857142857142857,0.0,"90,32",44.0,0.0
71,ROSANA,3544251.0,16281.0,3493.0,2170.0,0.0,5663.0,21.45445611448928,13.328419630243843,2021-05-03,4.0,0.0,4.428571428571429,0.0,"89,35",35.0,0.0
72,ROSANA,3544251.0,16281.0,3496.0,2179.0,0.0,5675.0,21.47288250107487,13.383698790000617,2021-05-04,6.0,0.0,4.428571428571429,0.0,"84,71",35.0,0.0
73,ROSANA,3544251.0,16281.0,3499.0,2192.0,0.0,5691.0,21.491308887660463,13.46354646520484,2021-05-05,4.0,1.0,4.571428571428571,0.1428571428571428,"89,24",35.0,0.0
74,ROSANA,3544251.0,16281.0,3586.0,2192.0,0.0,5778.0,22.02567409864259,13.46354646520484,2021-05-06,3.0,0.0,4.428571428571429,0.1428571428571428,"89,31",35.0,0.0
75,ROSANA,3544251.0,16281.0,3938.0,2194.0,0.0,6132.0,24.18770345801855,13.475830722928569,2021-05-07,3.0,0.0,4.285714285714286,0.1428571428571428,"91,56",34.0,0.0
76,ROSANA,3544251.0,16281.0,4095.0,2194.0,0.0,6289.0,25.152017689331124,13.475830722928569,2021-05-08,6.0,0.0,4.714285714285714,0.1428571428571428,"90,38",36.0,0.0
77,ROSANA,3544251.0,16281.0,4095.0,2194.0,0.0,6289.0,25.152017689331124,13.475830722928569,2021-05-09,8.0,1.0,4.857142857142857,0.2857142857142857,"88,34",41.0,0.0
78,ROSANA,3544251.0,16281.0,4096.0,2194.0,0.0,6290.0,25.15815981819299,13.475830722928569,2021-05-10,4.0,0.0,4.857142857142857,0.2857142857142857,"87,97",34.0,0.0
79,ROSANA,3544251.0,16281.0,4102.0,2287.0,0.0,6389.0,25.19501259136417,14.047048707081874,2021-05-11,7.0,0.0,5.0,0.2857142857142857,"85,88",34.0,0.0
80,ROSANA,3544251.0,16281.0,4123.0,2378.0,0.0,6501.0,25.3239972974633,14.605982433511455,2021-05-12,11.0,0.0,6.0,0.1428571428571428,"89,70",35.0,0.0
81,ROSANA,3544251.0,16281.0,4220.0,2378.0,0.0,6598.0,25.91978379706406,14.605982433511455,2021-05-13,8.0,1.0,6.714285714285714,0.2857142857142857,"94,41",35.0,0.0
82,ROSANA,3544251.0,16281.0,4257.0,2399.0,0.0,6656.0,26.14704256495301,14.734967139610587,2021-05-14,14.0,1.0,8.285714285714286,0.4285714285714285,"95,06",34.0,0.0
83,ROSANA,3544251.0,16281.0,4257.0,2399.0,0.0,6656.0,26.14704256495301,14.734967139610587,2021-05-15,9.0,0.0,8.714285714285714,0.4285714285714285,"93,12",36.0,0.0
84,ROSANA,3544251.0,16281.0,4444.0,2399.0,0.0,6843.0,27.29562066212149,14.734967139610587,2021-05-16,12.0,0.0,9.285714285714286,0.2857142857142857,"92,59",43.0,0.0
85,ROSANA,3544251.0,16281.0,4444.0,2399.0,0.0,6843.0,27.29562066212149,14.734967139610587,2021-05-17,11.0,1.0,10.285714285714286,0.4285714285714285,"93,87",35.0,0.0
86,ROSANA,3544251.0,16281.0,4477.0,2399.0,0.0,6876.0,27.49831091456299,14.734967139610587,2021-05-18,9.0,1.0,10.571428571428571,0.5714285714285714,"93,33",35.0,0.0
87,ROSANA,3544251.0,16281.0,4530.0,2400.0,0.0,6930.0,27.82384374424176,14.741109268472451,2021-05-19,7.0,0.0,10.0,0.5714285714285714,"90,85",35.0,0.0
88,ROSANA,3544251.0,16281.0,4537.0,2403.0,0.0,6940.0,27.8668386462748,14.759535655058045,2021-05-20,12.0,0.0,10.571428571428571,0.4285714285714285,"93,29",35.0,0.0
89,ROSANA,3544251.0,16281.0,4563.0,2482.0,0.0,7045.0,28.02653399668325,15.244763835145262,2021-05-21,8.0,0.0,9.714285714285714,0.2857142857142857,"92,81",35.0,0.0
90,ROSANA,3544251.0,16281.0,4606.0,2535.0,0.0,7141.0,28.29064553774338,15.57029666482403,2021-05-22,14.0,2.0,10.428571428571429,0.5714285714285714,"95,86",37.0,0.0
91,ROSANA,3544251.0,16281.0,4606.0,2535.0,0.0,7141.0,28.29064553774338,15.57029666482403,2021-05-23,8.0,0.0,9.857142857142858,0.5714285714285714,"93,87",45.0,0.0
92,ROSANA,3544251.0,16281.0,4609.0,2553.0,0.0,7162.0,28.30907192432897,15.680854984337572,2021-05-24,6.0,0.0,9.142857142857142,0.4285714285714285,"92,31",36.0,0.0
93,ROSANA,3544251.0,16281.0,4645.0,2597.0,0.0,7242.0,28.530188563356056,15.951108654259563,2021-05-25,4.0,1.0,8.428571428571429,0.4285714285714285,"93,57",36.0,0.0
94,ROSANA,3544251.0,16281.0,4674.0,2647.0,0.0,7321.0,28.708310300350103,16.258215097352743,2021-05-26,3.0,1.0,7.857142857142857,0.5714285714285714,"92,44",35.0,0.0
95,ROSANA,3544251.0,16281.0,4702.0,2691.0,0.0,7393.0,28.880289908482283,16.528468767274738,2021-05-27,5.0,1.0,6.857142857142857,0.7142857142857143,"92,81",35.0,0.0
96,ROSANA,3544251.0,16281.0,4745.0,2745.0,0.0,7490.0,29.14440144954241,16.86014372581537,2021-05-28,3.0,1.0,6.142857142857143,0.8571428571428571,"93,29",35.0,0.0
97,ROSANA,3544251.0,16281.0,4835.0,2747.0,0.0,7582.0,29.69719304711013,16.872427983539097,2021-05-29,6.0,0.0,5.0,0.5714285714285714,"91,95",37.0,0.0
98,ROSANA,3544251.0,16281.0,4838.0,2747.0,0.0,7585.0,29.71561943369572,16.872427983539097,2021-05-30,9.0,0.0,5.142857142857143,0.5714285714285714,"93,68",44.0,0.0
99,ROSANA,3544251.0,16281.0,4862.0,2748.0,0.0,7610.0,29.86303052638044,16.878570112400958,2021-05-31,16.0,0.0,6.571428571428571,0.5714285714285714,"92,13",36.0,0.0
100,ROSANA,3544251.0,16281.0,4912.0,2757.0,0.0,7669.0,30.17013696947362,16.93384927215773,2021-06-01,13.0,0.0,7.857142857142857,0.4285714285714285,"91,11",36.0,0.0
101,ROSANA,3544251.0,16281.0,4987.0,2758.0,0.0,7745.0,30.630796634113384,16.939991401019594,2021-06-02,11.0,0.0,9.0,0.2857142857142857,"93,06",35.0,0.0
102,ROSANA,3544251.0,16281.0,5072.0,2770.0,0.0,7842.0,31.152877587371787,17.013696947361957,2021-06-03,11.0,0.0,9.857142857142858,0.1428571428571428,"90,06",44.0,0.0
103,ROSANA,3544251.0,16281.0,5072.0,2770.0,0.0,7842.0,31.152877587371787,17.013696947361957,2021-06-04,6.0,0.0,10.285714285714286,0.0,"91,62",34.0,0.0
104,ROSANA,3544251.0,16281.0,5115.0,2770.0,0.0,7885.0,31.416989128431915,17.013696947361957,2021-06-05,6.0,1.0,10.285714285714286,0.1428571428571428,"88,34",37.0,0.0
105,ROSANA,3544251.0,16281.0,5115.0,2770.0,0.0,7885.0,31.416989128431915,17.013696947361957,2021-06-06,6.0,0.0,9.857142857142858,0.1428571428571428,"93,49",43.0,0.0
106,ROSANA,3544251.0,16281.0,5116.0,2770.0,0.0,7886.0,31.42313125729378,17.013696947361957,2021-06-07,9.0,0.0,8.857142857142858,0.1428571428571428,"95,91",35.0,0.0
107,ROSANA,3544251.0,16281.0,5181.0,2776.0,0.0,7957.0,31.822369633314903,17.050549720533137,2021-06-08,6.0,0.0,7.857142857142857,0.1428571428571428,"94,83",35.0,0.0
108,ROSANA,3544251.0,16281.0,5237.0,2779.0,0.0,8016.0,32.16632884957926,17.06897610711873,2021-06-09,2.0,0.0,6.571428571428571,0.1428571428571428,"97,06",35.0,0.0
109,ROSANA,3544251.0,16281.0,5291.0,2779.0,0.0,8070.0,32.4980038081199,17.06897610711873,2021-06-10,5.0,0.0,5.714285714285714,0.1428571428571428,"95,27",36.0,0.0
110,ROSANA,3544251.0,16281.0,5438.0,2781.0,0.0,8219.0,33.40089675081383,17.081260364842453,2021-06-11,5.0,0.0,5.571428571428571,0.1428571428571428,"91,52",34.0,0.0
111,ROSANA,3544251.0,16281.0,5514.0,2782.0,0.0,8296.0,33.86769854431546,17.087402493704317,2021-06-12,4.0,0.0,5.285714285714286,0.0,"92,50",37.0,0.0
112,ROSANA,3544251.0,16281.0,5514.0,2782.0,0.0,8296.0,33.86769854431546,17.087402493704317,2021-06-13,7.0,1.0,5.428571428571429,0.1428571428571428,"93,17",43.0,0.0
113,ROSANA,3544251.0,16281.0,5509.0,2780.0,0.0,8289.0,33.83698790000614,17.07511823598059,2021-06-14,10.0,0.0,5.571428571428571,0.1428571428571428,"91,52",35.0,0.0
114,ROSANA,3544251.0,16281.0,5543.0,2782.0,0.0,8325.0,34.0458202813095,17.087402493704317,2021-06-15,5.0,1.0,5.428571428571429,0.2857142857142857,"93,57",35.0,0.0
115,ROSANA,3544251.0,16281.0,5630.0,2782.0,0.0,8412.0,34.580185492291626,17.087402493704317,2021-06-16,7.0,0.0,6.142857142857143,0.2857142857142857,"92,68",35.0,0.0
116,ROSANA,3544251.0,16281.0,5914.0,2782.0,0.0,8696.0,36.32455008906087,17.087402493704317,2021-06-17,9.0,0.0,6.714285714285714,0.2857142857142857,"91,12",35.0,0.0
117,ROSANA,3544251.0,16281.0,6234.0,2784.0,0.0,9018.0,38.2900313248572,17.099686751428045,2021-06-18,4.0,0.0,6.571428571428571,0.2857142857142857,"93,06",34.0,0.0
118,ROSANA,3544251.0,16281.0,6265.0,2784.0,0.0,9049.0,38.48043731957497,17.099686751428045,2021-06-19,3.0,1.0,6.428571428571429,0.4285714285714285,"93,30",38.0,0.0
119,ROSANA,3544251.0,16281.0,6265.0,2784.0,0.0,9049.0,38.48043731957497,17.099686751428045,2021-06-20,5.0,1.0,6.142857142857143,0.4285714285714285,"94,25",44.0,0.0
120,ROSANA,3544251.0,16281.0,6265.0,2784.0,0.0,9049.0,38.48043731957497,17.099686751428045,2021-06-21,11.0,0.0,6.285714285714286,0.4285714285714285,"92,44",35.0,0.0
121,ROSANA,3544251.0,16281.0,7036.0,2786.0,0.0,9822.0,43.21601867207174,17.111971009151773,2021-06-22,8.0,0.0,6.714285714285714,0.2857142857142857,"94,15",35.0,0.0
122,ROSANA,3544251.0,16281.0,7361.0,2795.0,0.0,10156.0,45.21221055217738,17.167250168908545,2021-06-23,6.0,0.0,6.571428571428571,0.2857142857142857,"92,73",35.0,0.0
123,ROSANA,3544251.0,16281.0,7691.0,2797.0,0.0,10488.0,47.239113076592346,17.17953442663227,2021-06-24,6.0,0.0,6.142857142857143,0.2857142857142857,"92,22",34.0,0.0
124,ROSANA,3544251.0,16281.0,7830.0,2800.0,0.0,10630.0,48.09286898839137,17.19796081321786,2021-06-25,2.0,0.0,5.857142857142857,0.2857142857142857,"90,68",34.0,0.0
125,ROSANA,3544251.0,16281.0,7986.0,2800.0,0.0,10786.0,49.05104109084208,17.19796081321786,2021-06-26,4.0,0.0,6.0,0.1428571428571428,"90,18",38.0,0.0
126,ROSANA,3544251.0,16281.0,7986.0,2800.0,0.0,10786.0,49.05104109084208,17.19796081321786,2021-06-27,7.0,0.0,6.285714285714286,0.0,"89,16",43.0,0.0
127,ROSANA,3544251.0,16281.0,7986.0,2800.0,0.0,10786.0,49.05104109084208,17.19796081321786,2021-06-28,8.0,0.0,5.857142857142857,0.0,"81,92",35.0,0.0
128,ROSANA,3544251.0,16281.0,8008.0,2805.0,0.0,10813.0,49.18616792580308,17.228671457527177,2021-06-29,1.0,0.0,4.857142857142857,0.0,"87,35",36.0,0.0
129,ROSANA,3544251.0,16281.0,8183.0,2810.0,127.0,11120.0,50.261040476629205,18.039432467293164,2021-06-30,3.0,0.0,4.428571428571429,0.0,"81,76",36.0,0.0
130,ROSANA,3544251.0,16281.0,8349.0,2810.0,130.0,11289.0,51.28063386769854,18.05785885387876,2021-07-01,6.0,0.0,4.428571428571429,0.0,"84,88",36.0,0.0
131,ROSANA,3544251.0,16281.0,8391.0,2810.0,130.0,11331.0,51.53860327989681,18.05785885387876,2021-07-02,6.0,0.0,5.0,0.0,"83,33",34.0,0.0
132,ROSANA,3544251.0,16281.0,8496.0,2811.0,130.0,11437.0,52.18352681039248,18.06400098274062,2021-07-03,2.0,0.0,4.714285714285714,0.0,"80,49",37.0,0.0
133,ROSANA,3544251.0,16281.0,8501.0,2813.0,130.0,11444.0,52.2142374547018,18.076285240464347,2021-07-04,4.0,0.0,4.285714285714286,0.0,"82,93",43.0,0.0
134,ROSANA,3544251.0,16281.0,8535.0,2845.0,130.0,11510.0,52.42306983600516,18.27283336404398,2021-07-05,3.0,0.0,3.571428571428572,0.0,"79,39",35.0,0.0
135,ROSANA,3544251.0,16281.0,8539.0,2845.0,130.0,11514.0,52.44763835145262,18.27283336404398,2021-07-06,0.0,0.0,3.4285714285714284,0.0,"83,23",35.0,0.0
136,ROSANA,3544251.0,16281.0,8591.0,2845.0,130.0,11566.0,52.76702905226952,18.27283336404398,2021-07-07,0.0,0.0,3.0,0.0,"83,14",34.0,0.0
137,ROSANA,3544251.0,16281.0,8721.0,2923.0,235.0,11879.0,53.565505804311776,19.396842945765,2021-07-08,0.0,0.0,2.142857142857143,0.0,"82,25",33.0,0.0
138,ROSANA,3544251.0,16281.0,8784.0,2959.0,360.0,12103.0,53.95245992260917,20.38572569252503,2021-07-09,1.0,0.0,1.4285714285714286,0.0,"81,66",38.0,0.0
