,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
31,PATROCÍNIO PAULISTA,3536307.0,14807.0,1222.0,427.0,0.0,1649.0,8.252853380158033,2.883771189302357,2021-03-24,3.0,0.0,3.2857142857142856,0.5714285714285714,"92,14",51.0,0.0
32,PATROCÍNIO PAULISTA,3536307.0,14807.0,1223.0,427.0,0.0,1650.0,8.259606942662254,2.883771189302357,2021-03-25,7.0,0.0,4.0,0.5714285714285714,"94,29",51.5,0.0
33,PATROCÍNIO PAULISTA,3536307.0,14807.0,1359.0,434.0,0.0,1793.0,9.178091443236308,2.9310461268319035,2021-03-26,2.0,0.0,4.142857142857143,0.5714285714285714,"90,65",50.5,0.0
34,PATROCÍNIO PAULISTA,3536307.0,14807.0,1359.0,434.0,0.0,1793.0,9.178091443236308,2.9310461268319035,2021-03-27,0.0,0.0,4.0,0.5714285714285714,"91,37",52.5,0.0
35,PATROCÍNIO PAULISTA,3536307.0,14807.0,1359.0,434.0,0.0,1793.0,9.178091443236308,2.9310461268319035,2021-03-28,1.0,0.0,3.571428571428572,0.4285714285714285,"90,58",58.0,0.0
36,PATROCÍNIO PAULISTA,3536307.0,14807.0,1470.0,438.0,0.0,1908.0,9.927736881204837,2.958060376848788,2021-03-29,6.0,0.0,3.571428571428572,0.1428571428571428,"89,21",51.5,0.0
37,PATROCÍNIO PAULISTA,3536307.0,14807.0,1479.0,444.0,0.0,1923.0,9.988518943742823,2.9985817518741134,2021-03-30,2.0,0.0,3.0,0.0,"87,05",51.0,0.0
38,PATROCÍNIO PAULISTA,3536307.0,14807.0,1479.0,494.0,0.0,1973.0,9.988518943742823,3.336259877085163,2021-03-31,2.0,0.0,2.857142857142857,0.0,"90,21",50.0,0.0
39,PATROCÍNIO PAULISTA,3536307.0,14807.0,1482.0,542.0,0.0,2024.0,10.008779631255488,3.6604308772877694,2021-04-01,0.0,0.0,1.8571428571428568,0.0,"92,96",49.5,0.0
40,PATROCÍNIO PAULISTA,3536307.0,14807.0,1548.0,542.0,0.0,2090.0,10.454514756534072,3.6604308772877694,2021-04-02,3.0,1.0,2.0,0.1428571428571428,"95,77",54.0,0.0
41,PATROCÍNIO PAULISTA,3536307.0,14807.0,1548.0,542.0,0.0,2090.0,10.454514756534072,3.6604308772877694,2021-04-03,3.0,0.0,2.4285714285714284,0.1428571428571428,"93,75",53.5,0.0
42,PATROCÍNIO PAULISTA,3536307.0,14807.0,1548.0,542.0,0.0,2090.0,10.454514756534072,3.6604308772877694,2021-04-04,0.0,0.0,2.2857142857142856,0.1428571428571428,"92,57",57.0,0.0
43,PATROCÍNIO PAULISTA,3536307.0,14807.0,1576.0,543.0,0.0,2119.0,10.64361450665226,3.66718443979199,2021-04-05,2.0,0.0,1.7142857142857142,0.1428571428571428,"95,27",51.5,0.0
44,PATROCÍNIO PAULISTA,3536307.0,14807.0,1579.0,571.0,0.0,2150.0,10.66387519416492,3.856284189910178,2021-04-06,1.0,0.0,1.5714285714285714,0.1428571428571428,"96,62",50.5,0.0
45,PATROCÍNIO PAULISTA,3536307.0,14807.0,1581.0,582.0,0.0,2163.0,10.677382319173365,3.930573377456608,2021-04-07,0.0,0.0,1.2857142857142858,0.1428571428571428,"95,17",52.0,0.0
46,PATROCÍNIO PAULISTA,3536307.0,14807.0,1591.0,595.0,0.0,2186.0,10.744917944215574,4.018369690011482,2021-04-08,2.0,0.0,1.5714285714285714,0.1428571428571428,"91,28",50.0,0.0
47,PATROCÍNIO PAULISTA,3536307.0,14807.0,1618.0,600.0,0.0,2218.0,10.92726413182954,4.052137502532585,2021-04-09,3.0,1.0,1.5714285714285714,0.1428571428571428,"91,22",48.5,0.0
48,PATROCÍNIO PAULISTA,3536307.0,14807.0,1618.0,600.0,0.0,2218.0,10.92726413182954,4.052137502532585,2021-04-10,5.0,0.0,1.8571428571428568,0.1428571428571428,"93,96",52.0,0.0
49,PATROCÍNIO PAULISTA,3536307.0,14807.0,1618.0,600.0,0.0,2218.0,10.92726413182954,4.052137502532585,2021-04-11,5.0,0.0,2.571428571428572,0.1428571428571428,"84,56",57.0,0.0
50,PATROCÍNIO PAULISTA,3536307.0,14807.0,1622.0,675.0,0.0,2297.0,10.954278381846423,4.558654690349159,2021-04-12,5.0,1.0,3.0,0.2857142857142857,"81,88",49.5,0.0
51,PATROCÍNIO PAULISTA,3536307.0,14807.0,1776.0,686.0,0.0,2462.0,11.994327007496452,4.63294387789559,2021-04-13,5.0,0.0,3.571428571428572,0.2857142857142857,"88,67",51.0,0.0
52,PATROCÍNIO PAULISTA,3536307.0,14807.0,1803.0,686.0,0.0,2489.0,12.17667319511042,4.63294387789559,2021-04-14,3.0,0.0,4.0,0.2857142857142857,"85,91",50.5,0.0
53,PATROCÍNIO PAULISTA,3536307.0,14807.0,1804.0,697.0,0.0,2501.0,12.183426757614642,4.707233065442021,2021-04-15,6.0,0.0,4.571428571428571,0.2857142857142857,"91,39",51.5,0.0
54,PATROCÍNIO PAULISTA,3536307.0,14807.0,1807.0,845.0,0.0,2652.0,12.203687445127304,5.706760316066725,2021-04-16,2.0,0.0,4.428571428571429,0.1428571428571428,"87,33",50.5,0.0
55,PATROCÍNIO PAULISTA,3536307.0,14807.0,1808.0,849.0,0.0,2657.0,12.210441007631523,5.733774566083609,2021-04-17,4.0,1.0,4.285714285714286,0.2857142857142857,"85,43",52.0,0.0
56,PATROCÍNIO PAULISTA,3536307.0,14807.0,1808.0,849.0,0.0,2657.0,12.210441007631523,5.733774566083609,2021-04-18,6.0,0.0,4.428571428571429,0.2857142857142857,"89,26",56.0,0.0
57,PATROCÍNIO PAULISTA,3536307.0,14807.0,1814.0,879.0,0.0,2693.0,12.250962382656851,5.936381441210238,2021-04-19,3.0,0.0,4.142857142857143,0.1428571428571428,"86,00",49.0,0.0
58,PATROCÍNIO PAULISTA,3536307.0,14807.0,1961.0,918.0,0.0,2879.0,13.243736070777334,6.199770378874857,2021-04-20,6.0,0.0,4.285714285714286,0.1428571428571428,"88,51",51.0,0.0
59,PATROCÍNIO PAULISTA,3536307.0,14807.0,1998.0,932.0,0.0,2930.0,13.493617883433512,6.294320253933951,2021-04-21,3.0,0.0,4.285714285714286,0.1428571428571428,"89,19",53.5,0.0
60,PATROCÍNIO PAULISTA,3536307.0,14807.0,2017.0,961.0,0.0,2978.0,13.62193557101371,6.490173566556358,2021-04-22,2.0,0.0,3.7142857142857135,0.1428571428571428,"83,44",48.5,0.0
61,PATROCÍNIO PAULISTA,3536307.0,14807.0,2118.0,1197.0,0.0,3315.0,14.304045383940029,8.084014317552509,2021-04-23,3.0,0.0,3.857142857142857,0.1428571428571428,"84,00",50.5,0.0
62,PATROCÍNIO PAULISTA,3536307.0,14807.0,2118.0,1198.0,0.0,3316.0,14.304045383940029,8.090767880056731,2021-04-24,4.0,1.0,3.857142857142857,0.1428571428571428,"81,94",51.0,0.0
63,PATROCÍNIO PAULISTA,3536307.0,14807.0,2118.0,1198.0,0.0,3316.0,14.304045383940029,8.090767880056731,2021-04-25,3.0,0.0,3.4285714285714284,0.1428571428571428,"84,03",55.5,0.0
64,PATROCÍNIO PAULISTA,3536307.0,14807.0,2145.0,1226.0,0.0,3371.0,14.486391571553996,8.279867630174916,2021-04-26,2.0,0.0,3.2857142857142856,0.1428571428571428,"89,66",50.5,0.0
65,PATROCÍNIO PAULISTA,3536307.0,14807.0,2156.0,1261.0,0.0,3417.0,14.560680759100425,8.516242317822652,2021-04-27,4.0,0.0,3.0,0.1428571428571428,"91,72",47.5,0.0
66,PATROCÍNIO PAULISTA,3536307.0,14807.0,2156.0,1261.0,0.0,3417.0,14.560680759100425,8.516242317822652,2021-04-28,3.0,0.0,3.0,0.1428571428571428,"86,39",49.5,0.0
67,PATROCÍNIO PAULISTA,3536307.0,14807.0,2284.0,1289.0,0.0,3573.0,15.425136759640711,8.705342067940839,2021-04-29,1.0,0.0,2.857142857142857,0.1428571428571428,"86,90",48.5,0.0
68,PATROCÍNIO PAULISTA,3536307.0,14807.0,2313.0,1387.0,0.0,3700.0,15.62099007226312,9.367191193354495,2021-04-30,2.0,0.0,2.7142857142857144,0.1428571428571428,"91,03",48.5,0.0
69,PATROCÍNIO PAULISTA,3536307.0,14807.0,2317.0,1393.0,0.0,3710.0,15.648004322280002,9.407712568379822,2021-05-01,3.0,0.0,2.571428571428572,0.0,"93,10",50.5,0.0
70,PATROCÍNIO PAULISTA,3536307.0,14807.0,2317.0,1393.0,0.0,3710.0,15.648004322280002,9.407712568379822,2021-05-02,2.0,0.0,2.4285714285714284,0.0,"93,10",55.5,0.0
71,PATROCÍNIO PAULISTA,3536307.0,14807.0,2329.0,1401.0,0.0,3730.0,15.729047072330657,9.46174106841359,2021-05-03,1.0,0.0,2.2857142857142856,0.0,"92,41",49.0,0.0
72,PATROCÍNIO PAULISTA,3536307.0,14807.0,2329.0,1408.0,0.0,3737.0,15.729047072330657,9.509016005943137,2021-05-04,7.0,0.0,2.7142857142857144,0.0,"93,79",48.5,0.0
73,PATROCÍNIO PAULISTA,3536307.0,14807.0,2579.0,1422.0,0.0,4001.0,17.4174376983859,9.603565881002227,2021-05-05,5.0,0.0,3.0,0.0,"89,58",48.0,0.0
74,PATROCÍNIO PAULISTA,3536307.0,14807.0,2689.0,1425.0,0.0,4114.0,18.16032957385021,9.623826568514891,2021-05-06,4.0,0.0,3.4285714285714284,0.0,"95,17",48.5,0.0
75,PATROCÍNIO PAULISTA,3536307.0,14807.0,2756.0,1451.0,0.0,4207.0,18.61281826163301,9.799419193624637,2021-05-07,5.0,1.0,3.857142857142857,0.1428571428571428,"97,26",48.0,0.0
76,PATROCÍNIO PAULISTA,3536307.0,14807.0,2756.0,1451.0,0.0,4207.0,18.61281826163301,9.799419193624637,2021-05-08,2.0,0.0,3.7142857142857135,0.1428571428571428,"96,58",49.5,0.0
77,PATROCÍNIO PAULISTA,3536307.0,14807.0,2756.0,1451.0,0.0,4207.0,18.61281826163301,9.799419193624637,2021-05-09,4.0,0.0,4.0,0.1428571428571428,"91,78",53.0,0.0
78,PATROCÍNIO PAULISTA,3536307.0,14807.0,2777.0,1512.0,0.0,4289.0,18.75464307422165,10.211386506382118,2021-05-10,10.0,0.0,5.285714285714286,0.1428571428571428,"93,84",48.0,0.0
79,PATROCÍNIO PAULISTA,3536307.0,14807.0,2819.0,1523.0,0.0,4342.0,19.038292699398934,10.285675693928548,2021-05-11,6.0,0.0,5.142857142857143,0.1428571428571428,"95,21",48.5,0.0
80,PATROCÍNIO PAULISTA,3536307.0,14807.0,2946.0,1523.0,0.0,4469.0,19.895995137435,10.285675693928548,2021-05-12,4.0,0.0,5.0,0.1428571428571428,"93,88",48.5,0.0
81,PATROCÍNIO PAULISTA,3536307.0,14807.0,3006.0,1524.0,0.0,4530.0,20.30120888768825,10.292429256432769,2021-05-13,3.0,1.0,4.857142857142857,0.2857142857142857,"90,48",49.0,0.0
82,PATROCÍNIO PAULISTA,3536307.0,14807.0,3055.0,1526.0,0.0,4581.0,20.63213345039508,10.30593638144121,2021-05-14,14.0,0.0,6.142857142857143,0.1428571428571428,"89,12",48.0,0.0
83,PATROCÍNIO PAULISTA,3536307.0,14807.0,3055.0,1526.0,0.0,4581.0,20.63213345039508,10.30593638144121,2021-05-15,8.0,0.0,7.0,0.1428571428571428,"88,44",50.5,0.0
84,PATROCÍNIO PAULISTA,3536307.0,14807.0,3149.0,1539.0,0.0,4688.0,21.26696832579185,10.393732693996082,2021-05-16,4.0,0.0,7.0,0.1428571428571428,"90,48",55.0,0.0
85,PATROCÍNIO PAULISTA,3536307.0,14807.0,3206.0,1555.0,0.0,4761.0,21.65192138853245,10.501789694063618,2021-05-17,12.0,1.0,7.285714285714286,0.2857142857142857,"91,28",49.5,0.0
86,PATROCÍNIO PAULISTA,3536307.0,14807.0,3265.0,1556.0,0.0,4821.0,22.050381576281488,10.50854325656784,2021-05-18,6.0,0.0,7.285714285714286,0.2857142857142857,"93,88",48.5,0.0
87,PATROCÍNIO PAULISTA,3536307.0,14807.0,3306.0,1566.0,0.0,4872.0,22.32727763895455,10.576078881610048,2021-05-19,7.0,0.0,7.714285714285714,0.2857142857142857,"94,56",48.5,0.0
88,PATROCÍNIO PAULISTA,3536307.0,14807.0,3336.0,1568.0,0.0,4904.0,22.52988451408118,10.589586006618491,2021-05-20,8.0,0.0,8.428571428571429,0.1428571428571428,"94,56",49.5,0.0
89,PATROCÍNIO PAULISTA,3536307.0,14807.0,3457.0,1635.0,0.0,5092.0,23.347065577091914,11.042074694401297,2021-05-21,6.0,0.0,7.285714285714286,0.1428571428571428,"91,72",48.5,0.0
90,PATROCÍNIO PAULISTA,3536307.0,14807.0,3458.0,1635.0,0.0,5093.0,23.353819139596137,11.042074694401297,2021-05-22,5.0,0.0,6.857142857142857,0.1428571428571428,"93,71",51.0,0.0
91,PATROCÍNIO PAULISTA,3536307.0,14807.0,3458.0,1635.0,0.0,5093.0,23.353819139596137,11.042074694401297,2021-05-23,8.0,0.0,7.428571428571429,0.1428571428571428,"97,47",56.0,0.0
92,PATROCÍNIO PAULISTA,3536307.0,14807.0,3525.0,1677.0,0.0,5202.0,23.80630782737894,11.325724319578578,2021-05-24,12.0,0.0,7.428571428571429,0.0,"93,17",49.5,0.0
93,PATROCÍNIO PAULISTA,3536307.0,14807.0,3609.0,1706.0,0.0,5315.0,24.373607077733507,11.521577632200986,2021-05-25,6.0,1.0,7.428571428571429,0.1428571428571428,"95,06",49.5,0.0
94,PATROCÍNIO PAULISTA,3536307.0,14807.0,3666.0,1746.0,0.0,5412.0,24.7585601404741,11.791720132369823,2021-05-26,12.0,0.0,8.142857142857142,0.1428571428571428,"92,90",48.5,0.0
95,PATROCÍNIO PAULISTA,3536307.0,14807.0,3776.0,1802.0,0.0,5578.0,25.50145201593841,12.1699196326062,2021-05-27,11.0,1.0,8.571428571428571,0.2857142857142857,"91,72",52.0,0.0
96,PATROCÍNIO PAULISTA,3536307.0,14807.0,3877.0,1810.0,0.0,5687.0,26.183561828864725,12.223948132639968,2021-05-28,4.0,0.0,8.285714285714286,0.2857142857142857,"91,72",48.5,0.0
97,PATROCÍNIO PAULISTA,3536307.0,14807.0,3898.0,1813.0,0.0,5711.0,26.32538664145337,12.24420882015263,2021-05-29,6.0,0.0,8.428571428571429,0.2857142857142857,"91,72",53.0,0.0
98,PATROCÍNIO PAULISTA,3536307.0,14807.0,3898.0,1813.0,0.0,5711.0,26.32538664145337,12.24420882015263,2021-05-30,11.0,0.0,8.857142857142858,0.2857142857142857,"87,95",59.0,0.0
99,PATROCÍNIO PAULISTA,3536307.0,14807.0,3930.0,1813.0,0.0,5743.0,26.54150064158844,12.24420882015263,2021-05-31,8.0,0.0,8.285714285714286,0.2857142857142857,"89,22",52.5,0.0
100,PATROCÍNIO PAULISTA,3536307.0,14807.0,4031.0,1813.0,0.0,5844.0,27.223610454514755,12.24420882015263,2021-06-01,9.0,2.0,8.714285714285714,0.4285714285714285,"86,98",53.5,0.0
101,PATROCÍNIO PAULISTA,3536307.0,14807.0,4121.0,1815.0,0.0,5936.0,27.83143107989464,12.257715945161072,2021-06-02,8.0,0.0,8.142857142857142,0.4285714285714285,"92,98",53.5,0.0
102,PATROCÍNIO PAULISTA,3536307.0,14807.0,4139.0,1819.0,0.0,5958.0,27.95299520497062,12.284730195177955,2021-06-03,5.0,0.0,7.285714285714286,0.2857142857142857,"90,64",59.0,0.0
103,PATROCÍNIO PAULISTA,3536307.0,14807.0,4139.0,1819.0,0.0,5958.0,27.95299520497062,12.284730195177955,2021-06-04,6.0,0.0,7.571428571428571,0.2857142857142857,"91,86",52.5,0.0
104,PATROCÍNIO PAULISTA,3536307.0,14807.0,4139.0,1819.0,0.0,5958.0,27.95299520497062,12.284730195177955,2021-06-05,2.0,0.0,7.0,0.2857142857142857,"89,53",54.0,0.0
105,PATROCÍNIO PAULISTA,3536307.0,14807.0,4139.0,1819.0,0.0,5958.0,27.95299520497062,12.284730195177955,2021-06-06,7.0,0.0,6.428571428571429,0.2857142857142857,"88,89",57.0,0.0
106,PATROCÍNIO PAULISTA,3536307.0,14807.0,4203.0,1819.0,0.0,6022.0,28.385223205240766,12.284730195177955,2021-06-07,4.0,0.0,5.857142857142857,0.2857142857142857,"90,64",52.5,0.0
107,PATROCÍNIO PAULISTA,3536307.0,14807.0,4316.0,1821.0,0.0,6137.0,29.148375768217733,12.2982373201864,2021-06-08,3.0,0.0,5.0,0.0,"92,40",52.5,0.0
108,PATROCÍNIO PAULISTA,3536307.0,14807.0,4424.0,1825.0,0.0,6249.0,29.8777605186736,12.325251570203283,2021-06-09,5.0,0.0,4.571428571428571,0.0,"91,81",50.0,0.0
109,PATROCÍNIO PAULISTA,3536307.0,14807.0,4447.0,1827.0,0.0,6274.0,30.033092456270683,12.338758695211723,2021-06-10,4.0,0.0,4.428571428571429,0.0,"84,71",50.0,0.0
110,PATROCÍNIO PAULISTA,3536307.0,14807.0,4553.0,1834.0,0.0,6387.0,30.748970081718102,12.38603363274127,2021-06-11,8.0,0.0,4.714285714285714,0.0,"91,86",47.0,0.0
111,PATROCÍNIO PAULISTA,3536307.0,14807.0,4629.0,1834.0,0.0,6463.0,31.262240832038906,12.38603363274127,2021-06-12,2.0,0.0,4.714285714285714,0.0,"90,70",50.5,0.0
112,PATROCÍNIO PAULISTA,3536307.0,14807.0,4632.0,1834.0,0.0,6466.0,31.28250151955157,12.38603363274127,2021-06-13,5.0,0.0,4.428571428571429,0.0,"91,38",55.5,0.0
113,PATROCÍNIO PAULISTA,3536307.0,14807.0,4675.0,1845.0,0.0,6520.0,31.572904707233068,12.460322820287702,2021-06-14,4.0,0.0,4.428571428571429,0.0,"91,86",49.0,0.0
114,PATROCÍNIO PAULISTA,3536307.0,14807.0,4706.0,1851.0,0.0,6557.0,31.78226514486392,12.500844195313029,2021-06-15,2.0,0.0,4.285714285714286,0.0,"87,79",49.5,0.0
115,PATROCÍNIO PAULISTA,3536307.0,14807.0,4772.0,1856.0,0.0,6628.0,32.2280002701425,12.534612007834134,2021-06-16,2.0,0.0,3.857142857142857,0.0,"86,63",49.0,0.0
116,PATROCÍNIO PAULISTA,3536307.0,14807.0,5094.0,1863.0,0.0,6957.0,34.402647396501656,12.58188694536368,2021-06-17,1.0,0.0,3.4285714285714284,0.0,"83,14",49.5,0.0
117,PATROCÍNIO PAULISTA,3536307.0,14807.0,5243.0,1864.0,0.0,7107.0,35.40892820963058,12.588640507867902,2021-06-18,5.0,0.0,3.0,0.0,"82,49",48.0,0.0
118,PATROCÍNIO PAULISTA,3536307.0,14807.0,5256.0,1866.0,0.0,7122.0,35.49672452218545,12.602147632876342,2021-06-19,4.0,0.0,3.2857142857142856,0.0,"85,88",49.5,0.0
119,PATROCÍNIO PAULISTA,3536307.0,14807.0,5256.0,1866.0,0.0,7122.0,35.49672452218545,12.602147632876342,2021-06-20,2.0,0.0,2.857142857142857,0.0,"84,75",54.5,0.0
120,PATROCÍNIO PAULISTA,3536307.0,14807.0,5256.0,1866.0,0.0,7122.0,35.49672452218545,12.602147632876342,2021-06-21,3.0,0.0,2.7142857142857144,0.0,"80,68",50.0,0.0
121,PATROCÍNIO PAULISTA,3536307.0,14807.0,5418.0,1872.0,0.0,7290.0,36.590801647869256,12.642669007901668,2021-06-22,1.0,0.0,2.571428571428572,0.0,"79,66",49.0,0.0
122,PATROCÍNIO PAULISTA,3536307.0,14807.0,5577.0,1876.0,0.0,7453.0,37.66461808604039,12.669683257918551,2021-06-23,3.0,0.0,2.7142857142857144,0.0,"79,10",49.0,0.0
123,PATROCÍNIO PAULISTA,3536307.0,14807.0,5700.0,1881.0,0.0,7581.0,38.495306274059566,12.703451070439655,2021-06-24,0.0,0.0,2.571428571428572,0.0,"72,83",48.0,0.0
124,PATROCÍNIO PAULISTA,3536307.0,14807.0,5909.0,1888.0,0.0,7797.0,39.90680083744175,12.750726007969204,2021-06-25,4.0,0.0,2.4285714285714284,0.0,"71,19",46.5,0.0
125,PATROCÍNIO PAULISTA,3536307.0,14807.0,5910.0,1889.0,0.0,7799.0,39.91355439994597,12.757479570473423,2021-06-26,2.0,0.0,2.142857142857143,0.0,"74,01",50.0,0.0
126,PATROCÍNIO PAULISTA,3536307.0,14807.0,5910.0,1889.0,0.0,7799.0,39.91355439994597,12.757479570473423,2021-06-27,1.0,0.0,2.0,0.0,"75,71",56.0,0.0
127,PATROCÍNIO PAULISTA,3536307.0,14807.0,5930.0,1889.0,0.0,7819.0,40.04862565003039,12.757479570473423,2021-06-28,5.0,0.0,2.2857142857142856,0.0,"64,97",50.0,0.0
128,PATROCÍNIO PAULISTA,3536307.0,14807.0,6076.0,1895.0,110.0,8081.0,41.03464577564665,13.540892820963055,2021-06-29,4.0,1.0,2.7142857142857144,0.1428571428571428,"75,71",49.0,0.0
129,PATROCÍNIO PAULISTA,3536307.0,14807.0,6111.0,1907.0,111.0,8129.0,41.27102046329439,13.628689133517929,2021-06-30,3.0,0.0,2.7142857142857144,0.1428571428571428,"75,14",49.0,0.0
