,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
19,19,SETE BARRAS,3551801.0,12780.0,627.0,229.0,0.0,856.0,4.906103286384977,1.7918622848200314,2021-03-12,4.0,0.0,3.142857142857143,0.1428571428571428,70.00,42.0,0.0
20,20,SETE BARRAS,3551801.0,12780.0,627.0,229.0,0.0,856.0,4.906103286384977,1.7918622848200314,2021-03-13,3.0,0.0,3.571428571428572,0.1428571428571428,67.35,43.0,0.0
21,21,SETE BARRAS,3551801.0,12780.0,627.0,229.0,0.0,856.0,4.906103286384977,1.7918622848200314,2021-03-14,7.0,1.0,4.285714285714286,0.2857142857142857,80.00,48.0,0.0
22,22,SETE BARRAS,3551801.0,12780.0,668.0,230.0,0.0,898.0,5.226917057902973,1.7996870109546166,2021-03-15,5.0,0.0,4.142857142857143,0.2857142857142857,71.43,43.0,0.0
23,23,SETE BARRAS,3551801.0,12780.0,758.0,230.0,0.0,988.0,5.931142410015649,1.7996870109546166,2021-03-16,7.0,0.0,4.857142857142857,0.2857142857142857,69.39,43.0,0.0
24,24,SETE BARRAS,3551801.0,12780.0,782.0,231.0,0.0,1013.0,6.118935837245696,1.807511737089202,2021-03-17,5.0,0.0,5.142857142857143,0.2857142857142857,67.35,44.0,0.0
25,25,SETE BARRAS,3551801.0,12780.0,782.0,231.0,0.0,1013.0,6.118935837245696,1.807511737089202,2021-03-18,3.0,0.0,4.857142857142857,0.1428571428571428,83.67,41.0,0.0
26,26,SETE BARRAS,3551801.0,12780.0,849.0,231.0,0.0,1080.0,6.643192488262911,1.807511737089202,2021-03-19,7.0,0.0,5.285714285714286,0.1428571428571428,87.76,41.0,0.0
27,27,SETE BARRAS,3551801.0,12780.0,849.0,231.0,0.0,1080.0,6.643192488262911,1.807511737089202,2021-03-20,10.0,0.0,6.285714285714286,0.1428571428571428,89.80,45.0,0.0
28,28,SETE BARRAS,3551801.0,12780.0,849.0,0.0,0.0,849.0,6.643192488262911,0.0,2021-03-21,4.0,0.0,5.857142857142857,0.0,89.80,50.0,0.0
29,29,SETE BARRAS,3551801.0,12780.0,953.0,0.0,0.0,953.0,7.456964006259781,0.0,2021-03-22,6.0,1.0,6.0,0.1428571428571428,90.00,43.0,0.0
30,30,SETE BARRAS,3551801.0,12780.0,1019.0,232.0,0.0,1251.0,7.97339593114241,1.8153364632237872,2021-03-23,5.0,1.0,5.714285714285714,0.2857142857142857,95.92,43.0,0.0
31,31,SETE BARRAS,3551801.0,12780.0,1036.0,232.0,0.0,1268.0,8.10641627543036,1.8153364632237872,2021-03-24,2.0,0.0,5.285714285714286,0.2857142857142857,97.96,43.0,0.0
32,32,SETE BARRAS,3551801.0,12780.0,1052.0,232.0,0.0,1284.0,8.231611893583725,1.8153364632237872,2021-03-25,2.0,0.0,5.142857142857143,0.2857142857142857,93.88,43.0,0.0
33,33,SETE BARRAS,3551801.0,12780.0,1099.0,260.0,0.0,1359.0,8.599374021909233,2.034428794992176,2021-03-26,4.0,0.0,4.714285714285714,0.2857142857142857,89.80,43.0,0.0
34,34,SETE BARRAS,3551801.0,12780.0,1099.0,260.0,0.0,1359.0,8.599374021909233,2.034428794992176,2021-03-27,2.0,1.0,3.571428571428572,0.4285714285714285,89.80,46.0,0.0
35,35,SETE BARRAS,3551801.0,12780.0,1099.0,260.0,0.0,1359.0,8.599374021909233,2.034428794992176,2021-03-28,4.0,0.0,3.571428571428572,0.4285714285714285,79.59,52.0,0.0
36,36,SETE BARRAS,3551801.0,12780.0,1161.0,354.0,0.0,1515.0,9.084507042253522,2.7699530516431925,2021-03-29,1.0,0.0,2.857142857142857,0.2857142857142857,85.71,45.0,0.0
37,37,SETE BARRAS,3551801.0,12780.0,1246.0,388.0,0.0,1634.0,9.74960876369327,3.035993740219092,2021-03-30,3.0,0.0,2.571428571428572,0.1428571428571428,89.80,44.0,0.0
38,38,SETE BARRAS,3551801.0,12780.0,1271.0,400.0,0.0,1671.0,9.945226917057903,3.129890453834116,2021-03-31,1.0,0.0,2.4285714285714284,0.1428571428571428,87.76,43.0,0.0
39,39,SETE BARRAS,3551801.0,12780.0,1293.0,405.0,0.0,1698.0,10.117370892018778,3.169014084507042,2021-04-01,12.0,0.0,3.857142857142857,0.1428571428571428,89.80,42.0,0.0
40,40,SETE BARRAS,3551801.0,12780.0,1293.0,405.0,0.0,1698.0,10.117370892018778,3.169014084507042,2021-04-02,15.0,1.0,5.428571428571429,0.2857142857142857,91.84,44.0,0.0
41,41,SETE BARRAS,3551801.0,12780.0,1293.0,405.0,0.0,1698.0,10.117370892018778,3.169014084507042,2021-04-03,9.0,0.0,6.428571428571429,0.1428571428571428,93.88,46.0,0.0
42,42,SETE BARRAS,3551801.0,12780.0,1293.0,405.0,0.0,1698.0,10.117370892018778,3.169014084507042,2021-04-04,4.0,0.0,6.428571428571429,0.1428571428571428,89.80,51.0,0.0
43,43,SETE BARRAS,3551801.0,12780.0,1309.0,465.0,0.0,1774.0,10.242566510172145,3.63849765258216,2021-04-05,5.0,1.0,7.0,0.2857142857142857,89.80,44.0,0.0
44,44,SETE BARRAS,3551801.0,12780.0,1352.0,523.0,0.0,1875.0,10.579029733959311,4.092331768388107,2021-04-06,6.0,0.0,7.428571428571429,0.2857142857142857,92.00,43.0,0.0
45,45,SETE BARRAS,3551801.0,12780.0,1354.0,537.0,0.0,1891.0,10.594679186228484,4.2018779342723,2021-04-07,8.0,0.0,8.428571428571429,0.2857142857142857,92.00,43.0,0.0
46,46,SETE BARRAS,3551801.0,12780.0,1354.0,538.0,0.0,1892.0,10.594679186228484,4.209702660406886,2021-04-08,4.0,0.0,7.285714285714286,0.2857142857142857,84.00,43.0,0.0
47,47,SETE BARRAS,3551801.0,12780.0,1354.0,555.0,0.0,1909.0,10.594679186228484,4.342723004694836,2021-04-09,9.0,0.0,6.428571428571429,0.1428571428571428,88.00,42.0,0.0
48,48,SETE BARRAS,3551801.0,12780.0,1356.0,571.0,0.0,1927.0,10.610328638497652,4.4679186228482,2021-04-10,4.0,0.0,5.714285714285714,0.1428571428571428,90.00,44.0,0.0
49,49,SETE BARRAS,3551801.0,12780.0,1356.0,571.0,0.0,1927.0,10.610328638497652,4.4679186228482,2021-04-11,2.0,0.0,5.428571428571429,0.1428571428571428,92.00,49.0,0.0
50,50,SETE BARRAS,3551801.0,12780.0,1381.0,665.0,0.0,2046.0,10.805946791862285,5.203442879499217,2021-04-12,5.0,1.0,5.428571428571429,0.1428571428571428,89.80,43.0,0.0
51,51,SETE BARRAS,3551801.0,12780.0,1452.0,710.0,0.0,2162.0,11.36150234741784,5.555555555555555,2021-04-13,7.0,0.0,5.571428571428571,0.1428571428571428,77.78,43.0,0.0
52,52,SETE BARRAS,3551801.0,12780.0,1477.0,710.0,0.0,2187.0,11.557120500782473,5.555555555555555,2021-04-14,1.0,0.0,4.571428571428571,0.1428571428571428,75.93,43.0,0.0
53,53,SETE BARRAS,3551801.0,12780.0,1500.0,768.0,0.0,2268.0,11.737089201877934,6.009389671361502,2021-04-15,5.0,1.0,4.714285714285714,0.2857142857142857,81.48,42.0,0.0
54,54,SETE BARRAS,3551801.0,12780.0,1544.0,842.0,0.0,2386.0,12.081377151799687,6.588419405320814,2021-04-16,3.0,0.0,3.857142857142857,0.2857142857142857,77.78,42.0,0.0
55,55,SETE BARRAS,3551801.0,12780.0,1546.0,856.0,0.0,2402.0,12.097026604068857,6.697965571205009,2021-04-17,5.0,0.0,4.0,0.2857142857142857,81.48,43.0,0.0
56,56,SETE BARRAS,3551801.0,12780.0,1546.0,856.0,0.0,2402.0,12.097026604068857,6.697965571205009,2021-04-18,11.0,0.0,5.285714285714286,0.2857142857142857,85.19,49.0,0.0
57,57,SETE BARRAS,3551801.0,12780.0,1577.0,921.0,0.0,2498.0,12.339593114241,7.206572769953051,2021-04-19,19.0,0.0,7.285714285714286,0.1428571428571428,85.19,41.0,0.0
58,58,SETE BARRAS,3551801.0,12780.0,1611.0,951.0,0.0,2562.0,12.605633802816902,7.441314553990611,2021-04-20,16.0,0.0,8.571428571428571,0.1428571428571428,87.04,42.0,0.0
59,59,SETE BARRAS,3551801.0,12780.0,1615.0,951.0,0.0,2566.0,12.636932707355244,7.441314553990611,2021-04-21,13.0,0.0,10.285714285714286,0.1428571428571428,87.04,47.0,0.0
60,60,SETE BARRAS,3551801.0,12780.0,1666.0,975.0,0.0,2641.0,13.035993740219093,7.629107981220658,2021-04-22,8.0,0.0,10.714285714285714,0.0,92.59,42.0,0.0
61,61,SETE BARRAS,3551801.0,12780.0,1705.0,1010.0,0.0,2715.0,13.34115805946792,7.902973395931142,2021-04-23,7.0,0.0,11.285714285714286,0.0,85.19,42.0,0.0
62,62,SETE BARRAS,3551801.0,12780.0,1721.0,1021.0,0.0,2742.0,13.466353677621283,7.989045383411581,2021-04-24,5.0,0.0,11.285714285714286,0.0,79.63,43.0,0.0
63,63,SETE BARRAS,3551801.0,12780.0,1721.0,1021.0,0.0,2742.0,13.466353677621283,7.989045383411581,2021-04-25,8.0,0.0,10.857142857142858,0.0,81.48,49.0,0.0
64,64,SETE BARRAS,3551801.0,12780.0,1729.0,1039.0,0.0,2768.0,13.528951486697965,8.129890453834115,2021-04-26,6.0,0.0,9.0,0.0,79.63,40.0,0.0
65,65,SETE BARRAS,3551801.0,12780.0,1737.0,1080.0,0.0,2817.0,13.59154929577465,8.450704225352112,2021-04-27,6.0,0.0,7.571428571428571,0.0,88.89,41.0,0.0
66,66,SETE BARRAS,3551801.0,12780.0,1737.0,1080.0,0.0,2817.0,13.59154929577465,8.450704225352112,2021-04-28,5.0,0.0,6.428571428571429,0.0,87.04,42.0,0.0
67,67,SETE BARRAS,3551801.0,12780.0,1784.0,1150.0,0.0,2934.0,13.959311424100155,8.998435054773083,2021-04-29,8.0,0.0,6.428571428571429,0.0,85.19,42.0,0.0
68,68,SETE BARRAS,3551801.0,12780.0,1863.0,1159.0,0.0,3022.0,14.577464788732394,9.06885758998435,2021-04-30,18.0,0.0,8.0,0.0,88.89,44.0,0.0
69,69,SETE BARRAS,3551801.0,12780.0,1913.0,1196.0,0.0,3109.0,14.96870109546166,9.358372456964007,2021-05-01,3.0,0.0,7.714285714285714,0.0,87.04,43.0,0.0
70,70,SETE BARRAS,3551801.0,12780.0,1913.0,1196.0,0.0,3109.0,14.96870109546166,9.358372456964007,2021-05-02,7.0,0.0,7.571428571428571,0.0,83.33,47.0,0.0
71,71,SETE BARRAS,3551801.0,12780.0,1915.0,1200.0,0.0,3115.0,14.984350547730829,9.389671361502346,2021-05-03,12.0,0.0,8.428571428571429,0.0,83.33,41.0,0.0
72,72,SETE BARRAS,3551801.0,12780.0,1925.0,1207.0,0.0,3132.0,15.062597809076683,9.444444444444445,2021-05-04,16.0,0.0,9.857142857142858,0.0,72.22,41.0,0.0
73,73,SETE BARRAS,3551801.0,12780.0,2002.0,1207.0,0.0,3209.0,15.66510172143975,9.444444444444445,2021-05-05,20.0,0.0,12.0,0.0,87.04,41.0,0.0
74,74,SETE BARRAS,3551801.0,12780.0,2070.0,1207.0,0.0,3277.0,16.19718309859155,9.444444444444445,2021-05-06,6.0,0.0,11.714285714285714,0.0,88.89,40.0,0.0
75,75,SETE BARRAS,3551801.0,12780.0,2110.0,1209.0,0.0,3319.0,16.51017214397496,9.460093896713614,2021-05-07,8.0,0.0,10.285714285714286,0.0,94.44,40.0,0.0
76,76,SETE BARRAS,3551801.0,12780.0,2168.0,1229.0,0.0,3397.0,16.96400625978091,9.61658841940532,2021-05-08,17.0,1.0,12.285714285714286,0.1428571428571428,87.04,43.0,0.0
77,77,SETE BARRAS,3551801.0,12780.0,2168.0,1229.0,0.0,3397.0,16.96400625978091,9.61658841940532,2021-05-09,15.0,1.0,13.428571428571429,0.2857142857142857,92.59,47.0,0.0
78,78,SETE BARRAS,3551801.0,12780.0,2182.0,1231.0,0.0,3413.0,17.0735524256651,9.63223787167449,2021-05-10,13.0,0.0,13.571428571428571,0.2857142857142857,85.19,40.0,0.0
79,79,SETE BARRAS,3551801.0,12780.0,2259.0,1309.0,0.0,3568.0,17.676056338028168,10.242566510172145,2021-05-11,4.0,0.0,11.857142857142858,0.2857142857142857,85.19,41.0,0.0
80,80,SETE BARRAS,3551801.0,12780.0,2308.0,1323.0,0.0,3631.0,18.059467918622847,10.352112676056338,2021-05-12,9.0,0.0,10.285714285714286,0.2857142857142857,90.74,41.0,0.0
81,81,SETE BARRAS,3551801.0,12780.0,2373.0,1332.0,0.0,3705.0,18.56807511737089,10.422535211267606,2021-05-13,10.0,0.0,10.857142857142858,0.2857142857142857,88.89,40.0,0.0
82,82,SETE BARRAS,3551801.0,12780.0,2429.0,1333.0,0.0,3762.0,19.00625978090767,10.43035993740219,2021-05-14,23.0,0.0,13.0,0.2857142857142857,92.59,39.0,0.0
83,83,SETE BARRAS,3551801.0,12780.0,2429.0,1333.0,0.0,3762.0,19.00625978090767,10.43035993740219,2021-05-15,20.0,0.0,13.428571428571429,0.1428571428571428,90.74,42.0,0.0
84,84,SETE BARRAS,3551801.0,12780.0,2507.0,1335.0,0.0,3842.0,19.61658841940532,10.44600938967136,2021-05-16,19.0,0.0,14.0,0.0,98.15,47.0,0.0
85,85,SETE BARRAS,3551801.0,12780.0,2531.0,1335.0,0.0,3866.0,19.80438184663537,10.44600938967136,2021-05-17,7.0,0.0,13.142857142857142,0.0,98.15,42.0,0.0
86,86,SETE BARRAS,3551801.0,12780.0,2571.0,1336.0,0.0,3907.0,20.11737089201878,10.453834115805948,2021-05-18,11.0,0.0,14.142857142857142,0.0,98.15,42.0,0.0
87,87,SETE BARRAS,3551801.0,12780.0,2600.0,1375.0,0.0,3975.0,20.34428794992176,10.758998435054773,2021-05-19,9.0,0.0,14.142857142857142,0.0,90.74,41.0,0.0
88,88,SETE BARRAS,3551801.0,12780.0,2627.0,1378.0,0.0,4005.0,20.55555555555556,10.782472613458529,2021-05-20,10.0,0.0,14.142857142857142,0.0,90.74,41.0,0.0
89,89,SETE BARRAS,3551801.0,12780.0,2683.0,1383.0,0.0,4066.0,20.99374021909233,10.821596244131456,2021-05-21,13.0,0.0,12.714285714285714,0.0,94.44,41.0,0.0
90,90,SETE BARRAS,3551801.0,12780.0,2722.0,1384.0,0.0,4106.0,21.298904538341155,10.82942097026604,2021-05-22,4.0,1.0,10.428571428571429,0.1428571428571428,88.89,43.0,0.0
91,91,SETE BARRAS,3551801.0,12780.0,2722.0,1384.0,0.0,4106.0,21.298904538341155,10.82942097026604,2021-05-23,3.0,1.0,8.142857142857142,0.2857142857142857,83.33,47.0,0.0
92,92,SETE BARRAS,3551801.0,12780.0,2771.0,1389.0,0.0,4160.0,21.68231611893584,10.868544600938968,2021-05-24,3.0,0.0,7.571428571428571,0.2857142857142857,79.63,42.0,0.0
93,93,SETE BARRAS,3551801.0,12780.0,2799.0,1412.0,0.0,4211.0,21.901408450704228,11.048513302034427,2021-05-25,8.0,0.0,7.142857142857143,0.2857142857142857,87.04,42.0,0.0
94,94,SETE BARRAS,3551801.0,12780.0,2867.0,1470.0,0.0,4337.0,22.433489827856025,11.502347417840376,2021-05-26,9.0,0.0,7.142857142857143,0.2857142857142857,83.33,42.0,0.0
95,95,SETE BARRAS,3551801.0,12780.0,2913.0,1487.0,0.0,4400.0,22.793427230046948,11.635367762128324,2021-05-27,23.0,0.0,9.0,0.2857142857142857,95.83,42.0,0.0
96,96,SETE BARRAS,3551801.0,12780.0,2983.0,1504.0,0.0,4487.0,23.34115805946792,11.768388106416277,2021-05-28,17.0,1.0,9.571428571428571,0.4285714285714285,85.19,41.0,0.0
97,97,SETE BARRAS,3551801.0,12780.0,2990.0,1506.0,0.0,4496.0,23.395931142410014,11.784037558685446,2021-05-29,10.0,0.0,10.428571428571429,0.2857142857142857,79.63,43.0,0.0
98,98,SETE BARRAS,3551801.0,12780.0,2990.0,1506.0,0.0,4496.0,23.395931142410014,11.784037558685446,2021-05-30,10.0,1.0,11.428571428571429,0.2857142857142857,90.74,48.0,0.0
99,99,SETE BARRAS,3551801.0,12780.0,2997.0,1508.0,0.0,4505.0,23.450704225352112,11.799687010954615,2021-05-31,10.0,0.0,12.428571428571429,0.2857142857142857,88.89,42.0,0.0
100,100,SETE BARRAS,3551801.0,12780.0,3033.0,1509.0,0.0,4542.0,23.73239436619718,11.807511737089202,2021-06-01,11.0,2.0,12.857142857142858,0.5714285714285714,90.74,42.0,0.0
101,101,SETE BARRAS,3551801.0,12780.0,3105.0,1512.0,0.0,4617.0,24.295774647887324,11.830985915492958,2021-06-02,10.0,0.0,13.0,0.5714285714285714,92.59,41.0,0.0
102,102,SETE BARRAS,3551801.0,12780.0,3202.0,1517.0,0.0,4719.0,25.05477308294209,11.870109546165883,2021-06-03,8.0,0.0,10.857142857142858,0.5714285714285714,92.59,46.0,0.0
103,103,SETE BARRAS,3551801.0,12780.0,3202.0,1517.0,0.0,4719.0,25.05477308294209,11.870109546165883,2021-06-04,11.0,1.0,10.0,0.5714285714285714,96.30,41.0,0.0
104,104,SETE BARRAS,3551801.0,12780.0,3202.0,1517.0,0.0,4719.0,25.05477308294209,11.870109546165883,2021-06-05,19.0,0.0,11.285714285714286,0.5714285714285714,88.89,42.0,0.0
105,105,SETE BARRAS,3551801.0,12780.0,3202.0,1517.0,0.0,4719.0,25.05477308294209,11.870109546165883,2021-06-06,14.0,0.0,11.857142857142858,0.4285714285714285,92.59,46.0,0.0
106,106,SETE BARRAS,3551801.0,12780.0,3218.0,1518.0,0.0,4736.0,25.17996870109546,11.87793427230047,2021-06-07,2.0,0.0,10.714285714285714,0.4285714285714285,92.59,41.0,0.0
107,107,SETE BARRAS,3551801.0,12780.0,3265.0,1518.0,0.0,4783.0,25.54773082942097,11.87793427230047,2021-06-08,1.0,1.0,9.285714285714286,0.2857142857142857,92.59,40.0,0.0
108,108,SETE BARRAS,3551801.0,12780.0,3334.0,1522.0,0.0,4856.0,26.087636932707355,11.90923317683881,2021-06-09,6.0,0.0,8.714285714285714,0.2857142857142857,92.59,41.0,0.0
109,109,SETE BARRAS,3551801.0,12780.0,3380.0,1523.0,0.0,4903.0,26.44757433489828,11.917057902973395,2021-06-10,11.0,0.0,9.142857142857142,0.2857142857142857,91.07,41.0,0.0
110,110,SETE BARRAS,3551801.0,12780.0,3443.0,1523.0,0.0,4966.0,26.94053208137715,11.917057902973395,2021-06-11,1.0,0.0,7.714285714285714,0.1428571428571428,87.04,40.0,0.0
111,111,SETE BARRAS,3551801.0,12780.0,3488.0,1527.0,0.0,5015.0,27.29264475743349,11.948356807511736,2021-06-12,8.0,0.0,6.142857142857143,0.1428571428571428,76.36,41.0,0.0
112,112,SETE BARRAS,3551801.0,12780.0,3488.0,1527.0,0.0,5015.0,27.29264475743349,11.948356807511736,2021-06-13,9.0,0.0,5.428571428571429,0.1428571428571428,81.48,46.0,0.0
113,113,SETE BARRAS,3551801.0,12780.0,3488.0,1527.0,0.0,5015.0,27.29264475743349,11.948356807511736,2021-06-14,5.0,1.0,5.857142857142857,0.2857142857142857,85.19,41.0,0.0
114,114,SETE BARRAS,3551801.0,12780.0,3491.0,1527.0,0.0,5018.0,27.316118935837245,11.948356807511736,2021-06-15,5.0,0.0,6.428571428571429,0.1428571428571428,81.48,39.0,0.0
115,115,SETE BARRAS,3551801.0,12780.0,3554.0,1535.0,0.0,5089.0,27.80907668231612,12.01095461658842,2021-06-16,3.0,0.0,6.0,0.1428571428571428,83.33,40.0,0.0
116,116,SETE BARRAS,3551801.0,12780.0,3674.0,1549.0,0.0,5223.0,28.74804381846635,12.120500782472616,2021-06-17,6.0,0.0,5.285714285714286,0.1428571428571428,81.48,40.0,0.0
117,117,SETE BARRAS,3551801.0,12780.0,3816.0,1553.0,0.0,5369.0,29.859154929577464,12.151799687010952,2021-06-18,4.0,0.0,5.714285714285714,0.1428571428571428,83.33,40.0,0.0
118,118,SETE BARRAS,3551801.0,12780.0,3833.0,1553.0,0.0,5386.0,29.992175273865413,12.151799687010952,2021-06-19,1.0,0.0,4.714285714285714,0.1428571428571428,81.48,41.0,0.0
119,119,SETE BARRAS,3551801.0,12780.0,3833.0,1553.0,0.0,5386.0,29.992175273865413,12.151799687010952,2021-06-20,2.0,0.0,3.7142857142857135,0.1428571428571428,79.63,48.0,0.0
120,120,SETE BARRAS,3551801.0,12780.0,3833.0,1553.0,0.0,5386.0,29.992175273865413,12.151799687010952,2021-06-21,4.0,0.0,3.571428571428572,0.0,85.94,41.0,0.0
121,121,SETE BARRAS,3551801.0,12780.0,4402.0,1555.0,0.0,5957.0,34.44444444444444,12.167449139280125,2021-06-22,4.0,0.0,3.4285714285714284,0.0,75.00,43.0,0.0
122,122,SETE BARRAS,3551801.0,12780.0,4640.0,1558.0,0.0,6198.0,36.30672926447575,12.19092331768388,2021-06-23,1.0,0.0,3.142857142857143,0.0,75.00,41.0,0.0
123,123,SETE BARRAS,3551801.0,12780.0,4689.0,1558.0,0.0,6247.0,36.69014084507042,12.19092331768388,2021-06-24,4.0,0.0,2.857142857142857,0.0,71.88,40.0,0.0
124,124,SETE BARRAS,3551801.0,12780.0,4689.0,1558.0,0.0,6247.0,36.69014084507042,12.19092331768388,2021-06-25,6.0,0.0,3.142857142857143,0.0,71.88,40.0,0.0
125,125,SETE BARRAS,3551801.0,12780.0,4689.0,1558.0,0.0,6247.0,36.69014084507042,12.19092331768388,2021-06-26,6.0,1.0,3.857142857142857,0.1428571428571428,67.19,44.0,0.0
126,126,SETE BARRAS,3551801.0,12780.0,4689.0,1558.0,0.0,6247.0,36.69014084507042,12.19092331768388,2021-06-27,3.0,0.0,4.0,0.1428571428571428,75.00,46.0,0.0
127,127,SETE BARRAS,3551801.0,12780.0,4694.0,1558.0,0.0,6252.0,36.72926447574335,12.19092331768388,2021-06-28,2.0,0.0,3.7142857142857135,0.1428571428571428,85.19,41.0,0.0
128,128,SETE BARRAS,3551801.0,12780.0,4829.0,1561.0,0.0,6390.0,37.785602503912365,12.214397496087637,2021-06-29,1.0,0.0,3.2857142857142856,0.1428571428571428,70.31,42.0,0.0
129,129,SETE BARRAS,3551801.0,12780.0,4996.0,1594.0,0.0,6590.0,39.09233176838811,12.47261345852895,2021-06-30,3.0,0.0,3.571428571428572,0.1428571428571428,81.48,41.0,0.0
130,130,SETE BARRAS,3551801.0,12780.0,5060.0,1595.0,24.0,6679.0,39.593114241001565,12.668231611893583,2021-07-01,0.0,0.0,3.0,0.1428571428571428,67.19,42.0,0.0
131,131,SETE BARRAS,3551801.0,12780.0,5106.0,1595.0,38.0,6739.0,39.95305164319249,12.777777777777777,2021-07-02,5.0,0.0,2.857142857142857,0.1428571428571428,60.94,40.0,0.0
132,132,SETE BARRAS,3551801.0,12780.0,5138.0,1595.0,38.0,6771.0,40.20344287949922,12.777777777777777,2021-07-03,10.0,0.0,3.4285714285714284,0.0,59.38,41.0,0.0
133,133,SETE BARRAS,3551801.0,12780.0,5143.0,1598.0,38.0,6779.0,40.24256651017215,12.801251956181533,2021-07-04,8.0,0.0,4.142857142857143,0.0,54.69,46.0,0.0
134,134,SETE BARRAS,3551801.0,12780.0,5298.0,1602.0,83.0,6983.0,41.455399061032864,13.184663536776212,2021-07-05,3.0,0.0,4.285714285714286,0.0,54.69,41.0,0.0
135,135,SETE BARRAS,3551801.0,12780.0,5425.0,1619.0,83.0,7127.0,42.4491392801252,13.317683881064164,2021-07-06,5.0,0.0,4.857142857142857,0.0,56.25,41.0,0.0
