,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
128,128,SÃO PAULO,3550308.0,12325232.0,5116127.0,1677552.0,86195.0,6879874.0,41.50937686203392,14.310051121147252,2021-06-29,758.0,16.0,1014.2857142857144,26.0,68.08,39,0.0
129,129,SÃO PAULO,3550308.0,12325232.0,5313878.0,1687756.0,92762.0,7094396.0,43.11381724903839,14.4461215821333,2021-06-30,971.0,17.0,993.8571428571428,24.142857142857142,67.12,38,0.0
130,130,SÃO PAULO,3550308.0,12325232.0,5429356.0,1691401.0,95239.0,7215996.0,44.050740789301166,14.495792046754172,2021-07-01,1178.0,34.0,1011.1428571428572,23.714285714285715,65.98,39.0,0.0
131,131,SÃO PAULO,3550308.0,12325232.0,5504108.0,1698702.0,97264.0,7300074.0,44.65723647230332,14.571457965253718,2021-07-02,1008.0,18.0,980.0,21.714285714285715,64.99,37.696969696969695,0.0
132,132,SÃO PAULO,3550308.0,12325232.0,5541053.0,1704320.0,98502.0,7343875.0,44.956987422224586,14.627083693029064,2021-07-03,834.0,15.0,949.4285714285714,19.571428571428573,65.33,39,0.0
133,133,SÃO PAULO,3550308.0,12325232.0,5547005.0,1705362.0,98566.0,7350933.0,45.005278602463626,14.636057154948483,2021-07-04,821.0,20.0,953.8571428571428,20.285714285714285,64.85,45.303030303030305,0.0
134,134,SÃO PAULO,3550308.0,12325232.0,5646664.0,1717110.0,100753.0,7464527.0,45.813855674278585,14.749117907070634,2021-07-05,946.0,10.0,930.8571428571428,18.571428571428573,64.91,38.515151515151516,0.0
135,135,SÃO PAULO,3550308.0,12325232.0,5680821.0,1724507.0,123247.0,7528575.0,46.09098636033788,14.991636668583602,2021-07-06,728.0,10.0,926.5714285714286,17.714285714285715,63.57,38,0.0
136,136,SÃO PAULO,3550308.0,12325232.0,5690377.0,1727993.0,142914.0,7561284.0,46.16851836947167,15.17948708795096,2021-07-07,710.0,9.0,889.2857142857143,16.571428571428573,61.15,37.96969696969697,0.0
137,137,SÃO PAULO,3550308.0,12325232.0,5725117.0,1735905.0,230516.0,7691538.0,46.45037918961688,15.954433961161948,2021-07-08,732.0,13.0,825.5714285714286,13.571428571428571,62.65,37,0.0
138,138,SÃO PAULO,3550308.0,12325232.0,5815689.0,1745778.0,266865.0,7828332.0,47.18522945450439,16.329453271143294,2021-07-09,650.0,6.0,774.4285714285714,11.857142857142858,61.55,40.27272727272727,0.0
139,139,SÃO PAULO,3550308.0,12325232.0,5936812.0,1758930.0,290477.0,7986219.0,48.16795334968137,16.62773568886979,2021-07-10,728.0,10.0,759.2857142857143,11.142857142857142,58.57,40.121212121212125,0.0
140,140,SÃO PAULO,3550308.0,12325232.0,5938532.0,1759095.0,290605.0,7988232.0,48.18190846225045,16.63011292606906,2021-07-11,553.0,4.0,721.0,8.857142857142858,58.85,45,0.0
141,141,SÃO PAULO,3550308.0,12325232.0,6010142.0,1770697.0,295019.0,8075858.0,48.76291172450141,16.760057741712288,2021-07-12,695.0,8.0,685.1428571428571,8.571428571428571,60.36,37.84848484848485,0.0
142,142,SÃO PAULO,3550308.0,12325232.0,6092679.0,1787901.0,298986.0,8179566.0,49.43257051875373,16.931827327875045,2021-07-13,583.0,9.0,664.4285714285714,8.428571428571429,60.31,38.333333333333336,0.0
143,143,SÃO PAULO,3550308.0,12325232.0,6143122.0,1842914.0,301436.0,8287472.0,49.84183664859209,17.398049789245345,2021-07-14,461.0,4.0,628.8571428571429,7.714285714285714,58.99,38.81818181818182,0.0
144,144,SÃO PAULO,3550308.0,12325232.0,6228525.0,1884327.0,302629.0,8415481.0,50.53474855483451,17.743730909081467,2021-07-15,506.0,5.0,596.5714285714286,6.571428571428571,58.62,39.78787878787879,0.0
145,145,SÃO PAULO,3550308.0,12325232.0,6298912.0,1933161.0,303492.0,8535565.0,51.105829082973855,18.14694441451488,2021-07-16,431.0,5.0,565.2857142857143,6.428571428571429,57.51,37,0.0
146,146,SÃO PAULO,3550308.0,12325232.0,6357099.0,1991493.0,303843.0,8652435.0,51.57792567312324,18.62306526968417,2021-07-17,378.0,0.0,515.2857142857143,5.0,56.17,40.57575757575758,0.0
147,147,SÃO PAULO,3550308.0,12325232.0,6357099.0,1991493.0,303843.0,8652435.0,51.57792567312324,18.62306526968417,2021-07-18,342.0,3.0,485.1428571428572,4.857142857142857,54.48,45,0.0
148,148,SÃO PAULO,3550308.0,12325232.0,6357099.0,1991493.0,303843.0,8652435.0,51.57792567312324,18.62306526968417,2021-07-19,369.0,0.0,438.57142857142856,3.7142857142857135,54.76,39.15151515151515,0.0
