,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
15,15,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,404.0,115.0,0.0,519.0,6.61319364871501,1.8824684891144208,2021-03-08,1.0,0.0,2.4285714285714284,0.4285714285714285,95.27,40.16666666666666,0.0
16,16,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,406.0,115.0,0.0,521.0,6.645932231134393,1.8824684891144208,2021-03-09,1.0,0.0,2.142857142857143,0.2857142857142857,98.95,40.5,0.0
17,17,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,407.0,126.0,0.0,533.0,6.662301522344083,2.062530692421018,2021-03-10,0.0,0.0,1.4285714285714286,0.1428571428571428,98.26,40.333333333333336,0.0
18,18,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,420.0,147.0,0.0,567.0,6.875102308070061,2.406285807824521,2021-03-11,0.0,0.0,1.1428571428571428,0.0,97.97,39.833333333333336,0.0
19,19,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,432.0,154.0,0.0,586.0,7.071533802586348,2.520870846292356,2021-03-12,3.0,0.0,0.8571428571428571,0.0,92.74,39.0,0.0
20,20,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,432.0,154.0,0.0,586.0,7.071533802586348,2.520870846292356,2021-03-13,2.0,0.0,1.1428571428571428,0.0,94.95,43.66666666666666,0.0
21,21,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,432.0,154.0,0.0,586.0,7.071533802586348,2.520870846292356,2021-03-14,3.0,0.0,1.4285714285714286,0.0,96.55,49.66666666666666,0.0
22,22,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,433.0,173.0,0.0,606.0,7.087903093796038,2.8318873792764774,2021-03-15,1.0,0.0,1.4285714285714286,0.0,97.33,42.0,0.0
23,23,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,440.0,175.0,0.0,615.0,7.202488132263873,2.8646259616958587,2021-03-16,1.0,0.0,1.4285714285714286,0.0,99.33,41.16666666666666,0.0
24,24,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,486.0,175.0,0.0,661.0,7.955475527909642,2.8646259616958587,2021-03-17,4.0,0.0,2.0,0.0,96.15,39.833333333333336,0.0
25,25,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,506.0,175.0,0.0,681.0,8.282861352103454,2.8646259616958587,2021-03-18,1.0,0.0,2.142857142857143,0.0,93.35,40.66666666666666,0.0
26,26,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,558.0,177.0,0.0,735.0,9.134064495007364,2.89736454411524,2021-03-19,3.0,0.0,2.142857142857143,0.0,93.27,39.333333333333336,0.0
27,27,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,558.0,177.0,0.0,735.0,9.134064495007364,2.89736454411524,2021-03-20,1.0,0.0,2.0,0.0,98.38,44.5,0.0
28,28,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,558.0,0.0,0.0,558.0,9.134064495007364,0.0,2021-03-21,0.0,0.0,1.5714285714285714,0.0,96.18,50.833333333333336,0.0
29,29,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,607.0,0.0,0.0,607.0,9.936159764282207,0.0,2021-03-22,0.0,0.0,1.4285714285714286,0.0,96.45,40.333333333333336,0.0
30,30,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,607.0,178.0,0.0,785.0,9.936159764282207,2.9137338353249302,2021-03-23,0.0,0.0,1.2857142857142858,0.0,97.78,41.0,0.0
31,31,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,617.0,178.0,0.0,795.0,10.099852676379111,2.9137338353249302,2021-03-24,0.0,0.0,0.7142857142857143,0.0,97.82,40.66666666666666,0.0
32,32,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,618.0,178.0,0.0,796.0,10.116221967588803,2.9137338353249302,2021-03-25,1.0,0.0,0.7142857142857143,0.0,94.33,40.333333333333336,0.0
33,33,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,685.0,178.0,0.0,863.0,11.212964478638074,2.9137338353249302,2021-03-26,1.0,1.0,0.4285714285714285,0.1428571428571428,95.72,39.66666666666666,0.0
34,34,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,685.0,178.0,0.0,863.0,11.212964478638074,2.9137338353249302,2021-03-27,0.0,0.0,0.2857142857142857,0.1428571428571428,98.83,45.16666666666666,0.0
35,35,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,685.0,178.0,0.0,863.0,11.212964478638074,2.9137338353249302,2021-03-28,0.0,0.0,0.2857142857142857,0.1428571428571428,98.51,51.66666666666666,0.0
36,36,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,718.0,178.0,0.0,896.0,11.753151088557866,2.9137338353249302,2021-03-29,0.0,0.0,0.2857142857142857,0.1428571428571428,98.58,41.0,0.0
37,37,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,797.0,178.0,0.0,975.0,13.046325094123423,2.9137338353249302,2021-03-30,0.0,0.0,0.2857142857142857,0.1428571428571428,97.96,40.66666666666666,0.0
38,38,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,797.0,179.0,0.0,976.0,13.046325094123423,2.9301031265346213,2021-03-31,0.0,0.0,0.2857142857142857,0.1428571428571428,97.41,39.66666666666666,0.0
39,39,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,797.0,179.0,0.0,976.0,13.046325094123423,2.9301031265346213,2021-04-01,3.0,0.0,0.5714285714285714,0.1428571428571428,96.86,38.833333333333336,0.0
40,40,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,797.0,179.0,0.0,976.0,13.046325094123423,2.9301031265346213,2021-04-02,0.0,0.0,0.4285714285714285,0.0,96.51,45.16666666666666,0.0
41,41,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,797.0,179.0,0.0,976.0,13.046325094123423,2.9301031265346213,2021-04-03,0.0,0.0,0.4285714285714285,0.0,94.78,45.66666666666666,0.0
42,42,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,797.0,179.0,0.0,976.0,13.046325094123423,2.9301031265346213,2021-04-04,3.0,0.0,0.8571428571428571,0.0,97.14,50.0,0.0
43,43,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,812.0,179.0,0.0,991.0,13.291864462268784,2.9301031265346213,2021-04-05,0.0,0.0,0.8571428571428571,0.0,92.86,40.0,0.0
44,44,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,845.0,233.0,0.0,1078.0,13.832051072188577,3.8140448518579135,2021-04-06,2.0,0.0,1.1428571428571428,0.0,96.90,39.833333333333336,0.0
45,45,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,845.0,275.0,0.0,1120.0,13.832051072188577,4.501555082664921,2021-04-07,0.0,0.0,1.1428571428571428,0.0,92.48,40.16666666666666,0.0
46,46,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,845.0,275.0,0.0,1120.0,13.832051072188577,4.501555082664921,2021-04-08,4.0,0.0,1.2857142857142858,0.0,92.59,39.66666666666666,0.0
47,47,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,845.0,275.0,0.0,1120.0,13.832051072188577,4.501555082664921,2021-04-09,3.0,1.0,1.7142857142857142,0.1428571428571428,95.34,39.833333333333336,0.0
48,48,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,845.0,275.0,0.0,1120.0,13.832051072188577,4.501555082664921,2021-04-10,1.0,0.0,1.8571428571428568,0.1428571428571428,93.60,42.5,0.0
49,49,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,845.0,275.0,0.0,1120.0,13.832051072188577,4.501555082664921,2021-04-11,0.0,0.0,1.4285714285714286,0.1428571428571428,94.44,47.5,0.0
50,50,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,847.0,338.0,0.0,1185.0,13.864789654607955,5.5328204288754295,2021-04-12,0.0,0.0,1.4285714285714286,0.1428571428571428,86.61,38.833333333333336,0.0
51,51,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,847.0,340.0,0.0,1187.0,13.864789654607955,5.565559011294811,2021-04-13,0.0,0.0,1.1428571428571428,0.1428571428571428,93.29,40.66666666666666,0.0
52,52,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,858.0,340.0,0.0,1198.0,14.044851857914551,5.565559011294811,2021-04-14,0.0,0.0,1.1428571428571428,0.1428571428571428,90.29,40.0,0.0
53,53,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,933.0,401.0,0.0,1334.0,15.27254869864135,6.564085775085939,2021-04-15,0.0,0.0,0.5714285714285714,0.1428571428571428,89.69,39.66666666666666,0.0
54,54,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,962.0,401.0,0.0,1363.0,15.747258143722377,6.564085775085939,2021-04-16,0.0,0.0,0.1428571428571428,0.0,85.90,40.16666666666666,0.0
55,55,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,962.0,412.0,0.0,1374.0,15.747258143722377,6.744147978392536,2021-04-17,0.0,0.0,0.0,0.0,87.91,41.833333333333336,0.0
56,56,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,962.0,412.0,0.0,1374.0,15.747258143722377,6.744147978392536,2021-04-18,4.0,0.0,0.5714285714285714,0.0,91.22,48.66666666666666,0.0
57,57,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,962.0,538.0,0.0,1500.0,15.747258143722377,8.806678670813554,2021-04-19,1.0,0.0,0.7142857142857143,0.0,90.00,39.5,0.0
58,58,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,962.0,538.0,0.0,1500.0,15.747258143722377,8.806678670813554,2021-04-20,1.0,0.0,0.8571428571428571,0.0,87.78,39.833333333333336,0.0
59,59,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,962.0,538.0,0.0,1500.0,15.747258143722377,8.806678670813554,2021-04-21,0.0,0.0,0.8571428571428571,0.0,87.99,46.0,0.0
60,60,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,962.0,554.0,0.0,1516.0,15.747258143722377,9.068587330168604,2021-04-22,3.0,0.0,1.2857142857142858,0.0,83.33,39.0,0.0
61,61,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,963.0,596.0,0.0,1559.0,15.763627434932069,9.75609756097561,2021-04-23,0.0,0.0,1.2857142857142858,0.0,90.23,40.16666666666666,0.0
62,62,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,966.0,609.0,0.0,1575.0,15.81273530856114,9.968898346701588,2021-04-24,5.0,0.0,2.0,0.0,88.55,41.833333333333336,0.0
63,63,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,966.0,609.0,0.0,1575.0,15.81273530856114,9.968898346701588,2021-04-25,0.0,0.0,1.4285714285714286,0.0,91.64,48.16666666666666,0.0
64,64,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,966.0,619.0,0.0,1585.0,15.81273530856114,10.132591258798492,2021-04-26,0.0,0.0,1.2857142857142858,0.0,90.86,40.0,0.0
65,65,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,990.0,625.0,0.0,1615.0,16.205598297593717,10.230807006056637,2021-04-27,2.0,0.0,1.4285714285714286,0.0,87.81,38.333333333333336,0.0
66,66,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,990.0,625.0,0.0,1615.0,16.205598297593717,10.230807006056637,2021-04-28,0.0,0.0,1.4285714285714286,0.0,91.36,39.66666666666666,0.0
67,67,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,1026.0,664.0,0.0,1690.0,16.794892781142575,10.869209363234573,2021-04-29,0.0,0.0,1.0,0.0,91.06,38.66666666666666,0.0
68,68,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,1036.0,664.0,0.0,1700.0,16.958585693239485,10.869209363234573,2021-04-30,3.0,0.0,1.4285714285714286,0.0,92.29,40.333333333333336,0.0
69,69,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,1061.0,672.0,0.0,1733.0,17.36781797348175,11.000163692912098,2021-05-01,4.0,0.0,1.2857142857142858,0.0,85.96,41.333333333333336,0.0
70,70,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,1061.0,672.0,0.0,1733.0,17.36781797348175,11.000163692912098,2021-05-02,0.0,0.0,1.2857142857142858,0.0,88.64,47.16666666666666,0.0
71,71,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,1081.0,678.0,0.0,1759.0,17.69520379767556,11.09837944017024,2021-05-03,1.0,0.0,1.4285714285714286,0.0,89.36,39.16666666666666,0.0
72,72,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,1085.0,678.0,0.0,1763.0,17.76068096251432,11.09837944017024,2021-05-04,0.0,0.0,1.1428571428571428,0.0,90.78,39.16666666666666,0.0
73,73,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,1094.0,700.0,0.0,1794.0,17.90800458340154,11.458503846783437,2021-05-05,1.0,0.0,1.2857142857142858,0.0,89.42,38.833333333333336,0.0
74,74,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,1104.0,703.0,0.0,1807.0,18.071697495498444,11.507611720412504,2021-05-06,3.0,0.0,1.7142857142857142,0.0,89.66,37.833333333333336,0.0
75,75,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,1104.0,703.0,0.0,1807.0,18.071697495498444,11.507611720412504,2021-05-07,3.0,0.0,1.7142857142857142,0.0,90.30,38.333333333333336,0.0
76,76,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,1104.0,703.0,0.0,1807.0,18.071697495498444,11.507611720412504,2021-05-08,1.0,0.0,1.2857142857142858,0.0,88.96,40.333333333333336,0.0
77,77,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,1104.0,703.0,0.0,1807.0,18.071697495498444,11.507611720412504,2021-05-09,1.0,0.0,1.4285714285714286,0.0,92.51,45.16666666666666,0.0
78,78,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,1106.0,741.0,0.0,1847.0,18.104436077917825,12.12964478638075,2021-05-10,0.0,0.0,1.2857142857142858,0.0,93.35,38.66666666666666,0.0
79,79,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,1127.0,764.0,0.0,1891.0,18.44819119332133,12.506138484203632,2021-05-11,0.0,0.0,1.2857142857142858,0.0,93.90,38.833333333333336,0.0
80,80,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,1148.0,764.0,0.0,1912.0,18.79194630872483,12.506138484203632,2021-05-12,2.0,0.0,1.4285714285714286,0.0,92.57,38.833333333333336,0.0
81,81,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,1155.0,765.0,0.0,1920.0,18.90653134719267,12.522507775413324,2021-05-13,1.0,0.0,1.1428571428571428,0.0,91.24,38.16666666666666,0.0
82,82,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,1163.0,772.0,0.0,1935.0,19.03748567687019,12.63709281388116,2021-05-14,1.0,0.0,0.8571428571428571,0.0,93.33,37.16666666666666,0.0
83,83,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,1163.0,772.0,0.0,1935.0,19.03748567687019,12.63709281388116,2021-05-15,1.0,0.0,0.8571428571428571,0.0,93.09,40.16666666666666,0.0
84,84,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,1187.0,772.0,0.0,1959.0,19.43034866590277,12.63709281388116,2021-05-16,1.0,0.0,0.8571428571428571,0.0,91.79,46.16666666666666,0.0
85,85,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,1187.0,772.0,0.0,1959.0,19.43034866590277,12.63709281388116,2021-05-17,4.0,0.0,1.4285714285714286,0.0,94.56,38.333333333333336,0.0
86,86,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,1187.0,802.0,0.0,1989.0,19.43034866590277,13.128171550171878,2021-05-18,1.0,0.0,1.5714285714285714,0.0,93.35,39.333333333333336,0.0
87,87,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,1260.0,819.0,0.0,2079.0,20.625306924210182,13.406449500736615,2021-05-19,0.0,0.0,1.2857142857142858,0.0,90.36,39.0,0.0
88,88,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,1287.0,819.0,0.0,2106.0,21.06727778687183,13.406449500736615,2021-05-20,0.0,0.0,1.1428571428571428,0.0,92.73,38.5,0.0
89,89,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,1333.0,844.0,0.0,2177.0,21.8202651825176,13.815681780978885,2021-05-21,2.0,0.0,1.2857142857142858,0.0,94.27,38.16666666666666,0.0
90,90,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,1336.0,844.0,0.0,2180.0,21.869373056146667,13.815681780978885,2021-05-22,0.0,0.0,1.1428571428571428,0.0,92.33,41.16666666666666,0.0
91,91,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,1336.0,844.0,0.0,2180.0,21.869373056146667,13.815681780978885,2021-05-23,0.0,0.0,1.0,0.0,93.06,48.0,0.0
92,92,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,1336.0,849.0,0.0,2185.0,21.869373056146667,13.897528237027338,2021-05-24,0.0,0.0,0.4285714285714285,0.0,94.05,39.16666666666666,0.0
93,93,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,1337.0,852.0,0.0,2189.0,21.88574234735636,13.946636110656408,2021-05-25,0.0,0.0,0.2857142857142857,0.0,94.71,39.333333333333336,0.0
94,94,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,1338.0,852.0,0.0,2190.0,21.902111638566048,13.946636110656408,2021-05-26,0.0,0.0,0.2857142857142857,0.0,93.42,39.0,0.0
95,95,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,1357.0,852.0,0.0,2209.0,22.21312817155017,13.946636110656408,2021-05-27,2.0,0.0,0.5714285714285714,0.0,88.02,38.333333333333336,0.0
96,96,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,1365.0,852.0,0.0,2217.0,22.344082501227696,13.946636110656408,2021-05-28,1.0,0.0,0.4285714285714285,0.0,92.76,38.16666666666666,0.0
97,97,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,1365.0,852.0,0.0,2217.0,22.344082501227696,13.946636110656408,2021-05-29,5.0,1.0,1.1428571428571428,0.1428571428571428,93.17,41.0,0.0
98,98,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,1365.0,852.0,0.0,2217.0,22.344082501227696,13.946636110656408,2021-05-30,2.0,0.0,1.4285714285714286,0.1428571428571428,91.23,46.5,0.0
99,99,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,1367.0,852.0,0.0,2219.0,22.37682108364708,13.946636110656408,2021-05-31,2.0,1.0,1.7142857142857142,0.2857142857142857,87.16,39.333333333333336,0.0
100,100,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,1445.0,860.0,0.0,2305.0,23.65362579800295,14.077590440333934,2021-06-01,2.0,0.0,2.0,0.2857142857142857,91.47,39.333333333333336,0.0
101,101,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,1461.0,860.0,0.0,2321.0,23.915534457358,14.077590440333934,2021-06-02,7.0,0.0,3.0,0.2857142857142857,91.10,38.66666666666666,0.0
102,102,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,1464.0,861.0,0.0,2325.0,23.96464233098707,14.093959731543624,2021-06-03,2.0,0.0,3.0,0.2857142857142857,89.35,45.833333333333336,0.0
103,103,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,1464.0,861.0,0.0,2325.0,23.96464233098707,14.093959731543624,2021-06-04,4.0,0.0,3.4285714285714284,0.2857142857142857,89.53,38.333333333333336,0.0
104,104,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,1464.0,861.0,0.0,2325.0,23.96464233098707,14.093959731543624,2021-06-05,7.0,0.0,3.7142857142857135,0.1428571428571428,88.73,40.0,0.0
105,105,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,1464.0,861.0,0.0,2325.0,23.96464233098707,14.093959731543624,2021-06-06,11.0,0.0,5.0,0.1428571428571428,89.67,44.66666666666666,0.0
106,106,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,1482.0,862.0,0.0,2344.0,24.2592895727615,14.110329022753316,2021-06-07,4.0,0.0,5.285714285714286,0.0,89.95,38.0,0.0
107,107,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,1501.0,869.0,0.0,2370.0,24.570306105745622,14.224914061221147,2021-06-08,5.0,0.0,5.714285714285714,0.0,89.70,37.16666666666666,0.0
108,108,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,1523.0,871.0,0.0,2394.0,24.93043051235881,14.257652643640531,2021-06-09,6.0,0.0,5.571428571428571,0.0,86.49,37.66666666666666,0.0
109,109,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,1527.0,874.0,0.0,2401.0,24.99590767719757,14.306760517269602,2021-06-10,4.0,0.0,5.857142857142857,0.0,91.79,39.0,0.0
110,110,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,1573.0,874.0,0.0,2447.0,25.748895072843347,14.306760517269602,2021-06-11,12.0,1.0,7.0,0.1428571428571428,91.86,37.66666666666666,0.0
111,111,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,1577.0,874.0,0.0,2451.0,25.81437223768211,14.306760517269602,2021-06-12,9.0,0.0,7.285714285714286,0.1428571428571428,89.36,40.333333333333336,0.0
112,112,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,1577.0,874.0,0.0,2451.0,25.81437223768211,14.306760517269602,2021-06-13,9.0,0.0,7.0,0.1428571428571428,93.48,45.333333333333336,0.0
113,113,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,1614.0,875.0,0.0,2489.0,26.42003601244066,14.323129808479292,2021-06-14,9.0,0.0,7.714285714285714,0.1428571428571428,87.09,38.0,0.0
114,114,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,1687.0,875.0,0.0,2562.0,27.61499427074808,14.323129808479292,2021-06-15,8.0,0.0,8.142857142857142,0.1428571428571428,89.95,37.833333333333336,0.0
115,115,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,1796.0,875.0,0.0,2671.0,29.399247012604352,14.323129808479292,2021-06-16,6.0,1.0,8.142857142857142,0.2857142857142857,89.25,37.833333333333336,0.0
116,116,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,1908.0,875.0,0.0,2783.0,31.232607628089703,14.323129808479292,2021-06-17,0.0,0.0,7.571428571428571,0.2857142857142857,90.98,38.5,0.0
117,117,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,2013.0,876.0,0.0,2889.0,32.95138320510722,14.339499099688984,2021-06-18,7.0,0.0,6.857142857142857,0.1428571428571428,91.86,37.0,0.0
118,118,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,2040.0,876.0,0.0,2916.0,33.39335406776887,14.339499099688984,2021-06-19,3.0,0.0,6.0,0.1428571428571428,88.35,40.0,0.0
119,119,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,2040.0,876.0,0.0,2916.0,33.39335406776887,14.339499099688984,2021-06-20,1.0,0.0,4.857142857142857,0.1428571428571428,92.20,46.0,0.0
