,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
135,135,JACAREÍ,3524402.0,235416.0,100317.0,29358.0,2534.0,132209.0,42.61265164644714,13.547082611207395,2021-07-06,41.0,1.0,55.71428571428572,0.8571428571428571,67.30,39,0.0
136,136,JACAREÍ,3524402.0,235416.0,100460.0,29451.0,3710.0,133621.0,42.67339518129609,14.086128385496313,2021-07-07,65.0,0.0,58.57142857142857,0.5714285714285714,65.99,38,0.0
137,137,JACAREÍ,3524402.0,235416.0,101006.0,30507.0,5430.0,136943.0,42.90532504162844,15.265317565501071,2021-07-08,62.0,0.0,57.142857142857146,0.5714285714285714,64.26,37,0.0
138,138,JACAREÍ,3524402.0,235416.0,103310.0,30799.0,5451.0,139560.0,43.88401807863527,15.398273694226392,2021-07-09,49.0,1.0,57.42857142857143,0.7142857142857143,61.42,43.25,0.0
139,139,JACAREÍ,3524402.0,235416.0,103310.0,30799.0,5451.0,139560.0,43.88401807863527,15.398273694226392,2021-07-10,40.0,0.0,55.285714285714285,0.5714285714285714,62.70,39,0.0
140,140,JACAREÍ,3524402.0,235416.0,103310.0,30799.0,5451.0,139560.0,43.88401807863527,15.398273694226392,2021-07-11,28.0,1.0,52.57142857142857,0.5714285714285714,62.40,47,0.0
141,141,JACAREÍ,3524402.0,235416.0,104302.0,30895.0,5451.0,140648.0,44.305399802902095,15.43905257076834,2021-07-12,47.0,0.0,47.42857142857143,0.4285714285714285,61.65,41.166666666666664,0.0
142,142,JACAREÍ,3524402.0,235416.0,106426.0,31294.0,5462.0,143182.0,45.20763244639277,15.613212355999591,2021-07-13,46.0,0.0,48.142857142857146,0.2857142857142857,62.04,37,0.0
143,143,JACAREÍ,3524402.0,235416.0,107480.0,31445.0,5465.0,144390.0,45.65535052842628,15.678628470452304,2021-07-14,43.0,0.0,45.0,0.2857142857142857,59.29,42.0,0.0
144,144,JACAREÍ,3524402.0,235416.0,108750.0,32565.0,5466.0,146781.0,46.19482108267917,16.154806810072383,2021-07-15,42.0,0.0,42.142857142857146,0.2857142857142857,61.31,41,0.0
145,145,JACAREÍ,3524402.0,235416.0,108805.0,33970.0,5466.0,148241.0,46.218183980698,16.7516226594624,2021-07-16,49.0,0.0,42.142857142857146,0.1428571428571428,55.90,39,0.0
146,146,JACAREÍ,3524402.0,235416.0,108897.0,36446.0,5466.0,150809.0,46.25726373738404,17.80337785027356,2021-07-17,26.0,0.0,40.142857142857146,0.1428571428571428,55.97,43.5,0.0
147,147,JACAREÍ,3524402.0,235416.0,108897.0,36446.0,5466.0,150809.0,46.25726373738404,17.80337785027356,2021-07-18,23.0,0.0,39.42857142857143,0.0,54.16,46,0.0
148,148,JACAREÍ,3524402.0,235416.0,108897.0,36446.0,5466.0,150809.0,46.25726373738404,17.80337785027356,2021-07-19,30.0,0.0,37.0,0.0,53.37,38,0.0
