,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
26,26,ÁGUAS DA PRATA,3500402.0,8221.0,847.0,261.0,0.0,1108.0,10.302882860965818,3.174796253497141,2021-03-19,3.0,0.0,3.7142857142857135,0.4285714285714285,93.55,48.16666666666666,0.0
27,27,ÁGUAS DA PRATA,3500402.0,8221.0,956.0,261.0,0.0,1217.0,11.628755625836272,3.174796253497141,2021-03-20,6.0,0.0,4.285714285714286,0.4285714285714285,92.21,52.333333333333336,0.0
28,28,ÁGUAS DA PRATA,3500402.0,8221.0,956.0,0.0,0.0,956.0,11.628755625836272,0.0,2021-03-21,5.0,0.0,4.571428571428571,0.4285714285714285,85.14,57.16666666666666,0.0
29,29,ÁGUAS DA PRATA,3500402.0,8221.0,956.0,0.0,0.0,956.0,11.628755625836272,0.0,2021-03-22,4.0,0.0,4.142857142857143,0.2857142857142857,88.39,48.333333333333336,0.0
30,30,ÁGUAS DA PRATA,3500402.0,8221.0,992.0,264.0,0.0,1256.0,12.06665855735312,3.211288164456879,2021-03-23,8.0,0.0,5.0,0.2857142857142857,91.56,49.66666666666666,0.0
31,31,ÁGUAS DA PRATA,3500402.0,8221.0,992.0,264.0,0.0,1256.0,12.06665855735312,3.211288164456879,2021-03-24,3.0,0.0,5.0,0.1428571428571428,91.08,47.66666666666666,0.0
32,32,ÁGUAS DA PRATA,3500402.0,8221.0,999.0,264.0,0.0,1263.0,12.151806349592508,3.211288164456879,2021-03-25,2.0,0.0,4.428571428571429,0.0,91.50,47.16666666666666,0.0
33,33,ÁGUAS DA PRATA,3500402.0,8221.0,1016.0,265.0,0.0,1281.0,12.358593845031018,3.2234521347767915,2021-03-26,0.0,0.0,4.0,0.0,92.95,48.0,0.0
34,34,ÁGUAS DA PRATA,3500402.0,8221.0,1016.0,265.0,0.0,1281.0,12.358593845031018,3.2234521347767915,2021-03-27,2.0,0.0,3.4285714285714284,0.0,91.03,50.66666666666666,0.0
35,35,ÁGUAS DA PRATA,3500402.0,8221.0,1064.0,266.0,0.0,1330.0,12.942464420386814,3.235616105096704,2021-03-28,2.0,0.0,3.0,0.0,93.17,56.66666666666666,0.0
36,36,ÁGUAS DA PRATA,3500402.0,8221.0,1167.0,266.0,0.0,1433.0,14.195353363337793,3.235616105096704,2021-03-29,1.0,0.0,2.571428571428572,0.0,94.30,48.16666666666666,0.0
37,37,ÁGUAS DA PRATA,3500402.0,8221.0,1179.0,266.0,0.0,1445.0,14.341321007176743,3.235616105096704,2021-03-30,2.0,0.0,1.7142857142857142,0.0,96.18,47.333333333333336,0.0
38,38,ÁGUAS DA PRATA,3500402.0,8221.0,1180.0,277.0,0.0,1457.0,14.353484977496656,3.3694197786157405,2021-03-31,0.0,0.0,1.2857142857142858,0.0,97.42,47.66666666666666,0.0
39,39,ÁGUAS DA PRATA,3500402.0,8221.0,1195.0,286.0,0.0,1481.0,14.535944532295344,3.478895511494952,2021-04-01,0.0,0.0,1.0,0.0,96.77,46.833333333333336,0.0
40,40,ÁGUAS DA PRATA,3500402.0,8221.0,1195.0,286.0,0.0,1481.0,14.535944532295344,3.478895511494952,2021-04-02,2.0,0.0,1.2857142857142858,0.0,94.23,53.0,0.0
41,41,ÁGUAS DA PRATA,3500402.0,8221.0,1195.0,286.0,0.0,1481.0,14.535944532295344,3.478895511494952,2021-04-03,0.0,0.0,1.0,0.0,94.34,51.5,0.0
42,42,ÁGUAS DA PRATA,3500402.0,8221.0,1251.0,286.0,0.0,1537.0,15.217126870210436,3.478895511494952,2021-04-04,0.0,0.0,0.7142857142857143,0.0,90.80,55.833333333333336,0.0
43,43,ÁGUAS DA PRATA,3500402.0,8221.0,1293.0,298.0,0.0,1591.0,15.728013623646758,3.624863155333901,2021-04-05,0.0,0.0,0.5714285714285714,0.0,93.83,47.333333333333336,0.0
44,44,ÁGUAS DA PRATA,3500402.0,8221.0,1343.0,344.0,0.0,1687.0,16.336212139642377,4.184405790049873,2021-04-06,1.0,0.0,0.4285714285714285,0.0,86.86,48.16666666666666,0.0
45,45,ÁGUAS DA PRATA,3500402.0,8221.0,1344.0,352.0,0.0,1696.0,16.34837610996229,4.281717552609172,2021-04-07,1.0,0.0,0.5714285714285714,0.0,94.12,48.833333333333336,0.0
46,46,ÁGUAS DA PRATA,3500402.0,8221.0,1344.0,352.0,0.0,1696.0,16.34837610996229,4.281717552609172,2021-04-08,1.0,0.0,0.7142857142857143,0.0,94.23,47.333333333333336,0.0
47,47,ÁGUAS DA PRATA,3500402.0,8221.0,1355.0,451.0,0.0,1806.0,16.482179783481328,5.485950614280501,2021-04-09,2.0,0.0,0.7142857142857143,0.0,94.16,47.0,0.0
48,48,ÁGUAS DA PRATA,3500402.0,8221.0,1355.0,451.0,0.0,1806.0,16.482179783481328,5.485950614280501,2021-04-10,0.0,0.0,0.7142857142857143,0.0,89.51,50.833333333333336,0.0
49,49,ÁGUAS DA PRATA,3500402.0,8221.0,1355.0,451.0,0.0,1806.0,16.482179783481328,5.485950614280501,2021-04-11,1.0,0.0,0.8571428571428571,0.0,89.22,56.333333333333336,0.0
50,50,ÁGUAS DA PRATA,3500402.0,8221.0,1399.0,456.0,0.0,1855.0,17.017394477557474,5.546770465880063,2021-04-12,0.0,0.0,0.8571428571428571,0.0,87.73,46.333333333333336,0.0
51,51,ÁGUAS DA PRATA,3500402.0,8221.0,1451.0,456.0,0.0,1907.0,17.64992093419292,5.546770465880063,2021-04-13,0.0,0.0,0.7142857142857143,0.0,92.90,48.333333333333336,0.0
52,52,ÁGUAS DA PRATA,3500402.0,8221.0,1453.0,508.0,0.0,1961.0,17.674248874832745,6.179296922515509,2021-04-14,0.0,0.0,0.5714285714285714,0.0,95.60,46.833333333333336,0.0
53,53,ÁGUAS DA PRATA,3500402.0,8221.0,1485.0,550.0,0.0,2035.0,18.06349592506994,6.69018367595183,2021-04-15,2.0,0.0,0.7142857142857143,0.0,90.24,48.0,0.0
54,54,ÁGUAS DA PRATA,3500402.0,8221.0,1485.0,605.0,0.0,2090.0,18.06349592506994,7.359202043547014,2021-04-16,0.0,0.0,0.4285714285714285,0.0,92.50,48.16666666666666,0.0
55,55,ÁGUAS DA PRATA,3500402.0,8221.0,1486.0,655.0,0.0,2141.0,18.07565989538985,7.967400559542635,2021-04-17,1.0,0.0,0.5714285714285714,0.0,90.68,49.833333333333336,0.0
56,56,ÁGUAS DA PRATA,3500402.0,8221.0,1486.0,655.0,0.0,2141.0,18.07565989538985,7.967400559542635,2021-04-18,0.0,0.0,0.4285714285714285,0.0,88.34,57.5,0.0
57,57,ÁGUAS DA PRATA,3500402.0,8221.0,1487.0,751.0,0.0,2238.0,18.08782386570977,9.135141710254228,2021-04-19,0.0,0.0,0.4285714285714285,0.0,79.75,46.66666666666666,0.0
58,58,ÁGUAS DA PRATA,3500402.0,8221.0,1609.0,781.0,0.0,2390.0,19.571828244739084,9.5000608198516,2021-04-20,2.0,0.0,0.7142857142857143,0.0,89.10,47.333333333333336,0.0
59,59,ÁGUAS DA PRATA,3500402.0,8221.0,1609.0,781.0,0.0,2390.0,19.571828244739084,9.5000608198516,2021-04-21,1.0,0.0,0.8571428571428571,0.0,90.97,55.0,0.0
60,60,ÁGUAS DA PRATA,3500402.0,8221.0,1634.0,834.0,0.0,2468.0,19.875927502736893,10.144751246806957,2021-04-22,2.0,0.0,0.8571428571428571,0.0,91.39,46.833333333333336,0.0
61,61,ÁGUAS DA PRATA,3500402.0,8221.0,1681.0,907.0,0.0,2588.0,20.44763410777277,11.032721080160565,2021-04-23,1.0,0.0,1.0,0.0,86.84,48.0,0.0
62,62,ÁGUAS DA PRATA,3500402.0,8221.0,1683.0,913.0,0.0,2596.0,20.4719620484126,11.10570490208004,2021-04-24,0.0,0.0,0.8571428571428571,0.0,87.66,49.5,0.0
63,63,ÁGUAS DA PRATA,3500402.0,8221.0,1683.0,913.0,0.0,2596.0,20.4719620484126,11.10570490208004,2021-04-25,0.0,0.0,0.8571428571428571,0.0,83.97,56.5,0.0
64,64,ÁGUAS DA PRATA,3500402.0,8221.0,1755.0,924.0,0.0,2679.0,21.347767911446297,11.239508575599077,2021-04-26,0.0,0.0,0.8571428571428571,0.0,87.58,47.5,0.0
65,65,ÁGUAS DA PRATA,3500402.0,8221.0,1798.0,932.0,0.0,2730.0,21.87081863520253,11.336820338158375,2021-04-27,0.0,0.0,0.5714285714285714,0.0,84.56,45.833333333333336,0.0
66,66,ÁGUAS DA PRATA,3500402.0,8221.0,1798.0,932.0,0.0,2730.0,21.87081863520253,11.336820338158375,2021-04-28,0.0,0.0,0.4285714285714285,0.0,87.50,46.333333333333336,0.0
67,67,ÁGUAS DA PRATA,3500402.0,8221.0,1892.0,949.0,0.0,2841.0,23.014231845274296,11.543607833596884,2021-04-29,0.0,0.0,0.1428571428571428,0.0,85.43,46.16666666666666,0.0
68,68,ÁGUAS DA PRATA,3500402.0,8221.0,1895.0,949.0,0.0,2844.0,23.050723756234035,11.543607833596884,2021-04-30,1.0,0.0,0.1428571428571428,0.0,89.19,48.5,0.0
69,69,ÁGUAS DA PRATA,3500402.0,8221.0,1895.0,950.0,0.0,2845.0,23.050723756234035,11.555771803916798,2021-05-01,0.0,0.0,0.1428571428571428,0.0,90.20,50.0,0.0
70,70,ÁGUAS DA PRATA,3500402.0,8221.0,1895.0,950.0,0.0,2845.0,23.050723756234035,11.555771803916798,2021-05-02,0.0,0.0,0.1428571428571428,0.0,87.74,55.16666666666666,0.0
71,71,ÁGUAS DA PRATA,3500402.0,8221.0,1905.0,1010.0,0.0,2915.0,23.17236345943316,12.285610023111545,2021-05-03,0.0,0.0,0.1428571428571428,0.0,90.20,46.16666666666666,0.0
72,72,ÁGUAS DA PRATA,3500402.0,8221.0,1905.0,1011.0,0.0,2916.0,23.17236345943316,12.297773993431456,2021-05-04,4.0,0.0,0.7142857142857143,0.0,84.31,45.66666666666666,0.0
73,73,ÁGUAS DA PRATA,3500402.0,8221.0,2032.0,1050.0,0.0,3082.0,24.71718769006204,12.77216883590804,2021-05-05,1.0,0.0,0.8571428571428571,0.0,87.50,45.0,0.0
74,74,ÁGUAS DA PRATA,3500402.0,8221.0,2130.0,1061.0,0.0,3191.0,25.90925678141345,12.905972509427077,2021-05-06,3.0,0.0,1.2857142857142858,0.0,86.39,44.333333333333336,0.0
75,75,ÁGUAS DA PRATA,3500402.0,8221.0,2186.0,1062.0,0.0,3248.0,26.590439119328547,12.91813647974699,2021-05-07,1.0,0.0,1.2857142857142858,0.0,88.36,44.0,0.0
76,76,ÁGUAS DA PRATA,3500402.0,8221.0,2190.0,1062.0,0.0,3252.0,26.6390950006082,12.91813647974699,2021-05-08,5.0,0.0,2.0,0.0,89.86,46.833333333333336,0.0
77,77,ÁGUAS DA PRATA,3500402.0,8221.0,2190.0,1062.0,0.0,3252.0,26.6390950006082,12.91813647974699,2021-05-09,8.0,0.0,3.142857142857143,0.0,85.33,52.66666666666666,0.0
78,78,ÁGUAS DA PRATA,3500402.0,8221.0,2218.0,1101.0,0.0,3319.0,26.97968616956575,13.392531322223574,2021-05-10,3.0,1.0,3.571428571428572,0.1428571428571428,87.35,44.833333333333336,0.0
79,79,ÁGUAS DA PRATA,3500402.0,8221.0,2269.0,1111.0,0.0,3380.0,27.60004865588128,13.514171025422698,2021-05-11,3.0,0.0,3.4285714285714284,0.1428571428571428,87.76,45.5,0.0
80,80,ÁGUAS DA PRATA,3500402.0,8221.0,2296.0,1111.0,0.0,3407.0,27.928475854518915,13.514171025422698,2021-05-12,7.0,1.0,4.285714285714286,0.2857142857142857,87.16,45.0,0.0
81,81,ÁGUAS DA PRATA,3500402.0,8221.0,2354.0,1111.0,0.0,3465.0,28.63398613307384,13.514171025422698,2021-05-13,2.0,0.0,4.142857142857143,0.2857142857142857,91.39,46.16666666666666,0.0
82,82,ÁGUAS DA PRATA,3500402.0,8221.0,2364.0,1111.0,0.0,3475.0,28.75562583627296,13.514171025422698,2021-05-14,3.0,0.0,4.428571428571429,0.2857142857142857,91.16,43.833333333333336,0.0
83,83,ÁGUAS DA PRATA,3500402.0,8221.0,2364.0,1111.0,0.0,3475.0,28.75562583627296,13.514171025422698,2021-05-15,4.0,0.0,4.285714285714286,0.2857142857142857,89.26,46.833333333333336,0.0
84,84,ÁGUAS DA PRATA,3500402.0,8221.0,2383.0,1111.0,0.0,3494.0,28.986741272351296,13.514171025422698,2021-05-16,1.0,0.0,3.2857142857142856,0.2857142857142857,87.41,54.16666666666666,0.0
85,85,ÁGUAS DA PRATA,3500402.0,8221.0,2400.0,1111.0,0.0,3511.0,29.193528767789807,13.514171025422698,2021-05-17,5.0,0.0,3.571428571428572,0.1428571428571428,91.16,44.833333333333336,0.0
86,86,ÁGUAS DA PRATA,3500402.0,8221.0,2443.0,1120.0,0.0,3563.0,29.71657949154604,13.623646758301913,2021-05-18,6.0,0.0,4.0,0.1428571428571428,88.44,46.833333333333336,0.0
87,87,ÁGUAS DA PRATA,3500402.0,8221.0,2480.0,1120.0,0.0,3600.0,30.1666463933828,13.623646758301913,2021-05-19,3.0,0.0,3.4285714285714284,0.0,88.20,46.66666666666666,0.0
88,88,ÁGUAS DA PRATA,3500402.0,8221.0,2487.0,1120.0,0.0,3607.0,30.251794185622188,13.623646758301913,2021-05-20,4.0,0.0,3.7142857142857135,0.0,76.71,46.5,0.0
89,89,ÁGUAS DA PRATA,3500402.0,8221.0,2515.0,1133.0,0.0,3648.0,30.592385354579736,13.78177837246077,2021-05-21,1.0,1.0,3.4285714285714284,0.1428571428571428,86.30,45.66666666666666,0.0
90,90,ÁGUAS DA PRATA,3500402.0,8221.0,2516.0,1134.0,0.0,3650.0,30.60454932489965,13.793942342780682,2021-05-22,5.0,0.0,3.571428571428572,0.1428571428571428,88.28,47.833333333333336,0.0
91,91,ÁGUAS DA PRATA,3500402.0,8221.0,2516.0,1134.0,0.0,3650.0,30.60454932489965,13.793942342780682,2021-05-23,3.0,0.0,3.857142857142857,0.1428571428571428,82.69,55.833333333333336,0.0
92,92,ÁGUAS DA PRATA,3500402.0,8221.0,2558.0,1171.0,0.0,3729.0,31.115436078335968,14.244009244617445,2021-05-24,1.0,0.0,3.2857142857142856,0.1428571428571428,89.54,46.0,0.0
93,93,ÁGUAS DA PRATA,3500402.0,8221.0,2572.0,1171.0,0.0,3743.0,31.28573166281474,14.244009244617445,2021-05-25,5.0,0.0,3.142857142857143,0.1428571428571428,89.54,45.5,0.0
94,94,ÁGUAS DA PRATA,3500402.0,8221.0,2584.0,1222.0,0.0,3806.0,31.43169930665369,14.864371730932977,2021-05-26,3.0,0.0,3.142857142857143,0.1428571428571428,92.11,45.0,0.0
95,95,ÁGUAS DA PRATA,3500402.0,8221.0,2604.0,1227.0,0.0,3831.0,31.67497871305194,14.925191582532538,2021-05-27,5.0,0.0,3.2857142857142856,0.1428571428571428,95.54,45.833333333333336,0.0
96,96,ÁGUAS DA PRATA,3500402.0,8221.0,2639.0,1227.0,0.0,3866.0,32.10071767424888,14.925191582532538,2021-05-28,5.0,0.0,3.857142857142857,0.0,90.91,45.66666666666666,0.0
97,97,ÁGUAS DA PRATA,3500402.0,8221.0,2640.0,1238.0,0.0,3878.0,32.11288164456879,15.058995256051574,2021-05-29,6.0,0.0,4.0,0.0,93.92,47.5,0.0
98,98,ÁGUAS DA PRATA,3500402.0,8221.0,2640.0,1238.0,0.0,3878.0,32.11288164456879,15.058995256051574,2021-05-30,4.0,0.0,4.142857142857143,0.0,90.60,54.333333333333336,0.0
99,99,ÁGUAS DA PRATA,3500402.0,8221.0,2662.0,1240.0,0.0,3902.0,32.38048899160686,15.0833231966914,2021-05-31,3.0,0.0,4.428571428571429,0.0,88.73,45.833333333333336,0.0
100,100,ÁGUAS DA PRATA,3500402.0,8221.0,2676.0,1284.0,0.0,3960.0,32.55078457608563,15.618537890767549,2021-06-01,4.0,0.0,4.285714285714286,0.0,92.47,47.66666666666666,0.0
101,101,ÁGUAS DA PRATA,3500402.0,8221.0,2690.0,1303.0,0.0,3993.0,32.72108016056441,15.849653326845884,2021-06-02,3.0,0.0,4.285714285714286,0.0,87.18,46.66666666666666,0.0
102,102,ÁGUAS DA PRATA,3500402.0,8221.0,2718.0,1310.0,0.0,4028.0,33.06167132952196,15.93480111908527,2021-06-03,0.0,0.0,3.571428571428572,0.0,93.04,54.5,0.0
103,103,ÁGUAS DA PRATA,3500402.0,8221.0,2719.0,1311.0,0.0,4030.0,33.07383529984187,15.946965089405182,2021-06-04,3.0,0.0,3.2857142857142856,0.0,95.57,45.333333333333336,0.0
104,104,ÁGUAS DA PRATA,3500402.0,8221.0,2720.0,1327.0,0.0,4047.0,33.08599927016178,16.14158861452378,2021-06-05,3.0,0.0,2.857142857142857,0.0,94.38,48.333333333333336,0.0
105,105,ÁGUAS DA PRATA,3500402.0,8221.0,2721.0,1336.0,0.0,4057.0,33.098163240481696,16.251064347402995,2021-06-06,4.0,0.0,2.857142857142857,0.0,81.61,53.0,0.0
106,106,ÁGUAS DA PRATA,3500402.0,8221.0,2722.0,1350.0,0.0,4072.0,33.11032721080161,16.421359931881767,2021-06-07,10.0,0.0,3.857142857142857,0.0,88.82,44.66666666666666,0.0
107,107,ÁGUAS DA PRATA,3500402.0,8221.0,2775.0,1369.0,0.0,4144.0,33.755017637756964,16.6524753679601,2021-06-08,2.0,0.0,3.571428571428572,0.0,92.55,45.16666666666666,0.0
108,108,ÁGUAS DA PRATA,3500402.0,8221.0,2804.0,1373.0,0.0,4177.0,34.10777277703442,16.70113124923975,2021-06-09,1.0,0.0,3.2857142857142856,0.0,94.44,44.66666666666666,0.0
109,109,ÁGUAS DA PRATA,3500402.0,8221.0,2811.0,1373.0,0.0,4184.0,34.19292056927381,16.70113124923975,2021-06-10,0.0,0.0,3.2857142857142856,0.0,92.68,45.16666666666666,0.0
110,110,ÁGUAS DA PRATA,3500402.0,8221.0,2829.0,1375.0,0.0,4204.0,34.41187203503224,16.725459189879576,2021-06-11,3.0,0.0,3.2857142857142856,0.0,93.33,43.66666666666666,0.0
111,111,ÁGUAS DA PRATA,3500402.0,8221.0,2853.0,1377.0,0.0,4230.0,34.703807322710134,16.7497871305194,2021-06-12,3.0,0.0,3.2857142857142856,0.0,93.33,47.333333333333336,0.0
112,112,ÁGUAS DA PRATA,3500402.0,8221.0,2893.0,1378.0,0.0,4271.0,35.19036613550663,16.761951100839315,2021-06-13,2.0,0.0,3.0,0.0,90.48,53.833333333333336,0.0
113,113,ÁGUAS DA PRATA,3500402.0,8221.0,2939.0,1379.0,0.0,4318.0,35.7499087702226,16.774115071159226,2021-06-14,2.0,0.0,1.8571428571428568,0.0,90.59,44.5,0.0
114,114,ÁGUAS DA PRATA,3500402.0,8221.0,2961.0,1380.0,0.0,4341.0,36.01751611726067,16.786279041479137,2021-06-15,2.0,0.0,1.8571428571428568,0.0,93.60,45.0,0.0
115,115,ÁGUAS DA PRATA,3500402.0,8221.0,3072.0,1383.0,0.0,4455.0,37.36771682277095,16.822770952438876,2021-06-16,3.0,0.0,2.142857142857143,0.0,95.76,45.333333333333336,0.0
116,116,ÁGUAS DA PRATA,3500402.0,8221.0,3133.0,1402.0,0.0,4535.0,38.10971901228561,17.05388638851721,2021-06-17,0.0,0.0,2.142857142857143,0.0,93.41,45.16666666666666,0.0
117,117,ÁGUAS DA PRATA,3500402.0,8221.0,3294.0,1409.0,0.0,4703.0,40.06811823379151,17.1390341807566,2021-06-18,1.0,0.0,1.8571428571428568,0.0,94.01,45.0,0.0
118,118,ÁGUAS DA PRATA,3500402.0,8221.0,3331.0,1411.0,0.0,4742.0,40.51818513562827,17.163362121396425,2021-06-19,2.0,0.0,1.7142857142857142,0.0,94.55,48.16666666666666,0.0
119,119,ÁGUAS DA PRATA,3500402.0,8221.0,3331.0,1411.0,0.0,4742.0,40.51818513562827,17.163362121396425,2021-06-20,1.0,0.0,1.5714285714285714,0.0,91.72,53.833333333333336,0.0
120,120,ÁGUAS DA PRATA,3500402.0,8221.0,3331.0,1411.0,0.0,4742.0,40.51818513562827,17.163362121396425,2021-06-21,2.0,0.0,1.5714285714285714,0.0,90.59,46.16666666666666,0.0
121,121,ÁGUAS DA PRATA,3500402.0,8221.0,3510.0,1465.0,0.0,4975.0,42.6955358228926,17.820216518671693,2021-06-22,1.0,0.0,1.4285714285714286,0.0,95.24,46.333333333333336,0.0
122,122,ÁGUAS DA PRATA,3500402.0,8221.0,3596.0,1465.0,0.0,5061.0,43.74163727040506,17.820216518671693,2021-06-23,5.0,0.0,1.7142857142857142,0.0,95.83,45.66666666666666,0.0
123,123,ÁGUAS DA PRATA,3500402.0,8221.0,3697.0,1465.0,0.0,5162.0,44.97019827271622,17.820216518671693,2021-06-24,2.0,0.0,2.0,0.0,96.47,45.66666666666666,0.0
124,124,ÁGUAS DA PRATA,3500402.0,8221.0,3701.0,1510.0,0.0,5211.0,45.01885415399586,18.36759518306776,2021-06-25,3.0,0.0,2.2857142857142856,0.0,94.15,45.16666666666666,0.0
125,125,ÁGUAS DA PRATA,3500402.0,8221.0,3704.0,1511.0,0.0,5215.0,45.0553460649556,18.379759153387663,2021-06-26,3.0,0.0,2.4285714285714284,0.0,91.23,50.16666666666666,0.0
126,126,ÁGUAS DA PRATA,3500402.0,8221.0,3704.0,1511.0,0.0,5215.0,45.0553460649556,18.379759153387663,2021-06-27,0.0,0.0,2.2857142857142856,0.0,92.17,53.66666666666666,0.0
127,127,ÁGUAS DA PRATA,3500402.0,8221.0,3732.0,1513.0,0.0,5245.0,45.395937233913145,18.40408709402749,2021-06-28,3.0,0.0,2.4285714285714284,0.0,91.07,45.833333333333336,0.0
