,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
52,52,LOURDES,3527256.0,2300.0,415.0,174.0,0.0,589.0,18.043478260869566,7.565217391304348,2021-04-14,0.0,0.0,0.4285714285714285,0.0,94.89,42.5,0.0
53,53,LOURDES,3527256.0,2300.0,435.0,238.0,0.0,673.0,18.913043478260867,10.347826086956522,2021-04-15,0.0,0.0,0.4285714285714285,0.0,95.74,42.75,0.0
54,54,LOURDES,3527256.0,2300.0,435.0,238.0,0.0,673.0,18.913043478260867,10.347826086956522,2021-04-16,0.0,0.0,0.1428571428571428,0.0,86.62,43.25,0.0
55,55,LOURDES,3527256.0,2300.0,435.0,238.0,0.0,673.0,18.913043478260867,10.347826086956522,2021-04-17,0.0,0.0,0.0,0.0,91.61,43.75,0.0
56,56,LOURDES,3527256.0,2300.0,435.0,238.0,0.0,673.0,18.913043478260867,10.347826086956522,2021-04-18,0.0,0.0,0.0,0.0,89.29,50.0,0.0
57,57,LOURDES,3527256.0,2300.0,435.0,238.0,0.0,673.0,18.913043478260867,10.347826086956522,2021-04-19,0.0,0.0,0.0,0.0,90.51,41.5,0.0
58,58,LOURDES,3527256.0,2300.0,479.0,243.0,0.0,722.0,20.82608695652174,10.565217391304348,2021-04-20,1.0,0.0,0.1428571428571428,0.0,91.43,43.75,0.0
59,59,LOURDES,3527256.0,2300.0,479.0,243.0,0.0,722.0,20.82608695652174,10.565217391304348,2021-04-21,0.0,0.0,0.1428571428571428,0.0,88.73,48.5,0.0
60,60,LOURDES,3527256.0,2300.0,479.0,243.0,0.0,722.0,20.82608695652174,10.565217391304348,2021-04-22,1.0,0.0,0.2857142857142857,0.0,89.93,42.25,0.0
61,61,LOURDES,3527256.0,2300.0,479.0,247.0,0.0,726.0,20.82608695652174,10.739130434782608,2021-04-23,0.0,0.0,0.2857142857142857,0.0,86.76,43.25,0.0
62,62,LOURDES,3527256.0,2300.0,479.0,247.0,0.0,726.0,20.82608695652174,10.739130434782608,2021-04-24,0.0,0.0,0.2857142857142857,0.0,86.86,43.75,0.0
63,63,LOURDES,3527256.0,2300.0,479.0,247.0,0.0,726.0,20.82608695652174,10.739130434782608,2021-04-25,0.0,0.0,0.2857142857142857,0.0,84.21,49.5,0.0
64,64,LOURDES,3527256.0,2300.0,482.0,274.0,0.0,756.0,20.95652173913044,11.91304347826087,2021-04-26,0.0,0.0,0.2857142857142857,0.0,84.33,42.0,0.0
65,65,LOURDES,3527256.0,2300.0,484.0,279.0,0.0,763.0,21.043478260869566,12.130434782608695,2021-04-27,0.0,0.0,0.1428571428571428,0.0,81.95,40.75,0.0
66,66,LOURDES,3527256.0,2300.0,484.0,279.0,0.0,763.0,21.043478260869566,12.130434782608695,2021-04-28,0.0,0.0,0.1428571428571428,0.0,82.39,41.5,0.0
67,67,LOURDES,3527256.0,2300.0,527.0,318.0,0.0,845.0,22.91304347826087,13.826086956521738,2021-04-29,0.0,0.0,0.0,0.0,77.86,42.0,0.0
68,68,LOURDES,3527256.0,2300.0,527.0,318.0,0.0,845.0,22.91304347826087,13.826086956521738,2021-04-30,0.0,0.0,0.0,0.0,76.43,43.25,0.0
69,69,LOURDES,3527256.0,2300.0,527.0,318.0,0.0,845.0,22.91304347826087,13.826086956521738,2021-05-01,0.0,0.0,0.0,0.0,81.88,43.0,0.0
70,70,LOURDES,3527256.0,2300.0,527.0,318.0,0.0,845.0,22.91304347826087,13.826086956521738,2021-05-02,0.0,0.0,0.0,0.0,77.86,47.25,0.0
71,71,LOURDES,3527256.0,2300.0,529.0,318.0,0.0,847.0,23.0,13.826086956521738,2021-05-03,0.0,0.0,0.0,0.0,78.10,39.25,0.0
72,72,LOURDES,3527256.0,2300.0,561.0,318.0,0.0,879.0,24.39130434782609,13.826086956521738,2021-05-04,0.0,0.0,0.0,0.0,81.29,40.75,0.0
73,73,LOURDES,3527256.0,2300.0,578.0,322.0,0.0,900.0,25.13043478260869,14.000000000000002,2021-05-05,0.0,0.0,0.0,0.0,81.43,42.0,0.0
74,74,LOURDES,3527256.0,2300.0,604.0,336.0,0.0,940.0,26.260869565217394,14.608695652173914,2021-05-06,0.0,0.0,0.0,0.0,80.58,41.0,0.0
75,75,LOURDES,3527256.0,2300.0,608.0,341.0,0.0,949.0,26.43478260869565,14.826086956521738,2021-05-07,1.0,0.0,0.1428571428571428,0.0,80.00,40.5,0.0
76,76,LOURDES,3527256.0,2300.0,608.0,342.0,0.0,950.0,26.43478260869565,14.869565217391305,2021-05-08,1.0,0.0,0.2857142857142857,0.0,79.14,42.75,0.0
77,77,LOURDES,3527256.0,2300.0,608.0,342.0,0.0,950.0,26.43478260869565,14.869565217391305,2021-05-09,0.0,0.0,0.2857142857142857,0.0,77.46,45.0,0.0
78,78,LOURDES,3527256.0,2300.0,608.0,343.0,0.0,951.0,26.43478260869565,14.913043478260873,2021-05-10,0.0,0.0,0.2857142857142857,0.0,77.46,40.75,0.0
79,79,LOURDES,3527256.0,2300.0,608.0,351.0,0.0,959.0,26.43478260869565,15.26086956521739,2021-05-11,0.0,0.0,0.2857142857142857,0.0,81.56,41.5,0.0
80,80,LOURDES,3527256.0,2300.0,614.0,351.0,0.0,965.0,26.695652173913043,15.26086956521739,2021-05-12,0.0,0.0,0.2857142857142857,0.0,75.18,42.0,0.0
81,81,LOURDES,3527256.0,2300.0,616.0,351.0,0.0,967.0,26.78260869565217,15.26086956521739,2021-05-13,1.0,0.0,0.4285714285714285,0.0,75.35,41.5,0.0
82,82,LOURDES,3527256.0,2300.0,616.0,351.0,0.0,967.0,26.78260869565217,15.26086956521739,2021-05-14,0.0,0.0,0.2857142857142857,0.0,87.90,41.0,0.0
83,83,LOURDES,3527256.0,2300.0,616.0,351.0,0.0,967.0,26.78260869565217,15.26086956521739,2021-05-15,0.0,0.0,0.1428571428571428,0.0,85.37,42.25,0.0
84,84,LOURDES,3527256.0,2300.0,632.0,351.0,0.0,983.0,27.47826086956522,15.26086956521739,2021-05-16,0.0,0.0,0.1428571428571428,0.0,85.71,47.25,0.0
85,85,LOURDES,3527256.0,2300.0,632.0,351.0,0.0,983.0,27.47826086956522,15.26086956521739,2021-05-17,2.0,0.0,0.4285714285714285,0.0,88.37,40.25,0.0
86,86,LOURDES,3527256.0,2300.0,632.0,377.0,0.0,1009.0,27.47826086956522,16.391304347826086,2021-05-18,0.0,0.0,0.4285714285714285,0.0,93.02,41.25,0.0
87,87,LOURDES,3527256.0,2300.0,652.0,402.0,0.0,1054.0,28.347826086956523,17.47826086956522,2021-05-19,0.0,0.0,0.4285714285714285,0.0,93.85,40.75,0.0
88,88,LOURDES,3527256.0,2300.0,652.0,402.0,0.0,1054.0,28.347826086956523,17.47826086956522,2021-05-20,0.0,0.0,0.2857142857142857,0.0,91.54,40.25,0.0
89,89,LOURDES,3527256.0,2300.0,653.0,403.0,0.0,1056.0,28.39130434782609,17.52173913043478,2021-05-21,1.0,0.0,0.4285714285714285,0.0,90.55,40.0,0.0
90,90,LOURDES,3527256.0,2300.0,657.0,426.0,0.0,1083.0,28.565217391304348,18.521739130434785,2021-05-22,0.0,0.0,0.4285714285714285,0.0,88.89,43.0,0.0
91,91,LOURDES,3527256.0,2300.0,657.0,426.0,0.0,1083.0,28.565217391304348,18.521739130434785,2021-05-23,0.0,0.0,0.4285714285714285,0.0,84.13,48.75,0.0
92,92,LOURDES,3527256.0,2300.0,668.0,426.0,0.0,1094.0,29.043478260869566,18.521739130434785,2021-05-24,0.0,0.0,0.1428571428571428,0.0,87.10,41.75,0.0
93,93,LOURDES,3527256.0,2300.0,668.0,427.0,0.0,1095.0,29.043478260869566,18.565217391304348,2021-05-25,0.0,0.0,0.1428571428571428,0.0,89.52,42.5,0.0
94,94,LOURDES,3527256.0,2300.0,668.0,427.0,0.0,1095.0,29.043478260869566,18.565217391304348,2021-05-26,0.0,0.0,0.1428571428571428,0.0,90.48,41.0,0.0
95,95,LOURDES,3527256.0,2300.0,669.0,427.0,0.0,1096.0,29.086956521739133,18.565217391304348,2021-05-27,1.0,0.0,0.2857142857142857,0.0,82.14,41.25,0.0
96,96,LOURDES,3527256.0,2300.0,684.0,427.0,0.0,1111.0,29.73913043478261,18.565217391304348,2021-05-28,0.0,0.0,0.1428571428571428,0.0,77.27,40.0,0.0
97,97,LOURDES,3527256.0,2300.0,684.0,427.0,0.0,1111.0,29.73913043478261,18.565217391304348,2021-05-29,0.0,0.0,0.1428571428571428,0.0,80.38,42.25,0.0
98,98,LOURDES,3527256.0,2300.0,684.0,427.0,0.0,1111.0,29.73913043478261,18.565217391304348,2021-05-30,0.0,0.0,0.1428571428571428,0.0,78.26,47.0,0.0
99,99,LOURDES,3527256.0,2300.0,710.0,427.0,0.0,1137.0,30.869565217391305,18.565217391304348,2021-05-31,0.0,0.0,0.1428571428571428,0.0,78.21,41.75,0.0
100,100,LOURDES,3527256.0,2300.0,731.0,427.0,0.0,1158.0,31.782608695652176,18.565217391304348,2021-06-01,3.0,0.0,0.5714285714285714,0.0,78.05,43.0,0.0
101,101,LOURDES,3527256.0,2300.0,732.0,427.0,0.0,1159.0,31.82608695652174,18.565217391304348,2021-06-02,1.0,0.0,0.7142857142857143,0.0,74.43,42.0,0.0
102,102,LOURDES,3527256.0,2300.0,732.0,427.0,0.0,1159.0,31.82608695652174,18.565217391304348,2021-06-03,1.0,0.0,0.7142857142857143,0.0,71.51,47.5,0.0
103,103,LOURDES,3527256.0,2300.0,732.0,427.0,0.0,1159.0,31.82608695652174,18.565217391304348,2021-06-04,3.0,0.0,1.1428571428571428,0.0,70.93,39.75,0.0
104,104,LOURDES,3527256.0,2300.0,732.0,427.0,0.0,1159.0,31.82608695652174,18.565217391304348,2021-06-05,1.0,0.0,1.2857142857142858,0.0,72.99,41.25,0.0
105,105,LOURDES,3527256.0,2300.0,732.0,427.0,0.0,1159.0,31.82608695652174,18.565217391304348,2021-06-06,1.0,0.0,1.4285714285714286,0.0,77.33,45.0,0.0
106,106,LOURDES,3527256.0,2300.0,746.0,427.0,0.0,1173.0,32.43478260869565,18.565217391304348,2021-06-07,1.0,0.0,1.5714285714285714,0.0,72.41,40.25,0.0
107,107,LOURDES,3527256.0,2300.0,776.0,427.0,0.0,1203.0,33.73913043478261,18.565217391304348,2021-06-08,1.0,0.0,1.2857142857142858,0.0,75.86,41.5,0.0
108,108,LOURDES,3527256.0,2300.0,799.0,427.0,0.0,1226.0,34.73913043478261,18.565217391304348,2021-06-09,1.0,0.0,1.2857142857142858,0.0,78.03,41.5,0.0
109,109,LOURDES,3527256.0,2300.0,802.0,429.0,0.0,1231.0,34.869565217391305,18.65217391304348,2021-06-10,1.0,0.0,1.2857142857142858,0.0,76.27,40.25,0.0
110,110,LOURDES,3527256.0,2300.0,838.0,431.0,0.0,1269.0,36.434782608695656,18.73913043478261,2021-06-11,1.0,0.0,1.0,0.0,75.00,39.25,0.0
111,111,LOURDES,3527256.0,2300.0,854.0,431.0,0.0,1285.0,37.130434782608695,18.73913043478261,2021-06-12,4.0,0.0,1.4285714285714286,0.0,73.14,42.0,0.0
112,112,LOURDES,3527256.0,2300.0,903.0,431.0,0.0,1334.0,39.26086956521739,18.73913043478261,2021-06-13,3.0,0.0,1.7142857142857142,0.0,76.07,46.0,0.0
113,113,LOURDES,3527256.0,2300.0,903.0,431.0,0.0,1334.0,39.26086956521739,18.73913043478261,2021-06-14,8.0,0.0,2.7142857142857144,0.0,76.70,41.0,0.0
114,114,LOURDES,3527256.0,2300.0,903.0,431.0,0.0,1334.0,39.26086956521739,18.73913043478261,2021-06-15,3.0,1.0,3.0,0.1428571428571428,78.11,41.0,0.0
115,115,LOURDES,3527256.0,2300.0,922.0,431.0,0.0,1353.0,40.08695652173913,18.73913043478261,2021-06-16,3.0,0.0,3.2857142857142856,0.1428571428571428,76.27,40.25,0.0
116,116,LOURDES,3527256.0,2300.0,954.0,431.0,0.0,1385.0,41.47826086956522,18.73913043478261,2021-06-17,0.0,0.0,3.142857142857143,0.1428571428571428,70.56,41.0,0.0
117,117,LOURDES,3527256.0,2300.0,1032.0,431.0,0.0,1463.0,44.869565217391305,18.73913043478261,2021-06-18,1.0,0.0,3.142857142857143,0.1428571428571428,75.56,41.25,0.0
118,118,LOURDES,3527256.0,2300.0,1042.0,431.0,0.0,1473.0,45.30434782608695,18.73913043478261,2021-06-19,0.0,0.0,2.571428571428572,0.1428571428571428,71.43,42.25,0.0
119,119,LOURDES,3527256.0,2300.0,1042.0,431.0,0.0,1473.0,45.30434782608695,18.73913043478261,2021-06-20,0.0,0.0,2.142857142857143,0.1428571428571428,69.23,45.5,0.0
120,120,LOURDES,3527256.0,2300.0,1042.0,431.0,0.0,1473.0,45.30434782608695,18.73913043478261,2021-06-21,2.0,0.0,1.2857142857142858,0.1428571428571428,68.13,40.5,0.0
121,121,LOURDES,3527256.0,2300.0,1097.0,431.0,0.0,1528.0,47.69565217391305,18.73913043478261,2021-06-22,0.0,0.0,0.8571428571428571,0.0,67.03,41.0,0.0
122,122,LOURDES,3527256.0,2300.0,1105.0,431.0,0.0,1536.0,48.04347826086956,18.73913043478261,2021-06-23,0.0,0.0,0.4285714285714285,0.0,66.85,41.75,0.0
123,123,LOURDES,3527256.0,2300.0,1180.0,432.0,0.0,1612.0,51.30434782608696,18.78260869565217,2021-06-24,1.0,0.0,0.5714285714285714,0.0,70.11,41.25,0.0
124,124,LOURDES,3527256.0,2300.0,1203.0,432.0,0.0,1635.0,52.30434782608696,18.78260869565217,2021-06-25,1.0,0.0,0.5714285714285714,0.0,70.33,40.25,0.0
125,125,LOURDES,3527256.0,2300.0,1203.0,432.0,0.0,1635.0,52.30434782608696,18.78260869565217,2021-06-26,0.0,0.0,0.5714285714285714,0.0,68.33,43.25,0.0
126,126,LOURDES,3527256.0,2300.0,1203.0,432.0,0.0,1635.0,52.30434782608696,18.78260869565217,2021-06-27,1.0,0.0,0.7142857142857143,0.0,68.51,45.0,0.0
127,127,LOURDES,3527256.0,2300.0,1203.0,432.0,0.0,1635.0,52.30434782608696,18.78260869565217,2021-06-28,1.0,0.0,0.5714285714285714,0.0,67.76,40.5,0.0
128,128,LOURDES,3527256.0,2300.0,1208.0,433.0,23.0,1664.0,52.52173913043479,19.82608695652174,2021-06-29,0.0,0.0,0.5714285714285714,0.0,71.58,41.5,0.0
129,129,LOURDES,3527256.0,2300.0,1254.0,436.0,25.0,1715.0,54.52173913043479,20.043478260869566,2021-06-30,0.0,0.0,0.5714285714285714,0.0,73.96,41.25,0.0
130,130,LOURDES,3527256.0,2300.0,1263.0,486.0,25.0,1774.0,54.91304347826087,22.217391304347824,2021-07-01,1.0,0.0,0.5714285714285714,0.0,62.50,41.5,0.0
131,131,LOURDES,3527256.0,2300.0,1288.0,487.0,25.0,1800.0,56.00000000000001,22.26086956521739,2021-07-02,0.0,0.0,0.4285714285714285,0.0,64.48,39.75,0.0
132,132,LOURDES,3527256.0,2300.0,1288.0,487.0,25.0,1800.0,56.00000000000001,22.26086956521739,2021-07-03,0.0,0.0,0.4285714285714285,0.0,63.19,42.0,0.0
133,133,LOURDES,3527256.0,2300.0,1288.0,487.0,25.0,1800.0,56.00000000000001,22.26086956521739,2021-07-04,0.0,0.0,0.2857142857142857,0.0,60.87,45.75,0.0
134,134,LOURDES,3527256.0,2300.0,1307.0,502.0,25.0,1834.0,56.826086956521735,22.91304347826087,2021-07-05,0.0,0.0,0.1428571428571428,0.0,58.60,41.0,0.0
135,135,LOURDES,3527256.0,2300.0,1307.0,502.0,25.0,1834.0,56.826086956521735,22.91304347826087,2021-07-06,0.0,0.0,0.1428571428571428,0.0,61.41,41.25,0.0
136,136,LOURDES,3527256.0,2300.0,1307.0,502.0,25.0,1834.0,56.826086956521735,22.91304347826087,2021-07-07,0.0,0.0,0.1428571428571428,0.0,63.54,41.0,0.0
137,137,LOURDES,3527256.0,2300.0,1323.0,535.0,25.0,1883.0,57.52173913043478,24.347826086956523,2021-07-08,0.0,0.0,0.0,0.0,62.84,40.0,0.0
138,138,LOURDES,3527256.0,2300.0,1333.0,539.0,25.0,1897.0,57.95652173913044,24.52173913043478,2021-07-09,0.0,0.0,0.0,0.0,61.08,42.0,0.0
139,139,LOURDES,3527256.0,2300.0,1333.0,539.0,25.0,1897.0,57.95652173913044,24.52173913043478,2021-07-10,2.0,0.0,0.2857142857142857,0.0,61.62,41.25,0.0
140,140,LOURDES,3527256.0,2300.0,1333.0,539.0,25.0,1897.0,57.95652173913044,24.52173913043478,2021-07-11,1.0,1.0,0.4285714285714285,0.1428571428571428,59.89,45.25,0.0
141,141,LOURDES,3527256.0,2300.0,1347.0,545.0,25.0,1917.0,58.56521739130434,24.782608695652176,2021-07-12,2.0,0.0,0.7142857142857143,0.1428571428571428,60.66,38.75,0.0
142,142,LOURDES,3527256.0,2300.0,1389.0,545.0,45.0,1979.0,60.39130434782609,25.65217391304348,2021-07-13,0.0,0.0,0.7142857142857143,0.1428571428571428,60.66,41.25,0.0
143,143,LOURDES,3527256.0,2300.0,1389.0,551.0,50.0,1990.0,60.39130434782609,26.13043478260869,2021-07-14,0.0,0.0,0.7142857142857143,0.1428571428571428,57.69,40.75,0.0
144,144,LOURDES,3527256.0,2300.0,1417.0,586.0,50.0,2053.0,61.60869565217392,27.65217391304348,2021-07-15,0.0,0.0,0.7142857142857143,0.1428571428571428,59.02,42.5,0.0
145,145,LOURDES,3527256.0,2300.0,1421.0,626.0,50.0,2097.0,61.78260869565217,29.39130434782609,2021-07-16,1.0,0.0,0.8571428571428571,0.1428571428571428,60.11,41.0,0.0
146,146,LOURDES,3527256.0,2300.0,1421.0,626.0,50.0,2097.0,61.78260869565217,29.39130434782609,2021-07-17,0.0,0.0,0.5714285714285714,0.1428571428571428,59.02,42.0,0.0
