,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
38,BARRA DO TURVO,3505401.0,7632.0,1293.0,584.0,0.0,1877.0,16.94182389937107,7.651991614255765,2021-03-31,3.0,1.0,1.8571428571428568,0.1428571428571428,"87,76",43.0,0.0
39,BARRA DO TURVO,3505401.0,7632.0,1351.0,595.0,0.0,1946.0,17.701781970649897,7.796121593291405,2021-04-01,6.0,1.0,2.571428571428572,0.2857142857142857,"89,80",42.0,0.0
40,BARRA DO TURVO,3505401.0,7632.0,1351.0,595.0,0.0,1946.0,17.701781970649897,7.796121593291405,2021-04-02,2.0,0.0,2.857142857142857,0.2857142857142857,"91,84",44.0,0.0
41,BARRA DO TURVO,3505401.0,7632.0,1351.0,595.0,0.0,1946.0,17.701781970649897,7.796121593291405,2021-04-03,2.0,0.0,2.857142857142857,0.2857142857142857,"93,88",46.0,0.0
42,BARRA DO TURVO,3505401.0,7632.0,1351.0,595.0,0.0,1946.0,17.701781970649897,7.796121593291405,2021-04-04,1.0,0.0,2.857142857142857,0.2857142857142857,"89,80",51.0,0.0
43,BARRA DO TURVO,3505401.0,7632.0,1447.0,679.0,0.0,2126.0,18.95964360587002,8.896750524109015,2021-04-05,6.0,0.0,3.2857142857142856,0.2857142857142857,"89,80",44.0,0.0
44,BARRA DO TURVO,3505401.0,7632.0,1542.0,744.0,0.0,2286.0,20.20440251572327,9.748427672955977,2021-04-06,4.0,0.0,3.4285714285714284,0.2857142857142857,"92,00",43.0,0.0
45,BARRA DO TURVO,3505401.0,7632.0,1566.0,775.0,0.0,2341.0,20.5188679245283,10.15461215932914,2021-04-07,4.0,0.0,3.571428571428572,0.1428571428571428,"92,00",43.0,0.0
46,BARRA DO TURVO,3505401.0,7632.0,1605.0,820.0,0.0,2425.0,21.02987421383648,10.744234800838576,2021-04-08,7.0,0.0,3.7142857142857135,0.0,"84,00",43.0,0.0
47,BARRA DO TURVO,3505401.0,7632.0,1609.0,871.0,0.0,2480.0,21.082285115303986,11.412473794549266,2021-04-09,6.0,1.0,4.285714285714286,0.1428571428571428,"88,00",42.0,0.0
48,BARRA DO TURVO,3505401.0,7632.0,1609.0,871.0,0.0,2480.0,21.082285115303986,11.412473794549266,2021-04-10,9.0,0.0,5.285714285714286,0.1428571428571428,"90,00",44.0,0.0
49,BARRA DO TURVO,3505401.0,7632.0,1609.0,871.0,0.0,2480.0,21.082285115303986,11.412473794549266,2021-04-11,3.0,0.0,5.571428571428571,0.1428571428571428,"92,00",49.0,0.0
50,BARRA DO TURVO,3505401.0,7632.0,1634.0,888.0,0.0,2522.0,21.40985324947589,11.635220125786164,2021-04-12,9.0,0.0,6.0,0.1428571428571428,"89,80",43.0,0.0
51,BARRA DO TURVO,3505401.0,7632.0,1657.0,897.0,0.0,2554.0,21.711215932914047,11.75314465408805,2021-04-13,3.0,0.0,5.857142857142857,0.1428571428571428,"77,78",43.0,0.0
52,BARRA DO TURVO,3505401.0,7632.0,1681.0,902.0,0.0,2583.0,22.02568134171908,11.818658280922431,2021-04-14,2.0,0.0,5.571428571428571,0.1428571428571428,"75,93",43.0,0.0
53,BARRA DO TURVO,3505401.0,7632.0,1738.0,911.0,0.0,2649.0,22.772536687631025,11.93658280922432,2021-04-15,9.0,0.0,5.857142857142857,0.1428571428571428,"81,48",42.0,0.0
54,BARRA DO TURVO,3505401.0,7632.0,1738.0,911.0,0.0,2649.0,22.772536687631025,11.93658280922432,2021-04-16,5.0,1.0,5.714285714285714,0.1428571428571428,"77,78",42.0,0.0
55,BARRA DO TURVO,3505401.0,7632.0,1738.0,911.0,0.0,2649.0,22.772536687631025,11.93658280922432,2021-04-17,2.0,0.0,4.714285714285714,0.1428571428571428,"81,48",43.0,0.0
56,BARRA DO TURVO,3505401.0,7632.0,1738.0,911.0,0.0,2649.0,22.772536687631025,11.93658280922432,2021-04-18,4.0,0.0,4.857142857142857,0.1428571428571428,"85,19",49.0,0.0
57,BARRA DO TURVO,3505401.0,7632.0,1752.0,952.0,0.0,2704.0,22.955974842767297,12.473794549266248,2021-04-19,8.0,0.0,4.714285714285714,0.1428571428571428,"85,19",41.0,0.0
58,BARRA DO TURVO,3505401.0,7632.0,1784.0,1016.0,0.0,2800.0,23.37526205450734,13.31236897274633,2021-04-20,5.0,0.0,5.0,0.1428571428571428,"87,04",42.0,0.0
59,BARRA DO TURVO,3505401.0,7632.0,1784.0,1016.0,0.0,2800.0,23.37526205450734,13.31236897274633,2021-04-21,2.0,0.0,5.0,0.1428571428571428,"87,04",47.0,0.0
60,BARRA DO TURVO,3505401.0,7632.0,1796.0,1067.0,0.0,2863.0,23.53249475890985,13.980607966457024,2021-04-22,1.0,0.0,3.857142857142857,0.1428571428571428,"92,59",42.0,0.0
61,BARRA DO TURVO,3505401.0,7632.0,1796.0,1067.0,0.0,2863.0,23.53249475890985,13.980607966457024,2021-04-23,3.0,1.0,3.571428571428572,0.1428571428571428,"85,19",42.0,0.0
62,BARRA DO TURVO,3505401.0,7632.0,1796.0,1067.0,0.0,2863.0,23.53249475890985,13.980607966457024,2021-04-24,3.0,0.0,3.7142857142857135,0.1428571428571428,"79,63",43.0,0.0
63,BARRA DO TURVO,3505401.0,7632.0,1796.0,1067.0,0.0,2863.0,23.53249475890985,13.980607966457024,2021-04-25,2.0,0.0,3.4285714285714284,0.1428571428571428,"81,48",49.0,0.0
64,BARRA DO TURVO,3505401.0,7632.0,1815.0,1086.0,0.0,2901.0,23.781446540880506,14.229559748427672,2021-04-26,2.0,0.0,2.571428571428572,0.1428571428571428,"79,63",40.0,0.0
65,BARRA DO TURVO,3505401.0,7632.0,1856.0,1092.0,0.0,2948.0,24.31865828092243,14.30817610062893,2021-04-27,2.0,0.0,2.142857142857143,0.1428571428571428,"88,89",41.0,0.0
66,BARRA DO TURVO,3505401.0,7632.0,1856.0,1092.0,0.0,2948.0,24.31865828092243,14.30817610062893,2021-04-28,3.0,0.0,2.2857142857142856,0.1428571428571428,"87,04",42.0,0.0
67,BARRA DO TURVO,3505401.0,7632.0,1879.0,1108.0,0.0,2987.0,24.620020964360588,14.517819706498951,2021-04-29,4.0,0.0,2.7142857142857144,0.1428571428571428,"85,19",42.0,0.0
68,BARRA DO TURVO,3505401.0,7632.0,1895.0,1178.0,0.0,3073.0,24.82966457023061,15.435010482180294,2021-04-30,5.0,0.0,3.0,0.0,"88,89",44.0,0.0
69,BARRA DO TURVO,3505401.0,7632.0,1931.0,1213.0,0.0,3144.0,25.30136268343816,15.893605870020965,2021-05-01,5.0,0.0,3.2857142857142856,0.0,"87,04",43.0,0.0
70,BARRA DO TURVO,3505401.0,7632.0,1931.0,1213.0,0.0,3144.0,25.30136268343816,15.893605870020965,2021-05-02,2.0,0.0,3.2857142857142856,0.0,"83,33",47.0,0.0
71,BARRA DO TURVO,3505401.0,7632.0,1931.0,1213.0,0.0,3144.0,25.30136268343816,15.893605870020965,2021-05-03,5.0,0.0,3.7142857142857135,0.0,"83,33",41.0,0.0
72,BARRA DO TURVO,3505401.0,7632.0,1931.0,1213.0,0.0,3144.0,25.30136268343816,15.893605870020965,2021-05-04,3.0,0.0,3.857142857142857,0.0,"72,22",41.0,0.0
73,BARRA DO TURVO,3505401.0,7632.0,1966.0,1269.0,0.0,3235.0,25.759958071278827,16.62735849056604,2021-05-05,5.0,0.0,4.142857142857143,0.0,"87,04",41.0,0.0
74,BARRA DO TURVO,3505401.0,7632.0,1973.0,1273.0,0.0,3246.0,25.85167714884696,16.679769392033545,2021-05-06,3.0,1.0,4.0,0.1428571428571428,"88,89",40.0,0.0
75,BARRA DO TURVO,3505401.0,7632.0,1973.0,1273.0,0.0,3246.0,25.85167714884696,16.679769392033545,2021-05-07,2.0,0.0,3.571428571428572,0.1428571428571428,"94,44",40.0,0.0
76,BARRA DO TURVO,3505401.0,7632.0,1973.0,1273.0,0.0,3246.0,25.85167714884696,16.679769392033545,2021-05-08,1.0,0.0,3.0,0.1428571428571428,"87,04",43.0,0.0
77,BARRA DO TURVO,3505401.0,7632.0,1973.0,1273.0,0.0,3246.0,25.85167714884696,16.679769392033545,2021-05-09,4.0,0.0,3.2857142857142856,0.1428571428571428,"92,59",47.0,0.0
78,BARRA DO TURVO,3505401.0,7632.0,1973.0,1273.0,0.0,3246.0,25.85167714884696,16.679769392033545,2021-05-10,2.0,0.0,2.857142857142857,0.1428571428571428,"85,19",40.0,0.0
79,BARRA DO TURVO,3505401.0,7632.0,1981.0,1322.0,0.0,3303.0,25.95649895178197,17.32180293501048,2021-05-11,3.0,1.0,2.857142857142857,0.2857142857142857,"85,19",41.0,0.0
80,BARRA DO TURVO,3505401.0,7632.0,1998.0,1327.0,0.0,3325.0,26.179245283018872,17.387316561844866,2021-05-12,6.0,0.0,3.0,0.2857142857142857,"90,74",41.0,0.0
81,BARRA DO TURVO,3505401.0,7632.0,2040.0,1337.0,0.0,3377.0,26.729559748427672,17.518343815513624,2021-05-13,1.0,0.0,2.7142857142857144,0.1428571428571428,"88,89",40.0,0.0
82,BARRA DO TURVO,3505401.0,7632.0,2040.0,1337.0,0.0,3377.0,26.729559748427672,17.518343815513624,2021-05-14,3.0,0.0,2.857142857142857,0.1428571428571428,"92,59",39.0,0.0
83,BARRA DO TURVO,3505401.0,7632.0,2040.0,1337.0,0.0,3377.0,26.729559748427672,17.518343815513624,2021-05-15,3.0,0.0,3.142857142857143,0.1428571428571428,"90,74",42.0,0.0
84,BARRA DO TURVO,3505401.0,7632.0,2040.0,1337.0,0.0,3377.0,26.729559748427672,17.518343815513624,2021-05-16,3.0,0.0,3.0,0.1428571428571428,"98,15",47.0,0.0
85,BARRA DO TURVO,3505401.0,7632.0,2040.0,1337.0,0.0,3377.0,26.729559748427672,17.518343815513624,2021-05-17,4.0,0.0,3.2857142857142856,0.1428571428571428,"98,15",42.0,0.0
86,BARRA DO TURVO,3505401.0,7632.0,2040.0,1353.0,0.0,3393.0,26.729559748427672,17.72798742138365,2021-05-18,2.0,1.0,3.142857142857143,0.1428571428571428,"98,15",42.0,0.0
87,BARRA DO TURVO,3505401.0,7632.0,2078.0,1393.0,0.0,3471.0,27.22746331236897,18.2520964360587,2021-05-19,5.0,0.0,3.0,0.1428571428571428,"90,74",41.0,0.0
88,BARRA DO TURVO,3505401.0,7632.0,2102.0,1393.0,0.0,3495.0,27.541928721174003,18.2520964360587,2021-05-20,4.0,0.0,3.4285714285714284,0.1428571428571428,"90,74",41.0,0.0
89,BARRA DO TURVO,3505401.0,7632.0,2106.0,1398.0,0.0,3504.0,27.59433962264152,18.31761006289308,2021-05-21,2.0,0.0,3.2857142857142856,0.1428571428571428,"94,44",41.0,0.0
90,BARRA DO TURVO,3505401.0,7632.0,2106.0,1398.0,0.0,3504.0,27.59433962264152,18.31761006289308,2021-05-22,2.0,0.0,3.142857142857143,0.1428571428571428,"88,89",43.0,0.0
91,BARRA DO TURVO,3505401.0,7632.0,2106.0,1398.0,0.0,3504.0,27.59433962264152,18.31761006289308,2021-05-23,0.0,0.0,2.7142857142857144,0.1428571428571428,"83,33",47.0,0.0
92,BARRA DO TURVO,3505401.0,7632.0,2126.0,1398.0,0.0,3524.0,27.85639412997904,18.31761006289308,2021-05-24,3.0,0.0,2.571428571428572,0.1428571428571428,"79,63",42.0,0.0
93,BARRA DO TURVO,3505401.0,7632.0,2149.0,1398.0,0.0,3547.0,28.15775681341719,18.31761006289308,2021-05-25,2.0,0.0,2.571428571428572,0.0,"87,04",42.0,0.0
94,BARRA DO TURVO,3505401.0,7632.0,2192.0,1450.0,0.0,3642.0,28.721174004192875,18.99895178197065,2021-05-26,2.0,0.0,2.142857142857143,0.0,"83,33",42.0,0.0
95,BARRA DO TURVO,3505401.0,7632.0,2245.0,1456.0,0.0,3701.0,29.415618448637314,19.07756813417191,2021-05-27,1.0,0.0,1.7142857142857142,0.0,"95,83",42.0,0.0
96,BARRA DO TURVO,3505401.0,7632.0,2245.0,1456.0,0.0,3701.0,29.415618448637314,19.07756813417191,2021-05-28,0.0,0.0,1.4285714285714286,0.0,"85,19",41.0,0.0
97,BARRA DO TURVO,3505401.0,7632.0,2245.0,1456.0,0.0,3701.0,29.415618448637314,19.07756813417191,2021-05-29,0.0,0.0,1.1428571428571428,0.0,"79,63",43.0,0.0
98,BARRA DO TURVO,3505401.0,7632.0,2245.0,1456.0,0.0,3701.0,29.415618448637314,19.07756813417191,2021-05-30,0.0,0.0,1.1428571428571428,0.0,"90,74",48.0,0.0
99,BARRA DO TURVO,3505401.0,7632.0,2245.0,1456.0,0.0,3701.0,29.415618448637314,19.07756813417191,2021-05-31,1.0,0.0,0.8571428571428571,0.0,"88,89",42.0,0.0
100,BARRA DO TURVO,3505401.0,7632.0,2245.0,1456.0,0.0,3701.0,29.415618448637314,19.07756813417191,2021-06-01,3.0,0.0,1.0,0.0,"90,74",42.0,0.0
101,BARRA DO TURVO,3505401.0,7632.0,2245.0,1456.0,0.0,3701.0,29.415618448637314,19.07756813417191,2021-06-02,1.0,0.0,0.8571428571428571,0.0,"92,59",41.0,0.0
102,BARRA DO TURVO,3505401.0,7632.0,2245.0,1456.0,0.0,3701.0,29.415618448637314,19.07756813417191,2021-06-03,1.0,0.0,0.8571428571428571,0.0,"92,59",46.0,0.0
103,BARRA DO TURVO,3505401.0,7632.0,2255.0,1469.0,0.0,3724.0,29.54664570230608,19.2479035639413,2021-06-04,5.0,0.0,1.5714285714285714,0.0,"96,30",41.0,0.0
104,BARRA DO TURVO,3505401.0,7632.0,2255.0,1469.0,0.0,3724.0,29.54664570230608,19.2479035639413,2021-06-05,3.0,0.0,2.0,0.0,"88,89",42.0,0.0
105,BARRA DO TURVO,3505401.0,7632.0,2298.0,1470.0,0.0,3768.0,30.110062893081764,19.261006289308177,2021-06-06,4.0,0.0,2.571428571428572,0.0,"92,59",46.0,0.0
106,BARRA DO TURVO,3505401.0,7632.0,2298.0,1470.0,0.0,3768.0,30.110062893081764,19.261006289308177,2021-06-07,1.0,0.0,2.571428571428572,0.0,"92,59",41.0,0.0
107,BARRA DO TURVO,3505401.0,7632.0,2325.0,1479.0,0.0,3804.0,30.46383647798742,19.378930817610065,2021-06-08,2.0,0.0,2.4285714285714284,0.0,"92,59",40.0,0.0
108,BARRA DO TURVO,3505401.0,7632.0,2325.0,1479.0,0.0,3804.0,30.46383647798742,19.378930817610065,2021-06-09,3.0,0.0,2.7142857142857144,0.0,"92,59",41.0,0.0
109,BARRA DO TURVO,3505401.0,7632.0,2325.0,1479.0,0.0,3804.0,30.46383647798742,19.378930817610065,2021-06-10,6.0,0.0,3.4285714285714284,0.0,"91,07",41.0,0.0
110,BARRA DO TURVO,3505401.0,7632.0,2325.0,1479.0,0.0,3804.0,30.46383647798742,19.378930817610065,2021-06-11,0.0,0.0,2.7142857142857144,0.0,"87,04",40.0,0.0
111,BARRA DO TURVO,3505401.0,7632.0,2346.0,1479.0,0.0,3825.0,30.738993710691823,19.378930817610065,2021-06-12,3.0,0.0,2.7142857142857144,0.0,"76,36",41.0,0.0
112,BARRA DO TURVO,3505401.0,7632.0,2360.0,1479.0,0.0,3839.0,30.92243186582809,19.378930817610065,2021-06-13,1.0,0.0,2.2857142857142856,0.0,"81,48",46.0,0.0
113,BARRA DO TURVO,3505401.0,7632.0,2372.0,1517.0,0.0,3889.0,31.07966457023061,19.87683438155136,2021-06-14,2.0,0.0,2.4285714285714284,0.0,"85,19",41.0,0.0
114,BARRA DO TURVO,3505401.0,7632.0,2411.0,1518.0,0.0,3929.0,31.590670859538783,19.88993710691824,2021-06-15,3.0,0.0,2.571428571428572,0.0,"81,48",39.0,0.0
115,BARRA DO TURVO,3505401.0,7632.0,2473.0,1546.0,0.0,4019.0,32.40303983228511,20.256813417190774,2021-06-16,1.0,0.0,2.2857142857142856,0.0,"83,33",40.0,0.0
116,BARRA DO TURVO,3505401.0,7632.0,2508.0,1546.0,0.0,4054.0,32.861635220125784,20.256813417190774,2021-06-17,0.0,0.0,1.4285714285714286,0.0,"81,48",40.0,0.0
117,BARRA DO TURVO,3505401.0,7632.0,2509.0,1546.0,0.0,4055.0,32.87473794549266,20.256813417190774,2021-06-18,0.0,0.0,1.4285714285714286,0.0,"83,33",40.0,0.0
118,BARRA DO TURVO,3505401.0,7632.0,2512.0,1546.0,0.0,4058.0,32.914046121593294,20.256813417190774,2021-06-19,0.0,0.0,1.0,0.0,"81,48",41.0,0.0
119,BARRA DO TURVO,3505401.0,7632.0,2512.0,1546.0,0.0,4058.0,32.914046121593294,20.256813417190774,2021-06-20,0.0,0.0,0.8571428571428571,0.0,"79,63",48.0,0.0
120,BARRA DO TURVO,3505401.0,7632.0,2512.0,1546.0,0.0,4058.0,32.914046121593294,20.256813417190774,2021-06-21,0.0,0.0,0.5714285714285714,0.0,"85,94",41.0,0.0
121,BARRA DO TURVO,3505401.0,7632.0,2619.0,1563.0,0.0,4182.0,34.31603773584906,20.479559748427672,2021-06-22,0.0,0.0,0.1428571428571428,0.0,"75,00",43.0,0.0
122,BARRA DO TURVO,3505401.0,7632.0,2647.0,1563.0,0.0,4210.0,34.6829140461216,20.479559748427672,2021-06-23,1.0,0.0,0.1428571428571428,0.0,"75,00",41.0,0.0
