,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
29,JAÚ,3525300.0,151881.0,12760.0,0.0,0.0,12760.0,8.401314186764639,0.0,2021-03-22,6.0,1.0,10.428571428571429,1.0,"96,45",40.333333333333336,0.0
30,JAÚ,3525300.0,151881.0,13294.0,5326.0,0.0,18620.0,8.752905235019522,3.506692739710694,2021-03-23,8.0,1.0,9.857142857142858,1.1428571428571428,"97,78",40%,0.0
31,JAÚ,3525300.0,151881.0,13740.0,5421.0,0.0,19161.0,9.04655618543465,3.569241708969522,2021-03-24,4.0,1.0,9.0,1.2857142857142858,"97,82",40.666666666666664,0.0
32,JAÚ,3525300.0,151881.0,13796.0,5432.0,0.0,19228.0,9.083427156787222,3.576484221199492,2021-03-25,14.0,1.0,9.714285714285714,1.4285714285714286,"94,33",40%,0.0
33,JAÚ,3525300.0,151881.0,14516.0,5687.0,0.0,20203.0,9.557482502748863,3.74437882289424,2021-03-26,9.0,1.0,9.857142857142858,1.4285714285714286,"95,72",39.666666666666664,0.0
34,JAÚ,3525300.0,151881.0,14516.0,5687.0,0.0,20203.0,9.557482502748863,3.74437882289424,2021-03-27,14.0,4.0,10.142857142857142,1.8571428571428568,"98,83",45.166666666666664,0.0
35,JAÚ,3525300.0,151881.0,15187.0,5697.0,0.0,20884.0,9.999275748777004,3.7509629249214846,2021-03-28,8.0,0.0,9.0,1.2857142857142858,"98,51",51.666666666666664,0.0
36,JAÚ,3525300.0,151881.0,16066.0,5908.0,0.0,21974.0,10.57801831697184,3.8898874776963535,2021-03-29,9.0,0.0,9.428571428571429,1.1428571428571428,"98,58",41.0,0.0
37,JAÚ,3525300.0,151881.0,17161.0,6110.0,0.0,23271.0,11.298977488955169,4.022886338646703,2021-03-30,5.0,0.0,9.0,1.0,"97,96",40%,0.0
38,JAÚ,3525300.0,151881.0,18554.0,6450.0,0.0,25004.0,12.216142901350398,4.246745807573034,2021-03-31,6.0,0.0,9.285714285714286,0.8571428571428571,"97,41",39.666666666666664,0.0
39,JAÚ,3525300.0,151881.0,18880.0,6510.0,0.0,25390.0,12.430784627438587,4.286250419736504,2021-04-01,18.0,0.0,9.857142857142858,0.7142857142857143,"96,86",38.833333333333336,0.0
40,JAÚ,3525300.0,151881.0,18880.0,6510.0,0.0,25390.0,12.430784627438587,4.286250419736504,2021-04-02,8.0,1.0,9.714285714285714,0.7142857142857143,"96,51",45%,0.0
41,JAÚ,3525300.0,151881.0,18880.0,6510.0,0.0,25390.0,12.430784627438587,4.286250419736504,2021-04-03,6.0,3.0,8.571428571428571,0.5714285714285714,"94,78",43%,0.0
42,JAÚ,3525300.0,151881.0,18880.0,6510.0,0.0,25390.0,12.430784627438587,4.286250419736504,2021-04-04,10.0,2.0,8.857142857142858,0.8571428571428571,"97,14",50.0,0.0
43,JAÚ,3525300.0,151881.0,19083.0,6918.0,0.0,26001.0,12.56444189859166,4.554881782448101,2021-04-05,10.0,0.0,9.0,0.8571428571428571,"92,86",39%,0.0
44,JAÚ,3525300.0,151881.0,19432.0,7351.0,0.0,26783.0,12.79422705934251,4.8399734002278105,2021-04-06,2.0,1.0,8.571428571428571,1.0,"96,90",40%,0.0
45,JAÚ,3525300.0,151881.0,19747.0,7527.0,0.0,27274.0,13.001626273200728,4.955853595907323,2021-04-07,10.0,0.0,9.142857142857142,1.0,"92,48",39%,0.0
46,JAÚ,3525300.0,151881.0,19983.0,7715.0,0.0,27698.0,13.157011081043713,5.079634714019528,2021-04-08,5.0,0.0,7.285714285714286,1.0,"92,59",40%,0.0
47,JAÚ,3525300.0,151881.0,20205.0,7930.0,0.0,28135.0,13.30317814604855,5.221192907605296,2021-04-09,9.0,1.0,7.428571428571429,1.0,"95,34",40%,0.0
48,JAÚ,3525300.0,151881.0,20252.0,8146.0,0.0,28398.0,13.3341234255766,5.3634095113937885,2021-04-10,12.0,1.0,8.285714285714286,0.7142857142857143,"93,60",42%,0.0
49,JAÚ,3525300.0,151881.0,20258.0,8173.0,0.0,28431.0,13.33807388679295,5.38118658686735,2021-04-11,9.0,0.0,8.142857142857142,0.4285714285714285,"94,44",47.5,0.0
50,JAÚ,3525300.0,151881.0,20500.0,8225.0,0.0,28725.0,13.49740915585228,5.415423917409024,2021-04-12,6.0,0.0,7.571428571428571,0.4285714285714285,"86,61",39%,0.0
51,JAÚ,3525300.0,151881.0,20816.0,8375.0,0.0,29191.0,13.705466779913223,5.5141854478177,2021-04-13,5.0,2.0,8.0,0.5714285714285714,"93,29",40%,0.0
52,JAÚ,3525300.0,151881.0,21091.0,8529.0,0.0,29620.0,13.88652958566246,5.615580619037273,2021-04-14,3.0,0.0,7.0,0.5714285714285714,"90,29",40%,0.0
53,JAÚ,3525300.0,151881.0,21301.0,8801.0,0.0,30102.0,14.024795728234604,5.794668194178336,2021-04-15,5.0,0.0,7.0,0.5714285714285714,"89,69",39.666666666666664,0.0
54,JAÚ,3525300.0,151881.0,21450.0,8879.0,0.0,30329.0,14.122898848440554,5.846024189990849,2021-04-16,15.0,0.0,7.857142857142857,0.4285714285714285,"85,90",40.166666666666664,0.0
55,JAÚ,3525300.0,151881.0,22017.0,9884.0,0.0,31901.0,14.496217433385349,6.507726443728972,2021-04-17,4.0,1.0,6.714285714285714,0.4285714285714285,"87,91",40%,0.0
56,JAÚ,3525300.0,151881.0,22054.0,10112.0,0.0,32166.0,14.520578610886153,6.657843969950158,2021-04-18,5.0,0.0,6.142857142857143,0.4285714285714285,"91,22",48.666666666666664,0.0
57,JAÚ,3525300.0,151881.0,22118.0,10320.0,0.0,32438.0,14.562716863860524,6.794793292116855,2021-04-19,13.0,1.0,7.142857142857143,0.5714285714285714,"90,00",39%,0.0
58,JAÚ,3525300.0,151881.0,22236.0,10591.0,0.0,32827.0,14.640409267782015,6.973222457055195,2021-04-20,11.0,1.0,8.0,0.4285714285714285,"87,78",39%,0.0
59,JAÚ,3525300.0,151881.0,22938.0,10894.0,0.0,33832.0,15.102613230094612,7.172720748480718,2021-04-21,8.0,0.0,8.714285714285714,0.4285714285714285,"87,99",46%,0.0
60,JAÚ,3525300.0,151881.0,23206.0,11023.0,0.0,34229.0,15.27906716442478,7.257655664632178,2021-04-22,14.0,1.0,10.0,0.5714285714285714,"83,33",39.0,0.0
61,JAÚ,3525300.0,151881.0,23573.0,11206.0,0.0,34779.0,15.520703708824673,7.378144731730762,2021-04-23,5.0,0.0,8.571428571428571,0.5714285714285714,"90,23",40.166666666666664,0.0
62,JAÚ,3525300.0,151881.0,23913.0,11872.0,0.0,35785.0,15.744563177751004,7.816645926745281,2021-04-24,4.0,0.0,8.571428571428571,0.4285714285714285,"88,55",40%,0.0
63,JAÚ,3525300.0,151881.0,24016.0,12050.0,0.0,36066.0,15.812379428631626,7.933842942830243,2021-04-25,8.0,3.0,9.0,0.8571428571428571,"91,64",49%,0.0
64,JAÚ,3525300.0,151881.0,24178.0,12262.0,0.0,36440.0,15.919041881472996,8.073425905807836,2021-04-26,16.0,1.0,9.428571428571429,0.8571428571428571,"90,86",40%,0.0
65,JAÚ,3525300.0,151881.0,24459.0,13092.0,0.0,37551.0,16.104055148438583,8.619906374069172,2021-04-27,10.0,0.0,9.285714285714286,0.7142857142857143,"87,81",38%,0.0
66,JAÚ,3525300.0,151881.0,24459.0,13092.0,0.0,37551.0,16.104055148438583,8.619906374069172,2021-04-28,6.0,0.0,9.0,0.7142857142857143,"91,36",39.666666666666664,0.0
67,JAÚ,3525300.0,151881.0,25256.0,14375.0,0.0,39631.0,16.628808080010007,9.464646664164707,2021-04-29,9.0,0.0,8.285714285714286,0.5714285714285714,"91,06",38.666666666666664,0.0
68,JAÚ,3525300.0,151881.0,25488.0,15126.0,0.0,40614.0,16.78155924704209,9.959112726410808,2021-04-30,19.0,0.0,10.285714285714286,0.5714285714285714,"92,29",40.333333333333336,0.0
69,JAÚ,3525300.0,151881.0,26236.0,15873.0,0.0,42109.0,17.27405007868002,10.45094514784601,2021-05-01,30.0,1.0,14.0,0.7142857142857143,"85,96",40%,0.0
70,JAÚ,3525300.0,151881.0,26236.0,15873.0,0.0,42109.0,17.27405007868002,10.45094514784601,2021-05-02,14.0,3.0,14.857142857142858,0.7142857142857143,"88,64",47%,0.0
71,JAÚ,3525300.0,151881.0,26338.0,15934.0,0.0,42272.0,17.341207919357917,10.491108170212206,2021-05-03,13.0,2.0,14.428571428571429,0.8571428571428571,"89,36",39%,0.0
72,JAÚ,3525300.0,151881.0,26513.0,16104.0,0.0,42617.0,17.456429704834704,10.60303790467537,2021-05-04,7.0,0.0,14.0,0.8571428571428571,"90,78",39.166666666666664,0.0
73,JAÚ,3525300.0,151881.0,26684.0,16598.0,0.0,43282.0,17.569017849500597,10.928292544821277,2021-05-05,9.0,1.0,14.428571428571429,1.0,"89,42",38.833333333333336,0.0
74,JAÚ,3525300.0,151881.0,26738.0,16853.0,0.0,43591.0,17.604572000447718,11.09618714651602,2021-05-06,3.0,0.0,13.571428571428571,1.0,"89,66",37.833333333333336,0.0
75,JAÚ,3525300.0,151881.0,26972.0,17067.0,0.0,44039.0,17.758639987885253,11.237086929899066,2021-05-07,7.0,1.0,11.857142857142858,1.1428571428571428,"90,30",38.333333333333336,0.0
76,JAÚ,3525300.0,151881.0,27101.0,17296.0,0.0,44397.0,17.843574904036714,11.387862866322978,2021-05-08,4.0,1.0,8.142857142857142,1.1428571428571428,"88,96",40.333333333333336,0.0
77,JAÚ,3525300.0,151881.0,27101.0,17296.0,0.0,44397.0,17.843574904036714,11.387862866322978,2021-05-09,5.0,0.0,6.857142857142857,0.7142857142857143,"92,51",45.166666666666664,0.0
78,JAÚ,3525300.0,151881.0,27503.0,17591.0,0.0,45094.0,18.10825580553196,11.582093876126704,2021-05-10,15.0,0.0,7.142857142857143,0.4285714285714285,"93,35",38.666666666666664,0.0
79,JAÚ,3525300.0,151881.0,27834.0,17771.0,0.0,45605.0,18.326189582633774,11.700607712617114,2021-05-11,17.0,1.0,8.571428571428571,0.5714285714285714,"93,90",39%,0.0
80,JAÚ,3525300.0,151881.0,28009.0,17842.0,0.0,45851.0,18.44141136811056,11.747354837010556,2021-05-12,16.0,0.0,9.571428571428571,0.4285714285714285,"92,57",40%,0.0
81,JAÚ,3525300.0,151881.0,28255.0,17894.0,0.0,46149.0,18.60338027798079,11.781592167552228,2021-05-13,8.0,1.0,10.285714285714286,0.5714285714285714,"91,24",36%,0.0
82,JAÚ,3525300.0,151881.0,28533.0,17909.0,0.0,46442.0,18.7864183143382,11.791468320593095,2021-05-14,16.0,0.0,11.571428571428571,0.4285714285714285,"93,33",37%,0.0
83,JAÚ,3525300.0,151881.0,28533.0,17909.0,0.0,46442.0,18.7864183143382,11.791468320593095,2021-05-15,11.0,1.0,12.571428571428571,0.4285714285714285,"93,09",40%,0.0
84,JAÚ,3525300.0,151881.0,28771.0,17929.0,0.0,46700.0,18.94311994258663,11.804636524647586,2021-05-16,9.0,0.0,13.142857142857142,0.4285714285714285,"91,79",46%,0.0
85,JAÚ,3525300.0,151881.0,28948.0,17935.0,0.0,46883.0,19.059658548468867,11.808586985863933,2021-05-17,18.0,0.0,13.571428571428571,0.4285714285714285,"94,56",38%,0.0
86,JAÚ,3525300.0,151881.0,29180.0,17946.0,0.0,47126.0,19.21240971550096,11.815829498093905,2021-05-18,25.0,1.0,14.714285714285714,0.4285714285714285,"93,35",38%,0.0
87,JAÚ,3525300.0,151881.0,29810.0,17975.0,0.0,47785.0,19.627208143217388,11.834923393972913,2021-05-19,26.0,0.0,16.142857142857142,0.4285714285714285,"90,36",38%,0.0
88,JAÚ,3525300.0,151881.0,29946.0,18011.0,0.0,47957.0,19.71675193078792,11.858626161270996,2021-05-20,34.0,0.0,19.857142857142858,0.2857142857142857,"92,73",38%,0.0
89,JAÚ,3525300.0,151881.0,30408.0,18052.0,0.0,48460.0,20.02093744444664,11.8856209795827,2021-05-21,28.0,1.0,21.571428571428573,0.4285714285714285,"94,27",37%,0.0
90,JAÚ,3525300.0,151881.0,31102.0,18121.0,0.0,49223.0,20.477874125137443,11.93105128357069,2021-05-22,22.0,4.0,23.142857142857142,0.8571428571428571,"92,33",40%,0.0
91,JAÚ,3525300.0,151881.0,31158.0,18121.0,0.0,49279.0,20.514745096490014,11.93105128357069,2021-05-23,10.0,0.0,23.285714285714285,0.8571428571428571,"93,06",48.0,0.0
92,JAÚ,3525300.0,151881.0,31657.0,18273.0,0.0,49930.0,20.84329178764954,12.031129634384817,2021-05-24,20.0,0.0,23.571428571428573,0.8571428571428571,"94,05",38%,0.0
93,JAÚ,3525300.0,151881.0,32023.0,18438.0,0.0,50461.0,21.084269921846712,12.139767317834355,2021-05-25,19.0,1.0,22.714285714285715,0.8571428571428571,"94,71",38%,0.0
94,JAÚ,3525300.0,151881.0,32352.0,18710.0,0.0,51062.0,21.30088687854307,12.318854892975422,2021-05-26,23.0,3.0,22.285714285714285,1.2857142857142858,"93,42",37%,0.0
95,JAÚ,3525300.0,151881.0,32539.0,19038.0,0.0,51577.0,21.424009586452552,12.534813439469058,2021-05-27,15.0,0.0,19.571428571428573,1.2857142857142858,"88,02",38.333333333333336,0.0
96,JAÚ,3525300.0,151881.0,32726.0,19477.0,0.0,52203.0,21.54713229436204,12.823855518465113,2021-05-28,43.0,1.0,21.714285714285715,1.2857142857142858,"92,76",38.166666666666664,0.0
97,JAÚ,3525300.0,151881.0,32968.0,20045.0,0.0,53013.0,21.706467563421363,13.197832513612632,2021-05-29,29.0,3.0,22.714285714285715,1.1428571428571428,"93,17",41.0,0.0
98,JAÚ,3525300.0,151881.0,32982.0,20045.0,0.0,53027.0,21.715685306259505,13.197832513612632,2021-05-30,39.0,5.0,26.857142857142858,1.8571428571428568,"91,23",46.5,0.0
99,JAÚ,3525300.0,151881.0,33070.0,20139.0,0.0,53209.0,21.773625404099263,13.259723072668733,2021-05-31,29.0,4.0,28.142857142857142,2.4285714285714284,"87,16",39.333333333333336,0.0
100,JAÚ,3525300.0,151881.0,33449.0,20373.0,0.0,53822.0,22.02316287093185,13.413791060106266,2021-06-01,59.0,5.0,33.857142857142854,3.0,"91,47",38%,0.0
101,JAÚ,3525300.0,151881.0,33751.0,20525.0,0.0,54276.0,22.222002752154648,13.513869410920393,2021-06-02,34.0,4.0,35.42857142857143,3.142857142857143,"91,10",38.666666666666664,0.0
102,JAÚ,3525300.0,151881.0,33863.0,20586.0,0.0,54449.0,22.295744694859792,13.554032433286586,2021-06-03,16.0,2.0,35.57142857142857,3.4285714285714284,"89,35",45%,0.0
103,JAÚ,3525300.0,151881.0,34114.0,20623.0,0.0,54737.0,22.46100565574364,13.578393610787392,2021-06-04,23.0,3.0,32.714285714285715,3.7142857142857135,"89,53",37%,0.0
104,JAÚ,3525300.0,151881.0,34384.0,20705.0,0.0,55089.0,22.638776410479256,13.6323832474108,2021-06-05,19.0,3.0,31.285714285714285,3.7142857142857135,"88,73",40.0,0.0
105,JAÚ,3525300.0,151881.0,34463.0,20713.0,0.0,55176.0,22.69079081649449,13.637650529032596,2021-06-06,17.0,2.0,28.142857142857142,3.2857142857142856,"89,67",44.666666666666664,0.0
106,JAÚ,3525300.0,151881.0,34579.0,20753.0,0.0,55332.0,22.76716640001053,13.663986937141578,2021-06-07,31.0,4.0,28.428571428571427,3.2857142857142856,"89,95",38.0,0.0
107,JAÚ,3525300.0,151881.0,34994.0,20892.0,0.0,55886.0,23.040406634141203,13.755505955320285,2021-06-08,22.0,0.0,23.142857142857142,2.571428571428572,"89,70",37.166666666666664,0.0
108,JAÚ,3525300.0,151881.0,35262.0,20946.0,0.0,56208.0,23.21686056847137,13.791060106267404,2021-06-09,24.0,3.0,21.714285714285715,2.4285714285714284,"86,49",37.666666666666664,0.0
109,JAÚ,3525300.0,151881.0,35597.0,21073.0,0.0,56670.0,23.43742798638408,13.87467820201342,2021-06-10,70.0,1.0,29.428571428571427,2.2857142857142856,"91,79",39.0,0.0
110,JAÚ,3525300.0,151881.0,36127.0,21195.0,0.0,57322.0,23.786385393828063,13.955004246745808,2021-06-11,44.0,2.0,32.42857142857143,2.142857142857143,"91,86",37.666666666666664,0.0
111,JAÚ,3525300.0,151881.0,36212.0,21249.0,0.0,57461.0,23.842350261059643,13.990558397692933,2021-06-12,25.0,1.0,33.285714285714285,1.8571428571428568,"89,36",40%,0.0
112,JAÚ,3525300.0,151881.0,36231.0,21249.0,0.0,57480.0,23.854860054911413,13.990558397692933,2021-06-13,19.0,5.0,33.57142857142857,2.2857142857142856,"93,48",45.333333333333336,0.0
113,JAÚ,3525300.0,151881.0,36349.0,21255.0,0.0,57604.0,23.9325524588329,13.994508858909278,2021-06-14,25.0,0.0,32.714285714285715,1.7142857142857142,"87,09",38.0,0.0
114,JAÚ,3525300.0,151881.0,36538.0,21274.0,0.0,57812.0,24.056991987147832,14.007018652761044,2021-06-15,36.0,0.0,34.714285714285715,1.7142857142857142,"89,95",37%,0.0
115,JAÚ,3525300.0,151881.0,37036.0,21283.0,0.0,58319.0,24.384880268104634,14.012944344585565,2021-06-16,26.0,0.0,35.0,1.2857142857142858,"89,25",37.833333333333336,0.0
116,JAÚ,3525300.0,151881.0,37322.0,21317.0,0.0,58639.0,24.57318558608384,14.035330291478196,2021-06-17,26.0,2.0,28.714285714285715,1.4285714285714286,"90,98",38%,0.0
117,JAÚ,3525300.0,151881.0,37838.0,21362.0,0.0,59200.0,24.912925250689685,14.0649587506008,2021-06-18,58.0,1.0,30.714285714285715,1.2857142857142858,"91,86",37.0,0.0
118,JAÚ,3525300.0,151881.0,37914.0,21369.0,0.0,59283.0,24.962964426096747,14.069567622019871,2021-06-19,25.0,2.0,30.714285714285715,1.4285714285714286,"88,35",40.0,0.0
119,JAÚ,3525300.0,151881.0,37914.0,21369.0,0.0,59283.0,24.962964426096747,14.069567622019871,2021-06-20,47.0,1.0,34.714285714285715,0.8571428571428571,"92,20",46.0,0.0
120,JAÚ,3525300.0,151881.0,37914.0,21369.0,0.0,59283.0,24.962964426096747,14.069567622019871,2021-06-21,23.0,3.0,34.42857142857143,1.2857142857142858,"91,93",38%,0.0
121,JAÚ,3525300.0,151881.0,39973.0,21419.0,0.0,61392.0,26.31863103350649,14.102488132156097,2021-06-22,33.0,1.0,34.0,1.4285714285714286,"89,93",38%,0.0
122,JAÚ,3525300.0,151881.0,40929.0,21437.0,0.0,62366.0,26.94807118731112,14.114339515805138,2021-06-23,36.0,2.0,35.42857142857143,1.7142857142857142,"90,62",38.5,0.0
123,JAÚ,3525300.0,151881.0,42086.0,21444.0,0.0,63530.0,27.709851791863365,14.11894838722421,2021-06-24,29.0,0.0,35.857142857142854,1.4285714285714286,"91,34",37.5,0.0
124,JAÚ,3525300.0,151881.0,42955.0,21463.0,0.0,64418.0,28.28201025803096,14.131458181075974,2021-06-25,55.0,3.0,35.42857142857143,1.7142857142857142,"90,77",37%,0.0
125,JAÚ,3525300.0,151881.0,44122.0,21475.0,0.0,65597.0,29.05037496461045,14.139359103508667,2021-06-26,39.0,1.0,37.42857142857143,1.5714285714285714,"91,16",41%,0.0
126,JAÚ,3525300.0,151881.0,44155.0,21476.0,0.0,65631.0,29.07210250130036,14.140017513711392,2021-06-27,11.0,2.0,32.285714285714285,1.7142857142857142,"92,11",45.0,0.0
127,JAÚ,3525300.0,151881.0,44228.0,21500.0,0.0,65728.0,29.120166446099248,14.15581935857678,2021-06-28,34.0,0.0,33.857142857142854,1.2857142857142858,"91,69",38%,0.0
128,JAÚ,3525300.0,151881.0,45680.0,21576.0,0.0,67256.0,30.076178060455227,14.205858533983845,2021-06-29,29.0,0.0,33.285714285714285,1.1428571428571428,"90,31",38.666666666666664,0.0
129,JAÚ,3525300.0,151881.0,47736.0,21625.0,3.0,69364.0,31.4298694372568,14.240095864525518,2021-06-30,52.0,0.0,35.57142857142857,0.8571428571428571,"90,63",38%,0.0
130,JAÚ,3525300.0,151881.0,50635.0,21743.0,58.0,72436.0,33.338600614955126,14.354000829596854,2021-07-01,41.0,0.0,37.285714285714285,0.8571428571428571,"88,38",38.5,0.0
131,JAÚ,3525300.0,151881.0,53488.0,21875.0,416.0,75779.0,35.21704492332813,14.67662182893186,2021-07-02,18.0,1.0,32.0,0.5714285714285714,"90,59",37.333333333333336,0.0
132,JAÚ,3525300.0,151881.0,55204.0,21891.0,480.0,77575.0,36.34687683120338,14.72929464514982,2021-07-03,12.0,0.0,28.142857142857142,0.4285714285714285,"90,41",39.5,0.0
133,JAÚ,3525300.0,151881.0,55443.0,21894.0,480.0,77817.0,36.50423686965453,14.731269875757992,2021-07-04,15.0,0.0,28.714285714285715,0.1428571428571428,"89,49",45.666666666666664,0.0
134,JAÚ,3525300.0,151881.0,57117.0,22000.0,508.0,79625.0,37.60641554901535,14.819496842923078,2021-07-05,35.0,1.0,28.857142857142858,0.2857142857142857,"88,68",38.166666666666664,0.0
135,JAÚ,3525300.0,151881.0,58006.0,22009.0,561.0,80576.0,38.19174221923743,14.860318275491997,2021-07-06,17.0,0.0,27.142857142857142,0.2857142857142857,"86,95",38%,0.0
136,JAÚ,3525300.0,151881.0,58569.0,22013.0,561.0,81143.0,38.56242716337132,14.862951916302894,2021-07-07,27.0,0.0,23.571428571428573,0.2857142857142857,"88,83",37.0,0.0
137,JAÚ,3525300.0,151881.0,59982.0,22531.0,801.0,83314.0,39.49276077982105,15.362026849968066,2021-07-08,31.0,0.0,22.142857142857142,0.2857142857142857,"85,90",36%,0.0
