,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
22,CLEMENTINA,3511904.0,8757.0,439.0,163.0,0.0,602.0,5.013132351261848,1.8613680484184083,2021-03-15,8.0,0.0,5.571428571428571,0.0,"92,03",42.0,0.0
23,CLEMENTINA,3511904.0,8757.0,446.0,168.0,0.0,614.0,5.09306840242092,1.9184652278177456,2021-03-16,4.0,0.0,5.142857142857143,0.0,"96,95",43.75,0.0
24,CLEMENTINA,3511904.0,8757.0,457.0,168.0,0.0,625.0,5.218682197099463,1.9184652278177456,2021-03-17,4.0,0.0,5.428571428571429,0.0,"95,62",43.75,0.0
25,CLEMENTINA,3511904.0,8757.0,457.0,168.0,0.0,625.0,5.218682197099463,1.9184652278177456,2021-03-18,3.0,1.0,5.142857142857143,0.1428571428571428,"94,81",45.0,0.0
26,CLEMENTINA,3511904.0,8757.0,497.0,168.0,0.0,665.0,5.675459632294165,1.9184652278177456,2021-03-19,0.0,0.0,4.0,0.1428571428571428,"95,62",42.5,0.0
27,CLEMENTINA,3511904.0,8757.0,497.0,168.0,0.0,665.0,5.675459632294165,1.9184652278177456,2021-03-20,3.0,0.0,3.7142857142857135,0.1428571428571428,"96,53",46.5,0.0
28,CLEMENTINA,3511904.0,8757.0,497.0,0.0,0.0,497.0,5.675459632294165,0.0,2021-03-21,0.0,0.0,3.142857142857143,0.1428571428571428,"97,30",49.75,0.0
29,CLEMENTINA,3511904.0,8757.0,532.0,0.0,0.0,532.0,6.075139888089528,0.0,2021-03-22,0.0,0.0,2.0,0.1428571428571428,"97,26",41.0,0.0
30,CLEMENTINA,3511904.0,8757.0,555.0,170.0,0.0,725.0,6.337786913326482,1.9413040995774808,2021-03-23,3.0,0.0,1.8571428571428568,0.1428571428571428,"98,00",44.5,0.0
31,CLEMENTINA,3511904.0,8757.0,561.0,172.0,0.0,733.0,6.406303528605687,1.964142971337216,2021-03-24,6.0,0.0,2.142857142857143,0.1428571428571428,"98,05",42.0,0.0
32,CLEMENTINA,3511904.0,8757.0,574.0,173.0,0.0,747.0,6.554756195043964,1.975562407217084,2021-03-25,1.0,0.0,1.8571428571428568,0.0,"97,32",42.75,0.0
33,CLEMENTINA,3511904.0,8757.0,606.0,197.0,0.0,803.0,6.920178143199726,2.2496288683339043,2021-03-26,1.0,0.0,2.0,0.0,"95,60",43.0,0.0
34,CLEMENTINA,3511904.0,8757.0,606.0,197.0,0.0,803.0,6.920178143199726,2.2496288683339043,2021-03-27,1.0,0.0,1.7142857142857142,0.0,"92,99",45.0,0.0
35,CLEMENTINA,3511904.0,8757.0,606.0,197.0,0.0,803.0,6.920178143199726,2.2496288683339043,2021-03-28,2.0,0.0,2.0,0.0,"91,72",50.5,0.0
36,CLEMENTINA,3511904.0,8757.0,679.0,213.0,0.0,892.0,7.753796962430055,2.4323398424117846,2021-03-29,0.0,0.0,2.0,0.0,"89,31",42.5,0.0
37,CLEMENTINA,3511904.0,8757.0,690.0,262.0,0.0,952.0,7.879410757108599,2.991892200525294,2021-03-30,0.0,0.0,1.5714285714285714,0.0,"91,88",43.0,0.0
38,CLEMENTINA,3511904.0,8757.0,693.0,273.0,0.0,966.0,7.913669064748201,3.117505995203837,2021-03-31,2.0,0.0,1.0,0.0,"90,57",42.75,0.0
39,CLEMENTINA,3511904.0,8757.0,693.0,273.0,0.0,966.0,7.913669064748201,3.117505995203837,2021-04-01,1.0,0.0,1.0,0.0,"87,88",42.0,0.0
40,CLEMENTINA,3511904.0,8757.0,693.0,273.0,0.0,966.0,7.913669064748201,3.117505995203837,2021-04-02,2.0,0.0,1.1428571428571428,0.0,"87,86",45.25,0.0
41,CLEMENTINA,3511904.0,8757.0,693.0,273.0,0.0,966.0,7.913669064748201,3.117505995203837,2021-04-03,1.0,0.0,1.1428571428571428,0.0,"85,47",45.25,0.0
42,CLEMENTINA,3511904.0,8757.0,693.0,273.0,0.0,966.0,7.913669064748201,3.117505995203837,2021-04-04,1.0,0.0,1.0,0.0,"83,82",48.75,0.0
43,CLEMENTINA,3511904.0,8757.0,701.0,296.0,0.0,997.0,8.005024551787141,3.3801530204407904,2021-04-05,2.0,0.0,1.2857142857142858,0.0,"84,85",42.5,0.0
44,CLEMENTINA,3511904.0,8757.0,734.0,300.0,0.0,1034.0,8.38186593582277,3.4258307639602603,2021-04-06,3.0,0.0,1.7142857142857142,0.0,"90,68",41.75,0.0
45,CLEMENTINA,3511904.0,8757.0,752.0,302.0,0.0,1054.0,8.587415781660386,3.4486696357199955,2021-04-07,3.0,0.0,1.8571428571428568,0.0,"94,04",42.75,0.0
46,CLEMENTINA,3511904.0,8757.0,752.0,321.0,0.0,1073.0,8.587415781660386,3.6656389174374784,2021-04-08,4.0,0.0,2.2857142857142856,0.0,"90,74",40.5,0.0
47,CLEMENTINA,3511904.0,8757.0,753.0,385.0,0.0,1138.0,8.598835217540254,4.396482813749001,2021-04-09,1.0,0.0,2.142857142857143,0.0,"96,45",41.5,0.0
48,CLEMENTINA,3511904.0,8757.0,753.0,385.0,0.0,1138.0,8.598835217540254,4.396482813749001,2021-04-10,1.0,0.0,2.142857142857143,0.0,"95,68",43.0,0.0
49,CLEMENTINA,3511904.0,8757.0,753.0,385.0,0.0,1138.0,8.598835217540254,4.396482813749001,2021-04-11,1.0,0.0,2.142857142857143,0.0,"93,75",48.75,0.0
50,CLEMENTINA,3511904.0,8757.0,753.0,408.0,0.0,1161.0,8.598835217540254,4.659129838985955,2021-04-12,0.0,0.0,1.8571428571428568,0.0,"94,85",42.0,0.0
51,CLEMENTINA,3511904.0,8757.0,763.0,415.0,0.0,1178.0,8.71302957633893,4.739065890145027,2021-04-13,1.0,0.0,1.5714285714285714,0.0,"96,32",44.25,0.0
52,CLEMENTINA,3511904.0,8757.0,834.0,415.0,0.0,1249.0,9.523809523809524,4.739065890145027,2021-04-14,0.0,0.0,1.1428571428571428,0.0,"94,89",42.5,0.0
53,CLEMENTINA,3511904.0,8757.0,834.0,495.0,0.0,1329.0,9.523809523809524,5.65262076053443,2021-04-15,2.0,0.0,0.8571428571428571,0.0,"95,74",42.75,0.0
54,CLEMENTINA,3511904.0,8757.0,834.0,535.0,0.0,1369.0,9.523809523809524,6.10939819572913,2021-04-16,5.0,0.0,1.4285714285714286,0.0,"86,62",43.25,0.0
55,CLEMENTINA,3511904.0,8757.0,834.0,535.0,0.0,1369.0,9.523809523809524,6.10939819572913,2021-04-17,1.0,0.0,1.4285714285714286,0.0,"91,61",43.75,0.0
56,CLEMENTINA,3511904.0,8757.0,834.0,535.0,0.0,1369.0,9.523809523809524,6.10939819572913,2021-04-18,4.0,0.0,1.8571428571428568,0.0,"89,29",50.0,0.0
57,CLEMENTINA,3511904.0,8757.0,864.0,535.0,0.0,1399.0,9.866392600205549,6.10939819572913,2021-04-19,1.0,0.0,2.0,0.0,"90,51",41.5,0.0
58,CLEMENTINA,3511904.0,8757.0,866.0,553.0,0.0,1419.0,9.889231471965283,6.314948041566747,2021-04-20,1.0,0.0,2.0,0.0,"91,43",43.75,0.0
59,CLEMENTINA,3511904.0,8757.0,866.0,553.0,0.0,1419.0,9.889231471965283,6.314948041566747,2021-04-21,3.0,0.0,2.4285714285714284,0.0,"88,73",48.5,0.0
60,CLEMENTINA,3511904.0,8757.0,903.0,553.0,0.0,1456.0,10.311750599520384,6.314948041566747,2021-04-22,2.0,0.0,2.4285714285714284,0.0,"89,93",42.25,0.0
61,CLEMENTINA,3511904.0,8757.0,1003.0,573.0,0.0,1576.0,11.453694187507136,6.543336759164098,2021-04-23,0.0,0.0,1.7142857142857142,0.0,"86,76",43.25,0.0
62,CLEMENTINA,3511904.0,8757.0,1003.0,573.0,0.0,1576.0,11.453694187507136,6.543336759164098,2021-04-24,4.0,0.0,2.142857142857143,0.0,"86,86",43.75,0.0
63,CLEMENTINA,3511904.0,8757.0,1003.0,573.0,0.0,1576.0,11.453694187507136,6.543336759164098,2021-04-25,1.0,0.0,1.7142857142857142,0.0,"84,21",49.5,0.0
64,CLEMENTINA,3511904.0,8757.0,1037.0,596.0,0.0,1633.0,11.841955007422634,6.805983784401051,2021-04-26,2.0,0.0,1.8571428571428568,0.0,"84,33",42.0,0.0
65,CLEMENTINA,3511904.0,8757.0,1057.0,607.0,0.0,1664.0,12.070343725019985,6.931597579079593,2021-04-27,3.0,0.0,2.142857142857143,0.0,"81,95",40.75,0.0
66,CLEMENTINA,3511904.0,8757.0,1057.0,607.0,0.0,1664.0,12.070343725019985,6.931597579079593,2021-04-28,1.0,0.0,1.8571428571428568,0.0,"82,39",41.5,0.0
67,CLEMENTINA,3511904.0,8757.0,1147.0,644.0,0.0,1791.0,13.098092954208065,7.3541167066346915,2021-04-29,0.0,0.0,1.5714285714285714,0.0,"77,86",42.0,0.0
68,CLEMENTINA,3511904.0,8757.0,1147.0,644.0,0.0,1791.0,13.098092954208065,7.3541167066346915,2021-04-30,0.0,0.0,1.5714285714285714,0.0,"76,43",43.25,0.0
69,CLEMENTINA,3511904.0,8757.0,1147.0,644.0,0.0,1791.0,13.098092954208065,7.3541167066346915,2021-05-01,5.0,0.0,1.7142857142857142,0.0,"81,88",43.0,0.0
70,CLEMENTINA,3511904.0,8757.0,1147.0,644.0,0.0,1791.0,13.098092954208065,7.3541167066346915,2021-05-02,2.0,0.0,1.8571428571428568,0.0,"77,86",47.25,0.0
71,CLEMENTINA,3511904.0,8757.0,1147.0,644.0,0.0,1791.0,13.098092954208065,7.3541167066346915,2021-05-03,4.0,0.0,2.142857142857143,0.0,"78,10",39.25,0.0
72,CLEMENTINA,3511904.0,8757.0,1147.0,644.0,0.0,1791.0,13.098092954208065,7.3541167066346915,2021-05-04,4.0,0.0,2.2857142857142856,0.0,"81,29",40.75,0.0
73,CLEMENTINA,3511904.0,8757.0,1312.0,652.0,0.0,1964.0,14.982299874386204,7.445472193673633,2021-05-05,3.0,0.0,2.571428571428572,0.0,"81,43",42.0,0.0
74,CLEMENTINA,3511904.0,8757.0,1326.0,653.0,0.0,1979.0,15.142171976704349,7.4568916295535,2021-05-06,2.0,0.0,2.857142857142857,0.0,"80,58",41.0,0.0
75,CLEMENTINA,3511904.0,8757.0,1347.0,653.0,0.0,2000.0,15.381980130181567,7.4568916295535,2021-05-07,4.0,0.0,3.4285714285714284,0.0,"80,00",40.5,0.0
76,CLEMENTINA,3511904.0,8757.0,1347.0,653.0,0.0,2000.0,15.381980130181567,7.4568916295535,2021-05-08,4.0,0.0,3.2857142857142856,0.0,"79,14",42.75,0.0
77,CLEMENTINA,3511904.0,8757.0,1347.0,653.0,0.0,2000.0,15.381980130181567,7.4568916295535,2021-05-09,4.0,0.0,3.571428571428572,0.0,"77,46",45.0,0.0
78,CLEMENTINA,3511904.0,8757.0,1348.0,653.0,0.0,2001.0,15.393399566061436,7.4568916295535,2021-05-10,3.0,1.0,3.4285714285714284,0.1428571428571428,"77,46",40.75,0.0
79,CLEMENTINA,3511904.0,8757.0,1357.0,692.0,0.0,2049.0,15.496174488980245,7.902249628868334,2021-05-11,8.0,0.0,4.0,0.1428571428571428,"81,56",41.5,0.0
80,CLEMENTINA,3511904.0,8757.0,1363.0,692.0,0.0,2055.0,15.564691104259447,7.902249628868334,2021-05-12,6.0,1.0,4.428571428571429,0.2857142857142857,"75,18",42.0,0.0
81,CLEMENTINA,3511904.0,8757.0,1422.0,692.0,0.0,2114.0,16.238437821171633,7.902249628868334,2021-05-13,10.0,0.0,5.571428571428571,0.2857142857142857,"75,35",41.5,0.0
82,CLEMENTINA,3511904.0,8757.0,1437.0,692.0,0.0,2129.0,16.409729359369646,7.902249628868334,2021-05-14,3.0,0.0,5.428571428571429,0.2857142857142857,"87,90",41.0,0.0
83,CLEMENTINA,3511904.0,8757.0,1437.0,692.0,0.0,2129.0,16.409729359369646,7.902249628868334,2021-05-15,6.0,0.0,5.714285714285714,0.2857142857142857,"85,37",42.25,0.0
84,CLEMENTINA,3511904.0,8757.0,1473.0,692.0,0.0,2165.0,16.82082905104488,7.902249628868334,2021-05-16,7.0,0.0,6.142857142857143,0.2857142857142857,"85,71",47.25,0.0
85,CLEMENTINA,3511904.0,8757.0,1483.0,692.0,0.0,2175.0,16.935023409843552,7.902249628868334,2021-05-17,7.0,0.0,6.714285714285714,0.1428571428571428,"88,37",40.25,0.0
86,CLEMENTINA,3511904.0,8757.0,1485.0,711.0,0.0,2196.0,16.95786228160329,8.119218910585817,2021-05-18,8.0,1.0,6.714285714285714,0.2857142857142857,"93,02",41.25,0.0
87,CLEMENTINA,3511904.0,8757.0,1510.0,711.0,0.0,2221.0,17.243348178599977,8.119218910585817,2021-05-19,3.0,0.0,6.285714285714286,0.1428571428571428,"93,85",40.75,0.0
88,CLEMENTINA,3511904.0,8757.0,1516.0,711.0,0.0,2227.0,17.311864793879185,8.119218910585817,2021-05-20,2.0,1.0,5.142857142857143,0.2857142857142857,"91,54",40.25,0.0
89,CLEMENTINA,3511904.0,8757.0,1544.0,711.0,0.0,2255.0,17.631608998515475,8.119218910585817,2021-05-21,2.0,0.0,5.0,0.2857142857142857,"90,55",40.0,0.0
90,CLEMENTINA,3511904.0,8757.0,1546.0,711.0,0.0,2257.0,17.65444787027521,8.119218910585817,2021-05-22,5.0,0.0,4.857142857142857,0.2857142857142857,"88,89",43.0,0.0
91,CLEMENTINA,3511904.0,8757.0,1546.0,711.0,0.0,2257.0,17.65444787027521,8.119218910585817,2021-05-23,5.0,0.0,4.571428571428571,0.2857142857142857,"84,13",48.75,0.0
92,CLEMENTINA,3511904.0,8757.0,1546.0,741.0,0.0,2287.0,17.65444787027521,8.461801986981843,2021-05-24,7.0,0.0,4.571428571428571,0.2857142857142857,"87,10",41.75,0.0
93,CLEMENTINA,3511904.0,8757.0,1546.0,753.0,0.0,2299.0,17.65444787027521,8.598835217540254,2021-05-25,6.0,0.0,4.285714285714286,0.1428571428571428,"89,52",42.5,0.0
94,CLEMENTINA,3511904.0,8757.0,1546.0,788.0,0.0,2334.0,17.65444787027521,8.998515473335617,2021-05-26,8.0,0.0,5.0,0.1428571428571428,"90,48",41.0,0.0
95,CLEMENTINA,3511904.0,8757.0,1546.0,837.0,0.0,2383.0,17.65444787027521,9.558067831449128,2021-05-27,9.0,0.0,6.0,0.0,"82,14",41.25,0.0
96,CLEMENTINA,3511904.0,8757.0,1558.0,855.0,0.0,2413.0,17.79148110083362,9.763617677286742,2021-05-28,10.0,0.0,7.142857142857143,0.0,"77,27",40.0,0.0
97,CLEMENTINA,3511904.0,8757.0,1558.0,855.0,0.0,2413.0,17.79148110083362,9.763617677286742,2021-05-29,5.0,0.0,7.142857142857143,0.0,"80,38",42.25,0.0
98,CLEMENTINA,3511904.0,8757.0,1558.0,855.0,0.0,2413.0,17.79148110083362,9.763617677286742,2021-05-30,3.0,1.0,6.857142857142857,0.1428571428571428,"78,26",47.0,0.0
99,CLEMENTINA,3511904.0,8757.0,1574.0,855.0,0.0,2429.0,17.9741920749115,9.763617677286742,2021-05-31,13.0,0.0,7.714285714285714,0.1428571428571428,"78,21",41.75,0.0
100,CLEMENTINA,3511904.0,8757.0,1620.0,859.0,0.0,2479.0,18.49948612538541,9.809295420806212,2021-06-01,11.0,0.0,8.428571428571429,0.1428571428571428,"78,05",43.0,0.0
101,CLEMENTINA,3511904.0,8757.0,1657.0,859.0,0.0,2516.0,18.922005252940505,9.809295420806212,2021-06-02,10.0,0.0,8.714285714285714,0.1428571428571428,"74,43",42.0,0.0
102,CLEMENTINA,3511904.0,8757.0,1674.0,859.0,0.0,2533.0,19.11613566289825,9.809295420806212,2021-06-03,9.0,0.0,8.714285714285714,0.1428571428571428,"71,51",47.5,0.0
103,CLEMENTINA,3511904.0,8757.0,1674.0,859.0,0.0,2533.0,19.11613566289825,9.809295420806212,2021-06-04,7.0,0.0,8.285714285714286,0.1428571428571428,"70,93",39.75,0.0
104,CLEMENTINA,3511904.0,8757.0,1674.0,859.0,0.0,2533.0,19.11613566289825,9.809295420806212,2021-06-05,9.0,0.0,8.857142857142858,0.1428571428571428,"72,99",41.25,0.0
105,CLEMENTINA,3511904.0,8757.0,1674.0,859.0,0.0,2533.0,19.11613566289825,9.809295420806212,2021-06-06,3.0,0.0,8.857142857142858,0.0,"77,33",45.0,0.0
106,CLEMENTINA,3511904.0,8757.0,1687.0,865.0,0.0,2552.0,19.26458832933653,9.877812036085418,2021-06-07,8.0,0.0,8.142857142857142,0.0,"72,41",40.25,0.0
107,CLEMENTINA,3511904.0,8757.0,1736.0,871.0,0.0,2607.0,19.82414068745004,9.946328651364622,2021-06-08,2.0,0.0,6.857142857142857,0.0,"75,86",41.5,0.0
108,CLEMENTINA,3511904.0,8757.0,1770.0,871.0,0.0,2641.0,20.21240150736553,9.946328651364622,2021-06-09,3.0,0.0,5.857142857142857,0.0,"78,03",41.5,0.0
109,CLEMENTINA,3511904.0,8757.0,1787.0,874.0,0.0,2661.0,20.406531917323285,9.980586959004226,2021-06-10,7.0,1.0,5.571428571428571,0.1428571428571428,"76,27",40.25,0.0
110,CLEMENTINA,3511904.0,8757.0,1847.0,874.0,0.0,2721.0,21.09169807011533,9.980586959004226,2021-06-11,5.0,0.0,5.285714285714286,0.1428571428571428,"75,00",39.25,0.0
111,CLEMENTINA,3511904.0,8757.0,1847.0,874.0,0.0,2721.0,21.09169807011533,9.980586959004226,2021-06-12,3.0,0.0,4.428571428571429,0.1428571428571428,"73,14",42.0,0.0
112,CLEMENTINA,3511904.0,8757.0,1847.0,874.0,0.0,2721.0,21.09169807011533,9.980586959004226,2021-06-13,3.0,0.0,4.428571428571429,0.1428571428571428,"76,07",46.0,0.0
113,CLEMENTINA,3511904.0,8757.0,1857.0,874.0,0.0,2731.0,21.20589242891401,9.980586959004226,2021-06-14,5.0,0.0,4.0,0.1428571428571428,"76,70",41.0,0.0
114,CLEMENTINA,3511904.0,8757.0,1862.0,874.0,0.0,2736.0,21.262989608313347,9.980586959004226,2021-06-15,1.0,0.0,3.857142857142857,0.1428571428571428,"78,11",41.0,0.0
115,CLEMENTINA,3511904.0,8757.0,1907.0,874.0,0.0,2781.0,21.77686422290739,9.980586959004226,2021-06-16,1.0,0.0,3.571428571428572,0.1428571428571428,"76,27",40.25,0.0
116,CLEMENTINA,3511904.0,8757.0,2174.0,876.0,0.0,3050.0,24.82585360283202,10.00342583076396,2021-06-17,0.0,0.0,2.571428571428572,0.0,"70,56",41.0,0.0
117,CLEMENTINA,3511904.0,8757.0,2289.0,876.0,0.0,3165.0,26.139088729016784,10.00342583076396,2021-06-18,7.0,0.0,2.857142857142857,0.0,"75,56",41.25,0.0
118,CLEMENTINA,3511904.0,8757.0,2322.0,876.0,0.0,3198.0,26.515930113052416,10.00342583076396,2021-06-19,4.0,0.0,3.0,0.0,"71,43",42.25,0.0
119,CLEMENTINA,3511904.0,8757.0,2322.0,876.0,0.0,3198.0,26.515930113052416,10.00342583076396,2021-06-20,2.0,0.0,2.857142857142857,0.0,"69,23",45.5,0.0
120,CLEMENTINA,3511904.0,8757.0,2322.0,876.0,0.0,3198.0,26.515930113052416,10.00342583076396,2021-06-21,5.0,0.0,2.857142857142857,0.0,"68,13",40.5,0.0
121,CLEMENTINA,3511904.0,8757.0,2700.0,877.0,0.0,3577.0,30.832476875642342,10.014845266643828,2021-06-22,1.0,0.0,2.857142857142857,0.0,"67,03",41.0,0.0
122,CLEMENTINA,3511904.0,8757.0,2743.0,878.0,0.0,3621.0,31.323512618476645,10.026264702523696,2021-06-23,4.0,0.0,3.2857142857142856,0.0,"66,85",41.75,0.0
123,CLEMENTINA,3511904.0,8757.0,2804.0,878.0,0.0,3682.0,32.020098207148564,10.026264702523696,2021-06-24,2.0,0.0,3.571428571428572,0.0,"70,11",41.25,0.0
124,CLEMENTINA,3511904.0,8757.0,2804.0,878.0,0.0,3682.0,32.020098207148564,10.026264702523696,2021-06-25,2.0,0.0,2.857142857142857,0.0,"70,33",40.25,0.0
125,CLEMENTINA,3511904.0,8757.0,2804.0,878.0,0.0,3682.0,32.020098207148564,10.026264702523696,2021-06-26,2.0,0.0,2.571428571428572,0.0,"68,33",43.25,0.0
126,CLEMENTINA,3511904.0,8757.0,2804.0,878.0,0.0,3682.0,32.020098207148564,10.026264702523696,2021-06-27,0.0,0.0,2.2857142857142856,0.0,"68,51",45.0,0.0
127,CLEMENTINA,3511904.0,8757.0,2804.0,878.0,0.0,3682.0,32.020098207148564,10.026264702523696,2021-06-28,2.0,0.0,1.8571428571428568,0.0,"67,76",40.5,0.0
128,CLEMENTINA,3511904.0,8757.0,2904.0,889.0,0.0,3793.0,33.16204179513532,10.151878497202238,2021-06-29,3.0,0.0,2.142857142857143,0.0,"71,58",41.5,0.0
129,CLEMENTINA,3511904.0,8757.0,3010.0,890.0,0.0,3900.0,34.37250199840128,10.163297933082106,2021-06-30,1.0,0.0,1.7142857142857142,0.0,"73,96",41.25,0.0
130,CLEMENTINA,3511904.0,8757.0,3065.0,893.0,0.0,3958.0,35.00057097179399,10.197556240721708,2021-07-01,2.0,0.0,1.7142857142857142,0.0,"62,50",41.5,0.0
131,CLEMENTINA,3511904.0,8757.0,3114.0,893.0,0.0,4007.0,35.5601233299075,10.197556240721708,2021-07-02,0.0,0.0,1.4285714285714286,0.0,"64,48",39.75,0.0
132,CLEMENTINA,3511904.0,8757.0,3124.0,936.0,56.0,4116.0,35.674317688706175,11.328080392828594,2021-07-03,2.0,0.0,1.4285714285714286,0.0,"63,19",42.0,0.0
133,CLEMENTINA,3511904.0,8757.0,3136.0,936.0,56.0,4128.0,35.81135091926459,11.328080392828594,2021-07-04,3.0,0.0,1.8571428571428568,0.0,"60,87",45.75,0.0
134,CLEMENTINA,3511904.0,8757.0,3196.0,936.0,62.0,4194.0,36.49651707205664,11.3965970081078,2021-07-05,1.0,0.0,1.7142857142857142,0.0,"58,60",41.0,0.0
135,CLEMENTINA,3511904.0,8757.0,3268.0,941.0,62.0,4271.0,37.31871645540711,11.453694187507136,2021-07-06,1.0,0.0,1.4285714285714286,0.0,"61,41",41.25,0.0
136,CLEMENTINA,3511904.0,8757.0,3283.0,966.0,62.0,4311.0,37.49000799360512,11.739180084503824,2021-07-07,1.0,0.0,1.4285714285714286,0.0,"63,54",41.0,0.0
137,CLEMENTINA,3511904.0,8757.0,3404.0,966.0,62.0,4432.0,38.87175973506909,11.739180084503824,2021-07-08,0.0,0.0,1.1428571428571428,0.0,"62,84",40.0,0.0
138,CLEMENTINA,3511904.0,8757.0,3693.0,967.0,223.0,4883.0,42.1719767043508,13.589128697042366,2021-07-09,3.0,0.0,1.5714285714285714,0.0,"61,08",42.0,0.0
139,CLEMENTINA,3511904.0,8757.0,3693.0,967.0,223.0,4883.0,42.1719767043508,13.589128697042366,2021-07-10,2.0,0.0,1.5714285714285714,0.0,"61,62",41.25,0.0
140,CLEMENTINA,3511904.0,8757.0,3693.0,967.0,223.0,4883.0,42.1719767043508,13.589128697042366,2021-07-11,2.0,0.0,1.4285714285714286,0.0,"59,89",45.25,0.0
