,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
133,133,TAPIRAÍ,3553500.0,7766.0,3750.0,1164.0,51.0,4965.0,48.28740664434715,15.645119752768476,2021-07-04,0.0,0.0,1.8571428571428568,0.1428571428571428,88.25,46.61538461538461,0.0
134,134,TAPIRAÍ,3553500.0,7766.0,3817.0,1164.0,61.0,5042.0,49.15014164305949,15.773886170486737,2021-07-05,3.0,0.0,2.0,0.1428571428571428,83.70,39.61538461538461,0.0
135,135,TAPIRAÍ,3553500.0,7766.0,3869.0,1164.0,61.0,5094.0,49.81972701519444,15.773886170486737,2021-07-06,2.0,0.0,2.0,0.1428571428571428,81.37,39.76923076923077,0.0
136,136,TAPIRAÍ,3553500.0,7766.0,3869.0,1164.0,61.0,5094.0,49.81972701519444,15.773886170486737,2021-07-07,2.0,0.0,2.142857142857143,0.1428571428571428,85.21,39.15384615384615,0.0
137,137,TAPIRAÍ,3553500.0,7766.0,3904.0,1168.0,71.0,5143.0,50.27040947720835,15.9541591552923,2021-07-08,4.0,0.0,2.571428571428572,0.1428571428571428,80.08,38.30769230769231,0.0
138,138,TAPIRAÍ,3553500.0,7766.0,3923.0,1168.0,103.0,5194.0,50.51506567087304,16.366211691990728,2021-07-09,3.0,0.0,2.0,0.0,81.45,41.23076923076923,0.0
139,139,TAPIRAÍ,3553500.0,7766.0,3923.0,1168.0,103.0,5194.0,50.51506567087304,16.366211691990728,2021-07-10,0.0,0.0,2.0,0.0,79.76,41.0,0.0
140,140,TAPIRAÍ,3553500.0,7766.0,3923.0,1168.0,103.0,5194.0,50.51506567087304,16.366211691990728,2021-07-11,2.0,0.0,2.2857142857142856,0.0,78.40,45.0,0.0
141,141,TAPIRAÍ,3553500.0,7766.0,3953.0,1198.0,113.0,5264.0,50.90136492402782,16.881277362863763,2021-07-12,0.0,0.0,1.8571428571428568,0.0,78.23,38.76923076923077,0.0
142,142,TAPIRAÍ,3553500.0,7766.0,3965.0,1221.0,157.0,5343.0,51.05588462528973,17.7440123615761,2021-07-13,2.0,0.0,1.8571428571428568,0.0,78.53,39.30769230769231,0.0
143,143,TAPIRAÍ,3553500.0,7766.0,3965.0,1225.0,157.0,5347.0,51.05588462528973,17.795518928663405,2021-07-14,0.0,0.0,1.5714285714285714,0.0,77.80,39.84615384615385,0.0
144,144,TAPIRAÍ,3553500.0,7766.0,4008.0,1230.0,157.0,5395.0,51.60958022147823,17.859902137522536,2021-07-15,0.0,0.0,1.0,0.0,75.65,40.92307692307692,0.0
145,145,TAPIRAÍ,3553500.0,7766.0,4020.0,1231.0,157.0,5408.0,51.76409992274015,17.87277877929436,2021-07-16,1.0,0.0,0.7142857142857143,0.0,74.04,39.84615384615385,0.0
146,146,TAPIRAÍ,3553500.0,7766.0,4061.0,1231.0,157.0,5449.0,52.29204223538502,17.87277877929436,2021-07-17,0.0,0.0,0.7142857142857143,0.0,75.05,42.69230769230769,0.0
147,147,TAPIRAÍ,3553500.0,7766.0,4061.0,1231.0,157.0,5449.0,52.29204223538502,17.87277877929436,2021-07-18,1.0,0.0,0.5714285714285714,0.0,74.08,46.76923076923077,0.0
148,148,TAPIRAÍ,3553500.0,7766.0,4061.0,1231.0,157.0,5449.0,52.29204223538502,17.87277877929436,2021-07-19,0.0,0.0,0.5714285714285714,0.0,73.28,40.92307692307692,0.0
