,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
130,130,ÁLVARES MACHADO,3501301.0,24998.0,11057.0,3443.0,190.0,14690.0,44.231538523081845,14.53316265301224,2021-07-01,8.0,0.0,7.142857142857143,0.1428571428571428,84.88,36.0,0.0
131,131,ÁLVARES MACHADO,3501301.0,24998.0,11189.0,3443.0,193.0,14825.0,44.75958076646131,14.545163613089048,2021-07-02,7.0,0.0,6.285714285714286,0.0,83.33,34.0,0.0
132,132,ÁLVARES MACHADO,3501301.0,24998.0,11215.0,3443.0,193.0,14851.0,44.86358908712697,14.545163613089048,2021-07-03,9.0,0.0,7.0,0.0,80.49,37.0,0.0
133,133,ÁLVARES MACHADO,3501301.0,24998.0,11234.0,3450.0,193.0,14877.0,44.93959516761341,14.57316585326826,2021-07-04,5.0,0.0,7.142857142857143,0.0,82.93,43.0,0.0
134,134,ÁLVARES MACHADO,3501301.0,24998.0,11350.0,3461.0,193.0,15004.0,45.403632290583246,14.617169373549885,2021-07-05,5.0,0.0,6.714285714285714,0.0,79.39,35.0,0.0
135,135,ÁLVARES MACHADO,3501301.0,24998.0,11506.0,3461.0,211.0,15178.0,46.02768221457716,14.68917513401072,2021-07-06,8.0,0.0,7.142857142857143,0.0,83.23,35.0,0.0
136,136,ÁLVARES MACHADO,3501301.0,24998.0,11515.0,3461.0,261.0,15237.0,46.06368509480758,14.889191135290824,2021-07-07,4.0,0.0,6.571428571428571,0.0,83.14,34.0,0.0
137,137,ÁLVARES MACHADO,3501301.0,24998.0,11639.0,3464.0,600.0,15703.0,46.55972477798224,16.257300584046725,2021-07-08,6.0,0.0,6.285714285714286,0.0,82.25,33.0,0.0
138,138,ÁLVARES MACHADO,3501301.0,24998.0,11783.0,3472.0,600.0,15855.0,47.13577086166894,16.28930314425154,2021-07-09,3.0,0.0,5.714285714285714,0.0,81.66,38.0,0.0
139,139,ÁLVARES MACHADO,3501301.0,24998.0,11783.0,3472.0,600.0,15855.0,47.13577086166894,16.28930314425154,2021-07-10,1.0,0.0,4.571428571428571,0.0,80.86,36.0,0.0
140,140,ÁLVARES MACHADO,3501301.0,24998.0,11783.0,3472.0,600.0,15855.0,47.13577086166894,16.28930314425154,2021-07-11,4.0,0.0,4.428571428571429,0.0,77.44,42.0,0.0
141,141,ÁLVARES MACHADO,3501301.0,24998.0,11842.0,3555.0,600.0,15997.0,47.371789743179455,16.62132970637651,2021-07-12,3.0,0.0,4.142857142857143,0.0,79.88,34.0,0.0
142,142,ÁLVARES MACHADO,3501301.0,24998.0,11897.0,3618.0,600.0,16115.0,47.591807344587565,16.87334986798944,2021-07-13,2.0,0.0,3.2857142857142856,0.0,76.97,35.0,0.0
143,143,ÁLVARES MACHADO,3501301.0,24998.0,11988.0,3652.0,600.0,16240.0,47.95583646691736,17.00936074885991,2021-07-14,1.0,0.0,2.857142857142857,0.0,74.69,35.0,0.0
144,144,ÁLVARES MACHADO,3501301.0,24998.0,12270.0,3667.0,601.0,16538.0,49.083926714137135,17.07336586926954,2021-07-15,0.0,0.0,2.0,0.0,72.67,35.0,0.0
145,145,ÁLVARES MACHADO,3501301.0,24998.0,12383.0,3682.0,601.0,16666.0,49.53596287703016,17.133370669653573,2021-07-16,4.0,0.0,2.142857142857143,0.0,68.94,34.0,0.0
146,146,ÁLVARES MACHADO,3501301.0,24998.0,12421.0,3693.0,601.0,16715.0,49.68797503800304,17.177374189935197,2021-07-17,2.0,0.0,2.2857142857142856,0.0,64.38,37.0,0.0
147,147,ÁLVARES MACHADO,3501301.0,24998.0,12421.0,3693.0,601.0,16715.0,49.68797503800304,17.177374189935197,2021-07-18,1.0,0.0,1.8571428571428568,0.0,66.24,42.0,0.0
148,148,ÁLVARES MACHADO,3501301.0,24998.0,12421.0,3693.0,601.0,16715.0,49.68797503800304,17.177374189935197,2021-07-19,2.0,0.0,1.7142857142857142,0.0,66.00,35.0,0.0
