,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
13,ÁLVARO DE CARVALHO,3501400.0,5274.0,157.0,53.0,0.0,210.0,2.976867652635571,1.004929844520288,2021-03-06,0.0,0.0,0.7142857142857143,0.4285714285714285,"90,05",43.5,0.0
14,ÁLVARO DE CARVALHO,3501400.0,5274.0,157.0,53.0,0.0,210.0,2.976867652635571,1.004929844520288,2021-03-07,0.0,0.0,0.7142857142857143,0.4285714285714285,"79,45",49.0,0.0
15,ÁLVARO DE CARVALHO,3501400.0,5274.0,178.0,55.0,0.0,233.0,3.3750474023511563,1.042851725445582,2021-03-08,2.0,0.0,1.0,0.4285714285714285,"91,93",39.0,0.0
16,ÁLVARO DE CARVALHO,3501400.0,5274.0,179.0,55.0,0.0,234.0,3.3940083428138035,1.042851725445582,2021-03-09,0.0,0.0,0.8571428571428571,0.2857142857142857,"93,78",40.0,0.0
17,ÁLVARO DE CARVALHO,3501400.0,5274.0,184.0,61.0,0.0,245.0,3.4888130451270385,1.1566173682214638,2021-03-10,1.0,0.0,1.0,0.2857142857142857,"95,15",39.75,0.0
18,ÁLVARO DE CARVALHO,3501400.0,5274.0,194.0,62.0,0.0,256.0,3.678422449753508,1.1755783086841107,2021-03-11,0.0,0.0,0.7142857142857143,0.1428571428571428,"95,20",39.0,0.0
19,ÁLVARO DE CARVALHO,3501400.0,5274.0,194.0,62.0,0.0,256.0,3.678422449753508,1.1755783086841107,2021-03-12,0.0,0.0,0.4285714285714285,0.0,"91,74",39.5,0.0
20,ÁLVARO DE CARVALHO,3501400.0,5274.0,194.0,62.0,0.0,256.0,3.678422449753508,1.1755783086841107,2021-03-13,1.0,0.0,0.5714285714285714,0.0,"93,22",41.75,0.0
21,ÁLVARO DE CARVALHO,3501400.0,5274.0,194.0,62.0,0.0,256.0,3.678422449753508,1.1755783086841107,2021-03-14,0.0,0.0,0.5714285714285714,0.0,"91,60",47.25,0.0
22,ÁLVARO DE CARVALHO,3501400.0,5274.0,196.0,66.0,0.0,262.0,3.7163443306788015,1.2514220705346986,2021-03-15,1.0,0.0,0.4285714285714285,0.0,"96,96",39.75,0.0
23,ÁLVARO DE CARVALHO,3501400.0,5274.0,226.0,68.0,0.0,294.0,4.28517254455821,1.2893439514599925,2021-03-16,1.0,0.0,0.5714285714285714,0.0,"96,07",41.0,0.0
24,ÁLVARO DE CARVALHO,3501400.0,5274.0,240.0,68.0,0.0,308.0,4.550625711035267,1.2893439514599925,2021-03-17,0.0,0.0,0.4285714285714285,0.0,"96,96",40.25,0.0
25,ÁLVARO DE CARVALHO,3501400.0,5274.0,242.0,69.0,0.0,311.0,4.588547591960562,1.3083048919226392,2021-03-18,0.0,0.0,0.4285714285714285,0.0,"94,83",40.0,0.0
26,ÁLVARO DE CARVALHO,3501400.0,5274.0,279.0,69.0,0.0,348.0,5.290102389078498,1.3083048919226392,2021-03-19,0.0,0.0,0.4285714285714285,0.0,"95,71",39.5,0.0
27,ÁLVARO DE CARVALHO,3501400.0,5274.0,279.0,69.0,0.0,348.0,5.290102389078498,1.3083048919226392,2021-03-20,0.0,0.0,0.2857142857142857,0.0,"92,70",43.0,0.0
28,ÁLVARO DE CARVALHO,3501400.0,5274.0,279.0,0.0,0.0,279.0,5.290102389078498,0.0,2021-03-21,0.0,0.0,0.2857142857142857,0.0,"95,76",48.25,0.0
29,ÁLVARO DE CARVALHO,3501400.0,5274.0,288.0,0.0,0.0,288.0,5.460750853242321,0.0,2021-03-22,2.0,0.0,0.4285714285714285,0.0,"95,73",39.5,0.0
30,ÁLVARO DE CARVALHO,3501400.0,5274.0,294.0,73.0,0.0,367.0,5.5745164960182025,1.3841486537732273,2021-03-23,0.0,0.0,0.2857142857142857,0.0,"96,65",40.75,0.0
31,ÁLVARO DE CARVALHO,3501400.0,5274.0,296.0,73.0,0.0,369.0,5.612438376943497,1.3841486537732273,2021-03-24,1.0,0.0,0.4285714285714285,0.0,"96,23",39.75,0.0
32,ÁLVARO DE CARVALHO,3501400.0,5274.0,296.0,73.0,0.0,369.0,5.612438376943497,1.3841486537732273,2021-03-25,1.0,0.0,0.5714285714285714,0.0,"96,67",40.0,0.0
33,ÁLVARO DE CARVALHO,3501400.0,5274.0,341.0,73.0,0.0,414.0,6.4656806977626085,1.3841486537732273,2021-03-26,0.0,0.0,0.5714285714285714,0.0,"96,23",39.0,0.0
34,ÁLVARO DE CARVALHO,3501400.0,5274.0,341.0,73.0,0.0,414.0,6.4656806977626085,1.3841486537732273,2021-03-27,1.0,0.0,0.7142857142857143,0.0,"93,88",42.25,0.0
35,ÁLVARO DE CARVALHO,3501400.0,5274.0,364.0,73.0,0.0,437.0,6.901782328403488,1.3841486537732273,2021-03-28,0.0,0.0,0.7142857142857143,0.0,"96,68",49.0,0.0
36,ÁLVARO DE CARVALHO,3501400.0,5274.0,378.0,92.0,0.0,470.0,7.167235494880546,1.7444065225635192,2021-03-29,0.0,0.0,0.4285714285714285,0.0,"92,53",40.0,0.0
37,ÁLVARO DE CARVALHO,3501400.0,5274.0,378.0,92.0,0.0,470.0,7.167235494880546,1.7444065225635192,2021-03-30,2.0,0.0,0.7142857142857143,0.0,"95,06",40.25,0.0
38,ÁLVARO DE CARVALHO,3501400.0,5274.0,383.0,101.0,0.0,484.0,7.262040197193781,1.9150549867273416,2021-03-31,1.0,0.0,0.7142857142857143,0.0,"95,44",40.25,0.0
39,ÁLVARO DE CARVALHO,3501400.0,5274.0,384.0,110.0,0.0,494.0,7.281001137656427,2.085703450891164,2021-04-01,0.0,0.0,0.5714285714285714,0.0,"95,88",39.25,0.0
40,ÁLVARO DE CARVALHO,3501400.0,5274.0,384.0,110.0,0.0,494.0,7.281001137656427,2.085703450891164,2021-04-02,0.0,0.0,0.5714285714285714,0.0,"95,92",44.5,0.0
41,ÁLVARO DE CARVALHO,3501400.0,5274.0,384.0,110.0,0.0,494.0,7.281001137656427,2.085703450891164,2021-04-03,0.0,0.0,0.4285714285714285,0.0,"96,36",44.0,0.0
42,ÁLVARO DE CARVALHO,3501400.0,5274.0,384.0,110.0,0.0,494.0,7.281001137656427,2.085703450891164,2021-04-04,0.0,0.0,0.4285714285714285,0.0,"95,16",48.25,0.0
43,ÁLVARO DE CARVALHO,3501400.0,5274.0,400.0,139.0,0.0,539.0,7.584376185058779,2.6355707243079256,2021-04-05,0.0,0.0,0.4285714285714285,0.0,"95,55",40.0,0.0
44,ÁLVARO DE CARVALHO,3501400.0,5274.0,400.0,139.0,0.0,539.0,7.584376185058779,2.6355707243079256,2021-04-06,1.0,0.0,0.2857142857142857,0.0,"94,82",39.5,0.0
45,ÁLVARO DE CARVALHO,3501400.0,5274.0,404.0,151.0,0.0,555.0,7.660219946909367,2.863102009859689,2021-04-07,0.0,0.0,0.1428571428571428,0.0,"94,05",40.5,0.0
46,ÁLVARO DE CARVALHO,3501400.0,5274.0,405.0,151.0,0.0,556.0,7.679180887372014,2.863102009859689,2021-04-08,0.0,0.0,0.1428571428571428,0.0,"94,42",40.0,0.0
47,ÁLVARO DE CARVALHO,3501400.0,5274.0,406.0,195.0,0.0,601.0,7.698141827834661,3.6973833902161535,2021-04-09,0.0,0.0,0.1428571428571428,0.0,"95,60",39.75,0.0
48,ÁLVARO DE CARVALHO,3501400.0,5274.0,408.0,200.0,0.0,608.0,7.736063708759955,3.792188092529389,2021-04-10,2.0,2.0,0.4285714285714285,0.2857142857142857,"94,38",41.5,0.0
49,ÁLVARO DE CARVALHO,3501400.0,5274.0,408.0,200.0,0.0,608.0,7.736063708759955,3.792188092529389,2021-04-11,0.0,0.0,0.4285714285714285,0.2857142857142857,"94,49",47.0,0.0
50,ÁLVARO DE CARVALHO,3501400.0,5274.0,421.0,207.0,0.0,628.0,7.982555934774364,3.9249146757679183,2021-04-12,0.0,0.0,0.4285714285714285,0.2857142857142857,"94,07",39.0,0.0
51,ÁLVARO DE CARVALHO,3501400.0,5274.0,435.0,210.0,0.0,645.0,8.248009101251421,3.981797497155859,2021-04-13,0.0,0.0,0.2857142857142857,0.2857142857142857,"94,86",40.25,0.0
52,ÁLVARO DE CARVALHO,3501400.0,5274.0,477.0,210.0,0.0,687.0,9.044368600682594,3.981797497155859,2021-04-14,0.0,0.0,0.2857142857142857,0.2857142857142857,"96,06",39.25,0.0
53,ÁLVARO DE CARVALHO,3501400.0,5274.0,482.0,226.0,0.0,708.0,9.139173302995829,4.28517254455821,2021-04-15,1.0,0.0,0.4285714285714285,0.2857142857142857,"94,21",40.0,0.0
54,ÁLVARO DE CARVALHO,3501400.0,5274.0,483.0,246.0,0.0,729.0,9.158134243458475,4.6643913538111486,2021-04-16,0.0,0.0,0.4285714285714285,0.2857142857142857,"94,14",40.0,0.0
55,ÁLVARO DE CARVALHO,3501400.0,5274.0,484.0,273.0,0.0,757.0,9.177095183921123,5.176336746302616,2021-04-17,0.0,0.0,0.1428571428571428,0.0,"96,15",42.0,0.0
56,ÁLVARO DE CARVALHO,3501400.0,5274.0,484.0,273.0,0.0,757.0,9.177095183921123,5.176336746302616,2021-04-18,1.0,0.0,0.2857142857142857,0.0,"96,20",47.25,0.0
57,ÁLVARO DE CARVALHO,3501400.0,5274.0,484.0,273.0,0.0,757.0,9.177095183921123,5.176336746302616,2021-04-19,0.0,0.0,0.2857142857142857,0.0,"94,42",39.0,0.0
58,ÁLVARO DE CARVALHO,3501400.0,5274.0,487.0,299.0,0.0,786.0,9.233978005309064,5.6693211983314376,2021-04-20,0.0,0.0,0.2857142857142857,0.0,"96,53",39.0,0.0
59,ÁLVARO DE CARVALHO,3501400.0,5274.0,487.0,299.0,0.0,786.0,9.233978005309064,5.6693211983314376,2021-04-21,0.0,0.0,0.2857142857142857,0.0,"95,56",45.75,0.0
60,ÁLVARO DE CARVALHO,3501400.0,5274.0,487.0,299.0,0.0,786.0,9.233978005309064,5.6693211983314376,2021-04-22,1.0,0.0,0.2857142857142857,0.0,"94,57",39.0,0.0
61,ÁLVARO DE CARVALHO,3501400.0,5274.0,551.0,312.0,0.0,863.0,10.447478194918467,5.915813424345847,2021-04-23,1.0,0.0,0.4285714285714285,0.0,"93,39",40.0,0.0
62,ÁLVARO DE CARVALHO,3501400.0,5274.0,552.0,312.0,0.0,864.0,10.466439135381114,5.915813424345847,2021-04-24,0.0,0.0,0.4285714285714285,0.0,"94,25",42.0,0.0
63,ÁLVARO DE CARVALHO,3501400.0,5274.0,552.0,312.0,0.0,864.0,10.466439135381114,5.915813424345847,2021-04-25,0.0,0.0,0.2857142857142857,0.0,"95,28",47.25,0.0
64,ÁLVARO DE CARVALHO,3501400.0,5274.0,552.0,312.0,0.0,864.0,10.466439135381114,5.915813424345847,2021-04-26,0.0,0.0,0.2857142857142857,0.0,"94,49",38.75,0.0
65,ÁLVARO DE CARVALHO,3501400.0,5274.0,576.0,341.0,0.0,917.0,10.921501706484642,6.4656806977626085,2021-04-27,0.0,0.0,0.2857142857142857,0.0,"95,26",37.0,0.0
66,ÁLVARO DE CARVALHO,3501400.0,5274.0,576.0,341.0,0.0,917.0,10.921501706484642,6.4656806977626085,2021-04-28,0.0,0.0,0.2857142857142857,0.0,"95,24",39.0,0.0
67,ÁLVARO DE CARVALHO,3501400.0,5274.0,594.0,367.0,0.0,961.0,11.262798634812286,6.958665149791429,2021-04-29,0.0,0.0,0.1428571428571428,0.0,"96,83",38.25,0.0
68,ÁLVARO DE CARVALHO,3501400.0,5274.0,599.0,373.0,0.0,972.0,11.35760333712552,7.072430792567311,2021-04-30,0.0,0.0,0.0,0.0,"95,67",40.75,0.0
69,ÁLVARO DE CARVALHO,3501400.0,5274.0,599.0,373.0,0.0,972.0,11.35760333712552,7.072430792567311,2021-05-01,0.0,0.0,0.0,0.0,"93,02",41.75,0.0
70,ÁLVARO DE CARVALHO,3501400.0,5274.0,599.0,373.0,0.0,972.0,11.35760333712552,7.072430792567311,2021-05-02,0.0,0.0,0.0,0.0,"95,74",46.25,0.0
71,ÁLVARO DE CARVALHO,3501400.0,5274.0,599.0,373.0,0.0,972.0,11.35760333712552,7.072430792567311,2021-05-03,1.0,0.0,0.1428571428571428,0.0,"94,98",38.5,0.0
72,ÁLVARO DE CARVALHO,3501400.0,5274.0,620.0,383.0,0.0,1003.0,11.755783086841106,7.262040197193781,2021-05-04,0.0,0.0,0.1428571428571428,0.0,"96,15",38.0,0.0
73,ÁLVARO DE CARVALHO,3501400.0,5274.0,624.0,385.0,0.0,1009.0,11.831626848691696,7.2999620781190755,2021-05-05,0.0,0.0,0.1428571428571428,0.0,"96,54",38.25,0.0
74,ÁLVARO DE CARVALHO,3501400.0,5274.0,636.0,427.0,0.0,1063.0,12.05915813424346,8.096321577550246,2021-05-06,0.0,0.0,0.1428571428571428,0.0,"95,74",37.75,0.0
75,ÁLVARO DE CARVALHO,3501400.0,5274.0,702.0,428.0,0.0,1130.0,13.31058020477816,8.115282518012894,2021-05-07,0.0,0.0,0.1428571428571428,0.0,"96,11",37.75,0.0
76,ÁLVARO DE CARVALHO,3501400.0,5274.0,726.0,428.0,0.0,1154.0,13.765642775881684,8.115282518012894,2021-05-08,0.0,0.0,0.1428571428571428,0.0,"93,16",40.0,0.0
77,ÁLVARO DE CARVALHO,3501400.0,5274.0,726.0,428.0,0.0,1154.0,13.765642775881684,8.115282518012894,2021-05-09,0.0,0.0,0.1428571428571428,0.0,"94,59",44.0,0.0
78,ÁLVARO DE CARVALHO,3501400.0,5274.0,726.0,428.0,0.0,1154.0,13.765642775881684,8.115282518012894,2021-05-10,1.0,0.0,0.1428571428571428,0.0,"95,75",38.25,0.0
79,ÁLVARO DE CARVALHO,3501400.0,5274.0,726.0,428.0,0.0,1154.0,13.765642775881684,8.115282518012894,2021-05-11,0.0,0.0,0.1428571428571428,0.0,"95,82",38.75,0.0
80,ÁLVARO DE CARVALHO,3501400.0,5274.0,726.0,428.0,0.0,1154.0,13.765642775881684,8.115282518012894,2021-05-12,0.0,0.0,0.1428571428571428,0.0,"95,44",39.0,0.0
81,ÁLVARO DE CARVALHO,3501400.0,5274.0,739.0,428.0,0.0,1167.0,14.012135001896096,8.115282518012894,2021-05-13,0.0,0.0,0.1428571428571428,0.0,"94,68",38.75,0.0
82,ÁLVARO DE CARVALHO,3501400.0,5274.0,757.0,432.0,0.0,1189.0,14.35343193022374,8.19112627986348,2021-05-14,0.0,0.0,0.1428571428571428,0.0,"95,02",37.25,0.0
83,ÁLVARO DE CARVALHO,3501400.0,5274.0,757.0,432.0,0.0,1189.0,14.35343193022374,8.19112627986348,2021-05-15,0.0,0.0,0.1428571428571428,0.0,"94,66",40.75,0.0
84,ÁLVARO DE CARVALHO,3501400.0,5274.0,763.0,450.0,0.0,1213.0,14.467197572999622,8.532423208191126,2021-05-16,0.0,0.0,0.1428571428571428,0.0,"92,34",46.25,0.0
85,ÁLVARO DE CARVALHO,3501400.0,5274.0,765.0,450.0,0.0,1215.0,14.505119453924914,8.532423208191126,2021-05-17,0.0,0.0,0.0,0.0,"95,79",38.75,0.0
86,ÁLVARO DE CARVALHO,3501400.0,5274.0,769.0,450.0,0.0,1219.0,14.580963215775505,8.532423208191126,2021-05-18,0.0,0.0,0.0,0.0,"96,18",39.0,0.0
87,ÁLVARO DE CARVALHO,3501400.0,5274.0,788.0,467.0,0.0,1255.0,14.941221084565797,8.854759196056126,2021-05-19,0.0,0.0,0.0,0.0,"96,59",38.75,0.0
88,ÁLVARO DE CARVALHO,3501400.0,5274.0,792.0,475.0,0.0,1267.0,15.017064846416384,9.0064467197573,2021-05-20,0.0,0.0,0.0,0.0,"97,01",39.0,0.0
89,ÁLVARO DE CARVALHO,3501400.0,5274.0,800.0,475.0,0.0,1275.0,15.168752370117558,9.0064467197573,2021-05-21,0.0,0.0,0.0,0.0,"97,37",37.75,0.0
90,ÁLVARO DE CARVALHO,3501400.0,5274.0,800.0,475.0,0.0,1275.0,15.168752370117558,9.0064467197573,2021-05-22,0.0,0.0,0.0,0.0,"97,76",41.25,0.0
91,ÁLVARO DE CARVALHO,3501400.0,5274.0,800.0,475.0,0.0,1275.0,15.168752370117558,9.0064467197573,2021-05-23,1.0,0.0,0.1428571428571428,0.0,"97,37",48.0,0.0
92,ÁLVARO DE CARVALHO,3501400.0,5274.0,811.0,475.0,0.0,1286.0,15.377322715206674,9.0064467197573,2021-05-24,0.0,0.0,0.1428571428571428,0.0,"97,37",39.25,0.0
93,ÁLVARO DE CARVALHO,3501400.0,5274.0,812.0,476.0,0.0,1288.0,15.396283655669322,9.025407660219948,2021-05-25,0.0,0.0,0.1428571428571428,0.0,"98,12",40.0,0.0
94,ÁLVARO DE CARVALHO,3501400.0,5274.0,824.0,476.0,0.0,1300.0,15.623814941221084,9.025407660219948,2021-05-26,0.0,0.0,0.1428571428571428,0.0,"96,62",39.0,0.0
95,ÁLVARO DE CARVALHO,3501400.0,5274.0,841.0,476.0,0.0,1317.0,15.946150929086084,9.025407660219948,2021-05-27,1.0,0.0,0.2857142857142857,0.0,"93,66",39.0,0.0
96,ÁLVARO DE CARVALHO,3501400.0,5274.0,862.0,476.0,0.0,1338.0,16.34433067880167,9.025407660219948,2021-05-28,0.0,0.0,0.2857142857142857,0.0,"93,38",38.0,0.0
97,ÁLVARO DE CARVALHO,3501400.0,5274.0,864.0,476.0,0.0,1340.0,16.38225255972696,9.025407660219948,2021-05-29,0.0,0.0,0.2857142857142857,0.0,"96,28",41.5,0.0
98,ÁLVARO DE CARVALHO,3501400.0,5274.0,864.0,476.0,0.0,1340.0,16.38225255972696,9.025407660219948,2021-05-30,1.0,0.0,0.2857142857142857,0.0,"96,72",46.75,0.0
99,ÁLVARO DE CARVALHO,3501400.0,5274.0,864.0,476.0,0.0,1340.0,16.38225255972696,9.025407660219948,2021-05-31,1.0,0.0,0.4285714285714285,0.0,"95,31",40.25,0.0
100,ÁLVARO DE CARVALHO,3501400.0,5274.0,878.0,491.0,0.0,1369.0,16.64770572620402,9.30982176715965,2021-06-01,0.0,0.0,0.4285714285714285,0.0,"92,58",40.25,0.0
101,ÁLVARO DE CARVALHO,3501400.0,5274.0,879.0,509.0,0.0,1388.0,16.666666666666664,9.651118695487297,2021-06-02,0.0,0.0,0.4285714285714285,0.0,"94,79",39.25,0.0
102,ÁLVARO DE CARVALHO,3501400.0,5274.0,888.0,518.0,0.0,1406.0,16.83731513083049,9.821767159651118,2021-06-03,2.0,0.0,0.5714285714285714,0.0,"96,35",48.5,0.0
103,ÁLVARO DE CARVALHO,3501400.0,5274.0,888.0,518.0,0.0,1406.0,16.83731513083049,9.821767159651118,2021-06-04,0.0,0.0,0.5714285714285714,0.0,"95,59",40.25,0.0
104,ÁLVARO DE CARVALHO,3501400.0,5274.0,888.0,518.0,0.0,1406.0,16.83731513083049,9.821767159651118,2021-06-05,0.0,0.0,0.5714285714285714,0.0,"93,75",40.75,0.0
105,ÁLVARO DE CARVALHO,3501400.0,5274.0,888.0,518.0,0.0,1406.0,16.83731513083049,9.821767159651118,2021-06-06,1.0,0.0,0.5714285714285714,0.0,"94,44",45.75,0.0
106,ÁLVARO DE CARVALHO,3501400.0,5274.0,888.0,518.0,0.0,1406.0,16.83731513083049,9.821767159651118,2021-06-07,0.0,0.0,0.4285714285714285,0.0,"96,30",38.25,0.0
107,ÁLVARO DE CARVALHO,3501400.0,5274.0,902.0,518.0,0.0,1420.0,17.10276829730755,9.821767159651118,2021-06-08,0.0,0.0,0.4285714285714285,0.0,"96,67",38.75,0.0
108,ÁLVARO DE CARVALHO,3501400.0,5274.0,902.0,519.0,0.0,1421.0,17.10276829730755,9.840728100113768,2021-06-09,0.0,0.0,0.4285714285714285,0.0,"95,99",38.25,0.0
109,ÁLVARO DE CARVALHO,3501400.0,5274.0,902.0,519.0,0.0,1421.0,17.10276829730755,9.840728100113768,2021-06-10,0.0,0.0,0.1428571428571428,0.0,"95,62",39.25,0.0
110,ÁLVARO DE CARVALHO,3501400.0,5274.0,968.0,519.0,0.0,1487.0,18.354190367842246,9.840728100113768,2021-06-11,0.0,0.0,0.1428571428571428,0.0,"96,32",37.75,0.0
111,ÁLVARO DE CARVALHO,3501400.0,5274.0,1023.0,519.0,0.0,1542.0,19.397042093287823,9.840728100113768,2021-06-12,0.0,0.0,0.1428571428571428,0.0,"92,13",40.25,0.0
112,ÁLVARO DE CARVALHO,3501400.0,5274.0,1076.0,519.0,0.0,1595.0,20.40197193780812,9.840728100113768,2021-06-13,1.0,0.0,0.1428571428571428,0.0,"95,94",44.75,0.0
113,ÁLVARO DE CARVALHO,3501400.0,5274.0,1100.0,520.0,0.0,1620.0,20.85703450891164,9.859689040576413,2021-06-14,0.0,0.0,0.1428571428571428,0.0,"95,20",38.25,0.0
114,ÁLVARO DE CARVALHO,3501400.0,5274.0,1132.0,520.0,0.0,1652.0,21.463784603716345,9.859689040576413,2021-06-15,0.0,0.0,0.1428571428571428,0.0,"94,40",37.75,0.0
115,ÁLVARO DE CARVALHO,3501400.0,5274.0,1167.0,520.0,0.0,1687.0,22.127417519908988,9.859689040576413,2021-06-16,1.0,0.0,0.2857142857142857,0.0,"95,24",38.0,0.0
