,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,MONTE MOR,3531803.0,60754.0,1785.0,434.0,0.0,2219.0,2.938078151232841,0.7143562563781809,2021-03-03,50.0,0.0,33.57142857142857,0.2857142857142857,"83,93",47%,0.0
11,MONTE MOR,3531803.0,60754.0,1805.0,439.0,0.0,2244.0,2.970997794383909,0.7225861671659479,2021-03-04,35.0,2.0,35.0,0.5714285714285714,"86,15",38.59090909090909,0.0
12,MONTE MOR,3531803.0,60754.0,1928.0,466.0,0.0,2394.0,3.1734535997629787,0.76702768541989,2021-03-05,49.0,0.0,37.85714285714285,0.5714285714285714,"85,05",38.04545454545455,0.0
13,MONTE MOR,3531803.0,60754.0,1928.0,466.0,0.0,2394.0,3.1734535997629787,0.76702768541989,2021-03-06,42.0,2.0,39.71428571428572,0.7142857142857143,"85,05",44.81818181818182,0.0
14,MONTE MOR,3531803.0,60754.0,1928.0,466.0,0.0,2394.0,3.1734535997629787,0.76702768541989,2021-03-07,38.0,2.0,40.57142857142857,1.0,"83,02",48.5,0.0
15,MONTE MOR,3531803.0,60754.0,2155.0,511.0,0.0,2666.0,3.5470915495276034,0.8410968825097935,2021-03-08,51.0,1.0,42.142857142857146,1.1428571428571428,"84,71",51%,0.0
16,MONTE MOR,3531803.0,60754.0,2174.0,514.0,0.0,2688.0,3.578365210521118,0.8460348289824539,2021-03-09,33.0,0.0,42.57142857142857,1.0,"88,54",41.40909090909091,0.0
17,MONTE MOR,3531803.0,60754.0,2191.0,519.0,0.0,2710.0,3.6063469071995256,0.8542647397702209,2021-03-10,39.0,1.0,41.0,1.1428571428571428,"89,33",53%,0.0
18,MONTE MOR,3531803.0,60754.0,2215.0,548.0,0.0,2763.0,3.645850478980808,0.9019982223392696,2021-03-11,36.0,2.0,41.142857142857146,1.1428571428571428,"90,40",39.81818181818182,0.0
19,MONTE MOR,3531803.0,60754.0,2250.0,625.0,0.0,2875.0,3.703459854495177,1.0287388484708826,2021-03-12,56.0,1.0,42.142857142857146,1.2857142857142858,"90,58",53%,0.0
20,MONTE MOR,3531803.0,60754.0,2250.0,625.0,0.0,2875.0,3.703459854495177,1.0287388484708826,2021-03-13,29.0,0.0,40.285714285714285,1.0,"88,68",44.90909090909091,0.0
21,MONTE MOR,3531803.0,60754.0,2250.0,625.0,0.0,2875.0,3.703459854495177,1.0287388484708826,2021-03-14,33.0,0.0,39.57142857142857,0.7142857142857143,"89,46",47.40909090909091,0.0
22,MONTE MOR,3531803.0,60754.0,2387.0,706.0,0.0,3093.0,3.9289594100799934,1.162063403232709,2021-03-15,47.0,3.0,39.0,1.0,"90,00",40.63636363636363,0.0
23,MONTE MOR,3531803.0,60754.0,2587.0,725.0,0.0,3312.0,4.2581558415906775,1.1933370642262238,2021-03-16,30.0,1.0,38.57142857142857,1.1428571428571428,"90,40",42.36363636363637,0.0
24,MONTE MOR,3531803.0,60754.0,2628.0,741.0,0.0,3369.0,4.325641110050367,1.2196727787470785,2021-03-17,25.0,0.0,36.57142857142857,1.0,"91,66",40.90909090909091,0.0
25,MONTE MOR,3531803.0,60754.0,2665.0,759.0,0.0,3424.0,4.386542449879843,1.2493004575830398,2021-03-18,38.0,4.0,36.85714285714285,1.2857142857142858,"92,81",42.18181818181818,0.0
26,MONTE MOR,3531803.0,60754.0,2852.0,774.0,0.0,3626.0,4.694341113342331,1.273990189946341,2021-03-19,22.0,0.0,32.0,1.1428571428571428,"93,92",47%,0.0
27,MONTE MOR,3531803.0,60754.0,2852.0,774.0,0.0,3626.0,4.694341113342331,1.273990189946341,2021-03-20,39.0,1.0,33.42857142857143,1.2857142857142858,"94,35",45.90909090909091,0.0
28,MONTE MOR,3531803.0,60754.0,2852.0,0.0,0.0,2852.0,4.694341113342331,0.0,2021-03-21,22.0,0.0,31.857142857142858,1.2857142857142858,"94,51",48.63636363636363,0.0
29,MONTE MOR,3531803.0,60754.0,3105.0,0.0,0.0,3105.0,5.110774599203345,0.0,2021-03-22,25.0,0.0,28.714285714285715,0.8571428571428571,"94,32",40.09090909090909,0.0
30,MONTE MOR,3531803.0,60754.0,3395.0,816.0,0.0,4211.0,5.588109424893834,1.3431214405635843,2021-03-23,21.0,0.0,27.428571428571427,0.7142857142857143,"94,59",55%,0.0
31,MONTE MOR,3531803.0,60754.0,3395.0,816.0,0.0,4211.0,5.588109424893834,1.3431214405635843,2021-03-24,23.0,0.0,27.142857142857142,0.7142857142857143,"92,70",40.77272727272727,0.0
32,MONTE MOR,3531803.0,60754.0,3531.0,818.0,0.0,4349.0,5.811962998321098,1.346413404878691,2021-03-25,27.0,0.0,25.571428571428573,0.1428571428571428,"92,04",54%,0.0
33,MONTE MOR,3531803.0,60754.0,3990.0,832.0,0.0,4822.0,6.5674688086381146,1.3694571550844388,2021-03-26,11.0,1.0,24.0,0.2857142857142857,"93,18",41.40909090909091,0.0
34,MONTE MOR,3531803.0,60754.0,3990.0,832.0,0.0,4822.0,6.5674688086381146,1.3694571550844388,2021-03-27,16.0,1.0,20.714285714285715,0.2857142857142857,"93,40",44.22727272727273,0.0
35,MONTE MOR,3531803.0,60754.0,3989.0,832.0,0.0,4821.0,6.565822826480561,1.3694571550844388,2021-03-28,11.0,1.0,19.142857142857142,0.4285714285714285,"93,55",48.95454545454545,0.0
36,MONTE MOR,3531803.0,60754.0,4337.0,837.0,0.0,5174.0,7.138624617309149,1.377687065872206,2021-03-29,29.0,0.0,19.714285714285715,0.4285714285714285,"93,81",41.09090909090909,0.0
37,MONTE MOR,3531803.0,60754.0,4400.0,841.0,0.0,5241.0,7.242321493235012,1.3842709945024196,2021-03-30,13.0,0.0,18.571428571428573,0.4285714285714285,"91,31",47%,0.0
38,MONTE MOR,3531803.0,60754.0,4441.0,1165.0,0.0,5606.0,7.309806761694704,1.917569213549725,2021-03-31,20.0,0.0,18.142857142857142,0.4285714285714285,"89,24",40.09090909090909,0.0
39,MONTE MOR,3531803.0,60754.0,4476.0,1237.0,0.0,5713.0,7.367416137209072,2.036079928893571,2021-04-01,20.0,0.0,17.142857142857142,0.4285714285714285,"93,58",40.13636363636363,0.0
40,MONTE MOR,3531803.0,60754.0,4476.0,1237.0,0.0,5713.0,7.367416137209072,2.036079928893571,2021-04-02,23.0,0.0,18.857142857142858,0.2857142857142857,"89,73",55%,0.0
41,MONTE MOR,3531803.0,60754.0,4476.0,1237.0,0.0,5713.0,7.367416137209072,2.036079928893571,2021-04-03,13.0,0.0,18.428571428571427,0.1428571428571428,"90,50",53%,0.0
42,MONTE MOR,3531803.0,60754.0,4476.0,1237.0,0.0,5713.0,7.367416137209072,2.036079928893571,2021-04-04,22.0,1.0,20.0,0.1428571428571428,"91,17",49.45454545454545,0.0
43,MONTE MOR,3531803.0,60754.0,4719.0,1287.0,0.0,6006.0,7.767389801494552,2.118379036771241,2021-04-05,20.0,1.0,18.714285714285715,0.2857142857142857,"92,69",54%,0.0
44,MONTE MOR,3531803.0,60754.0,4781.0,1314.0,0.0,6095.0,7.869440695262863,2.162820555025184,2021-04-06,14.0,1.0,18.857142857142858,0.4285714285714285,"89,48",42%,0.0
45,MONTE MOR,3531803.0,60754.0,4820.0,1340.0,0.0,6160.0,7.933633999407447,2.205616091121572,2021-04-07,15.0,0.0,18.142857142857142,0.4285714285714285,"81,58",55%,0.0
46,MONTE MOR,3531803.0,60754.0,4829.0,1361.0,0.0,6190.0,7.948447838825428,2.2401817164301936,2021-04-08,9.0,0.0,16.571428571428573,0.4285714285714285,"86,61",51%,0.0
47,MONTE MOR,3531803.0,60754.0,4845.0,1386.0,0.0,6231.0,7.974783553346282,2.281331270369029,2021-04-09,24.0,1.0,16.714285714285715,0.5714285714285714,"88,16",51%,0.0
48,MONTE MOR,3531803.0,60754.0,4845.0,1386.0,0.0,6231.0,7.974783553346282,2.281331270369029,2021-04-10,14.0,0.0,16.857142857142858,0.5714285714285714,"83,18",54%,0.0
49,MONTE MOR,3531803.0,60754.0,4845.0,1386.0,0.0,6231.0,7.974783553346282,2.281331270369029,2021-04-11,7.0,0.0,14.714285714285714,0.4285714285714285,"84,19",48.04545454545455,0.0
50,MONTE MOR,3531803.0,60754.0,5074.0,1506.0,0.0,6580.0,8.351713467426013,2.4788491292754387,2021-04-12,10.0,0.0,13.285714285714286,0.2857142857142857,"83,94",47%,0.0
51,MONTE MOR,3531803.0,60754.0,5139.0,1684.0,0.0,6823.0,8.458702307666984,2.771833953319946,2021-04-13,15.0,1.0,13.428571428571429,0.2857142857142857,"84,85",54%,0.0
52,MONTE MOR,3531803.0,60754.0,5184.0,1723.0,0.0,6907.0,8.532771504756887,2.8360272574645293,2021-04-14,9.0,1.0,12.571428571428571,0.4285714285714285,"82,82",49%,0.0
53,MONTE MOR,3531803.0,60754.0,5316.0,1762.0,0.0,7078.0,8.750041149553939,2.900220561609112,2021-04-15,11.0,0.0,12.857142857142858,0.4285714285714285,"82,79",41.40909090909091,0.0
54,MONTE MOR,3531803.0,60754.0,5356.0,1902.0,0.0,7258.0,8.815880435856077,3.13065806366659,2021-04-16,12.0,1.0,11.142857142857142,0.4285714285714285,"81,73",40.95454545454545,0.0
55,MONTE MOR,3531803.0,60754.0,5356.0,1902.0,0.0,7258.0,8.815880435856077,3.13065806366659,2021-04-17,9.0,0.0,10.428571428571429,0.4285714285714285,"79,92",56%,0.0
56,MONTE MOR,3531803.0,60754.0,5572.0,1902.0,0.0,7474.0,9.171412581887612,3.13065806366659,2021-04-18,13.0,2.0,11.285714285714286,0.7142857142857143,"78,09",47.22727272727273,0.0
57,MONTE MOR,3531803.0,60754.0,5931.0,2170.0,0.0,8101.0,9.762320176449288,3.5717812818909045,2021-04-19,15.0,0.0,12.0,0.7142857142857143,"76,70",49%,0.0
58,MONTE MOR,3531803.0,60754.0,6362.0,2470.0,0.0,8832.0,10.471738486354807,4.065575929156928,2021-04-20,20.0,0.0,12.714285714285714,0.5714285714285714,"79,84",54%,0.0
59,MONTE MOR,3531803.0,60754.0,6362.0,2470.0,0.0,8832.0,10.471738486354807,4.065575929156928,2021-04-21,13.0,0.0,13.285714285714286,0.4285714285714285,"80,46",52%,0.0
60,MONTE MOR,3531803.0,60754.0,6453.0,2736.0,0.0,9189.0,10.621522862692167,4.503407183066136,2021-04-22,13.0,0.0,13.571428571428571,0.4285714285714285,"78,49",38.45454545454545,0.0
61,MONTE MOR,3531803.0,60754.0,6510.0,3023.0,0.0,9533.0,10.715343845672711,4.975804062283965,2021-04-23,12.0,0.0,13.571428571428571,0.2857142857142857,"79,15",40.68181818181818,0.0
62,MONTE MOR,3531803.0,60754.0,6513.0,3040.0,0.0,9553.0,10.720281792145371,5.003785758962373,2021-04-24,6.0,0.0,13.142857142857142,0.2857142857142857,"77,66",55%,0.0
63,MONTE MOR,3531803.0,60754.0,6513.0,3040.0,0.0,9553.0,10.720281792145371,5.003785758962373,2021-04-25,6.0,0.0,12.142857142857142,0.0,"76,40",56%,0.0
64,MONTE MOR,3531803.0,60754.0,6923.0,3411.0,0.0,10334.0,11.395134476742273,5.614445139414689,2021-04-26,11.0,1.0,11.571428571428571,0.1428571428571428,"73,44",48%,0.0
65,MONTE MOR,3531803.0,60754.0,7280.0,3503.0,0.0,10783.0,11.98275010698884,5.765875497909603,2021-04-27,12.0,0.0,10.428571428571429,0.1428571428571428,"75,51",46%,0.0
66,MONTE MOR,3531803.0,60754.0,7280.0,3503.0,0.0,10783.0,11.98275010698884,5.765875497909603,2021-04-28,14.0,0.0,10.571428571428571,0.1428571428571428,"73,58",38.95454545454545,0.0
67,MONTE MOR,3531803.0,60754.0,7446.0,3689.0,0.0,11135.0,12.255983145142707,6.072028179214537,2021-04-29,16.0,0.0,11.0,0.1428571428571428,"74,67",38.04545454545455,0.0
68,MONTE MOR,3531803.0,60754.0,7470.0,3744.0,0.0,11214.0,12.295486716923987,6.162557197879974,2021-04-30,21.0,0.0,12.285714285714286,0.1428571428571428,"73,48",39.86363636363637,0.0
69,MONTE MOR,3531803.0,60754.0,7475.0,3759.0,0.0,11234.0,12.303716627711756,6.187246930243276,2021-05-01,27.0,1.0,15.285714285714286,0.2857142857142857,"70,48",52%,0.0
70,MONTE MOR,3531803.0,60754.0,7475.0,3759.0,0.0,11234.0,12.303716627711756,6.187246930243276,2021-05-02,18.0,2.0,17.0,0.5714285714285714,"72,81",58%,0.0
71,MONTE MOR,3531803.0,60754.0,7541.0,3945.0,0.0,11486.0,12.41235145011028,6.49339961154821,2021-05-03,24.0,2.0,18.857142857142858,0.7142857142857143,"74,14",47%,0.0
72,MONTE MOR,3531803.0,60754.0,7545.0,3955.0,0.0,11500.0,12.418935378740494,6.509859433123745,2021-05-04,21.0,0.0,20.142857142857142,0.7142857142857143,"74,31",38.45454545454545,0.0
73,MONTE MOR,3531803.0,60754.0,7612.0,4012.0,0.0,11624.0,12.529216183296574,6.6036804161042895,2021-05-05,18.0,1.0,20.714285714285715,0.8571428571428571,"76,09",38.31818181818182,0.0
74,MONTE MOR,3531803.0,60754.0,7680.0,4012.0,0.0,11692.0,12.641142970010206,6.6036804161042895,2021-05-06,19.0,1.0,21.142857142857142,1.0,"74,72",37.90909090909091,0.0
75,MONTE MOR,3531803.0,60754.0,7976.0,4014.0,0.0,11990.0,13.128353688646015,6.606972380419396,2021-05-07,17.0,0.0,20.571428571428573,1.0,"72,49",36.95454545454545,0.0
76,MONTE MOR,3531803.0,60754.0,7992.0,4014.0,0.0,12006.0,13.15468940316687,6.606972380419396,2021-05-08,20.0,1.0,19.571428571428573,1.0,"71,64",39.77272727272727,0.0
77,MONTE MOR,3531803.0,60754.0,7992.0,4014.0,0.0,12006.0,13.15468940316687,6.606972380419396,2021-05-09,23.0,0.0,20.285714285714285,0.7142857142857143,"70,06",44.0,0.0
78,MONTE MOR,3531803.0,60754.0,8308.0,4128.0,0.0,12436.0,13.674819764953746,6.794614346380485,2021-05-10,41.0,0.0,22.714285714285715,0.4285714285714285,"70,87",38.09090909090909,0.0
79,MONTE MOR,3531803.0,60754.0,8761.0,4371.0,0.0,13132.0,14.420449682325442,7.1945880106659645,2021-05-11,27.0,0.0,23.571428571428573,0.4285714285714285,"71,48",47%,0.0
80,MONTE MOR,3531803.0,60754.0,8904.0,4387.0,0.0,13291.0,14.655825130855582,7.220923725186819,2021-05-12,18.0,1.0,23.571428571428573,0.4285714285714285,"72,07",50%,0.0
81,MONTE MOR,3531803.0,60754.0,9056.0,4430.0,0.0,13486.0,14.9060144188037,7.291700957961615,2021-05-13,17.0,0.0,23.285714285714285,0.2857142857142857,"72,18",52%,0.0
82,MONTE MOR,3531803.0,60754.0,9104.0,4432.0,0.0,13536.0,14.985021562366263,7.294992922276723,2021-05-14,22.0,1.0,24.0,0.4285714285714285,"70,64",52%,0.0
83,MONTE MOR,3531803.0,60754.0,9104.0,4432.0,0.0,13536.0,14.985021562366263,7.294992922276723,2021-05-15,37.0,0.0,26.428571428571427,0.2857142857142857,"70,65",52%,0.0
84,MONTE MOR,3531803.0,60754.0,9234.0,4436.0,0.0,13670.0,15.198999242848208,7.301576850906937,2021-05-16,17.0,1.0,25.571428571428573,0.4285714285714285,"70,58",51%,0.0
85,MONTE MOR,3531803.0,60754.0,9310.0,4483.0,0.0,13793.0,15.324093886822268,7.378938012311946,2021-05-17,25.0,2.0,23.285714285714285,0.7142857142857143,"69,23",48%,0.0
86,MONTE MOR,3531803.0,60754.0,9446.0,4608.0,0.0,14054.0,15.547947460249532,7.584685782006123,2021-05-18,21.0,0.0,22.428571428571427,0.7142857142857143,"74,04",48%,0.0
87,MONTE MOR,3531803.0,60754.0,9654.0,4694.0,0.0,14348.0,15.890311749020642,7.726240247555717,2021-05-19,27.0,1.0,23.714285714285715,0.7142857142857143,"73,16",51%,0.0
88,MONTE MOR,3531803.0,60754.0,9712.0,4742.0,0.0,14454.0,15.985778714158736,7.80524739111828,2021-05-20,35.0,0.0,26.285714285714285,0.7142857142857143,"71,70",50%,0.0
89,MONTE MOR,3531803.0,60754.0,9779.0,4765.0,0.0,14544.0,16.096059518714817,7.843104980742009,2021-05-21,19.0,0.0,25.857142857142858,0.5714285714285714,"73,73",53%,0.0
90,MONTE MOR,3531803.0,60754.0,9779.0,4765.0,0.0,14544.0,16.096059518714817,7.843104980742009,2021-05-22,30.0,0.0,24.857142857142858,0.5714285714285714,"72,83",53%,0.0
91,MONTE MOR,3531803.0,60754.0,9779.0,4765.0,0.0,14544.0,16.096059518714817,7.843104980742009,2021-05-23,32.0,0.0,27.0,0.4285714285714285,"76,21",47.18181818181818,0.0
92,MONTE MOR,3531803.0,60754.0,9959.0,4845.0,0.0,14804.0,16.39233630707443,7.974783553346282,2021-05-24,20.0,0.0,26.285714285714285,0.1428571428571428,"75,83",45%,0.0
93,MONTE MOR,3531803.0,60754.0,10122.0,5002.0,0.0,15124.0,16.660631398755637,8.233202752082168,2021-05-25,33.0,2.0,28.0,0.4285714285714285,"77,22",44%,0.0
94,MONTE MOR,3531803.0,60754.0,10305.0,5147.0,0.0,15452.0,16.961846133587912,8.471870164927413,2021-05-26,23.0,0.0,27.428571428571427,0.2857142857142857,"78,11",50%,0.0
95,MONTE MOR,3531803.0,60754.0,10423.0,5176.0,0.0,15599.0,17.156072028179214,8.519603647496462,2021-05-27,36.0,2.0,27.571428571428573,0.5714285714285714,"76,70",38.63636363636363,0.0
96,MONTE MOR,3531803.0,60754.0,10701.0,5291.0,0.0,15992.0,17.613655067979064,8.708891595615103,2021-05-28,31.0,2.0,29.285714285714285,0.8571428571428571,"78,46",37.86363636363637,0.0
97,MONTE MOR,3531803.0,60754.0,10809.0,5339.0,0.0,16148.0,17.79142114099483,8.787898739177667,2021-05-29,31.0,0.0,29.428571428571427,0.8571428571428571,"75,04",40.81818181818182,0.0
98,MONTE MOR,3531803.0,60754.0,10809.0,5339.0,0.0,16148.0,17.79142114099483,8.787898739177667,2021-05-30,29.0,0.0,29.0,0.8571428571428571,"64,05",45.22727272727273,0.0
99,MONTE MOR,3531803.0,60754.0,10972.0,5392.0,0.0,16364.0,18.05971623267604,8.875135793527997,2021-05-31,31.0,1.0,30.571428571428573,1.0,"76,53",38.31818181818182,0.0
100,MONTE MOR,3531803.0,60754.0,11135.0,5399.0,0.0,16534.0,18.328011324357245,8.886657668630873,2021-06-01,31.0,0.0,30.285714285714285,0.7142857142857143,"75,85",46%,0.0
101,MONTE MOR,3531803.0,60754.0,11265.0,5412.0,0.0,16677.0,18.541989004839188,8.908055436679065,2021-06-02,35.0,2.0,32.0,1.0,"72,60",39.59090909090909,0.0
102,MONTE MOR,3531803.0,60754.0,11325.0,5414.0,0.0,16739.0,18.640747934292392,8.911347400994172,2021-06-03,33.0,0.0,31.571428571428573,0.7142857142857143,"75,78",56%,0.0
103,MONTE MOR,3531803.0,60754.0,11325.0,5414.0,0.0,16739.0,18.640747934292392,8.911347400994172,2021-06-04,27.0,0.0,31.0,0.4285714285714285,"80,33",45%,0.0
104,MONTE MOR,3531803.0,60754.0,11325.0,5414.0,0.0,16739.0,18.640747934292392,8.911347400994172,2021-06-05,40.0,3.0,32.285714285714285,0.8571428571428571,"79,90",40.68181818181818,0.0
105,MONTE MOR,3531803.0,60754.0,11325.0,5414.0,0.0,16739.0,18.640747934292392,8.911347400994172,2021-06-06,30.0,1.0,32.42857142857143,1.0,"80,16",45.72727272727273,0.0
106,MONTE MOR,3531803.0,60754.0,11420.0,5422.0,0.0,16842.0,18.797116239259967,8.924515258254601,2021-06-07,45.0,0.0,34.42857142857143,0.8571428571428571,"81,60",38.27272727272727,0.0
107,MONTE MOR,3531803.0,60754.0,11554.0,5439.0,0.0,16993.0,19.017677848372124,8.95249695493301,2021-06-08,33.0,0.0,34.714285714285715,0.8571428571428571,"81,70",38.09090909090909,0.0
108,MONTE MOR,3531803.0,60754.0,11704.0,5446.0,0.0,17150.0,19.26457517200513,8.964018830035883,2021-06-09,36.0,0.0,34.857142857142854,0.5714285714285714,"82,73",37.86363636363637,0.0
109,MONTE MOR,3531803.0,60754.0,11776.0,5447.0,0.0,17223.0,19.38308588734898,8.965664812193436,2021-06-10,42.0,0.0,36.142857142857146,0.5714285714285714,"79,27",37.95454545454545,0.0
110,MONTE MOR,3531803.0,60754.0,12125.0,5468.0,0.0,17593.0,19.957533660335123,9.000230437502058,2021-06-11,37.0,1.0,37.57142857142857,0.7142857142857143,"79,37",37.77272727272727,0.0
111,MONTE MOR,3531803.0,60754.0,12423.0,5468.0,0.0,17891.0,20.44803634328604,9.000230437502058,2021-06-12,31.0,0.0,36.285714285714285,0.2857142857142857,"81,66",48%,0.0
112,MONTE MOR,3531803.0,60754.0,12546.0,5468.0,0.0,18014.0,20.65049214866511,9.000230437502058,2021-06-13,37.0,0.0,37.285714285714285,0.1428571428571428,"81,08",45.63636363636363,0.0
113,MONTE MOR,3531803.0,60754.0,12633.0,5471.0,0.0,18104.0,20.793692596372253,9.005168383974718,2021-06-14,52.0,1.0,38.285714285714285,0.2857142857142857,"80,26",37.72727272727273,0.0
114,MONTE MOR,3531803.0,60754.0,12701.0,5472.0,0.0,18173.0,20.905619383085888,9.006814366132271,2021-06-15,19.0,0.0,36.285714285714285,0.2857142857142857,"80,97",47%,0.0
115,MONTE MOR,3531803.0,60754.0,12839.0,5473.0,0.0,18312.0,21.13276492082825,9.008460348289823,2021-06-16,20.0,1.0,34.0,0.4285714285714285,"80,94",37.04545454545455,0.0
116,MONTE MOR,3531803.0,60754.0,13268.0,5483.0,0.0,18751.0,21.83889126641868,9.024920169865355,2021-06-17,31.0,1.0,32.42857142857143,0.5714285714285714,"82,25",51%,0.0
117,MONTE MOR,3531803.0,60754.0,13850.0,5495.0,0.0,19345.0,22.79685288211476,9.044671955756,2021-06-18,19.0,0.0,29.857142857142858,0.4285714285714285,"83,58",37.36363636363637,0.0
118,MONTE MOR,3531803.0,60754.0,14003.0,5501.0,0.0,19504.0,23.048688152220432,9.05454784870132,2021-06-19,32.0,0.0,30.0,0.4285714285714285,"79,11",40.63636363636363,0.0
119,MONTE MOR,3531803.0,60754.0,14003.0,5501.0,0.0,19504.0,23.048688152220432,9.05454784870132,2021-06-20,37.0,1.0,30.0,0.5714285714285714,"74,91",44.81818181818182,0.0
120,MONTE MOR,3531803.0,60754.0,14003.0,5501.0,0.0,19504.0,23.048688152220432,9.05454784870132,2021-06-21,51.0,0.0,29.857142857142858,0.4285714285714285,"82,42",47%,0.0
121,MONTE MOR,3531803.0,60754.0,16566.0,5523.0,0.0,22089.0,27.26734042202982,9.090759456167495,2021-06-22,24.0,0.0,30.571428571428573,0.4285714285714285,"81,88",51%,0.0
122,MONTE MOR,3531803.0,60754.0,17015.0,5526.0,0.0,22541.0,28.006386410771302,9.095697402640155,2021-06-23,23.0,0.0,31.0,0.2857142857142857,"80,70",38.04545454545455,0.0
123,MONTE MOR,3531803.0,60754.0,17476.0,5530.0,0.0,23006.0,28.76518418540343,9.102281331270367,2021-06-24,27.0,0.0,30.428571428571427,0.1428571428571428,"82,43",38.13636363636363,0.0
124,MONTE MOR,3531803.0,60754.0,17975.0,5532.0,0.0,23507.0,29.586529282022585,9.105573295585476,2021-06-25,34.0,1.0,32.57142857142857,0.2857142857142857,"80,73",50%,0.0
125,MONTE MOR,3531803.0,60754.0,21042.0,5537.0,0.0,26579.0,34.6347565592389,9.113803206373245,2021-06-26,29.0,0.0,32.142857142857146,0.2857142857142857,"80,93",52%,0.0
126,MONTE MOR,3531803.0,60754.0,21043.0,5537.0,0.0,26580.0,34.63640254139645,9.113803206373245,2021-06-27,26.0,0.0,30.571428571428573,0.1428571428571428,"79,53",44.63636363636363,0.0
127,MONTE MOR,3531803.0,60754.0,21043.0,5537.0,0.0,26580.0,34.63640254139645,9.113803206373245,2021-06-28,24.0,0.0,26.714285714285715,0.1428571428571428,"77,67",54%,0.0
128,MONTE MOR,3531803.0,60754.0,21657.0,5550.0,35.0,27242.0,35.647035586134244,9.192810349935806,2021-06-29,18.0,0.0,25.857142857142858,0.1428571428571428,"77,79",38.18181818181818,0.0
129,MONTE MOR,3531803.0,60754.0,21721.0,5573.0,387.0,27681.0,35.75237844421766,9.810053659018337,2021-06-30,35.0,0.0,27.571428571428573,0.1428571428571428,"77,92",43%,0.0
130,MONTE MOR,3531803.0,60754.0,22040.0,5575.0,539.0,28154.0,36.2774467524772,10.06353491128156,2021-07-01,21.0,0.0,26.714285714285715,0.1428571428571428,"77,56",38.86363636363637,0.0
131,MONTE MOR,3531803.0,60754.0,23262.0,5579.0,540.0,29381.0,38.28883694900747,10.07176482206933,2021-07-02,25.0,0.0,25.428571428571427,0.0,"77,93",37.5,0.0
132,MONTE MOR,3531803.0,60754.0,23332.0,5579.0,540.0,29451.0,38.40405570003621,10.07176482206933,2021-07-03,25.0,0.0,24.857142857142858,0.0,"76,13",39.72727272727273,0.0
133,MONTE MOR,3531803.0,60754.0,23338.0,5582.0,540.0,29460.0,38.413931592981534,10.07670276854199,2021-07-04,22.0,0.0,24.285714285714285,0.0,"76,98",45.59090909090909,0.0
134,MONTE MOR,3531803.0,60754.0,23664.0,5718.0,540.0,29922.0,38.95052177634394,10.300556341969251,2021-07-05,33.0,0.0,25.571428571428573,0.0,"76,76",37.68181818181818,0.0
