,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
61,CAJOBI,3509304.0,10596.0,1719.0,1007.0,0.0,2726.0,16.223103057757644,9.503586258965647,2021-04-23,3.0,0.0,4.857142857142857,0.0,"89,74",46.0,0.0
62,CAJOBI,3509304.0,10596.0,1724.0,1007.0,0.0,2731.0,16.270290675726688,9.503586258965647,2021-04-24,3.0,0.0,4.714285714285714,0.0,"81,20",46.333333333333336,0.0
63,CAJOBI,3509304.0,10596.0,1724.0,1007.0,0.0,2731.0,16.270290675726688,9.503586258965647,2021-04-25,5.0,0.0,4.714285714285714,0.0,"88,89",50.0,0.0
64,CAJOBI,3509304.0,10596.0,1811.0,1007.0,0.0,2818.0,17.09135522838807,9.503586258965647,2021-04-26,2.0,1.0,4.285714285714286,0.1428571428571428,"91,38",45.0,0.0
65,CAJOBI,3509304.0,10596.0,1816.0,1008.0,0.0,2824.0,17.138542846357115,9.513023782559456,2021-04-27,7.0,0.0,4.142857142857143,0.1428571428571428,"87,07",41.0,0.0
66,CAJOBI,3509304.0,10596.0,1816.0,1008.0,0.0,2824.0,17.138542846357115,9.513023782559456,2021-04-28,6.0,0.0,4.428571428571429,0.1428571428571428,"99,14",42.66666666666666,0.0
67,CAJOBI,3509304.0,10596.0,1917.0,1082.0,0.0,2999.0,18.091732729331824,10.211400528501322,2021-04-29,5.0,0.0,4.428571428571429,0.1428571428571428,"90,52",43.0,0.0
68,CAJOBI,3509304.0,10596.0,1937.0,1082.0,0.0,3019.0,18.280483201208003,10.211400528501322,2021-04-30,6.0,0.0,4.857142857142857,0.1428571428571428,"97,41",44.0,0.0
69,CAJOBI,3509304.0,10596.0,1938.0,1083.0,0.0,3021.0,18.28992072480181,10.22083805209513,2021-05-01,8.0,0.0,5.571428571428571,0.1428571428571428,"100,00",45.0,0.0
70,CAJOBI,3509304.0,10596.0,1938.0,1083.0,0.0,3021.0,18.28992072480181,10.22083805209513,2021-05-02,5.0,1.0,5.571428571428571,0.2857142857142857,"97,41",51.333333333333336,0.0
71,CAJOBI,3509304.0,10596.0,1938.0,1083.0,0.0,3021.0,18.28992072480181,10.22083805209513,2021-05-03,5.0,1.0,6.0,0.2857142857142857,"97,41",44.66666666666666,0.0
72,CAJOBI,3509304.0,10596.0,1938.0,1083.0,0.0,3021.0,18.28992072480181,10.22083805209513,2021-05-04,5.0,0.0,5.714285714285714,0.2857142857142857,"100,00",42.0,0.0
73,CAJOBI,3509304.0,10596.0,2038.0,1187.0,0.0,3225.0,19.23367308418271,11.202340505851264,2021-05-05,7.0,1.0,5.857142857142857,0.4285714285714285,"98,28",43.0,0.0
74,CAJOBI,3509304.0,10596.0,2084.0,1187.0,0.0,3271.0,19.66779916949793,11.202340505851264,2021-05-06,2.0,0.0,5.428571428571429,0.4285714285714285,"96,55",42.333333333333336,0.0
75,CAJOBI,3509304.0,10596.0,2205.0,1187.0,0.0,3392.0,20.80973952434881,11.202340505851264,2021-05-07,1.0,0.0,4.714285714285714,0.4285714285714285,"93,10",44.333333333333336,0.0
76,CAJOBI,3509304.0,10596.0,2205.0,1216.0,0.0,3421.0,20.80973952434881,11.476028690071724,2021-05-08,7.0,0.0,4.571428571428571,0.4285714285714285,"90,52",45.333333333333336,0.0
77,CAJOBI,3509304.0,10596.0,2205.0,1216.0,0.0,3421.0,20.80973952434881,11.476028690071724,2021-05-09,2.0,1.0,4.142857142857143,0.4285714285714285,"84,25",50.66666666666666,0.0
78,CAJOBI,3509304.0,10596.0,2237.0,1244.0,0.0,3481.0,21.1117402793507,11.740279350698376,2021-05-10,7.0,0.0,4.428571428571429,0.2857142857142857,"96,55",45.333333333333336,0.0
79,CAJOBI,3509304.0,10596.0,2296.0,1262.0,0.0,3558.0,21.66855417138543,11.91015477538694,2021-05-11,2.0,0.0,4.0,0.2857142857142857,"95,73",43.333333333333336,0.0
80,CAJOBI,3509304.0,10596.0,2297.0,1262.0,0.0,3559.0,21.67799169497924,11.91015477538694,2021-05-12,4.0,0.0,3.571428571428572,0.1428571428571428,"95,73",43.0,0.0
81,CAJOBI,3509304.0,10596.0,2297.0,1262.0,0.0,3559.0,21.67799169497924,11.91015477538694,2021-05-13,8.0,0.0,4.428571428571429,0.1428571428571428,"96,55",44.66666666666666,0.0
82,CAJOBI,3509304.0,10596.0,2297.0,1262.0,0.0,3559.0,21.67799169497924,11.91015477538694,2021-05-14,0.0,0.0,4.285714285714286,0.1428571428571428,"95,69",42.66666666666666,0.0
83,CAJOBI,3509304.0,10596.0,2297.0,1262.0,0.0,3559.0,21.67799169497924,11.91015477538694,2021-05-15,5.0,0.0,4.0,0.1428571428571428,"93,97",44.66666666666666,0.0
84,CAJOBI,3509304.0,10596.0,2297.0,1262.0,0.0,3559.0,21.67799169497924,11.91015477538694,2021-05-16,4.0,0.0,4.285714285714286,0.0,"96,55",48.333333333333336,0.0
85,CAJOBI,3509304.0,10596.0,2313.0,1262.0,0.0,3575.0,21.82899207248018,11.91015477538694,2021-05-17,5.0,0.0,4.0,0.0,"97,41",42.66666666666666,0.0
86,CAJOBI,3509304.0,10596.0,2401.0,1262.0,0.0,3663.0,22.65949414873537,11.91015477538694,2021-05-18,1.0,0.0,3.857142857142857,0.0,"98,28",43.66666666666666,0.0
87,CAJOBI,3509304.0,10596.0,2439.0,1369.0,0.0,3808.0,23.018120045300115,12.9199697999245,2021-05-19,4.0,0.0,3.857142857142857,0.0,"100,00",38.66666666666666,0.0
88,CAJOBI,3509304.0,10596.0,2474.0,1386.0,0.0,3860.0,23.348433371083427,13.080407701019253,2021-05-20,5.0,0.0,3.4285714285714284,0.0,"95,69",41.333333333333336,0.0
89,CAJOBI,3509304.0,10596.0,2558.0,1386.0,0.0,3944.0,24.141185352963383,13.080407701019253,2021-05-21,1.0,0.0,3.571428571428572,0.0,"95,69",43.333333333333336,0.0
90,CAJOBI,3509304.0,10596.0,2574.0,1386.0,0.0,3960.0,24.29218573046433,13.080407701019253,2021-05-22,1.0,0.0,3.0,0.0,"98,28",45.66666666666666,0.0
91,CAJOBI,3509304.0,10596.0,2574.0,1386.0,0.0,3960.0,24.29218573046433,13.080407701019253,2021-05-23,0.0,0.0,2.4285714285714284,0.0,"96,55",50.0,0.0
92,CAJOBI,3509304.0,10596.0,2620.0,1386.0,0.0,4006.0,24.72631181577954,13.080407701019253,2021-05-24,1.0,0.0,1.8571428571428568,0.0,"98,28",43.0,0.0
93,CAJOBI,3509304.0,10596.0,2653.0,1386.0,0.0,4039.0,25.03775009437524,13.080407701019253,2021-05-25,1.0,0.0,1.8571428571428568,0.0,"97,41",43.66666666666666,0.0
94,CAJOBI,3509304.0,10596.0,2662.0,1386.0,0.0,4048.0,25.12268780671952,13.080407701019253,2021-05-26,1.0,0.0,1.4285714285714286,0.0,"97,41",44.0,0.0
95,CAJOBI,3509304.0,10596.0,2663.0,1386.0,0.0,4049.0,25.132125330313325,13.080407701019253,2021-05-27,0.0,0.0,0.7142857142857143,0.0,"95,54",42.66666666666666,0.0
96,CAJOBI,3509304.0,10596.0,2663.0,1397.0,0.0,4060.0,25.132125330313325,13.184220460551153,2021-05-28,9.0,0.0,1.8571428571428568,0.0,"93,75",43.66666666666666,0.0
97,CAJOBI,3509304.0,10596.0,2734.0,1397.0,0.0,4131.0,25.80218950547377,13.184220460551153,2021-05-29,4.0,0.0,2.2857142857142856,0.0,"92,62",44.66666666666666,0.0
98,CAJOBI,3509304.0,10596.0,2734.0,1397.0,0.0,4131.0,25.80218950547377,13.184220460551153,2021-05-30,1.0,0.0,2.4285714285714284,0.0,"93,44",51.0,0.0
99,CAJOBI,3509304.0,10596.0,2762.0,1516.0,0.0,4278.0,26.066440166100413,14.30728576821442,2021-05-31,5.0,0.0,3.0,0.0,"95,83",41.66666666666666,0.0
100,CAJOBI,3509304.0,10596.0,2776.0,1516.0,0.0,4292.0,26.19856549641374,14.30728576821442,2021-06-01,6.0,0.0,3.7142857142857135,0.0,"95,04",45.333333333333336,0.0
101,CAJOBI,3509304.0,10596.0,2819.0,1516.0,0.0,4335.0,26.604379010947525,14.30728576821442,2021-06-02,10.0,0.0,5.0,0.0,"93,44",45.0,0.0
102,CAJOBI,3509304.0,10596.0,2830.0,1516.0,0.0,4346.0,26.708191770479427,14.30728576821442,2021-06-03,11.0,0.0,6.571428571428571,0.0,"95,90",51.0,0.0
103,CAJOBI,3509304.0,10596.0,2830.0,1516.0,0.0,4346.0,26.708191770479427,14.30728576821442,2021-06-04,8.0,0.0,6.428571428571429,0.0,"94,26",42.66666666666666,0.0
104,CAJOBI,3509304.0,10596.0,2928.0,1517.0,0.0,4445.0,27.633069082672705,14.316723291808229,2021-06-05,6.0,0.0,6.714285714285714,0.0,"95,90",46.66666666666666,0.0
105,CAJOBI,3509304.0,10596.0,2936.0,1521.0,0.0,4457.0,27.70856927142318,14.354473386183466,2021-06-06,8.0,0.0,7.714285714285714,0.0,"95,90",48.66666666666666,0.0
106,CAJOBI,3509304.0,10596.0,2936.0,1521.0,0.0,4457.0,27.70856927142318,14.354473386183466,2021-06-07,12.0,1.0,8.714285714285714,0.1428571428571428,"95,08",42.0,0.0
107,CAJOBI,3509304.0,10596.0,2977.0,1521.0,0.0,4498.0,28.09550773876935,14.354473386183466,2021-06-08,5.0,0.0,8.571428571428571,0.1428571428571428,"95,08",44.0,0.0
108,CAJOBI,3509304.0,10596.0,2991.0,1521.0,0.0,4512.0,28.227633069082675,14.354473386183466,2021-06-09,8.0,0.0,8.285714285714286,0.1428571428571428,"89,76",43.0,0.0
109,CAJOBI,3509304.0,10596.0,3006.0,1521.0,0.0,4527.0,28.36919592298981,14.354473386183466,2021-06-10,5.0,0.0,7.428571428571429,0.1428571428571428,"96,72",40.66666666666666,0.0
110,CAJOBI,3509304.0,10596.0,3064.0,1521.0,0.0,4585.0,28.91657229143073,14.354473386183466,2021-06-11,9.0,0.0,7.571428571428571,0.1428571428571428,"97,50",40.66666666666666,0.0
111,CAJOBI,3509304.0,10596.0,3080.0,1521.0,0.0,4601.0,29.067572668931675,14.354473386183466,2021-06-12,6.0,0.0,7.571428571428571,0.1428571428571428,"94,26",43.66666666666666,0.0
112,CAJOBI,3509304.0,10596.0,3080.0,1521.0,0.0,4601.0,29.067572668931675,14.354473386183466,2021-06-13,6.0,0.0,7.285714285714286,0.1428571428571428,"95,90",49.66666666666666,0.0
113,CAJOBI,3509304.0,10596.0,3168.0,1521.0,0.0,4689.0,29.898074745186864,14.354473386183466,2021-06-14,7.0,0.0,6.571428571428571,0.0,"99,18",43.333333333333336,0.0
114,CAJOBI,3509304.0,10596.0,3181.0,1521.0,0.0,4702.0,30.020762551906376,14.354473386183466,2021-06-15,5.0,0.0,6.571428571428571,0.0,"97,54",44.0,0.0
115,CAJOBI,3509304.0,10596.0,3228.0,1521.0,0.0,4749.0,30.464326160815403,14.354473386183466,2021-06-16,7.0,1.0,6.428571428571429,0.1428571428571428,"95,00",42.66666666666666,0.0
116,CAJOBI,3509304.0,10596.0,3327.0,1521.0,0.0,4848.0,31.398640996602488,14.354473386183466,2021-06-17,7.0,0.0,6.714285714285714,0.1428571428571428,"95,08",44.333333333333336,0.0
117,CAJOBI,3509304.0,10596.0,3478.0,1521.0,0.0,4999.0,32.82370705926765,14.354473386183466,2021-06-18,6.0,0.0,6.285714285714286,0.1428571428571428,"95,90",41.333333333333336,0.0
118,CAJOBI,3509304.0,10596.0,3532.0,1521.0,0.0,5053.0,33.33333333333333,14.354473386183466,2021-06-19,8.0,0.0,6.571428571428571,0.1428571428571428,"96,72",48.0,0.0
119,CAJOBI,3509304.0,10596.0,3532.0,1521.0,0.0,5053.0,33.33333333333333,14.354473386183466,2021-06-20,3.0,0.0,6.142857142857143,0.1428571428571428,"94,26",50.333333333333336,0.0
120,CAJOBI,3509304.0,10596.0,3532.0,1521.0,0.0,5053.0,33.33333333333333,14.354473386183466,2021-06-21,1.0,0.0,5.285714285714286,0.1428571428571428,"91,80",45.0,0.0
121,CAJOBI,3509304.0,10596.0,3785.0,1523.0,0.0,5308.0,35.72102680256701,14.373348433371085,2021-06-22,3.0,0.0,5.0,0.1428571428571428,"95,08",45.0,0.0
122,CAJOBI,3509304.0,10596.0,3857.0,1523.0,0.0,5380.0,36.40052850132125,14.373348433371085,2021-06-23,0.0,0.0,4.0,0.0,"94,26",44.333333333333336,0.0
123,CAJOBI,3509304.0,10596.0,3947.0,1524.0,0.0,5471.0,37.24990562476406,14.382785956964891,2021-06-24,0.0,0.0,3.0,0.0,"93,44",44.333333333333336,0.0
124,CAJOBI,3509304.0,10596.0,4039.0,1524.0,0.0,5563.0,38.11815779539449,14.382785956964891,2021-06-25,6.0,0.0,3.0,0.0,"90,98",43.66666666666666,0.0
125,CAJOBI,3509304.0,10596.0,4055.0,1524.0,0.0,5579.0,38.26915817289544,14.382785956964891,2021-06-26,1.0,0.0,2.0,0.0,"90,16",48.0,0.0
126,CAJOBI,3509304.0,10596.0,4055.0,1524.0,0.0,5579.0,38.26915817289544,14.382785956964891,2021-06-27,0.0,0.0,1.5714285714285714,0.0,"94,26",48.66666666666666,0.0
127,CAJOBI,3509304.0,10596.0,4077.0,1524.0,0.0,5601.0,38.476783691959234,14.382785956964891,2021-06-28,2.0,0.0,1.7142857142857142,0.0,"90,98",43.333333333333336,0.0
128,CAJOBI,3509304.0,10596.0,4286.0,1528.0,0.0,5814.0,40.44922612306531,14.420536051340129,2021-06-29,2.0,0.0,1.5714285714285714,0.0,"90,98",45.0,0.0
129,CAJOBI,3509304.0,10596.0,4303.0,1537.0,75.0,5915.0,40.60966402416006,15.21328803322008,2021-06-30,1.0,0.0,1.7142857142857142,0.0,"89,34",41.66666666666666,0.0
130,CAJOBI,3509304.0,10596.0,4310.0,1550.0,75.0,5935.0,40.67572668931672,15.3359758399396,2021-07-01,0.0,0.0,1.7142857142857142,0.0,"86,89",43.333333333333336,0.0
131,CAJOBI,3509304.0,10596.0,4469.0,1552.0,75.0,6096.0,42.17629294073235,15.354850887127215,2021-07-02,0.0,0.0,0.8571428571428571,0.0,"85,04",43.0,0.0
132,CAJOBI,3509304.0,10596.0,4548.0,1552.0,75.0,6175.0,42.92185730464326,15.354850887127215,2021-07-03,3.0,0.0,1.1428571428571428,0.0,"85,94",46.0,0.0
133,CAJOBI,3509304.0,10596.0,4553.0,1553.0,75.0,6181.0,42.96904492261231,15.364288410721027,2021-07-04,1.0,0.0,1.2857142857142858,0.0,"92,19",48.0,0.0
134,CAJOBI,3509304.0,10596.0,4708.0,1553.0,75.0,6336.0,44.4318610796527,15.364288410721027,2021-07-05,2.0,0.0,1.2857142857142858,0.0,"92,97",42.66666666666666,0.0
135,CAJOBI,3509304.0,10596.0,4768.0,1555.0,75.0,6398.0,44.99811249528124,15.383163457908644,2021-07-06,1.0,0.0,1.1428571428571428,0.0,"91,41",42.333333333333336,0.0
136,CAJOBI,3509304.0,10596.0,4768.0,1555.0,80.0,6403.0,44.99811249528124,15.430351075877692,2021-07-07,2.0,0.0,1.2857142857142858,0.0,"89,06",40.66666666666666,0.0
137,CAJOBI,3509304.0,10596.0,4771.0,1570.0,127.0,6468.0,45.02642506606266,16.015477538693847,2021-07-08,2.0,0.0,1.5714285714285714,0.0,"89,06",40.333333333333336,0.0
