,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
126,126,PRESIDENTE VENCESLAU,3541505.0,39583.0,17352.0,6717.0,0.0,24069.0,43.83700073263775,16.96940605815628,2021-06-27,5.0,0.0,11.428571428571429,0.1428571428571428,89.16,43.0,0.0
127,127,PRESIDENTE VENCESLAU,3541505.0,39583.0,17352.0,6717.0,0.0,24069.0,43.83700073263775,16.96940605815628,2021-06-28,12.0,0.0,10.142857142857142,0.0,81.92,35.0,0.0
128,128,PRESIDENTE VENCESLAU,3541505.0,39583.0,17741.0,6751.0,0.0,24492.0,44.81974585049137,17.055301518328577,2021-06-29,7.0,0.0,9.571428571428571,0.0,87.35,36.0,0.0
129,129,PRESIDENTE VENCESLAU,3541505.0,39583.0,17929.0,6777.0,0.0,24706.0,45.2946972185029,17.12098628198974,2021-06-30,10.0,0.0,9.714285714285714,0.0,81.76,36.0,0.0
130,130,PRESIDENTE VENCESLAU,3541505.0,39583.0,18181.0,6779.0,0.0,24960.0,45.93133415860344,17.126038956117526,2021-07-01,13.0,0.0,10.142857142857142,0.0,84.88,36.0,0.0
131,131,PRESIDENTE VENCESLAU,3541505.0,39583.0,18911.0,7310.0,0.0,26221.0,47.77556021524392,18.46752393704368,2021-07-02,11.0,1.0,10.285714285714286,0.1428571428571428,83.33,34.0,0.0
132,132,PRESIDENTE VENCESLAU,3541505.0,39583.0,19504.0,7310.0,0.0,26814.0,49.27367809413132,18.46752393704368,2021-07-03,9.0,0.0,9.571428571428571,0.1428571428571428,80.49,37.0,0.0
133,133,PRESIDENTE VENCESLAU,3541505.0,39583.0,19513.0,7317.0,0.0,26830.0,49.29641512770634,18.48520829649092,2021-07-04,11.0,0.0,10.428571428571429,0.1428571428571428,82.93,43.0,0.0
134,134,PRESIDENTE VENCESLAU,3541505.0,39583.0,19732.0,7336.0,0.0,27068.0,49.84968294469848,18.533208700704847,2021-07-05,18.0,0.0,11.285714285714286,0.1428571428571428,79.39,35.0,0.0
135,135,PRESIDENTE VENCESLAU,3541505.0,39583.0,19916.0,7536.0,0.0,27452.0,50.31452896445444,19.03847611348306,2021-07-06,10.0,0.0,11.714285714285714,0.1428571428571428,83.23,35.0,0.0
136,136,PRESIDENTE VENCESLAU,3541505.0,39583.0,19957.0,7549.0,0.0,27506.0,50.418108784073965,19.071318495313644,2021-07-07,10.0,1.0,11.714285714285714,0.2857142857142857,83.14,34.0,0.0
137,137,PRESIDENTE VENCESLAU,3541505.0,39583.0,20038.0,7647.0,0.0,27685.0,50.62274208624915,19.31889952757497,2021-07-08,7.0,0.0,10.857142857142858,0.2857142857142857,82.25,33.0,0.0
138,138,PRESIDENTE VENCESLAU,3541505.0,39583.0,20659.0,7863.0,11.0,28533.0,52.191597402925495,19.89237804107824,2021-07-09,10.0,0.0,10.714285714285714,0.1428571428571428,81.66,38.0,0.0
139,139,PRESIDENTE VENCESLAU,3541505.0,39583.0,20659.0,7863.0,11.0,28533.0,52.191597402925495,19.89237804107824,2021-07-10,10.0,0.0,10.857142857142858,0.1428571428571428,80.86,36.0,0.0
140,140,PRESIDENTE VENCESLAU,3541505.0,39583.0,20659.0,7863.0,11.0,28533.0,52.191597402925495,19.89237804107824,2021-07-11,8.0,0.0,10.428571428571429,0.1428571428571428,77.44,42.0,0.0
141,141,PRESIDENTE VENCESLAU,3541505.0,39583.0,20785.0,7868.0,11.0,28664.0,52.509915872975775,19.905009726397697,2021-07-12,9.0,0.0,9.142857142857142,0.1428571428571428,79.88,34.0,0.0
142,142,PRESIDENTE VENCESLAU,3541505.0,39583.0,21203.0,7960.0,11.0,29174.0,53.56592476568224,20.13743273627568,2021-07-13,3.0,0.0,8.142857142857142,0.1428571428571428,76.97,35.0,0.0
143,143,PRESIDENTE VENCESLAU,3541505.0,39583.0,21525.0,8042.0,11.0,29578.0,54.37940530025516,20.344592375514743,2021-07-14,2.0,1.0,7.0,0.1428571428571428,74.69,35.0,0.0
144,144,PRESIDENTE VENCESLAU,3541505.0,39583.0,21879.0,8071.0,11.0,29961.0,55.2737286208726,20.417856150367584,2021-07-15,2.0,0.0,6.285714285714286,0.1428571428571428,72.67,35.0,0.0
145,145,PRESIDENTE VENCESLAU,3541505.0,39583.0,22084.0,8084.0,201.0,30369.0,55.79162771897026,20.930702574337467,2021-07-16,1.0,0.0,5.0,0.1428571428571428,68.94,34.0,0.0
146,146,PRESIDENTE VENCESLAU,3541505.0,39583.0,22209.0,8097.0,533.0,30839.0,56.10741985195665,21.80228886137989,2021-07-17,0.0,0.0,3.571428571428572,0.1428571428571428,64.38,37.0,0.0
147,147,PRESIDENTE VENCESLAU,3541505.0,39583.0,22209.0,8097.0,533.0,30839.0,56.10741985195665,21.80228886137989,2021-07-18,1.0,0.0,2.571428571428572,0.1428571428571428,66.24,42.0,0.0
148,148,PRESIDENTE VENCESLAU,3541505.0,39583.0,22209.0,8097.0,533.0,30839.0,56.10741985195665,21.80228886137989,2021-07-19,1.0,0.0,1.4285714285714286,0.1428571428571428,66.00,35.0,0.0
