,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
133,133,NOVA LUZITÂNIA,3533304.0,4160.0,1511.0,562.0,33.0,2106.0,36.32211538461539,14.302884615384617,2021-07-04,1.0,0.0,1.7142857142857142,0.1428571428571428,60.87,45.75,0.0
134,134,NOVA LUZITÂNIA,3533304.0,4160.0,1555.0,564.0,33.0,2152.0,37.37980769230769,14.350961538461537,2021-07-05,1.0,0.0,1.4285714285714286,0.0,58.60,41.0,0.0
135,135,NOVA LUZITÂNIA,3533304.0,4160.0,1577.0,564.0,33.0,2174.0,37.90865384615385,14.350961538461537,2021-07-06,2.0,0.0,1.2857142857142858,0.0,61.41,41.25,0.0
136,136,NOVA LUZITÂNIA,3533304.0,4160.0,1586.0,564.0,33.0,2183.0,38.125,14.350961538461537,2021-07-07,0.0,0.0,1.2857142857142858,0.0,63.54,41.0,0.0
137,137,NOVA LUZITÂNIA,3533304.0,4160.0,1644.0,585.0,33.0,2262.0,39.51923076923077,14.85576923076923,2021-07-08,3.0,0.0,1.4285714285714286,0.0,62.84,40.0,0.0
138,138,NOVA LUZITÂNIA,3533304.0,4160.0,1671.0,586.0,33.0,2290.0,40.16826923076923,14.879807692307692,2021-07-09,0.0,0.0,1.0,0.0,61.08,42.0,0.0
139,139,NOVA LUZITÂNIA,3533304.0,4160.0,1671.0,586.0,33.0,2290.0,40.16826923076923,14.879807692307692,2021-07-10,1.0,0.0,1.1428571428571428,0.0,61.62,41.25,0.0
140,140,NOVA LUZITÂNIA,3533304.0,4160.0,1672.0,586.0,33.0,2291.0,40.19230769230769,14.879807692307692,2021-07-11,1.0,0.0,1.1428571428571428,0.0,59.89,45.25,0.0
141,141,NOVA LUZITÂNIA,3533304.0,4160.0,1727.0,586.0,46.0,2359.0,41.51442307692308,15.192307692307692,2021-07-12,0.0,0.0,1.0,0.0,60.66,38.75,0.0
142,142,NOVA LUZITÂNIA,3533304.0,4160.0,1727.0,586.0,88.0,2401.0,41.51442307692308,16.201923076923077,2021-07-13,3.0,0.0,1.1428571428571428,0.0,60.66,41.25,0.0
143,143,NOVA LUZITÂNIA,3533304.0,4160.0,1731.0,586.0,116.0,2433.0,41.61057692307693,16.875,2021-07-14,3.0,0.0,1.5714285714285714,0.0,57.69,40.75,0.0
144,144,NOVA LUZITÂNIA,3533304.0,4160.0,1738.0,587.0,116.0,2441.0,41.77884615384615,16.899038461538463,2021-07-15,2.0,0.0,1.4285714285714286,0.0,59.02,42.5,0.0
145,145,NOVA LUZITÂNIA,3533304.0,4160.0,1744.0,587.0,116.0,2447.0,41.92307692307693,16.899038461538463,2021-07-16,2.0,0.0,1.7142857142857142,0.0,60.11,41.0,0.0
146,146,NOVA LUZITÂNIA,3533304.0,4160.0,1748.0,587.0,116.0,2451.0,42.01923076923077,16.899038461538463,2021-07-17,0.0,0.0,1.5714285714285714,0.0,59.02,42.0,0.0
147,147,NOVA LUZITÂNIA,3533304.0,4160.0,1748.0,587.0,116.0,2451.0,42.01923076923077,16.899038461538463,2021-07-18,1.0,0.0,1.5714285714285714,0.0,58.79,46.25,0.0
148,148,NOVA LUZITÂNIA,3533304.0,4160.0,1748.0,587.0,116.0,2451.0,42.01923076923077,16.899038461538463,2021-07-19,1.0,0.0,1.7142857142857142,0.0,62.07,42.25,0.0
