,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
16,16,EMBAÚBA,3514957.0,2449.0,165.0,55.0,0.0,220.0,6.737443854634545,2.245814618211514,2021-03-09,1.0,1.0,0.1428571428571428,0.1428571428571428,93.98,42.0,0.0
17,17,EMBAÚBA,3514957.0,2449.0,181.0,58.0,0.0,239.0,7.390771743568804,2.368313597386688,2021-03-10,0.0,0.0,0.1428571428571428,0.1428571428571428,93.26,40.2,0.0
18,18,EMBAÚBA,3514957.0,2449.0,183.0,58.0,0.0,241.0,7.472437729685585,2.368313597386688,2021-03-11,0.0,0.0,0.1428571428571428,0.1428571428571428,93.93,41.2,0.0
19,19,EMBAÚBA,3514957.0,2449.0,192.0,60.0,0.0,252.0,7.839934667211107,2.449979583503471,2021-03-12,1.0,0.0,0.2857142857142857,0.1428571428571428,92.91,41.8,0.0
20,20,EMBAÚBA,3514957.0,2449.0,192.0,60.0,0.0,252.0,7.839934667211107,2.449979583503471,2021-03-13,0.0,0.0,0.2857142857142857,0.1428571428571428,92.24,46.6,0.0
21,21,EMBAÚBA,3514957.0,2449.0,192.0,60.0,0.0,252.0,7.839934667211107,2.449979583503471,2021-03-14,1.0,0.0,0.4285714285714285,0.1428571428571428,91.70,50.8,0.0
22,22,EMBAÚBA,3514957.0,2449.0,208.0,65.0,0.0,273.0,8.493262556145366,2.654144548795427,2021-03-15,0.0,0.0,0.4285714285714285,0.1428571428571428,92.55,41.2,0.0
23,23,EMBAÚBA,3514957.0,2449.0,215.0,66.0,0.0,281.0,8.779093507554103,2.694977541853818,2021-03-16,0.0,0.0,0.2857142857142857,0.0,93.68,42.8,0.0
24,24,EMBAÚBA,3514957.0,2449.0,215.0,66.0,0.0,281.0,8.779093507554103,2.694977541853818,2021-03-17,0.0,0.0,0.2857142857142857,0.0,94.97,44.4,0.0
25,25,EMBAÚBA,3514957.0,2449.0,218.0,67.0,0.0,285.0,8.901592486729278,2.735810534912209,2021-03-18,1.0,1.0,0.4285714285714285,0.1428571428571428,94.26,44.4,0.0
26,26,EMBAÚBA,3514957.0,2449.0,231.0,71.0,0.0,302.0,9.432421396488362,2.8991425071457737,2021-03-19,0.0,0.0,0.2857142857142857,0.1428571428571428,93.28,45.6,0.0
27,27,EMBAÚBA,3514957.0,2449.0,231.0,71.0,0.0,302.0,9.432421396488362,2.8991425071457737,2021-03-20,0.0,0.0,0.2857142857142857,0.1428571428571428,94.74,49.2,0.0
28,28,EMBAÚBA,3514957.0,2449.0,231.0,0.0,0.0,231.0,9.432421396488362,0.0,2021-03-21,0.0,0.0,0.1428571428571428,0.1428571428571428,93.04,54.2,0.0
29,29,EMBAÚBA,3514957.0,2449.0,257.0,0.0,0.0,257.0,10.494079216006533,0.0,2021-03-22,0.0,0.0,0.1428571428571428,0.1428571428571428,92.53,42.4,0.0
30,30,EMBAÚBA,3514957.0,2449.0,267.0,71.0,0.0,338.0,10.902409146590443,2.8991425071457737,2021-03-23,0.0,0.0,0.1428571428571428,0.1428571428571428,95.28,44.4,0.0
31,31,EMBAÚBA,3514957.0,2449.0,267.0,71.0,0.0,338.0,10.902409146590443,2.8991425071457737,2021-03-24,0.0,0.0,0.1428571428571428,0.1428571428571428,94.64,44.6,0.0
32,32,EMBAÚBA,3514957.0,2449.0,268.0,71.0,0.0,339.0,10.943242139648836,2.8991425071457737,2021-03-25,0.0,0.0,0.0,0.0,93.75,45.0,0.0
33,33,EMBAÚBA,3514957.0,2449.0,314.0,80.0,0.0,394.0,12.82155982033483,3.2666394446712945,2021-03-26,0.0,0.0,0.0,0.0,93.31,43.8,0.0
34,34,EMBAÚBA,3514957.0,2449.0,314.0,80.0,0.0,394.0,12.82155982033483,3.2666394446712945,2021-03-27,0.0,0.0,0.0,0.0,94.06,46.4,0.0
35,35,EMBAÚBA,3514957.0,2449.0,314.0,80.0,0.0,394.0,12.82155982033483,3.2666394446712945,2021-03-28,0.0,0.0,0.0,0.0,91.77,52.4,0.0
36,36,EMBAÚBA,3514957.0,2449.0,314.0,80.0,0.0,394.0,12.82155982033483,3.2666394446712945,2021-03-29,1.0,0.0,0.1428571428571428,0.0,92.17,42.6,0.0
37,37,EMBAÚBA,3514957.0,2449.0,314.0,80.0,0.0,394.0,12.82155982033483,3.2666394446712945,2021-03-30,0.0,0.0,0.1428571428571428,0.0,92.40,42.8,0.0
38,38,EMBAÚBA,3514957.0,2449.0,314.0,80.0,0.0,394.0,12.82155982033483,3.2666394446712945,2021-03-31,0.0,0.0,0.1428571428571428,0.0,93.69,42.4,0.0
39,39,EMBAÚBA,3514957.0,2449.0,314.0,80.0,0.0,394.0,12.82155982033483,3.2666394446712945,2021-04-01,0.0,0.0,0.1428571428571428,0.0,92.26,40.0,0.0
40,40,EMBAÚBA,3514957.0,2449.0,314.0,80.0,0.0,394.0,12.82155982033483,3.2666394446712945,2021-04-02,0.0,0.0,0.1428571428571428,0.0,91.03,46.0,0.0
41,41,EMBAÚBA,3514957.0,2449.0,314.0,80.0,0.0,394.0,12.82155982033483,3.2666394446712945,2021-04-03,0.0,0.0,0.1428571428571428,0.0,90.85,46.0,0.0
42,42,EMBAÚBA,3514957.0,2449.0,314.0,80.0,0.0,394.0,12.82155982033483,3.2666394446712945,2021-04-04,0.0,0.0,0.1428571428571428,0.0,92.45,50.0,0.0
43,43,EMBAÚBA,3514957.0,2449.0,334.0,80.0,0.0,414.0,13.638219681502653,3.2666394446712945,2021-04-05,1.0,0.0,0.1428571428571428,0.0,90.00,42.8,0.0
44,44,EMBAÚBA,3514957.0,2449.0,334.0,107.0,0.0,441.0,13.638219681502653,4.369130257247857,2021-04-06,0.0,0.0,0.1428571428571428,0.0,92.96,39.4,0.0
45,45,EMBAÚBA,3514957.0,2449.0,335.0,117.0,0.0,452.0,13.679052674561046,4.777460187831768,2021-04-07,0.0,0.0,0.1428571428571428,0.0,91.86,41.6,0.0
46,46,EMBAÚBA,3514957.0,2449.0,335.0,117.0,0.0,452.0,13.679052674561046,4.777460187831768,2021-04-08,1.0,0.0,0.2857142857142857,0.0,92.32,39.0,0.0
47,47,EMBAÚBA,3514957.0,2449.0,335.0,126.0,0.0,461.0,13.679052674561046,5.144957125357289,2021-04-09,0.0,0.0,0.2857142857142857,0.0,90.98,40.6,0.0
48,48,EMBAÚBA,3514957.0,2449.0,335.0,126.0,0.0,461.0,13.679052674561046,5.144957125357289,2021-04-10,0.0,0.0,0.2857142857142857,0.0,91.63,42.6,0.0
49,49,EMBAÚBA,3514957.0,2449.0,335.0,126.0,0.0,461.0,13.679052674561046,5.144957125357289,2021-04-11,0.0,0.0,0.2857142857142857,0.0,91.25,49.4,0.0
50,50,EMBAÚBA,3514957.0,2449.0,349.0,140.0,0.0,489.0,14.250714577378524,5.716619028174765,2021-04-12,0.0,0.0,0.1428571428571428,0.0,91.29,40.2,0.0
51,51,EMBAÚBA,3514957.0,2449.0,367.0,140.0,0.0,507.0,14.985708452429565,5.716619028174765,2021-04-13,1.0,0.0,0.2857142857142857,0.0,89.90,42.0,0.0
52,52,EMBAÚBA,3514957.0,2449.0,371.0,147.0,0.0,518.0,15.149040424663127,6.002449979583504,2021-04-14,0.0,0.0,0.2857142857142857,0.0,88.89,39.0,0.0
53,53,EMBAÚBA,3514957.0,2449.0,371.0,147.0,0.0,518.0,15.149040424663127,6.002449979583504,2021-04-15,0.0,0.0,0.1428571428571428,0.0,86.07,41.2,0.0
54,54,EMBAÚBA,3514957.0,2449.0,372.0,164.0,0.0,536.0,15.18987341772152,6.696610861576153,2021-04-16,0.0,0.0,0.1428571428571428,0.0,86.75,40.4,0.0
55,55,EMBAÚBA,3514957.0,2449.0,372.0,164.0,0.0,536.0,15.18987341772152,6.696610861576153,2021-04-17,0.0,0.0,0.1428571428571428,0.0,88.35,43.6,0.0
56,56,EMBAÚBA,3514957.0,2449.0,372.0,164.0,0.0,536.0,15.18987341772152,6.696610861576153,2021-04-18,0.0,0.0,0.1428571428571428,0.0,90.28,49.4,0.0
57,57,EMBAÚBA,3514957.0,2449.0,375.0,188.0,0.0,563.0,15.312372396896691,7.676602694977541,2021-04-19,0.0,0.0,0.1428571428571428,0.0,83.91,40.0,0.0
58,58,EMBAÚBA,3514957.0,2449.0,385.0,199.0,0.0,584.0,15.720702327480604,8.125765618619845,2021-04-20,0.0,0.0,0.0,0.0,87.34,41.4,0.0
59,59,EMBAÚBA,3514957.0,2449.0,415.0,199.0,0.0,614.0,16.94569211923234,8.125765618619845,2021-04-21,0.0,0.0,0.0,0.0,86.02,47.8,0.0
60,60,EMBAÚBA,3514957.0,2449.0,416.0,213.0,0.0,629.0,16.98652511229073,8.697427521437321,2021-04-22,0.0,0.0,0.0,0.0,86.16,39.6,0.0
61,61,EMBAÚBA,3514957.0,2449.0,438.0,264.0,0.0,702.0,17.88485095957534,10.779910167415272,2021-04-23,0.0,0.0,0.0,0.0,87.04,40.4,0.0
62,62,EMBAÚBA,3514957.0,2449.0,438.0,264.0,0.0,702.0,17.88485095957534,10.779910167415272,2021-04-24,0.0,0.0,0.0,0.0,88.56,43.6,0.0
63,63,EMBAÚBA,3514957.0,2449.0,438.0,264.0,0.0,702.0,17.88485095957534,10.779910167415272,2021-04-25,0.0,0.0,0.0,0.0,85.95,48.6,0.0
64,64,EMBAÚBA,3514957.0,2449.0,438.0,265.0,0.0,703.0,17.88485095957534,10.820743160473665,2021-04-26,0.0,0.0,0.0,0.0,86.67,41.2,0.0
65,65,EMBAÚBA,3514957.0,2449.0,438.0,265.0,0.0,703.0,17.88485095957534,10.820743160473665,2021-04-27,0.0,0.0,0.0,0.0,86.05,38.2,0.0
66,66,EMBAÚBA,3514957.0,2449.0,438.0,265.0,0.0,703.0,17.88485095957534,10.820743160473665,2021-04-28,0.0,0.0,0.0,0.0,84.68,39.8,0.0
67,67,EMBAÚBA,3514957.0,2449.0,476.0,276.0,0.0,752.0,19.4365046957942,11.269906084115966,2021-04-29,0.0,0.0,0.0,0.0,82.90,39.2,0.0
68,68,EMBAÚBA,3514957.0,2449.0,476.0,276.0,0.0,752.0,19.4365046957942,11.269906084115966,2021-04-30,0.0,0.0,0.0,0.0,82.42,40.8,0.0
69,69,EMBAÚBA,3514957.0,2449.0,476.0,276.0,0.0,752.0,19.4365046957942,11.269906084115966,2021-05-01,0.0,0.0,0.0,0.0,82.39,42.2,0.0
70,70,EMBAÚBA,3514957.0,2449.0,476.0,276.0,0.0,752.0,19.4365046957942,11.269906084115966,2021-05-02,1.0,0.0,0.1428571428571428,0.0,82.08,47.8,0.0
71,71,EMBAÚBA,3514957.0,2449.0,476.0,296.0,0.0,772.0,19.4365046957942,12.08656594528379,2021-05-03,1.0,0.0,0.2857142857142857,0.0,82.36,39.2,0.0
72,72,EMBAÚBA,3514957.0,2449.0,476.0,296.0,0.0,772.0,19.4365046957942,12.08656594528379,2021-05-04,0.0,0.0,0.2857142857142857,0.0,83.65,38.4,0.0
73,73,EMBAÚBA,3514957.0,2449.0,521.0,296.0,0.0,817.0,21.273989383421803,12.08656594528379,2021-05-05,0.0,0.0,0.2857142857142857,0.0,81.89,39.8,0.0
74,74,EMBAÚBA,3514957.0,2449.0,545.0,296.0,0.0,841.0,22.253981216823192,12.08656594528379,2021-05-06,0.0,0.0,0.2857142857142857,0.0,81.70,39.4,0.0
75,75,EMBAÚBA,3514957.0,2449.0,571.0,296.0,0.0,867.0,23.315639036341366,12.08656594528379,2021-05-07,0.0,0.0,0.2857142857142857,0.0,77.65,39.0,0.0
76,76,EMBAÚBA,3514957.0,2449.0,571.0,296.0,0.0,867.0,23.315639036341366,12.08656594528379,2021-05-08,0.0,0.0,0.2857142857142857,0.0,77.94,40.2,0.0
77,77,EMBAÚBA,3514957.0,2449.0,571.0,296.0,0.0,867.0,23.315639036341366,12.08656594528379,2021-05-09,0.0,0.0,0.1428571428571428,0.0,79.34,45.0,0.0
78,78,EMBAÚBA,3514957.0,2449.0,572.0,310.0,0.0,882.0,23.35647202939976,12.658227848101266,2021-05-10,0.0,0.0,0.0,0.0,81.31,39.0,0.0
79,79,EMBAÚBA,3514957.0,2449.0,576.0,315.0,0.0,891.0,23.51980400163332,12.862392813393225,2021-05-11,0.0,0.0,0.0,0.0,79.21,39.2,0.0
80,80,EMBAÚBA,3514957.0,2449.0,583.0,315.0,0.0,898.0,23.80563495304205,12.862392813393225,2021-05-12,0.0,0.0,0.0,0.0,78.22,39.8,0.0
81,81,EMBAÚBA,3514957.0,2449.0,587.0,315.0,0.0,902.0,23.968966925275623,12.862392813393225,2021-05-13,0.0,0.0,0.0,0.0,79.32,38.0,0.0
82,82,EMBAÚBA,3514957.0,2449.0,590.0,315.0,0.0,905.0,24.0914659044508,12.862392813393225,2021-05-14,0.0,0.0,0.0,0.0,80.88,38.2,0.0
83,83,EMBAÚBA,3514957.0,2449.0,590.0,315.0,0.0,905.0,24.0914659044508,12.862392813393225,2021-05-15,0.0,0.0,0.0,0.0,83.14,41.6,0.0
84,84,EMBAÚBA,3514957.0,2449.0,596.0,315.0,0.0,911.0,24.336463862801143,12.862392813393225,2021-05-16,1.0,0.0,0.1428571428571428,0.0,84.06,46.6,0.0
85,85,EMBAÚBA,3514957.0,2449.0,601.0,315.0,0.0,916.0,24.5406288280931,12.862392813393225,2021-05-17,0.0,0.0,0.1428571428571428,0.0,85.31,38.0,0.0
86,86,EMBAÚBA,3514957.0,2449.0,606.0,324.0,0.0,930.0,24.744793793385057,13.22988975091874,2021-05-18,0.0,0.0,0.1428571428571428,0.0,85.02,39.6,0.0
87,87,EMBAÚBA,3514957.0,2449.0,622.0,324.0,0.0,946.0,25.39812168231932,13.22988975091874,2021-05-19,0.0,0.0,0.1428571428571428,0.0,86.38,39.6,0.0
88,88,EMBAÚBA,3514957.0,2449.0,623.0,324.0,0.0,947.0,25.438954675377705,13.22988975091874,2021-05-20,0.0,0.0,0.1428571428571428,0.0,87.73,39.6,0.0
89,89,EMBAÚBA,3514957.0,2449.0,629.0,338.0,0.0,967.0,25.68395263372805,13.80155165373622,2021-05-21,2.0,1.0,0.4285714285714285,0.1428571428571428,88.23,39.2,0.0
90,90,EMBAÚBA,3514957.0,2449.0,636.0,338.0,0.0,974.0,25.969783585136792,13.80155165373622,2021-05-22,0.0,0.0,0.4285714285714285,0.1428571428571428,88.70,42.8,0.0
91,91,EMBAÚBA,3514957.0,2449.0,636.0,338.0,0.0,974.0,25.969783585136792,13.80155165373622,2021-05-23,1.0,0.0,0.4285714285714285,0.1428571428571428,83.85,48.4,0.0
92,92,EMBAÚBA,3514957.0,2449.0,648.0,353.0,0.0,1001.0,26.45977950183748,14.414046549612086,2021-05-24,0.0,0.0,0.4285714285714285,0.1428571428571428,91.27,40.4,0.0
93,93,EMBAÚBA,3514957.0,2449.0,667.0,371.0,0.0,1038.0,27.23560636994692,15.149040424663127,2021-05-25,2.0,0.0,0.7142857142857143,0.1428571428571428,90.66,40.6,0.0
94,94,EMBAÚBA,3514957.0,2449.0,674.0,373.0,0.0,1047.0,27.521437321355656,15.23070641077991,2021-05-26,1.0,0.0,0.8571428571428571,0.1428571428571428,90.31,39.6,0.0
95,95,EMBAÚBA,3514957.0,2449.0,676.0,373.0,0.0,1049.0,27.60310330747244,15.23070641077991,2021-05-27,1.0,1.0,1.0,0.2857142857142857,77.11,39.4,0.0
96,96,EMBAÚBA,3514957.0,2449.0,676.0,373.0,0.0,1049.0,27.60310330747244,15.23070641077991,2021-05-28,2.0,0.0,1.0,0.1428571428571428,77.25,39.4,0.0
97,97,EMBAÚBA,3514957.0,2449.0,676.0,373.0,0.0,1049.0,27.60310330747244,15.23070641077991,2021-05-29,1.0,1.0,1.1428571428571428,0.2857142857142857,86.27,41.8,0.0
98,98,EMBAÚBA,3514957.0,2449.0,676.0,373.0,0.0,1049.0,27.60310330747244,15.23070641077991,2021-05-30,0.0,0.0,1.0,0.2857142857142857,84.35,45.6,0.0
99,99,EMBAÚBA,3514957.0,2449.0,683.0,373.0,0.0,1056.0,27.88893425888117,15.23070641077991,2021-05-31,0.0,0.0,1.0,0.2857142857142857,88.12,40.6,0.0
100,100,EMBAÚBA,3514957.0,2449.0,686.0,374.0,0.0,1060.0,28.011433238056348,15.271539403838302,2021-06-01,0.0,0.0,0.7142857142857143,0.2857142857142857,89.48,41.8,0.0
101,101,EMBAÚBA,3514957.0,2449.0,698.0,374.0,0.0,1072.0,28.501429154757048,15.271539403838302,2021-06-02,0.0,0.0,0.5714285714285714,0.2857142857142857,86.68,40.8,0.0
102,102,EMBAÚBA,3514957.0,2449.0,701.0,374.0,0.0,1075.0,28.623928133932218,15.271539403838302,2021-06-03,1.0,0.0,0.5714285714285714,0.1428571428571428,87.14,48.2,0.0
103,103,EMBAÚBA,3514957.0,2449.0,716.0,374.0,0.0,1090.0,29.236423029808083,15.271539403838302,2021-06-04,2.0,0.0,0.5714285714285714,0.1428571428571428,84.35,38.8,0.0
104,104,EMBAÚBA,3514957.0,2449.0,716.0,374.0,0.0,1090.0,29.236423029808083,15.271539403838302,2021-06-05,0.0,0.0,0.4285714285714285,0.0,86.76,40.4,0.0
105,105,EMBAÚBA,3514957.0,2449.0,716.0,374.0,0.0,1090.0,29.236423029808083,15.271539403838302,2021-06-06,1.0,1.0,0.5714285714285714,0.1428571428571428,86.05,46.4,0.0
106,106,EMBAÚBA,3514957.0,2449.0,722.0,374.0,0.0,1096.0,29.48142098815843,15.271539403838302,2021-06-07,0.0,0.0,0.5714285714285714,0.1428571428571428,89.78,38.6,0.0
107,107,EMBAÚBA,3514957.0,2449.0,726.0,374.0,0.0,1100.0,29.644752960392,15.271539403838302,2021-06-08,1.0,0.0,0.7142857142857143,0.1428571428571428,90.40,39.2,0.0
108,108,EMBAÚBA,3514957.0,2449.0,740.0,374.0,0.0,1114.0,30.216414863209472,15.271539403838302,2021-06-09,0.0,0.0,0.7142857142857143,0.1428571428571428,88.26,39.2,0.0
109,109,EMBAÚBA,3514957.0,2449.0,754.0,374.0,0.0,1128.0,30.78807676602695,15.271539403838302,2021-06-10,0.0,0.0,0.5714285714285714,0.1428571428571428,90.40,39.2,0.0
110,110,EMBAÚBA,3514957.0,2449.0,772.0,375.0,0.0,1147.0,31.523070641078,15.312372396896691,2021-06-11,0.0,0.0,0.2857142857142857,0.1428571428571428,85.35,38.2,0.0
111,111,EMBAÚBA,3514957.0,2449.0,772.0,375.0,0.0,1147.0,31.523070641078,15.312372396896691,2021-06-12,1.0,1.0,0.4285714285714285,0.2857142857142857,90.34,41.0,0.0
112,112,EMBAÚBA,3514957.0,2449.0,772.0,375.0,0.0,1147.0,31.523070641078,15.312372396896691,2021-06-13,0.0,0.0,0.2857142857142857,0.1428571428571428,90.31,46.0,0.0
113,113,EMBAÚBA,3514957.0,2449.0,799.0,375.0,0.0,1174.0,32.62556145365455,15.312372396896691,2021-06-14,0.0,0.0,0.2857142857142857,0.1428571428571428,87.17,39.0,0.0
114,114,EMBAÚBA,3514957.0,2449.0,824.0,375.0,0.0,1199.0,33.646386280114335,15.312372396896691,2021-06-15,0.0,0.0,0.1428571428571428,0.1428571428571428,89.45,41.0,0.0
115,115,EMBAÚBA,3514957.0,2449.0,837.0,375.0,0.0,1212.0,34.177215189873415,15.312372396896691,2021-06-16,0.0,0.0,0.1428571428571428,0.1428571428571428,89.01,41.0,0.0
116,116,EMBAÚBA,3514957.0,2449.0,876.0,375.0,0.0,1251.0,35.76970191915068,15.312372396896691,2021-06-17,0.0,0.0,0.1428571428571428,0.1428571428571428,89.23,40.2,0.0
117,117,EMBAÚBA,3514957.0,2449.0,920.0,380.0,0.0,1300.0,37.56635361371989,15.516537362188648,2021-06-18,0.0,0.0,0.1428571428571428,0.1428571428571428,87.83,39.8,0.0
118,118,EMBAÚBA,3514957.0,2449.0,936.0,382.0,0.0,1318.0,38.21968150265415,15.59820334830543,2021-06-19,0.0,0.0,0.0,0.0,91.04,43.6,0.0
119,119,EMBAÚBA,3514957.0,2449.0,936.0,382.0,0.0,1318.0,38.21968150265415,15.59820334830543,2021-06-20,0.0,0.0,0.0,0.0,88.63,50.0,0.0
120,120,EMBAÚBA,3514957.0,2449.0,936.0,382.0,0.0,1318.0,38.21968150265415,15.59820334830543,2021-06-21,0.0,0.0,0.0,0.0,89.76,41.2,0.0
121,121,EMBAÚBA,3514957.0,2449.0,949.0,399.0,0.0,1348.0,38.75051041241323,16.29236423029808,2021-06-22,0.0,0.0,0.0,0.0,90.60,40.6,0.0
122,122,EMBAÚBA,3514957.0,2449.0,975.0,399.0,0.0,1374.0,39.8121682319314,16.29236423029808,2021-06-23,1.0,0.0,0.1428571428571428,0.0,88.35,40.8,0.0
123,123,EMBAÚBA,3514957.0,2449.0,1026.0,399.0,0.0,1425.0,41.89465087790935,16.29236423029808,2021-06-24,0.0,0.0,0.1428571428571428,0.0,88.37,39.8,0.0
124,124,EMBAÚBA,3514957.0,2449.0,1033.0,399.0,0.0,1432.0,42.18048182931809,16.29236423029808,2021-06-25,0.0,0.0,0.1428571428571428,0.0,89.24,40.2,0.0
125,125,EMBAÚBA,3514957.0,2449.0,1060.0,399.0,0.0,1459.0,43.28297264189465,16.29236423029808,2021-06-26,0.0,0.0,0.1428571428571428,0.0,88.34,45.0,0.0
126,126,EMBAÚBA,3514957.0,2449.0,1060.0,399.0,0.0,1459.0,43.28297264189465,16.29236423029808,2021-06-27,0.0,0.0,0.1428571428571428,0.0,87.11,49.4,0.0
127,127,EMBAÚBA,3514957.0,2449.0,1060.0,399.0,0.0,1459.0,43.28297264189465,16.29236423029808,2021-06-28,0.0,0.0,0.1428571428571428,0.0,85.71,40.2,0.0
128,128,EMBAÚBA,3514957.0,2449.0,1069.0,400.0,20.0,1489.0,43.65046957942017,17.149857084524296,2021-06-29,0.0,0.0,0.1428571428571428,0.0,85.22,40.6,0.0
129,129,EMBAÚBA,3514957.0,2449.0,1071.0,400.0,20.0,1491.0,43.73213556553696,17.149857084524296,2021-06-30,0.0,0.0,0.0,0.0,86.00,40.6,0.0
130,130,EMBAÚBA,3514957.0,2449.0,1100.0,400.0,20.0,1520.0,44.9162923642303,17.149857084524296,2021-07-01,0.0,0.0,0.0,0.0,86.54,39.8,0.0
131,131,EMBAÚBA,3514957.0,2449.0,1122.0,409.0,20.0,1551.0,45.814618211514905,17.517354022049815,2021-07-02,0.0,0.0,0.0,0.0,87.42,38.4,0.0
132,132,EMBAÚBA,3514957.0,2449.0,1122.0,410.0,20.0,1552.0,45.814618211514905,17.558187015108206,2021-07-03,0.0,0.0,0.0,0.0,85.40,41.8,0.0
133,133,EMBAÚBA,3514957.0,2449.0,1123.0,410.0,20.0,1553.0,45.85545120457329,17.558187015108206,2021-07-04,0.0,0.0,0.0,0.0,84.15,48.2,0.0
134,134,EMBAÚBA,3514957.0,2449.0,1151.0,411.0,20.0,1582.0,46.99877501020825,17.599020008166598,2021-07-05,0.0,0.0,0.0,0.0,83.23,38.6,0.0
135,135,EMBAÚBA,3514957.0,2449.0,1167.0,429.0,20.0,1616.0,47.652102899142506,18.33401388321764,2021-07-06,0.0,0.0,0.0,0.0,82.49,39.2,0.0
136,136,EMBAÚBA,3514957.0,2449.0,1197.0,430.0,20.0,1647.0,48.87709269089424,18.37484687627603,2021-07-07,0.0,0.0,0.0,0.0,82.68,37.8,0.0
137,137,EMBAÚBA,3514957.0,2449.0,1198.0,430.0,50.0,1678.0,48.91792568395263,19.599836668027766,2021-07-08,0.0,0.0,0.0,0.0,80.22,38.2,0.0
138,138,EMBAÚBA,3514957.0,2449.0,1214.0,430.0,60.0,1704.0,49.57125357288689,20.00816659861168,2021-07-09,0.0,0.0,0.0,0.0,79.07,41.2,0.0
139,139,EMBAÚBA,3514957.0,2449.0,1214.0,430.0,60.0,1704.0,49.57125357288689,20.00816659861168,2021-07-10,1.0,0.0,0.1428571428571428,0.0,75.12,40.6,0.0
140,140,EMBAÚBA,3514957.0,2449.0,1214.0,430.0,60.0,1704.0,49.57125357288689,20.00816659861168,2021-07-11,0.0,0.0,0.1428571428571428,0.0,76.32,45.8,0.0
141,141,EMBAÚBA,3514957.0,2449.0,1215.0,437.0,60.0,1712.0,49.61208656594528,20.293997550020418,2021-07-12,1.0,0.0,0.2857142857142857,0.0,70.05,38.4,0.0
