,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
14,JUNQUEIRÓPOLIS,3526001.0,20831.0,1310.0,507.0,0.0,1817.0,6.288704334885507,2.4338725937304977,2021-03-07,9.0,1.0,6.285714285714286,0.2857142857142857,"97,46",47.0,0.0
15,JUNQUEIRÓPOLIS,3526001.0,20831.0,1336.0,563.0,0.0,1899.0,6.413518314051174,2.702702702702702,2021-03-08,11.0,2.0,7.0,0.4285714285714285,"97,50",35.0,0.0
16,JUNQUEIRÓPOLIS,3526001.0,20831.0,1512.0,592.0,0.0,2104.0,7.258412942249532,2.841918294849023,2021-03-09,6.0,0.0,6.285714285714286,0.4285714285714285,"96,83",36.0,0.0
17,JUNQUEIRÓPOLIS,3526001.0,20831.0,1564.0,659.0,0.0,2223.0,7.508040900580864,3.163554318083625,2021-03-10,18.0,1.0,8.428571428571429,0.5714285714285714,"89,47",36.0,0.0
18,JUNQUEIRÓPOLIS,3526001.0,20831.0,1574.0,687.0,0.0,2261.0,7.556046277183044,3.297969372569728,2021-03-11,9.0,1.0,9.285714285714286,0.7142857142857143,"90,51",35.0,0.0
19,JUNQUEIRÓPOLIS,3526001.0,20831.0,1584.0,709.0,0.0,2293.0,7.604051653785223,3.4035812010945223,2021-03-12,17.0,2.0,10.285714285714286,1.0,"87,68",35.0,0.0
20,JUNQUEIRÓPOLIS,3526001.0,20831.0,1584.0,709.0,0.0,2293.0,7.604051653785223,3.4035812010945223,2021-03-13,13.0,0.0,11.857142857142858,1.0,"90,15",39.0,0.0
21,JUNQUEIRÓPOLIS,3526001.0,20831.0,1584.0,709.0,0.0,2293.0,7.604051653785223,3.4035812010945223,2021-03-14,4.0,0.0,11.142857142857142,0.8571428571428571,"94,16",45.0,0.0
22,JUNQUEIRÓPOLIS,3526001.0,20831.0,1679.0,720.0,0.0,2399.0,8.060102731505928,3.4563871153569203,2021-03-15,13.0,2.0,11.428571428571429,0.8571428571428571,"96,55",36.0,0.0
23,JUNQUEIRÓPOLIS,3526001.0,20831.0,1788.0,723.0,0.0,2511.0,8.583361336469684,3.470788728337574,2021-03-16,13.0,1.0,12.428571428571429,1.0,"95,21",37.0,0.0
24,JUNQUEIRÓPOLIS,3526001.0,20831.0,1803.0,725.0,0.0,2528.0,8.655369401372953,3.48038980365801,2021-03-17,12.0,0.0,11.571428571428571,0.8571428571428571,"95,86",37.0,0.0
25,JUNQUEIRÓPOLIS,3526001.0,20831.0,1808.0,728.0,0.0,2536.0,8.679372089674043,3.494791416638664,2021-03-18,6.0,0.0,11.142857142857142,0.7142857142857143,"95,21",39.0,0.0
26,JUNQUEIRÓPOLIS,3526001.0,20831.0,1891.0,728.0,0.0,2619.0,9.077816715472132,3.494791416638664,2021-03-19,10.0,0.0,10.142857142857142,0.4285714285714285,"93,96",36.0,0.0
27,JUNQUEIRÓPOLIS,3526001.0,20831.0,1891.0,728.0,0.0,2619.0,9.077816715472132,3.494791416638664,2021-03-20,13.0,1.0,10.142857142857142,0.5714285714285714,"94,74",40.0,0.0
28,JUNQUEIRÓPOLIS,3526001.0,20831.0,1891.0,0.0,0.0,1891.0,9.077816715472132,0.0,2021-03-21,7.0,2.0,10.571428571428571,0.8571428571428571,"94,56",47.0,0.0
29,JUNQUEIRÓPOLIS,3526001.0,20831.0,2008.0,0.0,0.0,2008.0,9.639479621717632,0.0,2021-03-22,9.0,0.0,10.0,0.5714285714285714,"97,33",37.0,0.0
30,JUNQUEIRÓPOLIS,3526001.0,20831.0,2195.0,734.0,0.0,2929.0,10.537180164178388,3.523594642599971,2021-03-23,12.0,2.0,9.857142857142858,0.7142857142857143,"95,21",37.0,0.0
31,JUNQUEIRÓPOLIS,3526001.0,20831.0,2206.0,747.0,0.0,2953.0,10.589986078440786,3.5860016321828043,2021-03-24,13.0,0.0,10.0,0.7142857142857143,"94,77",36.0,0.0
32,JUNQUEIRÓPOLIS,3526001.0,20831.0,2218.0,747.0,0.0,2965.0,10.6475925303634,3.5860016321828043,2021-03-25,7.0,1.0,10.142857142857142,0.8571428571428571,"94,34",36.0,0.0
33,JUNQUEIRÓPOLIS,3526001.0,20831.0,2553.0,749.0,0.0,3302.0,12.25577264653641,3.5956027075032404,2021-03-26,7.0,1.0,9.714285714285714,1.0,"96,18",36.0,0.0
34,JUNQUEIRÓPOLIS,3526001.0,20831.0,2553.0,749.0,0.0,3302.0,12.25577264653641,3.5956027075032404,2021-03-27,7.0,0.0,8.857142857142858,0.8571428571428571,"95,06",39.0,0.0
35,JUNQUEIRÓPOLIS,3526001.0,20831.0,2553.0,749.0,0.0,3302.0,12.25577264653641,3.5956027075032404,2021-03-28,7.0,0.0,8.857142857142858,0.5714285714285714,"96,84",46.0,0.0
36,JUNQUEIRÓPOLIS,3526001.0,20831.0,2629.0,754.0,0.0,3383.0,12.620613508712974,3.61960539580433,2021-03-29,7.0,0.0,8.571428571428571,0.5714285714285714,"92,68",36.0,0.0
37,JUNQUEIRÓPOLIS,3526001.0,20831.0,2647.0,756.0,0.0,3403.0,12.7070231865969,3.629206471124766,2021-03-30,5.0,1.0,7.571428571428571,0.4285714285714285,"95,03",37.0,0.0
38,JUNQUEIRÓPOLIS,3526001.0,20831.0,2784.0,761.0,0.0,3545.0,13.364696846046758,3.653209159425856,2021-03-31,4.0,0.0,6.285714285714286,0.4285714285714285,"95,71",36.0,0.0
39,JUNQUEIRÓPOLIS,3526001.0,20831.0,2784.0,761.0,0.0,3545.0,13.364696846046758,3.653209159425856,2021-04-01,5.0,0.0,6.0,0.2857142857142857,"95,73",36.0,0.0
40,JUNQUEIRÓPOLIS,3526001.0,20831.0,2784.0,761.0,0.0,3545.0,13.364696846046758,3.653209159425856,2021-04-02,8.0,2.0,6.142857142857143,0.4285714285714285,"95,68",42.0,0.0
41,JUNQUEIRÓPOLIS,3526001.0,20831.0,2784.0,761.0,0.0,3545.0,13.364696846046758,3.653209159425856,2021-04-03,11.0,0.0,6.714285714285714,0.4285714285714285,"91,82",40.0,0.0
42,JUNQUEIRÓPOLIS,3526001.0,20831.0,2784.0,761.0,0.0,3545.0,13.364696846046758,3.653209159425856,2021-04-04,9.0,0.0,7.0,0.4285714285714285,"93,71",45.0,0.0
43,JUNQUEIRÓPOLIS,3526001.0,20831.0,2815.0,914.0,0.0,3729.0,13.513513513513514,4.387691421439201,2021-04-05,6.0,1.0,6.857142857142857,0.5714285714285714,"92,36",36.0,0.0
44,JUNQUEIRÓPOLIS,3526001.0,20831.0,2831.0,980.0,0.0,3811.0,13.590322116077,4.704526907013586,2021-04-06,7.0,2.0,7.142857142857143,0.7142857142857143,"88,17",36.0,0.0
45,JUNQUEIRÓPOLIS,3526001.0,20831.0,2839.0,1001.0,0.0,3840.0,13.628726417358743,4.805338197878163,2021-04-07,8.0,1.0,7.714285714285714,0.8571428571428571,"93,79",37.0,0.0
46,JUNQUEIRÓPOLIS,3526001.0,20831.0,2884.0,1011.0,0.0,3895.0,13.844750612068552,4.853343574480342,2021-04-08,7.0,1.0,8.0,1.0,"98,08",36.0,0.0
47,JUNQUEIRÓPOLIS,3526001.0,20831.0,2994.0,1022.0,0.0,4016.0,14.372809754692526,4.90614948874274,2021-04-09,3.0,0.0,7.285714285714286,0.7142857142857143,"97,45",35.0,0.0
48,JUNQUEIRÓPOLIS,3526001.0,20831.0,2994.0,1022.0,0.0,4016.0,14.372809754692526,4.90614948874274,2021-04-10,3.0,1.0,6.142857142857143,0.8571428571428571,"95,42",37.0,0.0
49,JUNQUEIRÓPOLIS,3526001.0,20831.0,2994.0,1022.0,0.0,4016.0,14.372809754692526,4.90614948874274,2021-04-11,3.0,0.0,5.285714285714286,0.8571428571428571,"95,38",45.0,0.0
50,JUNQUEIRÓPOLIS,3526001.0,20831.0,3076.0,1101.0,0.0,4177.0,14.766453842830396,5.285391963899957,2021-04-12,9.0,1.0,5.714285714285714,0.8571428571428571,"99,35",35.0,0.0
51,JUNQUEIRÓPOLIS,3526001.0,20831.0,3104.0,1193.0,0.0,4297.0,14.9008688973165,5.727041428640008,2021-04-13,3.0,0.0,5.142857142857143,0.5714285714285714,"99,36",36.0,0.0
52,JUNQUEIRÓPOLIS,3526001.0,20831.0,3148.0,1209.0,0.0,4357.0,15.112092554366088,5.803850031203495,2021-04-14,10.0,1.0,5.428571428571429,0.5714285714285714,"98,05",36.0,0.0
53,JUNQUEIRÓPOLIS,3526001.0,20831.0,3207.0,1222.0,0.0,4429.0,15.395324276318949,5.866257020786328,2021-04-15,6.0,1.0,5.285714285714286,0.5714285714285714,"94,84",36.0,0.0
54,JUNQUEIRÓPOLIS,3526001.0,20831.0,3262.0,1287.0,0.0,4549.0,15.659353847630936,6.178291968700495,2021-04-16,7.0,0.0,5.857142857142857,0.5714285714285714,"94,01",35.0,0.0
55,JUNQUEIRÓPOLIS,3526001.0,20831.0,3297.0,1405.0,0.0,4702.0,15.827372665738562,6.744755412606213,2021-04-17,4.0,0.0,6.0,0.4285714285714285,"93,57",39.0,0.0
56,JUNQUEIRÓPOLIS,3526001.0,20831.0,3297.0,1405.0,0.0,4702.0,15.827372665738562,6.744755412606213,2021-04-18,1.0,0.0,5.714285714285714,0.4285714285714285,"95,12",46.0,0.0
57,JUNQUEIRÓPOLIS,3526001.0,20831.0,3327.0,1480.0,0.0,4807.0,15.971388795545105,7.104795737122557,2021-04-19,9.0,0.0,5.714285714285714,0.2857142857142857,"96,47",36.0,0.0
58,JUNQUEIRÓPOLIS,3526001.0,20831.0,3355.0,1578.0,0.0,4933.0,16.105803850031204,7.575248427823916,2021-04-20,3.0,0.0,5.714285714285714,0.2857142857142857,"93,49",36.0,0.0
59,JUNQUEIRÓPOLIS,3526001.0,20831.0,3355.0,1578.0,0.0,4933.0,16.105803850031204,7.575248427823916,2021-04-21,4.0,0.0,4.857142857142857,0.1428571428571428,"92,86",44.0,0.0
60,JUNQUEIRÓPOLIS,3526001.0,20831.0,3425.0,1603.0,0.0,5028.0,16.44184148624646,7.695261869329364,2021-04-22,1.0,0.0,4.142857142857143,0.0,"93,37",36.0,0.0
61,JUNQUEIRÓPOLIS,3526001.0,20831.0,3496.0,1948.0,0.0,5444.0,16.782679660121932,9.351447362104556,2021-04-23,5.0,0.0,3.857142857142857,0.0,"91,07",35.0,0.0
62,JUNQUEIRÓPOLIS,3526001.0,20831.0,3537.0,1951.0,0.0,5488.0,16.97950170419087,9.36584897508521,2021-04-24,1.0,0.0,3.4285714285714284,0.0,"90,64",39.0,0.0
63,JUNQUEIRÓPOLIS,3526001.0,20831.0,3537.0,1951.0,0.0,5488.0,16.97950170419087,9.36584897508521,2021-04-25,6.0,1.0,4.142857142857143,0.1428571428571428,"96,43",45.0,0.0
64,JUNQUEIRÓPOLIS,3526001.0,20831.0,3544.0,2004.0,0.0,5548.0,17.013105467812395,9.62027747107676,2021-04-26,6.0,0.0,3.7142857142857135,0.1428571428571428,"91,12",36.0,0.0
65,JUNQUEIRÓPOLIS,3526001.0,20831.0,3648.0,2059.0,0.0,5707.0,17.51236138447506,9.884307042388746,2021-04-27,4.0,0.0,3.857142857142857,0.1428571428571428,"89,87",35.0,0.0
66,JUNQUEIRÓPOLIS,3526001.0,20831.0,3648.0,2059.0,0.0,5707.0,17.51236138447506,9.884307042388746,2021-04-28,4.0,1.0,3.857142857142857,0.2857142857142857,"89,31",35.0,0.0
67,JUNQUEIRÓPOLIS,3526001.0,20831.0,3798.0,2309.0,0.0,6107.0,18.232442033507752,11.084441457443234,2021-04-29,2.0,0.0,4.0,0.2857142857142857,"91,77",35.0,0.0
68,JUNQUEIRÓPOLIS,3526001.0,20831.0,3927.0,2325.0,0.0,6252.0,18.851711391675867,11.16125006000672,2021-04-30,3.0,0.0,3.7142857142857135,0.2857142857142857,"89,24",36.0,0.0
69,JUNQUEIRÓPOLIS,3526001.0,20831.0,3948.0,2326.0,0.0,6274.0,18.952522682540447,11.166050597666938,2021-05-01,1.0,0.0,3.7142857142857135,0.2857142857142857,"89,03",38.0,0.0
70,JUNQUEIRÓPOLIS,3526001.0,20831.0,3948.0,2326.0,0.0,6274.0,18.952522682540447,11.166050597666938,2021-05-02,4.0,0.0,3.4285714285714284,0.1428571428571428,"90,32",44.0,0.0
71,JUNQUEIRÓPOLIS,3526001.0,20831.0,3950.0,2350.0,0.0,6300.0,18.96212375786088,11.28126350151217,2021-05-03,6.0,0.0,3.4285714285714284,0.1428571428571428,"89,35",35.0,0.0
72,JUNQUEIRÓPOLIS,3526001.0,20831.0,3955.0,2420.0,0.0,6375.0,18.98612644616197,11.617301137727424,2021-05-04,6.0,0.0,3.7142857142857135,0.1428571428571428,"84,71",35.0,0.0
73,JUNQUEIRÓPOLIS,3526001.0,20831.0,4063.0,2444.0,0.0,6507.0,19.50458451346551,11.732514041572657,2021-05-05,4.0,0.0,3.7142857142857135,0.0,"89,24",35.0,0.0
74,JUNQUEIRÓPOLIS,3526001.0,20831.0,4132.0,2449.0,0.0,6581.0,19.835821612020546,11.756516729873749,2021-05-06,1.0,1.0,3.571428571428572,0.1428571428571428,"89,31",35.0,0.0
75,JUNQUEIRÓPOLIS,3526001.0,20831.0,4274.0,2497.0,0.0,6771.0,20.517497959771493,11.986942537564207,2021-05-07,5.0,0.0,3.857142857142857,0.1428571428571428,"91,56",34.0,0.0
76,JUNQUEIRÓPOLIS,3526001.0,20831.0,4302.0,2541.0,0.0,6843.0,20.6519130142576,12.198166194613796,2021-05-08,6.0,0.0,4.571428571428571,0.1428571428571428,"90,38",36.0,0.0
77,JUNQUEIRÓPOLIS,3526001.0,20831.0,4302.0,2541.0,0.0,6843.0,20.6519130142576,12.198166194613796,2021-05-09,4.0,0.0,4.571428571428571,0.1428571428571428,"88,34",41.0,0.0
78,JUNQUEIRÓPOLIS,3526001.0,20831.0,4346.0,2541.0,0.0,6887.0,20.863136671307185,12.198166194613796,2021-05-10,10.0,0.0,5.142857142857143,0.1428571428571428,"87,97",34.0,0.0
79,JUNQUEIRÓPOLIS,3526001.0,20831.0,4465.0,2747.0,0.0,7212.0,21.434400652873123,13.187076952618693,2021-05-11,8.0,0.0,5.428571428571429,0.1428571428571428,"85,88",34.0,0.0
80,JUNQUEIRÓPOLIS,3526001.0,20831.0,4548.0,2774.0,0.0,7322.0,21.83284527867121,13.316691469444578,2021-05-12,3.0,0.0,5.285714285714286,0.1428571428571428,"89,70",35.0,0.0
81,JUNQUEIRÓPOLIS,3526001.0,20831.0,4729.0,2774.0,0.0,7503.0,22.70174259517066,13.316691469444578,2021-05-13,11.0,0.0,6.714285714285714,0.0,"94,41",35.0,0.0
82,JUNQUEIRÓPOLIS,3526001.0,20831.0,4777.0,2774.0,0.0,7551.0,22.93216840286112,13.316691469444578,2021-05-14,10.0,1.0,7.428571428571429,0.1428571428571428,"95,06",34.0,0.0
83,JUNQUEIRÓPOLIS,3526001.0,20831.0,4777.0,2774.0,0.0,7551.0,22.93216840286112,13.316691469444578,2021-05-15,20.0,1.0,9.428571428571429,0.2857142857142857,"93,12",36.0,0.0
84,JUNQUEIRÓPOLIS,3526001.0,20831.0,4842.0,2774.0,0.0,7616.0,23.244203350775287,13.316691469444578,2021-05-16,4.0,0.0,9.428571428571429,0.2857142857142857,"92,59",43.0,0.0
85,JUNQUEIRÓPOLIS,3526001.0,20831.0,4849.0,2774.0,0.0,7623.0,23.27780711439681,13.316691469444578,2021-05-17,9.0,0.0,9.285714285714286,0.2857142857142857,"93,87",35.0,0.0
86,JUNQUEIRÓPOLIS,3526001.0,20831.0,4852.0,2786.0,0.0,7638.0,23.292208727377467,13.374297921367193,2021-05-18,13.0,1.0,10.0,0.4285714285714285,"93,33",35.0,0.0
87,JUNQUEIRÓPOLIS,3526001.0,20831.0,4902.0,2842.0,0.0,7744.0,23.53223561038836,13.6431280303394,2021-05-19,4.0,1.0,10.142857142857142,0.5714285714285714,"90,85",35.0,0.0
88,JUNQUEIRÓPOLIS,3526001.0,20831.0,4919.0,2842.0,0.0,7761.0,23.613844750612067,13.6431280303394,2021-05-20,10.0,2.0,10.0,0.8571428571428571,"93,29",35.0,0.0
89,JUNQUEIRÓPOLIS,3526001.0,20831.0,4966.0,2847.0,0.0,7813.0,23.83947002064232,13.667130718640488,2021-05-21,6.0,1.0,9.428571428571429,0.8571428571428571,"92,81",35.0,0.0
90,JUNQUEIRÓPOLIS,3526001.0,20831.0,4999.0,2847.0,0.0,7846.0,23.997887763429503,13.667130718640488,2021-05-22,6.0,1.0,7.428571428571429,0.8571428571428571,"95,86",37.0,0.0
91,JUNQUEIRÓPOLIS,3526001.0,20831.0,4999.0,2847.0,0.0,7846.0,23.997887763429503,13.667130718640488,2021-05-23,8.0,0.0,8.0,0.8571428571428571,"93,87",45.0,0.0
92,JUNQUEIRÓPOLIS,3526001.0,20831.0,5065.0,2851.0,0.0,7916.0,24.31472324900389,13.686332869281358,2021-05-24,7.0,0.0,7.714285714285714,0.8571428571428571,"92,31",36.0,0.0
93,JUNQUEIRÓPOLIS,3526001.0,20831.0,5122.0,2865.0,0.0,7987.0,24.58835389563631,13.75354039652441,2021-05-25,21.0,1.0,8.857142857142858,0.8571428571428571,"93,57",36.0,0.0
94,JUNQUEIRÓPOLIS,3526001.0,20831.0,5251.0,2872.0,0.0,8123.0,25.207623253804428,13.787144160145935,2021-05-26,13.0,0.0,10.142857142857142,0.7142857142857143,"92,44",35.0,0.0
95,JUNQUEIRÓPOLIS,3526001.0,20831.0,5340.0,2872.0,0.0,8212.0,25.63487110556382,13.787144160145935,2021-05-27,13.0,0.0,10.571428571428571,0.4285714285714285,"92,81",35.0,0.0
96,JUNQUEIRÓPOLIS,3526001.0,20831.0,5388.0,2872.0,0.0,8260.0,25.865296913254284,13.787144160145935,2021-05-28,12.0,0.0,11.428571428571429,0.2857142857142857,"93,29",35.0,0.0
97,JUNQUEIRÓPOLIS,3526001.0,20831.0,5400.0,2872.0,0.0,8272.0,25.922903365176904,13.787144160145935,2021-05-29,10.0,0.0,12.0,0.1428571428571428,"91,95",37.0,0.0
98,JUNQUEIRÓPOLIS,3526001.0,20831.0,5400.0,2872.0,0.0,8272.0,25.922903365176904,13.787144160145935,2021-05-30,6.0,0.0,11.714285714285714,0.1428571428571428,"93,68",44.0,0.0
99,JUNQUEIRÓPOLIS,3526001.0,20831.0,5400.0,2872.0,0.0,8272.0,25.922903365176904,13.787144160145935,2021-05-31,9.0,0.0,12.0,0.1428571428571428,"92,13",36.0,0.0
100,JUNQUEIRÓPOLIS,3526001.0,20831.0,5435.0,3047.0,0.0,8482.0,26.09092218328453,14.627238250684076,2021-06-01,18.0,1.0,11.571428571428571,0.1428571428571428,"91,11",36.0,0.0
101,JUNQUEIRÓPOLIS,3526001.0,20831.0,5468.0,3121.0,0.0,8589.0,26.24933992607172,14.982478037540204,2021-06-02,14.0,0.0,11.714285714285714,0.1428571428571428,"93,06",35.0,0.0
102,JUNQUEIRÓPOLIS,3526001.0,20831.0,5473.0,3153.0,0.0,8626.0,26.273342614372808,15.136095242667178,2021-06-03,15.0,2.0,12.0,0.4285714285714285,"90,06",44.0,0.0
103,JUNQUEIRÓPOLIS,3526001.0,20831.0,5473.0,3153.0,0.0,8626.0,26.273342614372808,15.136095242667178,2021-06-04,13.0,1.0,12.142857142857142,0.5714285714285714,"91,62",34.0,0.0
104,JUNQUEIRÓPOLIS,3526001.0,20831.0,5473.0,3153.0,0.0,8626.0,26.273342614372808,15.136095242667178,2021-06-05,13.0,1.0,12.571428571428571,0.7142857142857143,"88,34",37.0,0.0
105,JUNQUEIRÓPOLIS,3526001.0,20831.0,5473.0,3153.0,0.0,8626.0,26.273342614372808,15.136095242667178,2021-06-06,11.0,0.0,13.285714285714286,0.7142857142857143,"93,49",43.0,0.0
106,JUNQUEIRÓPOLIS,3526001.0,20831.0,5473.0,3153.0,0.0,8626.0,26.273342614372808,15.136095242667178,2021-06-07,11.0,0.0,13.571428571428571,0.7142857142857143,"95,91",35.0,0.0
107,JUNQUEIRÓPOLIS,3526001.0,20831.0,5533.0,3155.0,0.0,8688.0,26.561374873985887,15.145696317987614,2021-06-08,7.0,1.0,12.0,0.7142857142857143,"94,83",35.0,0.0
108,JUNQUEIRÓPOLIS,3526001.0,20831.0,5638.0,3178.0,0.0,8816.0,27.06543132830877,15.256108684172627,2021-06-09,7.0,0.0,11.0,0.7142857142857143,"97,06",35.0,0.0
109,JUNQUEIRÓPOLIS,3526001.0,20831.0,5667.0,3190.0,0.0,8857.0,27.20464692045509,15.313715136095244,2021-06-10,8.0,1.0,10.0,0.5714285714285714,"95,27",36.0,0.0
110,JUNQUEIRÓPOLIS,3526001.0,20831.0,5861.0,3190.0,0.0,9051.0,28.13595122653737,15.313715136095244,2021-06-11,11.0,1.0,9.714285714285714,0.5714285714285714,"91,52",34.0,0.0
111,JUNQUEIRÓPOLIS,3526001.0,20831.0,6060.0,3190.0,0.0,9250.0,29.09125822092074,15.313715136095244,2021-06-12,7.0,1.0,8.857142857142858,0.5714285714285714,"92,50",37.0,0.0
112,JUNQUEIRÓPOLIS,3526001.0,20831.0,6111.0,3191.0,0.0,9302.0,29.336085641591858,15.318515673755462,2021-06-13,2.0,0.0,7.571428571428571,0.5714285714285714,"93,17",43.0,0.0
113,JUNQUEIRÓPOLIS,3526001.0,20831.0,6145.0,3194.0,0.0,9339.0,29.499303922039267,15.332917286736114,2021-06-14,5.0,0.0,6.714285714285714,0.5714285714285714,"91,52",35.0,0.0
114,JUNQUEIRÓPOLIS,3526001.0,20831.0,6252.0,3194.0,0.0,9446.0,30.01296145168259,15.332917286736114,2021-06-15,5.0,0.0,6.428571428571429,0.4285714285714285,"93,57",35.0,0.0
115,JUNQUEIRÓPOLIS,3526001.0,20831.0,6327.0,3197.0,0.0,9524.0,30.373001776198933,15.34731889971677,2021-06-16,5.0,0.0,6.142857142857143,0.4285714285714285,"92,68",35.0,0.0
116,JUNQUEIRÓPOLIS,3526001.0,20831.0,6646.0,3205.0,0.0,9851.0,31.904373289808458,15.38572320099851,2021-06-17,8.0,0.0,6.142857142857143,0.2857142857142857,"91,12",35.0,0.0
117,JUNQUEIRÓPOLIS,3526001.0,20831.0,6902.0,3206.0,0.0,10108.0,33.13331093082425,15.390523738658729,2021-06-18,14.0,1.0,6.571428571428571,0.2857142857142857,"93,06",34.0,0.0
118,JUNQUEIRÓPOLIS,3526001.0,20831.0,7030.0,3206.0,0.0,10236.0,33.747779751332146,15.390523738658729,2021-06-19,2.0,0.0,5.857142857142857,0.1428571428571428,"93,30",38.0,0.0
119,JUNQUEIRÓPOLIS,3526001.0,20831.0,7030.0,3206.0,0.0,10236.0,33.747779751332146,15.390523738658729,2021-06-20,10.0,0.0,7.0,0.1428571428571428,"94,25",44.0,0.0
120,JUNQUEIRÓPOLIS,3526001.0,20831.0,7030.0,3206.0,0.0,10236.0,33.747779751332146,15.390523738658729,2021-06-21,9.0,0.0,7.571428571428571,0.1428571428571428,"92,44",35.0,0.0
121,JUNQUEIRÓPOLIS,3526001.0,20831.0,7856.0,3213.0,0.0,11069.0,37.71302385867217,15.424127502280257,2021-06-22,5.0,0.0,7.571428571428571,0.1428571428571428,"94,15",35.0,0.0
122,JUNQUEIRÓPOLIS,3526001.0,20831.0,7993.0,3214.0,0.0,11207.0,38.37069751812203,15.428928039940471,2021-06-23,7.0,0.0,7.857142857142857,0.1428571428571428,"92,73",35.0,0.0
123,JUNQUEIRÓPOLIS,3526001.0,20831.0,8401.0,3215.0,0.0,11616.0,40.32931688349096,15.433728577600691,2021-06-24,4.0,0.0,7.285714285714286,0.1428571428571428,"92,22",34.0,0.0
124,JUNQUEIRÓPOLIS,3526001.0,20831.0,8689.0,3221.0,0.0,11910.0,41.71187172963372,15.462531803562,2021-06-25,4.0,0.0,5.857142857142857,0.0,"90,68",34.0,0.0
125,JUNQUEIRÓPOLIS,3526001.0,20831.0,9022.0,3229.0,0.0,12251.0,43.31045077048629,15.500936104843744,2021-06-26,1.0,0.0,5.714285714285714,0.0,"90,18",38.0,0.0
126,JUNQUEIRÓPOLIS,3526001.0,20831.0,9058.0,3229.0,0.0,12287.0,43.48327012625414,15.500936104843744,2021-06-27,6.0,0.0,5.142857142857143,0.0,"89,16",43.0,0.0
