,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
21,PARISI,3536257.0,2169.0,245.0,79.0,0.0,324.0,11.295527893038267,3.642231443061319,2021-03-14,5.0,0.0,2.0,0.1428571428571428,"91,70",50.8,0.0
22,PARISI,3536257.0,2169.0,245.0,79.0,0.0,324.0,11.295527893038267,3.642231443061319,2021-03-15,0.0,0.0,1.8571428571428568,0.1428571428571428,"92,55",41.2,0.0
23,PARISI,3536257.0,2169.0,245.0,82.0,0.0,327.0,11.295527893038267,3.780544029506685,2021-03-16,1.0,0.0,1.7142857142857142,0.0,"93,68",42.8,0.0
24,PARISI,3536257.0,2169.0,245.0,82.0,0.0,327.0,11.295527893038267,3.780544029506685,2021-03-17,3.0,0.0,2.0,0.0,"94,97",44.4,0.0
25,PARISI,3536257.0,2169.0,295.0,82.0,0.0,377.0,13.600737667127708,3.780544029506685,2021-03-18,1.0,0.0,1.8571428571428568,0.0,"94,26",44.4,0.0
26,PARISI,3536257.0,2169.0,295.0,82.0,0.0,377.0,13.600737667127708,3.780544029506685,2021-03-19,2.0,1.0,1.8571428571428568,0.1428571428571428,"93,28",45.6,0.0
27,PARISI,3536257.0,2169.0,295.0,82.0,0.0,377.0,13.600737667127708,3.780544029506685,2021-03-20,2.0,0.0,2.0,0.1428571428571428,"94,74",49.2,0.0
28,PARISI,3536257.0,2169.0,295.0,0.0,0.0,295.0,13.600737667127708,0.0,2021-03-21,1.0,0.0,1.4285714285714286,0.1428571428571428,"93,04",54.2,0.0
29,PARISI,3536257.0,2169.0,295.0,0.0,0.0,295.0,13.600737667127708,0.0,2021-03-22,3.0,0.0,1.8571428571428568,0.1428571428571428,"92,53",42.4,0.0
30,PARISI,3536257.0,2169.0,295.0,82.0,0.0,377.0,13.600737667127708,3.780544029506685,2021-03-23,5.0,0.0,2.4285714285714284,0.1428571428571428,"95,28",44.4,0.0
31,PARISI,3536257.0,2169.0,295.0,82.0,0.0,377.0,13.600737667127708,3.780544029506685,2021-03-24,0.0,0.0,2.0,0.1428571428571428,"94,64",44.6,0.0
32,PARISI,3536257.0,2169.0,295.0,82.0,0.0,377.0,13.600737667127708,3.780544029506685,2021-03-25,3.0,0.0,2.2857142857142856,0.1428571428571428,"93,75",45.0,0.0
33,PARISI,3536257.0,2169.0,295.0,82.0,0.0,377.0,13.600737667127708,3.780544029506685,2021-03-26,0.0,0.0,2.0,0.0,"93,31",43.8,0.0
34,PARISI,3536257.0,2169.0,295.0,82.0,0.0,377.0,13.600737667127708,3.780544029506685,2021-03-27,2.0,0.0,2.0,0.0,"94,06",46.4,0.0
35,PARISI,3536257.0,2169.0,295.0,82.0,0.0,377.0,13.600737667127708,3.780544029506685,2021-03-28,2.0,0.0,2.142857142857143,0.0,"91,77",52.4,0.0
36,PARISI,3536257.0,2169.0,295.0,82.0,0.0,377.0,13.600737667127708,3.780544029506685,2021-03-29,1.0,0.0,1.8571428571428568,0.0,"92,17",42.6,0.0
37,PARISI,3536257.0,2169.0,295.0,82.0,0.0,377.0,13.600737667127708,3.780544029506685,2021-03-30,0.0,0.0,1.1428571428571428,0.0,"92,40",42.8,0.0
38,PARISI,3536257.0,2169.0,295.0,82.0,0.0,377.0,13.600737667127708,3.780544029506685,2021-03-31,0.0,0.0,1.1428571428571428,0.0,"93,69",42.4,0.0
39,PARISI,3536257.0,2169.0,295.0,82.0,0.0,377.0,13.600737667127708,3.780544029506685,2021-04-01,1.0,0.0,0.8571428571428571,0.0,"92,26",40.0,0.0
40,PARISI,3536257.0,2169.0,295.0,82.0,0.0,377.0,13.600737667127708,3.780544029506685,2021-04-02,2.0,0.0,1.1428571428571428,0.0,"91,03",46.0,0.0
41,PARISI,3536257.0,2169.0,295.0,82.0,0.0,377.0,13.600737667127708,3.780544029506685,2021-04-03,0.0,0.0,0.8571428571428571,0.0,"90,85",46.0,0.0
42,PARISI,3536257.0,2169.0,295.0,82.0,0.0,377.0,13.600737667127708,3.780544029506685,2021-04-04,0.0,0.0,0.5714285714285714,0.0,"92,45",50.0,0.0
43,PARISI,3536257.0,2169.0,376.0,170.0,0.0,546.0,17.335177501152604,7.837713231904103,2021-04-05,2.0,0.0,0.7142857142857143,0.0,"90,00",42.8,0.0
44,PARISI,3536257.0,2169.0,376.0,170.0,0.0,546.0,17.335177501152604,7.837713231904103,2021-04-06,0.0,0.0,0.7142857142857143,0.0,"92,96",39.4,0.0
45,PARISI,3536257.0,2169.0,376.0,170.0,0.0,546.0,17.335177501152604,7.837713231904103,2021-04-07,0.0,0.0,0.7142857142857143,0.0,"91,86",41.6,0.0
46,PARISI,3536257.0,2169.0,376.0,215.0,0.0,591.0,17.335177501152604,9.912402028584602,2021-04-08,0.0,0.0,0.5714285714285714,0.0,"92,32",39.0,0.0
47,PARISI,3536257.0,2169.0,376.0,220.0,0.0,596.0,17.335177501152604,10.142923005993543,2021-04-09,0.0,0.0,0.2857142857142857,0.0,"90,98",40.6,0.0
48,PARISI,3536257.0,2169.0,376.0,220.0,0.0,596.0,17.335177501152604,10.142923005993543,2021-04-10,0.0,0.0,0.2857142857142857,0.0,"91,63",42.6,0.0
49,PARISI,3536257.0,2169.0,376.0,220.0,0.0,596.0,17.335177501152604,10.142923005993543,2021-04-11,0.0,0.0,0.2857142857142857,0.0,"91,25",49.4,0.0
50,PARISI,3536257.0,2169.0,426.0,222.0,0.0,648.0,19.64038727524205,10.235131396957122,2021-04-12,0.0,0.0,0.0,0.0,"91,29",40.2,0.0
51,PARISI,3536257.0,2169.0,426.0,222.0,0.0,648.0,19.64038727524205,10.235131396957122,2021-04-13,0.0,0.0,0.0,0.0,"89,90",42.0,0.0
52,PARISI,3536257.0,2169.0,426.0,273.0,0.0,699.0,19.64038727524205,12.586445366528354,2021-04-14,0.0,0.0,0.0,0.0,"88,89",39.0,0.0
53,PARISI,3536257.0,2169.0,426.0,279.0,0.0,705.0,19.64038727524205,12.863070539419086,2021-04-15,0.0,0.0,0.0,0.0,"86,07",41.2,0.0
54,PARISI,3536257.0,2169.0,426.0,279.0,0.0,705.0,19.64038727524205,12.863070539419086,2021-04-16,0.0,0.0,0.0,0.0,"86,75",40.4,0.0
55,PARISI,3536257.0,2169.0,426.0,279.0,0.0,705.0,19.64038727524205,12.863070539419086,2021-04-17,0.0,0.0,0.0,0.0,"88,35",43.6,0.0
56,PARISI,3536257.0,2169.0,426.0,279.0,0.0,705.0,19.64038727524205,12.863070539419086,2021-04-18,0.0,0.0,0.0,0.0,"90,28",49.4,0.0
57,PARISI,3536257.0,2169.0,426.0,279.0,0.0,705.0,19.64038727524205,12.863070539419086,2021-04-19,0.0,0.0,0.0,0.0,"83,91",40.0,0.0
58,PARISI,3536257.0,2169.0,495.0,279.0,0.0,774.0,22.82157676348548,12.863070539419086,2021-04-20,1.0,0.0,0.1428571428571428,0.0,"87,34",41.4,0.0
59,PARISI,3536257.0,2169.0,495.0,279.0,0.0,774.0,22.82157676348548,12.863070539419086,2021-04-21,0.0,0.0,0.1428571428571428,0.0,"86,02",47.8,0.0
60,PARISI,3536257.0,2169.0,523.0,280.0,0.0,803.0,24.112494236975564,12.909174734900878,2021-04-22,1.0,0.0,0.2857142857142857,0.0,"86,16",39.6,0.0
61,PARISI,3536257.0,2169.0,523.0,280.0,0.0,803.0,24.112494236975564,12.909174734900878,2021-04-23,0.0,0.0,0.2857142857142857,0.0,"87,04",40.4,0.0
62,PARISI,3536257.0,2169.0,523.0,280.0,0.0,803.0,24.112494236975564,12.909174734900878,2021-04-24,0.0,0.0,0.2857142857142857,0.0,"88,56",43.6,0.0
63,PARISI,3536257.0,2169.0,523.0,280.0,0.0,803.0,24.112494236975564,12.909174734900878,2021-04-25,0.0,0.0,0.2857142857142857,0.0,"85,95",48.6,0.0
64,PARISI,3536257.0,2169.0,523.0,280.0,0.0,803.0,24.112494236975564,12.909174734900878,2021-04-26,0.0,0.0,0.2857142857142857,0.0,"86,67",41.2,0.0
65,PARISI,3536257.0,2169.0,544.0,329.0,0.0,873.0,25.08068234209313,15.168280313508529,2021-04-27,1.0,0.0,0.2857142857142857,0.0,"86,05",38.2,0.0
66,PARISI,3536257.0,2169.0,544.0,329.0,0.0,873.0,25.08068234209313,15.168280313508529,2021-04-28,1.0,0.0,0.4285714285714285,0.0,"84,68",39.8,0.0
67,PARISI,3536257.0,2169.0,565.0,329.0,0.0,894.0,26.0488704472107,15.168280313508529,2021-04-29,3.0,0.0,0.7142857142857143,0.0,"82,90",39.2,0.0
68,PARISI,3536257.0,2169.0,565.0,329.0,0.0,894.0,26.0488704472107,15.168280313508529,2021-04-30,1.0,0.0,0.8571428571428571,0.0,"82,42",40.8,0.0
69,PARISI,3536257.0,2169.0,565.0,329.0,0.0,894.0,26.0488704472107,15.168280313508529,2021-05-01,1.0,0.0,1.0,0.0,"82,39",42.2,0.0
70,PARISI,3536257.0,2169.0,565.0,329.0,0.0,894.0,26.0488704472107,15.168280313508529,2021-05-02,1.0,0.0,1.1428571428571428,0.0,"82,08",47.8,0.0
71,PARISI,3536257.0,2169.0,565.0,329.0,0.0,894.0,26.0488704472107,15.168280313508529,2021-05-03,3.0,0.0,1.5714285714285714,0.0,"82,36",39.2,0.0
72,PARISI,3536257.0,2169.0,644.0,329.0,0.0,973.0,29.691101890272016,15.168280313508529,2021-05-04,0.0,0.0,1.4285714285714286,0.0,"83,65",38.4,0.0
73,PARISI,3536257.0,2169.0,691.0,347.0,0.0,1038.0,31.857999077916087,15.998155832180728,2021-05-05,0.0,0.0,1.2857142857142858,0.0,"81,89",39.8,0.0
74,PARISI,3536257.0,2169.0,691.0,348.0,0.0,1039.0,31.857999077916087,16.044260027662517,2021-05-06,1.0,0.0,1.0,0.0,"81,70",39.4,0.0
75,PARISI,3536257.0,2169.0,691.0,348.0,0.0,1039.0,31.857999077916087,16.044260027662517,2021-05-07,1.0,0.0,1.0,0.0,"77,65",39.0,0.0
76,PARISI,3536257.0,2169.0,691.0,348.0,0.0,1039.0,31.857999077916087,16.044260027662517,2021-05-08,0.0,0.0,0.8571428571428571,0.0,"77,94",40.2,0.0
77,PARISI,3536257.0,2169.0,691.0,348.0,0.0,1039.0,31.857999077916087,16.044260027662517,2021-05-09,2.0,0.0,1.0,0.0,"79,34",45.0,0.0
78,PARISI,3536257.0,2169.0,691.0,348.0,0.0,1039.0,31.857999077916087,16.044260027662517,2021-05-10,1.0,0.0,0.7142857142857143,0.0,"81,31",39.0,0.0
79,PARISI,3536257.0,2169.0,757.0,358.0,0.0,1115.0,34.90087597971415,16.505301982480404,2021-05-11,0.0,0.0,0.7142857142857143,0.0,"79,21",39.2,0.0
80,PARISI,3536257.0,2169.0,757.0,358.0,0.0,1115.0,34.90087597971415,16.505301982480404,2021-05-12,0.0,0.0,0.7142857142857143,0.0,"78,22",39.8,0.0
81,PARISI,3536257.0,2169.0,757.0,358.0,0.0,1115.0,34.90087597971415,16.505301982480404,2021-05-13,0.0,0.0,0.5714285714285714,0.0,"79,32",38.0,0.0
82,PARISI,3536257.0,2169.0,815.0,358.0,0.0,1173.0,37.57491931765791,16.505301982480404,2021-05-14,1.0,0.0,0.5714285714285714,0.0,"80,88",38.2,0.0
83,PARISI,3536257.0,2169.0,815.0,358.0,0.0,1173.0,37.57491931765791,16.505301982480404,2021-05-15,0.0,0.0,0.5714285714285714,0.0,"83,14",41.6,0.0
84,PARISI,3536257.0,2169.0,816.0,358.0,0.0,1174.0,37.6210235131397,16.505301982480404,2021-05-16,0.0,0.0,0.2857142857142857,0.0,"84,06",46.6,0.0
85,PARISI,3536257.0,2169.0,816.0,359.0,0.0,1175.0,37.6210235131397,16.551406177962193,2021-05-17,0.0,0.0,0.1428571428571428,0.0,"85,31",38.0,0.0
86,PARISI,3536257.0,2169.0,830.0,384.0,0.0,1214.0,38.26648224988474,17.704011065006917,2021-05-18,1.0,0.0,0.2857142857142857,0.0,"85,02",39.6,0.0
87,PARISI,3536257.0,2169.0,830.0,384.0,0.0,1214.0,38.26648224988474,17.704011065006917,2021-05-19,0.0,0.0,0.2857142857142857,0.0,"86,38",39.6,0.0
88,PARISI,3536257.0,2169.0,830.0,384.0,0.0,1214.0,38.26648224988474,17.704011065006917,2021-05-20,0.0,0.0,0.2857142857142857,0.0,"87,73",39.6,0.0
89,PARISI,3536257.0,2169.0,839.0,425.0,0.0,1264.0,38.68142000922085,19.59428307976026,2021-05-21,1.0,0.0,0.2857142857142857,0.0,"88,23",39.2,0.0
90,PARISI,3536257.0,2169.0,877.0,425.0,0.0,1302.0,40.433379437528814,19.59428307976026,2021-05-22,2.0,0.0,0.5714285714285714,0.0,"88,70",42.8,0.0
91,PARISI,3536257.0,2169.0,877.0,425.0,0.0,1302.0,40.433379437528814,19.59428307976026,2021-05-23,1.0,0.0,0.7142857142857143,0.0,"83,85",48.4,0.0
92,PARISI,3536257.0,2169.0,877.0,425.0,0.0,1302.0,40.433379437528814,19.59428307976026,2021-05-24,5.0,0.0,1.4285714285714286,0.0,"91,27",40.4,0.0
93,PARISI,3536257.0,2169.0,877.0,425.0,0.0,1302.0,40.433379437528814,19.59428307976026,2021-05-25,4.0,0.0,1.8571428571428568,0.0,"90,66",40.6,0.0
94,PARISI,3536257.0,2169.0,877.0,425.0,0.0,1302.0,40.433379437528814,19.59428307976026,2021-05-26,2.0,0.0,2.142857142857143,0.0,"90,31",39.6,0.0
95,PARISI,3536257.0,2169.0,880.0,425.0,0.0,1305.0,40.57169202397418,19.59428307976026,2021-05-27,4.0,0.0,2.7142857142857144,0.0,"77,11",39.4,0.0
96,PARISI,3536257.0,2169.0,913.0,425.0,0.0,1338.0,42.09313047487321,19.59428307976026,2021-05-28,2.0,0.0,2.857142857142857,0.0,"77,25",39.4,0.0
97,PARISI,3536257.0,2169.0,913.0,425.0,0.0,1338.0,42.09313047487321,19.59428307976026,2021-05-29,4.0,0.0,3.142857142857143,0.0,"86,27",41.8,0.0
98,PARISI,3536257.0,2169.0,913.0,425.0,0.0,1338.0,42.09313047487321,19.59428307976026,2021-05-30,3.0,0.0,3.4285714285714284,0.0,"84,35",45.6,0.0
99,PARISI,3536257.0,2169.0,913.0,425.0,0.0,1338.0,42.09313047487321,19.59428307976026,2021-05-31,4.0,0.0,3.2857142857142856,0.0,"88,12",40.6,0.0
100,PARISI,3536257.0,2169.0,913.0,425.0,0.0,1338.0,42.09313047487321,19.59428307976026,2021-06-01,1.0,0.0,2.857142857142857,0.0,"89,48",41.8,0.0
101,PARISI,3536257.0,2169.0,913.0,425.0,0.0,1338.0,42.09313047487321,19.59428307976026,2021-06-02,1.0,0.0,2.7142857142857144,0.0,"86,68",40.8,0.0
102,PARISI,3536257.0,2169.0,976.0,427.0,0.0,1403.0,44.99769479022592,19.68649147072384,2021-06-03,5.0,0.0,2.857142857142857,0.0,"87,14",48.2,0.0
103,PARISI,3536257.0,2169.0,976.0,427.0,0.0,1403.0,44.99769479022592,19.68649147072384,2021-06-04,1.0,0.0,2.7142857142857144,0.0,"84,35",38.8,0.0
104,PARISI,3536257.0,2169.0,976.0,427.0,0.0,1403.0,44.99769479022592,19.68649147072384,2021-06-05,3.0,0.0,2.571428571428572,0.0,"86,76",40.4,0.0
105,PARISI,3536257.0,2169.0,976.0,427.0,0.0,1403.0,44.99769479022592,19.68649147072384,2021-06-06,4.0,0.0,2.7142857142857144,0.0,"86,05",46.4,0.0
106,PARISI,3536257.0,2169.0,978.0,427.0,0.0,1405.0,45.08990318118949,19.68649147072384,2021-06-07,3.0,0.0,2.571428571428572,0.0,"89,78",38.6,0.0
107,PARISI,3536257.0,2169.0,978.0,427.0,0.0,1405.0,45.08990318118949,19.68649147072384,2021-06-08,1.0,0.0,2.571428571428572,0.0,"90,40",39.2,0.0
108,PARISI,3536257.0,2169.0,1035.0,428.0,0.0,1463.0,47.71784232365145,19.732595666205626,2021-06-09,1.0,0.0,2.571428571428572,0.0,"88,26",39.2,0.0
109,PARISI,3536257.0,2169.0,1045.0,428.0,0.0,1473.0,48.17888427846934,19.732595666205626,2021-06-10,0.0,0.0,1.8571428571428568,0.0,"90,40",39.2,0.0
110,PARISI,3536257.0,2169.0,1063.0,428.0,0.0,1491.0,49.008759797141536,19.732595666205626,2021-06-11,1.0,0.0,1.8571428571428568,0.0,"85,35",38.2,0.0
111,PARISI,3536257.0,2169.0,1108.0,428.0,0.0,1536.0,51.083448593822034,19.732595666205626,2021-06-12,1.0,0.0,1.5714285714285714,0.0,"90,34",41.0,0.0
112,PARISI,3536257.0,2169.0,1108.0,428.0,0.0,1536.0,51.083448593822034,19.732595666205626,2021-06-13,1.0,0.0,1.1428571428571428,0.0,"90,31",46.0,0.0
113,PARISI,3536257.0,2169.0,1108.0,433.0,0.0,1541.0,51.083448593822034,19.96311664361457,2021-06-14,2.0,0.0,1.0,0.0,"87,17",39.0,0.0
114,PARISI,3536257.0,2169.0,1108.0,448.0,0.0,1556.0,51.083448593822034,20.6546795758414,2021-06-15,1.0,0.0,1.0,0.0,"89,45",41.0,0.0
115,PARISI,3536257.0,2169.0,1108.0,448.0,0.0,1556.0,51.083448593822034,20.6546795758414,2021-06-16,1.0,0.0,1.0,0.0,"89,01",41.0,0.0
116,PARISI,3536257.0,2169.0,1146.0,451.0,0.0,1597.0,52.83540802213002,20.79299216228677,2021-06-17,2.0,1.0,1.2857142857142858,0.1428571428571428,"89,23",40.2,0.0
117,PARISI,3536257.0,2169.0,1146.0,451.0,0.0,1597.0,52.83540802213002,20.79299216228677,2021-06-18,3.0,0.0,1.5714285714285714,0.1428571428571428,"87,83",39.8,0.0
118,PARISI,3536257.0,2169.0,1146.0,451.0,0.0,1597.0,52.83540802213002,20.79299216228677,2021-06-19,0.0,0.0,1.4285714285714286,0.1428571428571428,"91,04",43.6,0.0
119,PARISI,3536257.0,2169.0,1146.0,451.0,0.0,1597.0,52.83540802213002,20.79299216228677,2021-06-20,1.0,0.0,1.4285714285714286,0.1428571428571428,"88,63",50.0,0.0
120,PARISI,3536257.0,2169.0,1146.0,451.0,0.0,1597.0,52.83540802213002,20.79299216228677,2021-06-21,1.0,0.0,1.2857142857142858,0.1428571428571428,"89,76",41.2,0.0
121,PARISI,3536257.0,2169.0,1160.0,451.0,0.0,1611.0,53.48086675887506,20.79299216228677,2021-06-22,2.0,0.0,1.4285714285714286,0.1428571428571428,"90,60",40.6,0.0
122,PARISI,3536257.0,2169.0,1179.0,452.0,0.0,1631.0,54.35684647302904,20.83909635776856,2021-06-23,0.0,0.0,1.2857142857142858,0.1428571428571428,"88,35",40.8,0.0
123,PARISI,3536257.0,2169.0,1192.0,452.0,0.0,1644.0,54.956201014292304,20.83909635776856,2021-06-24,2.0,0.0,1.2857142857142858,0.0,"88,37",39.8,0.0
124,PARISI,3536257.0,2169.0,1212.0,452.0,0.0,1664.0,55.87828492392808,20.83909635776856,2021-06-25,1.0,0.0,1.0,0.0,"89,24",40.2,0.0
125,PARISI,3536257.0,2169.0,1218.0,452.0,0.0,1670.0,56.15491009681881,20.83909635776856,2021-06-26,5.0,0.0,1.7142857142857142,0.0,"88,34",45.0,0.0
126,PARISI,3536257.0,2169.0,1218.0,452.0,0.0,1670.0,56.15491009681881,20.83909635776856,2021-06-27,1.0,0.0,1.7142857142857142,0.0,"87,11",49.4,0.0
127,PARISI,3536257.0,2169.0,1218.0,452.0,0.0,1670.0,56.15491009681881,20.83909635776856,2021-06-28,3.0,0.0,2.0,0.0,"85,71",40.2,0.0
128,PARISI,3536257.0,2169.0,1218.0,452.0,11.0,1681.0,56.15491009681881,21.34624250806824,2021-06-29,1.0,0.0,1.8571428571428568,0.0,"85,22",40.6,0.0
129,PARISI,3536257.0,2169.0,1241.0,454.0,11.0,1706.0,57.21530659289995,21.43845089903181,2021-06-30,4.0,0.0,2.4285714285714284,0.0,"86,00",40.6,0.0
130,PARISI,3536257.0,2169.0,1245.0,454.0,11.0,1710.0,57.399723374827104,21.43845089903181,2021-07-01,1.0,0.0,2.2857142857142856,0.0,"86,54",39.8,0.0
131,PARISI,3536257.0,2169.0,1245.0,454.0,11.0,1710.0,57.399723374827104,21.43845089903181,2021-07-02,1.0,0.0,2.2857142857142856,0.0,"87,42",38.4,0.0
132,PARISI,3536257.0,2169.0,1266.0,471.0,11.0,1748.0,58.36791147994468,22.22222222222222,2021-07-03,1.0,0.0,1.7142857142857142,0.0,"85,40",41.8,0.0
133,PARISI,3536257.0,2169.0,1268.0,472.0,11.0,1751.0,58.46011987090826,22.268326417704014,2021-07-04,1.0,0.0,1.7142857142857142,0.0,"84,15",48.2,0.0
134,PARISI,3536257.0,2169.0,1279.0,491.0,11.0,1781.0,58.967266021207934,23.144306131858,2021-07-05,1.0,0.0,1.4285714285714286,0.0,"83,23",38.6,0.0
135,PARISI,3536257.0,2169.0,1280.0,491.0,35.0,1806.0,59.01337021668972,24.25080682342093,2021-07-06,1.0,0.0,1.4285714285714286,0.0,"82,49",39.2,0.0
136,PARISI,3536257.0,2169.0,1280.0,491.0,45.0,1816.0,59.01337021668972,24.71184877823882,2021-07-07,1.0,0.0,1.0,0.0,"82,68",37.8,0.0
137,PARISI,3536257.0,2169.0,1343.0,491.0,46.0,1880.0,61.917934532042416,24.75795297372061,2021-07-08,2.0,0.0,1.1428571428571428,0.0,"80,22",38.2,0.0
138,PARISI,3536257.0,2169.0,1343.0,491.0,46.0,1880.0,61.917934532042416,24.75795297372061,2021-07-09,1.0,0.0,1.1428571428571428,0.0,"79,07",41.2,0.0
139,PARISI,3536257.0,2169.0,1343.0,491.0,46.0,1880.0,61.917934532042416,24.75795297372061,2021-07-10,2.0,0.0,1.2857142857142858,0.0,"75,12",40.6,0.0
140,PARISI,3536257.0,2169.0,1343.0,491.0,46.0,1880.0,61.917934532042416,24.75795297372061,2021-07-11,2.0,0.0,1.4285714285714286,0.0,"76,32",45.8,0.0
141,PARISI,3536257.0,2169.0,1343.0,491.0,46.0,1880.0,61.917934532042416,24.75795297372061,2021-07-12,0.0,0.0,1.2857142857142858,0.0,"70,05",38.4,0.0
142,PARISI,3536257.0,2169.0,1343.0,491.0,46.0,1880.0,61.917934532042416,24.75795297372061,2021-07-13,1.0,0.0,1.2857142857142858,0.0,"73,38",39.4,0.0
143,PARISI,3536257.0,2169.0,1343.0,491.0,46.0,1880.0,61.917934532042416,24.75795297372061,2021-07-14,0.0,0.0,1.1428571428571428,0.0,"73,86",40.8,0.0
144,PARISI,3536257.0,2169.0,1364.0,556.0,46.0,1966.0,62.88612263715998,27.754725680036884,2021-07-15,4.0,0.0,1.4285714285714286,0.0,"72,48",41.2,0.0
145,PARISI,3536257.0,2169.0,1364.0,556.0,46.0,1966.0,62.88612263715998,27.754725680036884,2021-07-16,0.0,0.0,1.2857142857142858,0.0,"72,67",39.2,0.0
146,PARISI,3536257.0,2169.0,1464.0,565.0,46.0,2075.0,67.49654218533887,28.169663439372982,2021-07-17,0.0,0.0,1.0,0.0,"71,85",41.6,0.0
147,PARISI,3536257.0,2169.0,1464.0,565.0,46.0,2075.0,67.49654218533887,28.169663439372982,2021-07-18,0.0,0.0,0.7142857142857143,0.0,"69,85",47.4,0.0
148,PARISI,3536257.0,2169.0,1464.0,565.0,46.0,2075.0,67.49654218533887,28.169663439372982,2021-07-19,0.0,0.0,0.7142857142857143,0.0,"71,43",38.8,0.0
