,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
11,ILHA COMPRIDA,3520426.0,11362.0,444.0,77.0,0.0,521.0,3.907762717831368,0.6776975884527372,2021-03-04,4.0,0.0,5.0,0.4285714285714285,"53,06",41.0,0.0
12,ILHA COMPRIDA,3520426.0,11362.0,479.0,160.0,0.0,639.0,4.215807076218976,1.408202781200493,2021-03-05,7.0,0.0,5.428571428571429,0.2857142857142857,"46,94",40.0,0.0
13,ILHA COMPRIDA,3520426.0,11362.0,479.0,160.0,0.0,639.0,4.215807076218976,1.408202781200493,2021-03-06,5.0,0.0,6.142857142857143,0.2857142857142857,"46,94",43.0,0.0
14,ILHA COMPRIDA,3520426.0,11362.0,479.0,160.0,0.0,639.0,4.215807076218976,1.408202781200493,2021-03-07,9.0,0.0,6.428571428571429,0.0,"53,06",49.0,0.0
15,ILHA COMPRIDA,3520426.0,11362.0,488.0,160.0,0.0,648.0,4.295018482661503,1.408202781200493,2021-03-08,6.0,0.0,5.857142857142857,0.0,"53,06",42.0,0.0
16,ILHA COMPRIDA,3520426.0,11362.0,533.0,166.0,0.0,699.0,4.691075514874142,1.4610103854955112,2021-03-09,3.0,0.0,5.428571428571429,0.0,"59,18",42.0,0.0
17,ILHA COMPRIDA,3520426.0,11362.0,555.0,173.0,0.0,728.0,4.8847033972892095,1.5226192571730328,2021-03-10,15.0,1.0,7.0,0.1428571428571428,"61,22",42.0,0.0
18,ILHA COMPRIDA,3520426.0,11362.0,590.0,201.0,0.0,791.0,5.192747755676817,1.769054743883119,2021-03-11,4.0,0.0,7.0,0.1428571428571428,"67,35",41.0,0.0
19,ILHA COMPRIDA,3520426.0,11362.0,595.0,201.0,0.0,796.0,5.236754092589333,1.769054743883119,2021-03-12,6.0,1.0,6.857142857142857,0.2857142857142857,"70,00",42.0,0.0
20,ILHA COMPRIDA,3520426.0,11362.0,595.0,201.0,0.0,796.0,5.236754092589333,1.769054743883119,2021-03-13,7.0,1.0,7.142857142857143,0.4285714285714285,"67,35",43.0,0.0
21,ILHA COMPRIDA,3520426.0,11362.0,595.0,201.0,0.0,796.0,5.236754092589333,1.769054743883119,2021-03-14,5.0,0.0,6.571428571428571,0.4285714285714285,"80,00",48.0,0.0
22,ILHA COMPRIDA,3520426.0,11362.0,636.0,210.0,0.0,846.0,5.597606055271959,1.8482661503256468,2021-03-15,11.0,1.0,7.285714285714286,0.5714285714285714,"71,43",43.0,0.0
23,ILHA COMPRIDA,3520426.0,11362.0,721.0,212.0,0.0,933.0,6.3457137827847205,1.865868685090653,2021-03-16,9.0,1.0,8.142857142857142,0.7142857142857143,"69,39",43.0,0.0
24,ILHA COMPRIDA,3520426.0,11362.0,744.0,212.0,0.0,956.0,6.548142932582292,1.865868685090653,2021-03-17,12.0,0.0,7.714285714285714,0.5714285714285714,"67,35",44.0,0.0
25,ILHA COMPRIDA,3520426.0,11362.0,771.0,214.0,0.0,985.0,6.785777151909874,1.8834712198556591,2021-03-18,5.0,0.0,7.857142857142857,0.5714285714285714,"83,67",41.0,0.0
26,ILHA COMPRIDA,3520426.0,11362.0,809.0,224.0,0.0,1033.0,7.120225312444991,1.9714838936806904,2021-03-19,6.0,0.0,7.857142857142857,0.4285714285714285,"87,76",41.0,0.0
27,ILHA COMPRIDA,3520426.0,11362.0,809.0,224.0,0.0,1033.0,7.120225312444991,1.9714838936806904,2021-03-20,6.0,0.0,7.714285714285714,0.2857142857142857,"89,80",45.0,0.0
28,ILHA COMPRIDA,3520426.0,11362.0,809.0,0.0,0.0,809.0,7.120225312444991,0.0,2021-03-21,7.0,0.0,8.0,0.2857142857142857,"89,80",50.0,0.0
29,ILHA COMPRIDA,3520426.0,11362.0,849.0,0.0,0.0,849.0,7.472276007745116,0.0,2021-03-22,2.0,0.0,6.714285714285714,0.1428571428571428,"90,00",43.0,0.0
30,ILHA COMPRIDA,3520426.0,11362.0,987.0,241.0,0.0,1228.0,8.686850906530541,2.1211054391832422,2021-03-23,5.0,0.0,6.142857142857143,0.0,"95,92",43.0,0.0
31,ILHA COMPRIDA,3520426.0,11362.0,1019.0,250.0,0.0,1269.0,8.96849146277064,2.2003168456257702,2021-03-24,6.0,1.0,5.285714285714286,0.1428571428571428,"97,96",43.0,0.0
32,ILHA COMPRIDA,3520426.0,11362.0,1018.0,251.0,0.0,1269.0,8.959690195388136,2.209118113008273,2021-03-25,5.0,0.0,5.285714285714286,0.1428571428571428,"93,88",43.0,0.0
33,ILHA COMPRIDA,3520426.0,11362.0,1167.0,265.0,0.0,1432.0,10.271079035381096,2.3323358563633163,2021-03-26,7.0,0.0,5.428571428571429,0.1428571428571428,"89,80",43.0,0.0
34,ILHA COMPRIDA,3520426.0,11362.0,1167.0,265.0,0.0,1432.0,10.271079035381096,2.3323358563633163,2021-03-27,3.0,0.0,5.0,0.1428571428571428,"89,80",46.0,0.0
35,ILHA COMPRIDA,3520426.0,11362.0,1174.0,265.0,0.0,1439.0,10.332687907058617,2.3323358563633163,2021-03-28,5.0,0.0,4.714285714285714,0.1428571428571428,"79,59",52.0,0.0
36,ILHA COMPRIDA,3520426.0,11362.0,1301.0,284.0,0.0,1585.0,11.450448864636508,2.4995599366308747,2021-03-29,11.0,1.0,6.0,0.2857142857142857,"85,71",45.0,0.0
37,ILHA COMPRIDA,3520426.0,11362.0,1361.0,312.0,0.0,1673.0,11.978524907586692,2.745995423340961,2021-03-30,9.0,0.0,6.571428571428571,0.2857142857142857,"89,80",44.0,0.0
38,ILHA COMPRIDA,3520426.0,11362.0,1376.0,326.0,0.0,1702.0,12.11054391832424,2.8692131666960043,2021-03-31,7.0,0.0,6.714285714285714,0.1428571428571428,"87,76",43.0,0.0
39,ILHA COMPRIDA,3520426.0,11362.0,1386.0,332.0,0.0,1718.0,12.19855659214927,2.9220207709910224,2021-04-01,9.0,2.0,7.285714285714286,0.4285714285714285,"89,80",42.0,0.0
40,ILHA COMPRIDA,3520426.0,11362.0,1386.0,332.0,0.0,1718.0,12.19855659214927,2.9220207709910224,2021-04-02,2.0,0.0,6.571428571428571,0.4285714285714285,"91,84",44.0,0.0
41,ILHA COMPRIDA,3520426.0,11362.0,1386.0,332.0,0.0,1718.0,12.19855659214927,2.9220207709910224,2021-04-03,5.0,1.0,6.857142857142857,0.5714285714285714,"93,88",46.0,0.0
42,ILHA COMPRIDA,3520426.0,11362.0,1386.0,332.0,0.0,1718.0,12.19855659214927,2.9220207709910224,2021-04-04,5.0,0.0,6.857142857142857,0.5714285714285714,"89,80",51.0,0.0
43,ILHA COMPRIDA,3520426.0,11362.0,1401.0,384.0,0.0,1785.0,12.330575602886816,3.3796866748811825,2021-04-05,6.0,0.0,6.142857142857143,0.4285714285714285,"89,80",44.0,0.0
44,ILHA COMPRIDA,3520426.0,11362.0,1415.0,426.0,0.0,1841.0,12.45379334624186,3.749339904946313,2021-04-06,4.0,0.0,5.428571428571429,0.4285714285714285,"92,00",43.0,0.0
45,ILHA COMPRIDA,3520426.0,11362.0,1482.0,527.0,0.0,2009.0,13.043478260869565,4.638267910579123,2021-04-07,4.0,0.0,5.0,0.4285714285714285,"92,00",43.0,0.0
46,ILHA COMPRIDA,3520426.0,11362.0,1482.0,527.0,0.0,2009.0,13.043478260869565,4.638267910579123,2021-04-08,0.0,0.0,3.7142857142857135,0.1428571428571428,"84,00",43.0,0.0
47,ILHA COMPRIDA,3520426.0,11362.0,1501.0,539.0,0.0,2040.0,13.210702341137123,4.74388311916916,2021-04-09,3.0,0.0,3.857142857142857,0.1428571428571428,"88,00",42.0,0.0
48,ILHA COMPRIDA,3520426.0,11362.0,1501.0,539.0,0.0,2040.0,13.210702341137123,4.74388311916916,2021-04-10,4.0,0.0,3.7142857142857135,0.0,"90,00",44.0,0.0
49,ILHA COMPRIDA,3520426.0,11362.0,1501.0,539.0,0.0,2040.0,13.210702341137123,4.74388311916916,2021-04-11,2.0,0.0,3.2857142857142856,0.0,"92,00",49.0,0.0
50,ILHA COMPRIDA,3520426.0,11362.0,1501.0,574.0,0.0,2075.0,13.210702341137123,5.051927477556768,2021-04-12,5.0,0.0,3.142857142857143,0.0,"89,80",43.0,0.0
51,ILHA COMPRIDA,3520426.0,11362.0,1504.0,691.0,0.0,2195.0,13.237106143284633,6.081675761309628,2021-04-13,2.0,0.0,2.857142857142857,0.0,"77,78",43.0,0.0
52,ILHA COMPRIDA,3520426.0,11362.0,1506.0,733.0,0.0,2239.0,13.25470867804964,6.451328991374758,2021-04-14,8.0,0.0,3.4285714285714284,0.0,"75,93",43.0,0.0
53,ILHA COMPRIDA,3520426.0,11362.0,1554.0,835.0,0.0,2389.0,13.677169512409789,7.349058264390072,2021-04-15,7.0,0.0,4.428571428571429,0.0,"81,48",42.0,0.0
54,ILHA COMPRIDA,3520426.0,11362.0,1585.0,848.0,0.0,2433.0,13.950008801267384,7.463474740362612,2021-04-16,7.0,0.0,5.0,0.0,"77,78",42.0,0.0
55,ILHA COMPRIDA,3520426.0,11362.0,1590.0,872.0,0.0,2462.0,13.994015138179895,7.674705157542686,2021-04-17,6.0,0.0,5.285714285714286,0.0,"81,48",43.0,0.0
56,ILHA COMPRIDA,3520426.0,11362.0,1590.0,912.0,0.0,2502.0,13.994015138179895,8.02675585284281,2021-04-18,2.0,0.0,5.285714285714286,0.0,"85,19",49.0,0.0
57,ILHA COMPRIDA,3520426.0,11362.0,1707.0,918.0,0.0,2625.0,15.02376342193276,8.079563457137828,2021-04-19,1.0,0.0,4.714285714285714,0.0,"85,19",41.0,0.0
58,ILHA COMPRIDA,3520426.0,11362.0,1734.0,1008.0,0.0,2742.0,15.26139764126034,8.871677521563106,2021-04-20,3.0,2.0,4.857142857142857,0.2857142857142857,"87,04",42.0,0.0
59,ILHA COMPRIDA,3520426.0,11362.0,1839.0,1062.0,0.0,2901.0,16.185530716423166,9.346945960218273,2021-04-21,7.0,0.0,4.714285714285714,0.2857142857142857,"87,04",47.0,0.0
60,ILHA COMPRIDA,3520426.0,11362.0,1849.0,1093.0,0.0,2942.0,16.273543390248197,9.619785249075868,2021-04-22,2.0,0.0,4.0,0.2857142857142857,"92,59",42.0,0.0
61,ILHA COMPRIDA,3520426.0,11362.0,1933.0,1095.0,0.0,3028.0,17.012849850378455,9.637387783840872,2021-04-23,3.0,0.0,3.4285714285714284,0.2857142857142857,"85,19",42.0,0.0
62,ILHA COMPRIDA,3520426.0,11362.0,2057.0,1108.0,0.0,3165.0,18.10420700580884,9.751804259813412,2021-04-24,1.0,0.0,2.7142857142857144,0.2857142857142857,"79,63",43.0,0.0
63,ILHA COMPRIDA,3520426.0,11362.0,2060.0,1108.0,0.0,3168.0,18.130610807956344,9.751804259813412,2021-04-25,5.0,0.0,3.142857142857143,0.2857142857142857,"81,48",49.0,0.0
64,ILHA COMPRIDA,3520426.0,11362.0,2088.0,1121.0,0.0,3209.0,18.37704629466643,9.866220735785951,2021-04-26,3.0,1.0,3.4285714285714284,0.4285714285714285,"79,63",40.0,0.0
65,ILHA COMPRIDA,3520426.0,11362.0,2107.0,1171.0,0.0,3278.0,18.54427037493399,10.306284104911107,2021-04-27,8.0,1.0,4.142857142857143,0.2857142857142857,"88,89",41.0,0.0
66,ILHA COMPRIDA,3520426.0,11362.0,2107.0,1171.0,0.0,3278.0,18.54427037493399,10.306284104911107,2021-04-28,2.0,0.0,3.4285714285714284,0.2857142857142857,"87,04",42.0,0.0
67,ILHA COMPRIDA,3520426.0,11362.0,2139.0,1239.0,0.0,3378.0,18.82591093117409,10.904770286921316,2021-04-29,5.0,0.0,3.857142857142857,0.2857142857142857,"85,19",42.0,0.0
68,ILHA COMPRIDA,3520426.0,11362.0,2209.0,1336.0,0.0,3545.0,19.441999647949302,11.758493223024114,2021-04-30,4.0,0.0,4.0,0.2857142857142857,"88,89",44.0,0.0
69,ILHA COMPRIDA,3520426.0,11362.0,2262.0,1360.0,0.0,3622.0,19.908466819221967,11.96972364020419,2021-05-01,12.0,0.0,5.571428571428571,0.2857142857142857,"87,04",43.0,0.0
70,ILHA COMPRIDA,3520426.0,11362.0,2262.0,1360.0,0.0,3622.0,19.908466819221967,11.96972364020419,2021-05-02,3.0,0.0,5.285714285714286,0.2857142857142857,"83,33",47.0,0.0
71,ILHA COMPRIDA,3520426.0,11362.0,2270.0,1360.0,0.0,3630.0,19.978876958282,11.96972364020419,2021-05-03,4.0,1.0,5.428571428571429,0.2857142857142857,"83,33",41.0,0.0
72,ILHA COMPRIDA,3520426.0,11362.0,2302.0,1363.0,0.0,3665.0,20.260517514522093,11.9961274423517,2021-05-04,10.0,0.0,5.714285714285714,0.1428571428571428,"72,22",41.0,0.0
73,ILHA COMPRIDA,3520426.0,11362.0,2344.0,1363.0,0.0,3707.0,20.63017074458722,11.9961274423517,2021-05-05,7.0,0.0,6.428571428571429,0.1428571428571428,"87,04",41.0,0.0
74,ILHA COMPRIDA,3520426.0,11362.0,2431.0,1366.0,0.0,3797.0,21.39588100686499,12.02253124449921,2021-05-06,3.0,0.0,6.142857142857143,0.1428571428571428,"88,89",40.0,0.0
75,ILHA COMPRIDA,3520426.0,11362.0,2609.0,1378.0,0.0,3987.0,22.962506600950537,12.128146453089244,2021-05-07,7.0,0.0,6.571428571428571,0.1428571428571428,"94,44",40.0,0.0
76,ILHA COMPRIDA,3520426.0,11362.0,2644.0,1378.0,0.0,4022.0,23.270550959338145,12.128146453089244,2021-05-08,10.0,1.0,6.285714285714286,0.2857142857142857,"87,04",43.0,0.0
77,ILHA COMPRIDA,3520426.0,11362.0,2644.0,1378.0,0.0,4022.0,23.270550959338145,12.128146453089244,2021-05-09,19.0,1.0,8.571428571428571,0.4285714285714285,"92,59",47.0,0.0
78,ILHA COMPRIDA,3520426.0,11362.0,2653.0,1378.0,0.0,4031.0,23.34976236578067,12.128146453089244,2021-05-10,18.0,0.0,10.571428571428571,0.2857142857142857,"85,19",40.0,0.0
79,ILHA COMPRIDA,3520426.0,11362.0,2789.0,1378.0,0.0,4167.0,24.54673472980109,12.128146453089244,2021-05-11,11.0,0.0,10.714285714285714,0.2857142857142857,"85,19",41.0,0.0
80,ILHA COMPRIDA,3520426.0,11362.0,2833.0,1432.0,0.0,4265.0,24.933990494631228,12.60341489174441,2021-05-12,11.0,0.0,11.285714285714286,0.2857142857142857,"90,74",41.0,0.0
81,ILHA COMPRIDA,3520426.0,11362.0,2933.0,1511.0,0.0,4444.0,25.81411723288153,13.298715014962154,2021-05-13,9.0,0.0,12.142857142857142,0.2857142857142857,"88,89",40.0,0.0
82,ILHA COMPRIDA,3520426.0,11362.0,3000.0,1511.0,0.0,4511.0,26.403802147509243,13.298715014962154,2021-05-14,17.0,1.0,13.571428571428571,0.4285714285714285,"92,59",39.0,0.0
83,ILHA COMPRIDA,3520426.0,11362.0,3000.0,1511.0,0.0,4511.0,26.403802147509243,13.298715014962154,2021-05-15,10.0,0.0,13.571428571428571,0.2857142857142857,"90,74",42.0,0.0
84,ILHA COMPRIDA,3520426.0,11362.0,3081.0,1511.0,0.0,4592.0,27.11670480549199,13.298715014962154,2021-05-16,12.0,1.0,12.571428571428571,0.2857142857142857,"98,15",47.0,0.0
85,ILHA COMPRIDA,3520426.0,11362.0,3151.0,1511.0,0.0,4662.0,27.732793522267208,13.298715014962154,2021-05-17,10.0,0.0,11.428571428571429,0.2857142857142857,"98,15",42.0,0.0
86,ILHA COMPRIDA,3520426.0,11362.0,3231.0,1511.0,0.0,4742.0,28.43689491286745,13.298715014962154,2021-05-18,9.0,1.0,11.142857142857142,0.4285714285714285,"98,15",42.0,0.0
87,ILHA COMPRIDA,3520426.0,11362.0,3411.0,1521.0,0.0,4932.0,30.02112304171801,13.386727688787186,2021-05-19,7.0,0.0,10.571428571428571,0.4285714285714285,"90,74",41.0,0.0
88,ILHA COMPRIDA,3520426.0,11362.0,3425.0,1532.0,0.0,4957.0,30.144340785073048,13.483541629994718,2021-05-20,5.0,0.0,10.0,0.4285714285714285,"90,74",41.0,0.0
89,ILHA COMPRIDA,3520426.0,11362.0,3513.0,1543.0,0.0,5056.0,30.91885231473332,13.580355571202254,2021-05-21,5.0,0.0,8.285714285714286,0.2857142857142857,"94,44",41.0,0.0
90,ILHA COMPRIDA,3520426.0,11362.0,3561.0,1543.0,0.0,5104.0,31.34131314909347,13.580355571202254,2021-05-22,2.0,0.0,7.142857142857143,0.2857142857142857,"88,89",43.0,0.0
91,ILHA COMPRIDA,3520426.0,11362.0,3561.0,1543.0,0.0,5104.0,31.34131314909347,13.580355571202254,2021-05-23,10.0,1.0,6.857142857142857,0.2857142857142857,"83,33",47.0,0.0
92,ILHA COMPRIDA,3520426.0,11362.0,3575.0,1543.0,0.0,5118.0,31.46453089244851,13.580355571202254,2021-05-24,10.0,0.0,6.857142857142857,0.2857142857142857,"79,63",42.0,0.0
93,ILHA COMPRIDA,3520426.0,11362.0,3618.0,1543.0,0.0,5161.0,31.842985389896143,13.580355571202254,2021-05-25,6.0,0.0,6.428571428571429,0.1428571428571428,"87,04",42.0,0.0
94,ILHA COMPRIDA,3520426.0,11362.0,3693.0,1543.0,0.0,5236.0,32.50308044358388,13.580355571202254,2021-05-26,4.0,0.0,6.0,0.1428571428571428,"83,33",42.0,0.0
95,ILHA COMPRIDA,3520426.0,11362.0,3810.0,1543.0,0.0,5353.0,33.532828727336735,13.580355571202254,2021-05-27,3.0,0.0,5.714285714285714,0.1428571428571428,"95,83",42.0,0.0
96,ILHA COMPRIDA,3520426.0,11362.0,3892.0,1543.0,0.0,5435.0,34.25453265270199,13.580355571202254,2021-05-28,2.0,0.0,5.285714285714286,0.1428571428571428,"85,19",41.0,0.0
97,ILHA COMPRIDA,3520426.0,11362.0,3898.0,1543.0,0.0,5441.0,34.30734025699701,13.580355571202254,2021-05-29,5.0,0.0,5.714285714285714,0.1428571428571428,"79,63",43.0,0.0
98,ILHA COMPRIDA,3520426.0,11362.0,3898.0,1543.0,0.0,5441.0,34.30734025699701,13.580355571202254,2021-05-30,5.0,0.0,5.0,0.0,"90,74",48.0,0.0
99,ILHA COMPRIDA,3520426.0,11362.0,3921.0,1550.0,0.0,5471.0,34.509769406794575,13.641964442879775,2021-05-31,4.0,0.0,4.142857142857143,0.0,"88,89",42.0,0.0
100,ILHA COMPRIDA,3520426.0,11362.0,3992.0,1561.0,0.0,5553.0,35.1346593909523,13.738778384087308,2021-06-01,3.0,0.0,3.7142857142857135,0.0,"90,74",42.0,0.0
101,ILHA COMPRIDA,3520426.0,11362.0,4040.0,1569.0,0.0,5609.0,35.557120225312445,13.809188523147334,2021-06-02,1.0,0.0,3.2857142857142856,0.0,"92,59",41.0,0.0
102,ILHA COMPRIDA,3520426.0,11362.0,4058.0,1569.0,0.0,5627.0,35.7155430381975,13.809188523147334,2021-06-03,10.0,1.0,4.285714285714286,0.1428571428571428,"92,59",46.0,0.0
103,ILHA COMPRIDA,3520426.0,11362.0,4058.0,1569.0,0.0,5627.0,35.7155430381975,13.809188523147334,2021-06-04,6.0,0.0,4.857142857142857,0.1428571428571428,"96,30",41.0,0.0
104,ILHA COMPRIDA,3520426.0,11362.0,4058.0,1569.0,0.0,5627.0,35.7155430381975,13.809188523147334,2021-06-05,4.0,0.0,4.714285714285714,0.1428571428571428,"88,89",42.0,0.0
105,ILHA COMPRIDA,3520426.0,11362.0,4058.0,1569.0,0.0,5627.0,35.7155430381975,13.809188523147334,2021-06-06,6.0,0.0,4.857142857142857,0.1428571428571428,"92,59",46.0,0.0
106,ILHA COMPRIDA,3520426.0,11362.0,4058.0,1569.0,0.0,5627.0,35.7155430381975,13.809188523147334,2021-06-07,0.0,0.0,4.285714285714286,0.1428571428571428,"92,59",41.0,0.0
107,ILHA COMPRIDA,3520426.0,11362.0,4063.0,1570.0,0.0,5633.0,35.75954937511002,13.817989790529836,2021-06-08,4.0,0.0,4.428571428571429,0.1428571428571428,"92,59",40.0,0.0
108,ILHA COMPRIDA,3520426.0,11362.0,4112.0,1598.0,0.0,5710.0,36.190811476852666,14.064425277239923,2021-06-09,3.0,0.0,4.714285714285714,0.1428571428571428,"92,59",41.0,0.0
109,ILHA COMPRIDA,3520426.0,11362.0,4140.0,1601.0,0.0,5741.0,36.43724696356275,14.090829079387431,2021-06-10,2.0,0.0,3.571428571428572,0.0,"91,07",41.0,0.0
110,ILHA COMPRIDA,3520426.0,11362.0,4236.0,1638.0,0.0,5874.0,37.282168632283046,14.416475972540049,2021-06-11,2.0,0.0,3.0,0.0,"87,04",40.0,0.0
111,ILHA COMPRIDA,3520426.0,11362.0,4249.0,1642.0,0.0,5891.0,37.39658510825559,14.451681042070058,2021-06-12,1.0,0.0,2.571428571428572,0.0,"76,36",41.0,0.0
112,ILHA COMPRIDA,3520426.0,11362.0,4249.0,1642.0,0.0,5891.0,37.39658510825559,14.451681042070058,2021-06-13,8.0,0.0,2.857142857142857,0.0,"81,48",46.0,0.0
113,ILHA COMPRIDA,3520426.0,11362.0,4249.0,1642.0,0.0,5891.0,37.39658510825559,14.451681042070058,2021-06-14,3.0,0.0,3.2857142857142856,0.0,"85,19",41.0,0.0
114,ILHA COMPRIDA,3520426.0,11362.0,4266.0,1642.0,0.0,5908.0,37.54620665375814,14.451681042070058,2021-06-15,0.0,0.0,2.7142857142857144,0.0,"81,48",39.0,0.0
115,ILHA COMPRIDA,3520426.0,11362.0,4325.0,1642.0,0.0,5967.0,38.06548142932582,14.451681042070058,2021-06-16,3.0,0.0,2.7142857142857144,0.0,"83,33",40.0,0.0
116,ILHA COMPRIDA,3520426.0,11362.0,4385.0,1642.0,0.0,6027.0,38.59355747227601,14.451681042070058,2021-06-17,5.0,0.0,3.142857142857143,0.0,"81,48",40.0,0.0
117,ILHA COMPRIDA,3520426.0,11362.0,4477.0,1669.0,0.0,6146.0,39.40327407146629,14.689315261397642,2021-06-18,4.0,0.0,3.4285714285714284,0.0,"83,33",40.0,0.0
118,ILHA COMPRIDA,3520426.0,11362.0,4508.0,1671.0,0.0,6179.0,39.67611336032389,14.706917796162648,2021-06-19,4.0,1.0,3.857142857142857,0.1428571428571428,"81,48",41.0,0.0
119,ILHA COMPRIDA,3520426.0,11362.0,4508.0,1671.0,0.0,6179.0,39.67611336032389,14.706917796162648,2021-06-20,6.0,0.0,3.571428571428572,0.1428571428571428,"79,63",48.0,0.0
120,ILHA COMPRIDA,3520426.0,11362.0,4508.0,1671.0,0.0,6179.0,39.67611336032389,14.706917796162648,2021-06-21,2.0,0.0,3.4285714285714284,0.1428571428571428,"85,94",41.0,0.0
121,ILHA COMPRIDA,3520426.0,11362.0,5127.0,1708.0,0.0,6835.0,45.124097870093294,15.032564689315262,2021-06-22,4.0,0.0,4.0,0.1428571428571428,"75,00",43.0,0.0
122,ILHA COMPRIDA,3520426.0,11362.0,5284.0,1708.0,0.0,6992.0,46.50589684914628,15.032564689315262,2021-06-23,6.0,0.0,4.428571428571429,0.1428571428571428,"75,00",41.0,0.0
123,ILHA COMPRIDA,3520426.0,11362.0,5391.0,1717.0,0.0,7108.0,47.44763245907411,15.11177609575779,2021-06-24,2.0,0.0,4.0,0.1428571428571428,"71,88",40.0,0.0
124,ILHA COMPRIDA,3520426.0,11362.0,5475.0,1718.0,0.0,7193.0,48.186938919204366,15.120577363140292,2021-06-25,0.0,0.0,3.4285714285714284,0.1428571428571428,"71,88",40.0,0.0
125,ILHA COMPRIDA,3520426.0,11362.0,5514.0,1718.0,0.0,7232.0,48.53018834712199,15.120577363140292,2021-06-26,3.0,0.0,3.2857142857142856,0.0,"67,19",44.0,0.0
126,ILHA COMPRIDA,3520426.0,11362.0,5536.0,1718.0,0.0,7254.0,48.72381622953705,15.120577363140292,2021-06-27,1.0,0.0,2.571428571428572,0.0,"75,00",46.0,0.0
127,ILHA COMPRIDA,3520426.0,11362.0,5536.0,1718.0,0.0,7254.0,48.72381622953705,15.120577363140292,2021-06-28,1.0,0.0,2.4285714285714284,0.0,"85,19",41.0,0.0
128,ILHA COMPRIDA,3520426.0,11362.0,5671.0,1719.0,0.0,7390.0,49.911987326174966,15.129378630522794,2021-06-29,0.0,0.0,1.8571428571428568,0.0,"70,31",42.0,0.0
129,ILHA COMPRIDA,3520426.0,11362.0,5723.0,1719.0,33.0,7475.0,50.369653230065126,15.419820454145396,2021-06-30,0.0,0.0,1.0,0.0,"81,48",41.0,0.0
130,ILHA COMPRIDA,3520426.0,11362.0,5764.0,1719.0,63.0,7546.0,50.73050519274776,15.683858475620491,2021-07-01,0.0,0.0,0.7142857142857143,0.0,"67,19",42.0,0.0
131,ILHA COMPRIDA,3520426.0,11362.0,5857.0,1722.0,63.0,7642.0,51.54902305932054,15.710262277767995,2021-07-02,2.0,0.0,1.0,0.0,"60,94",40.0,0.0
132,ILHA COMPRIDA,3520426.0,11362.0,5904.0,1723.0,63.0,7690.0,51.96268262629818,15.719063545150505,2021-07-03,2.0,0.0,0.8571428571428571,0.0,"59,38",41.0,0.0
133,ILHA COMPRIDA,3520426.0,11362.0,5910.0,1725.0,63.0,7698.0,52.01549023059321,15.736666079915508,2021-07-04,4.0,0.0,1.2857142857142858,0.0,"54,69",46.0,0.0
