,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
128,128,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,2026.0,690.0,0.0,2716.0,40.54432659595758,13.80828497098259,2021-06-29,0.0,0.0,0.5714285714285714,0.1428571428571428,92.41,39.0,0.0
129,129,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,2057.0,730.0,35.0,2822.0,41.16469881929157,15.309185511306785,2021-06-30,1.0,0.0,0.7142857142857143,0.1428571428571428,90.38,38.5,0.0
130,130,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,2120.0,736.0,35.0,2891.0,42.4254552731639,15.429257554532718,2021-07-01,2.0,0.0,0.8571428571428571,0.1428571428571428,88.15,40.75,0.0
131,131,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,2155.0,756.0,35.0,2946.0,43.12587552531519,15.829497698619171,2021-07-02,0.0,0.0,0.8571428571428571,0.1428571428571428,88.54,38.0,0.0
132,132,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,2197.0,763.0,35.0,2995.0,43.96637982789674,15.96958174904943,2021-07-03,0.0,0.0,0.7142857142857143,0.1428571428571428,87.99,39.5,0.0
133,133,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,2200.0,764.0,35.0,2999.0,44.0264158495097,15.989593756253754,2021-07-04,0.0,0.0,0.7142857142857143,0.1428571428571428,85.46,44.75,0.0
134,134,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,2202.0,768.0,35.0,3005.0,44.06643986391835,16.069641785071042,2021-07-05,1.0,0.0,0.5714285714285714,0.0,85.82,37.75,0.0
135,135,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,2234.0,768.0,35.0,3037.0,44.70682409445668,16.069641785071042,2021-07-06,3.0,0.0,1.0,0.0,86.48,38.0,0.0
136,136,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,2234.0,768.0,35.0,3037.0,44.70682409445668,16.069641785071042,2021-07-07,0.0,0.0,0.8571428571428571,0.0,88.97,37.5,0.0
137,137,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,2281.0,768.0,35.0,3084.0,45.64738843305984,16.069641785071042,2021-07-08,2.0,0.0,0.8571428571428571,0.0,85.71,36.75,0.0
138,138,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,2361.0,768.0,110.0,3239.0,47.24834900940564,17.570542325395238,2021-07-09,1.0,0.0,1.0,0.0,78.01,39.5,0.0
139,139,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,2361.0,768.0,110.0,3239.0,47.24834900940564,17.570542325395238,2021-07-10,2.0,0.0,1.2857142857142858,0.0,73.31,39.0,0.0
140,140,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,2361.0,768.0,110.0,3239.0,47.24834900940564,17.570542325395238,2021-07-11,1.0,0.0,1.4285714285714286,0.0,77.22,43.0,0.0
141,141,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,2361.0,785.0,111.0,3257.0,47.24834900940564,17.930758455073043,2021-07-12,4.0,0.0,1.8571428571428568,0.0,77.34,37.0,0.0
142,142,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,2365.0,796.0,111.0,3272.0,47.32839703822294,18.15089053432059,2021-07-13,0.0,0.0,1.4285714285714286,0.0,75.09,37.0,0.0
143,143,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,2383.0,810.0,111.0,3304.0,47.68861316790074,18.43105863518111,2021-07-14,0.0,0.0,1.4285714285714286,0.0,69.57,38.5,0.0
144,144,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,2432.0,816.0,111.0,3359.0,48.669201520912544,18.551130678407045,2021-07-15,1.0,0.0,1.2857142857142858,0.0,69.18,39.25,0.0
145,145,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,2443.0,818.0,111.0,3372.0,48.88933360016009,18.59115469281569,2021-07-16,2.0,0.0,1.4285714285714286,0.0,72.95,37.75,0.0
146,146,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,2476.0,844.0,111.0,3431.0,49.54972983790274,19.11146688012808,2021-07-17,0.0,0.0,1.1428571428571428,0.0,68.59,40.25,0.0
147,147,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,2476.0,844.0,111.0,3431.0,49.54972983790274,19.11146688012808,2021-07-18,1.0,0.0,1.1428571428571428,0.0,65.58,45.0,0.0
148,148,CAMPOS NOVOS PAULISTA,3509809.0,4997.0,2476.0,844.0,111.0,3431.0,49.54972983790274,19.11146688012808,2021-07-19,2.0,0.0,0.8571428571428571,0.0,67.75,39.5,0.0
