,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
19,GUARARAPES,3518206.0,33100.0,2064.0,764.0,0.0,2828.0,6.235649546827795,2.308157099697885,2021-03-12,21.0,0.0,22.857142857142858,1.4285714285714286,"90,40",42.5,0.0
20,GUARARAPES,3518206.0,33100.0,2136.0,764.0,0.0,2900.0,6.453172205438067,2.308157099697885,2021-03-13,23.0,0.0,23.142857142857142,1.2857142857142858,"89,60",45.0,0.0
21,GUARARAPES,3518206.0,33100.0,2136.0,764.0,0.0,2900.0,6.453172205438067,2.308157099697885,2021-03-14,22.0,0.0,23.142857142857142,1.0,"76,73",49.25,0.0
22,GUARARAPES,3518206.0,33100.0,2292.0,790.0,0.0,3082.0,6.924471299093655,2.386706948640484,2021-03-15,43.0,3.0,25.857142857142858,1.2857142857142858,"92,03",42.0,0.0
23,GUARARAPES,3518206.0,33100.0,2409.0,790.0,0.0,3199.0,7.277945619335348,2.386706948640484,2021-03-16,15.0,1.0,24.428571428571427,1.0,"96,95",43.75,0.0
24,GUARARAPES,3518206.0,33100.0,2420.0,824.0,0.0,3244.0,7.311178247734139,2.489425981873112,2021-03-17,18.0,2.0,22.714285714285715,1.0,"95,62",43.75,0.0
25,GUARARAPES,3518206.0,33100.0,2429.0,838.0,0.0,3267.0,7.338368580060423,2.5317220543806647,2021-03-18,19.0,2.0,23.0,1.1428571428571428,"94,81",45.0,0.0
26,GUARARAPES,3518206.0,33100.0,2493.0,841.0,0.0,3334.0,7.531722054380665,2.5407854984894263,2021-03-19,23.0,2.0,23.285714285714285,1.4285714285714286,"95,62",42.5,0.0
27,GUARARAPES,3518206.0,33100.0,2725.0,842.0,0.0,3567.0,8.23262839879154,2.54380664652568,2021-03-20,19.0,1.0,22.714285714285715,1.5714285714285714,"96,53",46.5,0.0
28,GUARARAPES,3518206.0,33100.0,2725.0,0.0,0.0,2725.0,8.23262839879154,0.0,2021-03-21,17.0,0.0,22.0,1.5714285714285714,"97,30",49.75,0.0
29,GUARARAPES,3518206.0,33100.0,2901.0,0.0,0.0,2901.0,8.764350453172206,0.0,2021-03-22,14.0,0.0,17.857142857142858,1.1428571428571428,"97,26",41.0,0.0
30,GUARARAPES,3518206.0,33100.0,2965.0,845.0,0.0,3810.0,8.957703927492448,2.5528700906344413,2021-03-23,14.0,0.0,17.714285714285715,1.0,"98,00",44.5,0.0
31,GUARARAPES,3518206.0,33100.0,3033.0,852.0,0.0,3885.0,9.163141993957703,2.5740181268882174,2021-03-24,21.0,1.0,18.142857142857142,0.8571428571428571,"98,05",42.0,0.0
32,GUARARAPES,3518206.0,33100.0,3042.0,909.0,0.0,3951.0,9.190332326283988,2.7462235649546827,2021-03-25,20.0,2.0,18.285714285714285,0.8571428571428571,"97,32",42.75,0.0
33,GUARARAPES,3518206.0,33100.0,3168.0,1011.0,0.0,4179.0,9.570996978851964,3.054380664652568,2021-03-26,13.0,0.0,16.857142857142858,0.5714285714285714,"95,60",43.0,0.0
34,GUARARAPES,3518206.0,33100.0,3168.0,1011.0,0.0,4179.0,9.570996978851964,3.054380664652568,2021-03-27,12.0,0.0,15.857142857142858,0.4285714285714285,"92,99",45.0,0.0
35,GUARARAPES,3518206.0,33100.0,3499.0,1089.0,0.0,4588.0,10.570996978851964,3.2900302114803623,2021-03-28,8.0,0.0,14.571428571428571,0.4285714285714285,"91,72",50.5,0.0
36,GUARARAPES,3518206.0,33100.0,3662.0,1112.0,0.0,4774.0,11.06344410876133,3.3595166163141994,2021-03-29,18.0,1.0,15.142857142857142,0.5714285714285714,"89,31",42.5,0.0
37,GUARARAPES,3518206.0,33100.0,3705.0,1292.0,0.0,4997.0,11.193353474320242,3.903323262839879,2021-03-30,18.0,0.0,15.714285714285714,0.5714285714285714,"91,88",43.0,0.0
38,GUARARAPES,3518206.0,33100.0,3717.0,1307.0,0.0,5024.0,11.229607250755286,3.9486404833836857,2021-03-31,16.0,0.0,15.0,0.4285714285714285,"90,57",42.75,0.0
39,GUARARAPES,3518206.0,33100.0,3717.0,1307.0,0.0,5024.0,11.229607250755286,3.9486404833836857,2021-04-01,22.0,0.0,15.285714285714286,0.1428571428571428,"87,88",42.0,0.0
40,GUARARAPES,3518206.0,33100.0,3717.0,1307.0,0.0,5024.0,11.229607250755286,3.9486404833836857,2021-04-02,17.0,1.0,15.857142857142858,0.2857142857142857,"87,86",45.25,0.0
41,GUARARAPES,3518206.0,33100.0,3717.0,1307.0,0.0,5024.0,11.229607250755286,3.9486404833836857,2021-04-03,11.0,0.0,15.714285714285714,0.2857142857142857,"85,47",45.25,0.0
42,GUARARAPES,3518206.0,33100.0,3717.0,1307.0,0.0,5024.0,11.229607250755286,3.9486404833836857,2021-04-04,13.0,1.0,16.428571428571427,0.4285714285714285,"83,82",48.75,0.0
43,GUARARAPES,3518206.0,33100.0,3797.0,1379.0,0.0,5176.0,11.471299093655588,4.166163141993957,2021-04-05,17.0,0.0,16.285714285714285,0.2857142857142857,"84,85",42.5,0.0
44,GUARARAPES,3518206.0,33100.0,3937.0,1458.0,0.0,5395.0,11.894259818731118,4.404833836858006,2021-04-06,15.0,1.0,15.857142857142858,0.4285714285714285,"90,68",41.75,0.0
45,GUARARAPES,3518206.0,33100.0,4030.0,1574.0,0.0,5604.0,12.17522658610272,4.755287009063444,2021-04-07,6.0,1.0,14.428571428571429,0.5714285714285714,"94,04",42.75,0.0
46,GUARARAPES,3518206.0,33100.0,4045.0,1677.0,0.0,5722.0,12.220543806646528,5.066465256797583,2021-04-08,11.0,0.0,12.857142857142858,0.5714285714285714,"90,74",40.5,0.0
47,GUARARAPES,3518206.0,33100.0,4048.0,1827.0,0.0,5875.0,12.229607250755286,5.519637462235649,2021-04-09,15.0,1.0,12.571428571428571,0.5714285714285714,"96,45",41.5,0.0
48,GUARARAPES,3518206.0,33100.0,4195.0,2099.0,0.0,6294.0,12.673716012084594,6.341389728096676,2021-04-10,8.0,1.0,12.142857142857142,0.7142857142857143,"95,68",43.0,0.0
49,GUARARAPES,3518206.0,33100.0,4195.0,2099.0,0.0,6294.0,12.673716012084594,6.341389728096676,2021-04-11,10.0,1.0,11.714285714285714,0.7142857142857143,"93,75",48.75,0.0
50,GUARARAPES,3518206.0,33100.0,4225.0,2139.0,0.0,6364.0,12.764350453172204,6.4622356495468285,2021-04-12,12.0,1.0,11.0,0.8571428571428571,"94,85",42.0,0.0
51,GUARARAPES,3518206.0,33100.0,4225.0,2146.0,0.0,6371.0,12.764350453172204,6.483383685800605,2021-04-13,12.0,0.0,10.571428571428571,0.7142857142857143,"96,32",44.25,0.0
52,GUARARAPES,3518206.0,33100.0,4352.0,2146.0,0.0,6498.0,13.148036253776436,6.483383685800605,2021-04-14,11.0,0.0,11.285714285714286,0.5714285714285714,"94,89",42.5,0.0
53,GUARARAPES,3518206.0,33100.0,4481.0,2296.0,0.0,6777.0,13.537764350453172,6.93655589123867,2021-04-15,18.0,2.0,12.285714285714286,0.8571428571428571,"95,74",42.75,0.0
54,GUARARAPES,3518206.0,33100.0,4493.0,2338.0,0.0,6831.0,13.574018126888218,7.063444108761329,2021-04-16,11.0,0.0,11.714285714285714,0.7142857142857143,"86,62",43.25,0.0
55,GUARARAPES,3518206.0,33100.0,4502.0,2836.0,0.0,7338.0,13.6012084592145,8.56797583081571,2021-04-17,11.0,0.0,12.142857142857142,0.5714285714285714,"91,61",43.75,0.0
56,GUARARAPES,3518206.0,33100.0,4504.0,2904.0,0.0,7408.0,13.607250755287009,8.773413897280967,2021-04-18,10.0,0.0,12.142857142857142,0.4285714285714285,"89,29",50.0,0.0
57,GUARARAPES,3518206.0,33100.0,4536.0,2930.0,0.0,7466.0,13.703927492447129,8.851963746223564,2021-04-19,15.0,0.0,12.571428571428571,0.2857142857142857,"90,51",41.5,0.0
58,GUARARAPES,3518206.0,33100.0,4945.0,2956.0,0.0,7901.0,14.939577039274925,8.930513595166163,2021-04-20,6.0,0.0,11.714285714285714,0.2857142857142857,"91,43",43.75,0.0
59,GUARARAPES,3518206.0,33100.0,4954.0,2985.0,0.0,7939.0,14.966767371601208,9.018126888217523,2021-04-21,7.0,0.0,11.142857142857142,0.2857142857142857,"88,73",48.5,0.0
60,GUARARAPES,3518206.0,33100.0,5031.0,2985.0,0.0,8016.0,15.199395770392748,9.018126888217523,2021-04-22,14.0,0.0,10.571428571428571,0.0,"89,93",42.25,0.0
61,GUARARAPES,3518206.0,33100.0,5165.0,3042.0,0.0,8207.0,15.604229607250756,9.190332326283988,2021-04-23,18.0,0.0,11.571428571428571,0.0,"86,76",43.25,0.0
62,GUARARAPES,3518206.0,33100.0,5311.0,3101.0,0.0,8412.0,16.045317220543804,9.36858006042296,2021-04-24,10.0,0.0,11.428571428571429,0.0,"86,86",43.75,0.0
63,GUARARAPES,3518206.0,33100.0,5312.0,3103.0,0.0,8415.0,16.048338368580062,9.374622356495468,2021-04-25,11.0,0.0,11.571428571428571,0.0,"84,21",49.5,0.0
64,GUARARAPES,3518206.0,33100.0,5328.0,3110.0,0.0,8438.0,16.09667673716012,9.395770392749244,2021-04-26,11.0,0.0,11.0,0.0,"84,33",42.0,0.0
65,GUARARAPES,3518206.0,33100.0,5339.0,3149.0,0.0,8488.0,16.129909365558913,9.513595166163142,2021-04-27,12.0,1.0,11.857142857142858,0.1428571428571428,"81,95",40.75,0.0
66,GUARARAPES,3518206.0,33100.0,5339.0,3149.0,0.0,8488.0,16.129909365558913,9.513595166163142,2021-04-28,10.0,0.0,12.285714285714286,0.1428571428571428,"82,39",41.5,0.0
67,GUARARAPES,3518206.0,33100.0,5501.0,3473.0,0.0,8974.0,16.619335347432024,10.492447129909364,2021-04-29,11.0,0.0,11.857142857142858,0.1428571428571428,"77,86",42.0,0.0
68,GUARARAPES,3518206.0,33100.0,5657.0,3493.0,0.0,9150.0,17.090634441087612,10.55287009063444,2021-04-30,12.0,0.0,11.0,0.1428571428571428,"76,43",43.25,0.0
69,GUARARAPES,3518206.0,33100.0,5669.0,3506.0,0.0,9175.0,17.12688821752266,10.59214501510574,2021-05-01,22.0,2.0,12.714285714285714,0.4285714285714285,"81,88",43.0,0.0
70,GUARARAPES,3518206.0,33100.0,5669.0,3506.0,0.0,9175.0,17.12688821752266,10.59214501510574,2021-05-02,26.0,1.0,14.857142857142858,0.5714285714285714,"77,86",47.25,0.0
71,GUARARAPES,3518206.0,33100.0,5676.0,3522.0,0.0,9198.0,17.148036253776436,10.6404833836858,2021-05-03,30.0,0.0,17.571428571428573,0.5714285714285714,"78,10",39.25,0.0
72,GUARARAPES,3518206.0,33100.0,5695.0,3534.0,0.0,9229.0,17.205438066465256,10.676737160120846,2021-05-04,13.0,0.0,17.714285714285715,0.4285714285714285,"81,29",40.75,0.0
73,GUARARAPES,3518206.0,33100.0,5950.0,3732.0,0.0,9682.0,17.97583081570997,11.274924471299094,2021-05-05,16.0,1.0,18.571428571428573,0.5714285714285714,"81,43",42.0,0.0
74,GUARARAPES,3518206.0,33100.0,6015.0,3765.0,0.0,9780.0,18.172205438066467,11.374622356495468,2021-05-06,20.0,0.0,19.857142857142858,0.5714285714285714,"80,58",41.0,0.0
75,GUARARAPES,3518206.0,33100.0,6270.0,3793.0,0.0,10063.0,18.942598187311177,11.459214501510576,2021-05-07,20.0,0.0,21.0,0.5714285714285714,"80,00",40.5,0.0
76,GUARARAPES,3518206.0,33100.0,6287.0,3793.0,0.0,10080.0,18.99395770392749,11.459214501510576,2021-05-08,24.0,0.0,21.285714285714285,0.2857142857142857,"79,14",42.75,0.0
77,GUARARAPES,3518206.0,33100.0,6287.0,3793.0,0.0,10080.0,18.99395770392749,11.459214501510576,2021-05-09,18.0,0.0,20.142857142857142,0.1428571428571428,"77,46",45.0,0.0
78,GUARARAPES,3518206.0,33100.0,6633.0,3805.0,0.0,10438.0,20.039274924471297,11.49546827794562,2021-05-10,41.0,0.0,21.714285714285715,0.1428571428571428,"77,46",40.75,0.0
79,GUARARAPES,3518206.0,33100.0,6694.0,3832.0,0.0,10526.0,20.22356495468278,11.57703927492447,2021-05-11,26.0,0.0,23.571428571428573,0.1428571428571428,"81,56",41.5,0.0
80,GUARARAPES,3518206.0,33100.0,6753.0,3836.0,0.0,10589.0,20.40181268882176,11.589123867069487,2021-05-12,26.0,0.0,25.0,0.0,"75,18",42.0,0.0
81,GUARARAPES,3518206.0,33100.0,6897.0,3847.0,0.0,10744.0,20.8368580060423,11.622356495468278,2021-05-13,37.0,2.0,27.428571428571427,0.2857142857142857,"75,35",41.5,0.0
82,GUARARAPES,3518206.0,33100.0,6947.0,3858.0,0.0,10805.0,20.987915407854985,11.655589123867069,2021-05-14,23.0,0.0,27.857142857142858,0.2857142857142857,"87,90",41.0,0.0
83,GUARARAPES,3518206.0,33100.0,6947.0,3858.0,0.0,10805.0,20.987915407854985,11.655589123867069,2021-05-15,35.0,0.0,29.428571428571427,0.2857142857142857,"85,37",42.25,0.0
84,GUARARAPES,3518206.0,33100.0,7089.0,3858.0,0.0,10947.0,21.416918429003022,11.655589123867069,2021-05-16,26.0,3.0,30.571428571428573,0.7142857142857143,"85,71",47.25,0.0
85,GUARARAPES,3518206.0,33100.0,7126.0,3888.0,0.0,11014.0,21.52870090634441,11.746223564954684,2021-05-17,33.0,2.0,29.428571428571427,1.0,"88,37",40.25,0.0
86,GUARARAPES,3518206.0,33100.0,7188.0,4078.0,0.0,11266.0,21.716012084592144,12.3202416918429,2021-05-18,25.0,2.0,29.285714285714285,1.2857142857142858,"93,02",41.25,0.0
87,GUARARAPES,3518206.0,33100.0,7264.0,4102.0,0.0,11366.0,21.94561933534744,12.39274924471299,2021-05-19,27.0,0.0,29.428571428571427,1.2857142857142858,"93,85",40.75,0.0
88,GUARARAPES,3518206.0,33100.0,7278.0,4110.0,0.0,11388.0,21.987915407854985,12.41691842900302,2021-05-20,34.0,3.0,29.0,1.4285714285714286,"91,54",40.25,0.0
89,GUARARAPES,3518206.0,33100.0,7354.0,4111.0,0.0,11465.0,22.21752265861027,12.419939577039276,2021-05-21,29.0,1.0,29.857142857142858,1.5714285714285714,"90,55",40.0,0.0
90,GUARARAPES,3518206.0,33100.0,7433.0,4384.0,0.0,11817.0,22.456193353474323,13.244712990936556,2021-05-22,26.0,1.0,28.571428571428573,1.7142857142857142,"88,89",43.0,0.0
91,GUARARAPES,3518206.0,33100.0,7433.0,4384.0,0.0,11817.0,22.456193353474323,13.244712990936556,2021-05-23,23.0,0.0,28.142857142857142,1.2857142857142858,"84,13",48.75,0.0
92,GUARARAPES,3518206.0,33100.0,7465.0,4442.0,0.0,11907.0,22.552870090634443,13.419939577039274,2021-05-24,40.0,2.0,29.142857142857142,1.2857142857142858,"87,10",41.75,0.0
93,GUARARAPES,3518206.0,33100.0,7512.0,4468.0,0.0,11980.0,22.694864048338367,13.498489425981877,2021-05-25,27.0,0.0,29.428571428571427,1.0,"89,52",42.5,0.0
94,GUARARAPES,3518206.0,33100.0,7556.0,4497.0,0.0,12053.0,22.827794561933533,13.586102719033232,2021-05-26,20.0,1.0,28.428571428571427,1.1428571428571428,"90,48",41.0,0.0
95,GUARARAPES,3518206.0,33100.0,7583.0,4501.0,0.0,12084.0,22.909365558912388,13.598187311178249,2021-05-27,28.0,1.0,27.571428571428573,0.8571428571428571,"82,14",41.25,0.0
96,GUARARAPES,3518206.0,33100.0,7669.0,4517.0,0.0,12186.0,23.169184290030213,13.646525679758309,2021-05-28,27.0,1.0,27.285714285714285,0.8571428571428571,"77,27",40.0,0.0
97,GUARARAPES,3518206.0,33100.0,7715.0,4517.0,0.0,12232.0,23.308157099697883,13.646525679758309,2021-05-29,24.0,0.0,27.0,0.7142857142857143,"80,38",42.25,0.0
98,GUARARAPES,3518206.0,33100.0,7715.0,4517.0,0.0,12232.0,23.308157099697883,13.646525679758309,2021-05-30,15.0,0.0,25.857142857142858,0.7142857142857143,"78,26",47.0,0.0
99,GUARARAPES,3518206.0,33100.0,7733.0,4523.0,0.0,12256.0,23.362537764350453,13.66465256797583,2021-05-31,23.0,0.0,23.428571428571427,0.4285714285714285,"78,21",41.75,0.0
100,GUARARAPES,3518206.0,33100.0,7778.0,4539.0,0.0,12317.0,23.49848942598188,13.71299093655589,2021-06-01,31.0,2.0,24.0,0.7142857142857143,"78,05",43.0,0.0
101,GUARARAPES,3518206.0,33100.0,7842.0,4552.0,0.0,12394.0,23.69184290030212,13.75226586102719,2021-06-02,20.0,0.0,24.0,0.5714285714285714,"74,43",42.0,0.0
102,GUARARAPES,3518206.0,33100.0,7956.0,4552.0,0.0,12508.0,24.036253776435046,13.75226586102719,2021-06-03,16.0,1.0,22.285714285714285,0.5714285714285714,"71,51",47.5,0.0
103,GUARARAPES,3518206.0,33100.0,7956.0,4552.0,0.0,12508.0,24.036253776435046,13.75226586102719,2021-06-04,21.0,0.0,21.428571428571427,0.4285714285714285,"70,93",39.75,0.0
104,GUARARAPES,3518206.0,33100.0,7986.0,4552.0,0.0,12538.0,24.12688821752266,13.75226586102719,2021-06-05,18.0,2.0,20.571428571428573,0.7142857142857143,"72,99",41.25,0.0
105,GUARARAPES,3518206.0,33100.0,7991.0,4557.0,0.0,12548.0,24.141993957703928,13.767371601208458,2021-06-06,12.0,0.0,20.142857142857142,0.7142857142857143,"77,33",45.0,0.0
106,GUARARAPES,3518206.0,33100.0,8003.0,4557.0,0.0,12560.0,24.17824773413897,13.767371601208458,2021-06-07,16.0,0.0,19.142857142857142,0.7142857142857143,"72,41",40.25,0.0
107,GUARARAPES,3518206.0,33100.0,8087.0,4557.0,0.0,12644.0,24.43202416918429,13.767371601208458,2021-06-08,15.0,2.0,16.857142857142858,0.7142857142857143,"75,86",41.5,0.0
108,GUARARAPES,3518206.0,33100.0,8159.0,4558.0,0.0,12717.0,24.64954682779456,13.770392749244714,2021-06-09,27.0,0.0,17.857142857142858,0.7142857142857143,"78,03",41.5,0.0
109,GUARARAPES,3518206.0,33100.0,8179.0,4559.0,0.0,12738.0,24.70996978851964,13.773413897280967,2021-06-10,15.0,0.0,17.714285714285715,0.5714285714285714,"76,27",40.25,0.0
110,GUARARAPES,3518206.0,33100.0,8347.0,4563.0,0.0,12910.0,25.21752265861027,13.78549848942598,2021-06-11,12.0,0.0,16.428571428571427,0.5714285714285714,"75,00",39.25,0.0
111,GUARARAPES,3518206.0,33100.0,8589.0,4567.0,0.0,13156.0,25.948640483383684,13.797583081570997,2021-06-12,18.0,0.0,16.428571428571427,0.2857142857142857,"73,14",42.0,0.0
112,GUARARAPES,3518206.0,33100.0,8589.0,4567.0,0.0,13156.0,25.948640483383684,13.797583081570997,2021-06-13,14.0,0.0,16.714285714285715,0.2857142857142857,"76,07",46.0,0.0
113,GUARARAPES,3518206.0,33100.0,8636.0,4568.0,0.0,13204.0,26.09063444108761,13.800604229607249,2021-06-14,31.0,0.0,18.857142857142858,0.2857142857142857,"76,70",41.0,0.0
114,GUARARAPES,3518206.0,33100.0,8693.0,4572.0,0.0,13265.0,26.262839879154075,13.812688821752268,2021-06-15,17.0,0.0,19.142857142857142,0.0,"78,11",41.0,0.0
115,GUARARAPES,3518206.0,33100.0,9048.0,4575.0,0.0,13623.0,27.33534743202417,13.821752265861026,2021-06-16,9.0,0.0,16.571428571428573,0.0,"76,27",40.25,0.0
116,GUARARAPES,3518206.0,33100.0,9553.0,4582.0,0.0,14135.0,28.86102719033233,13.842900302114804,2021-06-17,18.0,0.0,17.0,0.0,"70,56",41.0,0.0
117,GUARARAPES,3518206.0,33100.0,10164.0,4591.0,0.0,14755.0,30.706948640483382,13.870090634441087,2021-06-18,20.0,2.0,18.142857142857142,0.2857142857142857,"75,56",41.25,0.0
118,GUARARAPES,3518206.0,33100.0,10280.0,4591.0,0.0,14871.0,31.057401812688823,13.870090634441087,2021-06-19,14.0,0.0,17.571428571428573,0.2857142857142857,"71,43",42.25,0.0
119,GUARARAPES,3518206.0,33100.0,10280.0,4591.0,0.0,14871.0,31.057401812688823,13.870090634441087,2021-06-20,16.0,0.0,17.857142857142858,0.2857142857142857,"69,23",45.5,0.0
120,GUARARAPES,3518206.0,33100.0,10280.0,4591.0,0.0,14871.0,31.057401812688823,13.870090634441087,2021-06-21,24.0,0.0,16.857142857142858,0.2857142857142857,"68,13",40.5,0.0
121,GUARARAPES,3518206.0,33100.0,11436.0,4596.0,0.0,16032.0,34.54984894259819,13.88519637462236,2021-06-22,15.0,1.0,16.571428571428573,0.4285714285714285,"67,03",41.0,0.0
122,GUARARAPES,3518206.0,33100.0,11620.0,4598.0,0.0,16218.0,35.10574018126888,13.891238670694865,2021-06-23,8.0,0.0,16.428571428571427,0.4285714285714285,"66,85",41.75,0.0
123,GUARARAPES,3518206.0,33100.0,12179.0,4598.0,0.0,16777.0,36.79456193353474,13.891238670694865,2021-06-24,13.0,0.0,15.714285714285714,0.4285714285714285,"70,11",41.25,0.0
124,GUARARAPES,3518206.0,33100.0,12791.0,4599.0,0.0,17390.0,38.64350453172206,13.894259818731117,2021-06-25,12.0,0.0,14.571428571428571,0.1428571428571428,"70,33",40.25,0.0
125,GUARARAPES,3518206.0,33100.0,13892.0,4603.0,0.0,18495.0,41.96978851963746,13.906344410876134,2021-06-26,7.0,0.0,13.571428571428571,0.1428571428571428,"68,33",43.25,0.0
126,GUARARAPES,3518206.0,33100.0,13905.0,4603.0,0.0,18508.0,42.00906344410876,13.906344410876134,2021-06-27,8.0,0.0,12.428571428571429,0.1428571428571428,"68,51",45.0,0.0
127,GUARARAPES,3518206.0,33100.0,13905.0,4603.0,0.0,18508.0,42.00906344410876,13.906344410876134,2021-06-28,10.0,0.0,10.428571428571429,0.1428571428571428,"67,76",40.5,0.0
128,GUARARAPES,3518206.0,33100.0,13907.0,4605.0,0.0,18512.0,42.01510574018127,13.91238670694864,2021-06-29,8.0,0.0,9.428571428571429,0.0,"71,58",41.5,0.0
129,GUARARAPES,3518206.0,33100.0,13924.0,4607.0,0.0,18531.0,42.06646525679758,13.91842900302115,2021-06-30,7.0,0.0,9.285714285714286,0.0,"73,96",41.25,0.0
130,GUARARAPES,3518206.0,33100.0,14187.0,4628.0,0.0,18815.0,42.86102719033232,13.98187311178248,2021-07-01,6.0,0.0,8.285714285714286,0.0,"62,50",41.5,0.0
131,GUARARAPES,3518206.0,33100.0,14643.0,4637.0,0.0,19280.0,44.23867069486405,14.00906344410876,2021-07-02,7.0,0.0,7.571428571428571,0.0,"64,48",39.75,0.0
132,GUARARAPES,3518206.0,33100.0,14911.0,4643.0,0.0,19554.0,45.04833836858006,14.027190332326285,2021-07-03,17.0,0.0,9.0,0.0,"63,19",42.0,0.0
133,GUARARAPES,3518206.0,33100.0,14927.0,4646.0,0.0,19573.0,45.09667673716012,14.036253776435045,2021-07-04,7.0,2.0,8.857142857142858,0.2857142857142857,"60,87",45.75,0.0
134,GUARARAPES,3518206.0,33100.0,14971.0,4701.0,0.0,19672.0,45.229607250755286,14.202416918429003,2021-07-05,8.0,0.0,8.571428571428571,0.2857142857142857,"58,60",41.0,0.0
135,GUARARAPES,3518206.0,33100.0,15025.0,4831.0,0.0,19856.0,45.392749244713,14.595166163141991,2021-07-06,11.0,0.0,9.0,0.2857142857142857,"61,41",41.25,0.0
136,GUARARAPES,3518206.0,33100.0,15045.0,4832.0,0.0,19877.0,45.45317220543807,14.598187311178249,2021-07-07,3.0,0.0,8.428571428571429,0.2857142857142857,"63,54",41.0,0.0
137,GUARARAPES,3518206.0,33100.0,15569.0,4847.0,3.0,20419.0,47.036253776435046,14.652567975830816,2021-07-08,15.0,0.0,9.714285714285714,0.2857142857142857,"62,84",40.0,0.0
