,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
34,34,GUATAPARÁ,3518859.0,7709.0,730.0,172.0,0.0,902.0,9.469451290699183,2.231158386301725,2021-03-27,0.0,0.0,1.0,0.1428571428571428,92.44,49.2,0.0
35,35,GUATAPARÁ,3518859.0,7709.0,730.0,172.0,0.0,902.0,9.469451290699183,2.231158386301725,2021-03-28,1.0,0.0,0.8571428571428571,0.0,93.97,54.6,0.0
36,36,GUATAPARÁ,3518859.0,7709.0,730.0,172.0,0.0,902.0,9.469451290699183,2.231158386301725,2021-03-29,3.0,1.0,1.2857142857142858,0.1428571428571428,93.43,46.0,0.0
37,37,GUATAPARÁ,3518859.0,7709.0,730.0,172.0,0.0,902.0,9.469451290699183,2.231158386301725,2021-03-30,1.0,0.0,1.4285714285714286,0.1428571428571428,93.48,45.8,0.0
38,38,GUATAPARÁ,3518859.0,7709.0,770.0,213.0,0.0,983.0,9.988325334025165,2.7630042807108577,2021-03-31,1.0,0.0,1.4285714285714286,0.1428571428571428,93.25,46.8,0.0
39,39,GUATAPARÁ,3518859.0,7709.0,777.0,227.0,0.0,1004.0,10.079128291607212,2.944610195874952,2021-04-01,1.0,1.0,1.4285714285714286,0.2857142857142857,93.02,46.0,0.0
40,40,GUATAPARÁ,3518859.0,7709.0,777.0,227.0,0.0,1004.0,10.079128291607212,2.944610195874952,2021-04-02,0.0,0.0,1.0,0.2857142857142857,92.27,49.6,0.0
41,41,GUATAPARÁ,3518859.0,7709.0,777.0,227.0,0.0,1004.0,10.079128291607212,2.944610195874952,2021-04-03,1.0,0.0,1.1428571428571428,0.2857142857142857,94.39,48.4,0.0
42,42,GUATAPARÁ,3518859.0,7709.0,777.0,227.0,0.0,1004.0,10.079128291607212,2.944610195874952,2021-04-04,0.0,0.0,1.0,0.2857142857142857,94.88,53.6,0.0
43,43,GUATAPARÁ,3518859.0,7709.0,827.0,231.0,0.0,1058.0,10.72772084576469,2.9964976002075496,2021-04-05,3.0,1.0,1.0,0.2857142857142857,92.23,45.2,0.0
44,44,GUATAPARÁ,3518859.0,7709.0,849.0,233.0,0.0,1082.0,11.01310156959398,3.022441302373849,2021-04-06,1.0,0.0,1.0,0.2857142857142857,93.63,47.0,0.0
45,45,GUATAPARÁ,3518859.0,7709.0,855.0,288.0,0.0,1143.0,11.090932676092878,3.735893111947075,2021-04-07,4.0,1.0,1.4285714285714286,0.4285714285714285,91.57,47.4,0.0
46,46,GUATAPARÁ,3518859.0,7709.0,856.0,326.0,0.0,1182.0,11.103904527176027,4.228823453106759,2021-04-08,2.0,0.0,1.5714285714285714,0.2857142857142857,90.33,46.4,0.0
47,47,GUATAPARÁ,3518859.0,7709.0,860.0,364.0,0.0,1224.0,11.155791931508627,4.721753794266442,2021-04-09,4.0,0.0,2.142857142857143,0.2857142857142857,90.33,45.4,0.0
48,48,GUATAPARÁ,3518859.0,7709.0,860.0,364.0,0.0,1224.0,11.155791931508627,4.721753794266442,2021-04-10,2.0,0.0,2.2857142857142856,0.2857142857142857,91.33,48.8,0.0
49,49,GUATAPARÁ,3518859.0,7709.0,860.0,364.0,0.0,1224.0,11.155791931508627,4.721753794266442,2021-04-11,1.0,0.0,2.4285714285714284,0.2857142857142857,91.33,54.6,0.0
50,50,GUATAPARÁ,3518859.0,7709.0,914.0,375.0,0.0,1289.0,11.856271889998702,4.864444156181087,2021-04-12,3.0,0.0,2.4285714285714284,0.1428571428571428,89.89,44.8,0.0
51,51,GUATAPARÁ,3518859.0,7709.0,973.0,377.0,0.0,1350.0,12.621611103904526,4.8903878583473865,2021-04-13,6.0,0.0,3.142857142857143,0.1428571428571428,91.19,46.8,0.0
52,52,GUATAPARÁ,3518859.0,7709.0,986.0,381.0,0.0,1367.0,12.790245167985471,4.942275262679984,2021-04-14,1.0,0.0,2.7142857142857144,0.0,88.15,46.4,0.0
53,53,GUATAPARÁ,3518859.0,7709.0,997.0,507.0,0.0,1504.0,12.932935529900115,6.57672849915683,2021-04-15,3.0,0.0,2.857142857142857,0.0,92.42,46.4,0.0
54,54,GUATAPARÁ,3518859.0,7709.0,1003.0,545.0,0.0,1548.0,13.010766636399016,7.069658840316513,2021-04-16,1.0,0.0,2.4285714285714284,0.0,89.60,46.8,0.0
55,55,GUATAPARÁ,3518859.0,7709.0,1004.0,551.0,0.0,1555.0,13.023738487482165,7.14748994681541,2021-04-17,0.0,0.0,2.142857142857143,0.0,89.39,48.0,0.0
56,56,GUATAPARÁ,3518859.0,7709.0,1004.0,551.0,0.0,1555.0,13.023738487482165,7.14748994681541,2021-04-18,1.0,0.0,2.142857142857143,0.0,89.60,53.0,0.0
57,57,GUATAPARÁ,3518859.0,7709.0,1004.0,551.0,0.0,1555.0,13.023738487482165,7.14748994681541,2021-04-19,2.0,0.0,2.0,0.0,90.76,45.2,0.0
58,58,GUATAPARÁ,3518859.0,7709.0,1059.0,620.0,0.0,1679.0,13.73719029705539,8.04254767155273,2021-04-20,2.0,0.0,1.4285714285714286,0.0,91.96,46.2,0.0
59,59,GUATAPARÁ,3518859.0,7709.0,1065.0,644.0,0.0,1709.0,13.815021403554288,8.35387209754832,2021-04-21,5.0,0.0,2.0,0.0,82.94,52.4,0.0
60,60,GUATAPARÁ,3518859.0,7709.0,1065.0,644.0,0.0,1709.0,13.815021403554288,8.35387209754832,2021-04-22,5.0,0.0,2.2857142857142856,0.0,86.99,44.4,0.0
61,61,GUATAPARÁ,3518859.0,7709.0,1065.0,644.0,0.0,1709.0,13.815021403554288,8.35387209754832,2021-04-23,2.0,0.0,2.4285714285714284,0.0,90.27,46.4,0.0
62,62,GUATAPARÁ,3518859.0,7709.0,1065.0,644.0,0.0,1709.0,13.815021403554288,8.35387209754832,2021-04-24,4.0,0.0,3.0,0.0,89.80,48.0,0.0
63,63,GUATAPARÁ,3518859.0,7709.0,1067.0,681.0,0.0,1748.0,13.840965105720588,8.833830587624854,2021-04-25,1.0,0.0,3.0,0.0,89.38,52.8,0.0
64,64,GUATAPARÁ,3518859.0,7709.0,1099.0,695.0,0.0,1794.0,14.256064340381371,9.015436502788948,2021-04-26,5.0,0.0,3.4285714285714284,0.0,91.91,47.0,0.0
65,65,GUATAPARÁ,3518859.0,7709.0,1140.0,715.0,0.0,1855.0,14.787910234790504,9.27487352445194,2021-04-27,5.0,0.0,3.857142857142857,0.0,89.86,45.2,0.0
66,66,GUATAPARÁ,3518859.0,7709.0,1140.0,715.0,0.0,1855.0,14.787910234790504,9.27487352445194,2021-04-28,3.0,0.0,3.571428571428572,0.0,91.57,45.8,0.0
67,67,GUATAPARÁ,3518859.0,7709.0,1197.0,732.0,0.0,1929.0,15.527305746530027,9.49539499286548,2021-04-29,5.0,0.0,3.571428571428572,0.0,90.47,44.2,0.0
68,68,GUATAPARÁ,3518859.0,7709.0,1228.0,732.0,0.0,1960.0,15.929433130107668,9.49539499286548,2021-04-30,4.0,0.0,3.857142857142857,0.0,89.33,45.4,0.0
69,69,GUATAPARÁ,3518859.0,7709.0,1305.0,732.0,0.0,2037.0,16.928265663510185,9.49539499286548,2021-05-01,6.0,0.0,4.142857142857143,0.0,87.26,46.2,0.0
70,70,GUATAPARÁ,3518859.0,7709.0,1305.0,732.0,0.0,2037.0,16.928265663510185,9.49539499286548,2021-05-02,3.0,0.0,4.428571428571429,0.0,86.27,53.0,0.0
71,71,GUATAPARÁ,3518859.0,7709.0,1305.0,737.0,0.0,2042.0,16.928265663510185,9.56025424828123,2021-05-03,5.0,0.0,4.428571428571429,0.0,88.46,44.8,0.0
72,72,GUATAPARÁ,3518859.0,7709.0,1305.0,743.0,0.0,2048.0,16.928265663510185,9.638085354780127,2021-05-04,2.0,0.0,4.0,0.0,90.97,44.0,0.0
73,73,GUATAPARÁ,3518859.0,7709.0,1317.0,743.0,0.0,2060.0,17.08392787650798,9.638085354780127,2021-05-05,4.0,0.0,4.142857142857143,0.0,92.86,45.6,0.0
74,74,GUATAPARÁ,3518859.0,7709.0,1395.0,743.0,0.0,2138.0,18.095732260993643,9.638085354780127,2021-05-06,5.0,0.0,4.142857142857143,0.0,92.69,44.6,0.0
75,75,GUATAPARÁ,3518859.0,7709.0,1459.0,743.0,0.0,2202.0,18.925930730315216,9.638085354780127,2021-05-07,3.0,0.0,4.0,0.0,93.13,43.6,0.0
76,76,GUATAPARÁ,3518859.0,7709.0,1490.0,744.0,0.0,2234.0,19.32805811389285,9.651057205863276,2021-05-08,6.0,0.0,4.0,0.0,90.80,46.8,0.0
77,77,GUATAPARÁ,3518859.0,7709.0,1490.0,744.0,0.0,2234.0,19.32805811389285,9.651057205863276,2021-05-09,2.0,1.0,3.857142857142857,0.1428571428571428,92.53,50.0,0.0
78,78,GUATAPARÁ,3518859.0,7709.0,1490.0,745.0,0.0,2235.0,19.32805811389285,9.664029056946426,2021-05-10,6.0,0.0,4.0,0.1428571428571428,92.09,45.8,0.0
79,79,GUATAPARÁ,3518859.0,7709.0,1508.0,816.0,0.0,2324.0,19.561551433389543,10.585030483850046,2021-05-11,5.0,0.0,4.428571428571429,0.1428571428571428,92.57,45.2,0.0
80,80,GUATAPARÁ,3518859.0,7709.0,1558.0,816.0,0.0,2374.0,20.21014398754702,10.585030483850046,2021-05-12,3.0,0.0,4.285714285714286,0.1428571428571428,89.98,45.8,0.0
81,81,GUATAPARÁ,3518859.0,7709.0,1558.0,816.0,0.0,2374.0,20.21014398754702,10.585030483850046,2021-05-13,6.0,2.0,4.428571428571429,0.4285714285714285,91.00,46.4,0.0
82,82,GUATAPARÁ,3518859.0,7709.0,1561.0,816.0,0.0,2377.0,20.24905954079647,10.585030483850046,2021-05-14,7.0,0.0,5.0,0.4285714285714285,90.02,44.6,0.0
83,83,GUATAPARÁ,3518859.0,7709.0,1561.0,816.0,0.0,2377.0,20.24905954079647,10.585030483850046,2021-05-15,3.0,0.0,4.571428571428571,0.4285714285714285,91.95,46.8,0.0
84,84,GUATAPARÁ,3518859.0,7709.0,1617.0,816.0,0.0,2433.0,20.97548320145285,10.585030483850046,2021-05-16,3.0,0.0,4.714285714285714,0.2857142857142857,88.92,51.4,0.0
85,85,GUATAPARÁ,3518859.0,7709.0,1617.0,816.0,0.0,2433.0,20.97548320145285,10.585030483850046,2021-05-17,1.0,0.0,4.0,0.2857142857142857,92.74,45.0,0.0
86,86,GUATAPARÁ,3518859.0,7709.0,1638.0,816.0,0.0,2454.0,21.247892074198987,10.585030483850046,2021-05-18,5.0,0.0,4.0,0.2857142857142857,88.60,45.8,0.0
87,87,GUATAPARÁ,3518859.0,7709.0,1701.0,816.0,0.0,2517.0,22.06511869243741,10.585030483850046,2021-05-19,2.0,0.0,3.857142857142857,0.2857142857142857,89.57,46.2,0.0
88,88,GUATAPARÁ,3518859.0,7709.0,1715.0,816.0,0.0,2531.0,22.246724607601504,10.585030483850046,2021-05-20,6.0,0.0,3.857142857142857,0.0,88.86,44.2,0.0
89,89,GUATAPARÁ,3518859.0,7709.0,1745.0,816.0,0.0,2561.0,22.635880140095992,10.585030483850046,2021-05-21,1.0,0.0,3.0,0.0,90.24,44.2,0.0
90,90,GUATAPARÁ,3518859.0,7709.0,1745.0,816.0,0.0,2561.0,22.635880140095992,10.585030483850046,2021-05-22,1.0,0.0,2.7142857142857144,0.0,93.95,47.2,0.0
91,91,GUATAPARÁ,3518859.0,7709.0,1745.0,816.0,0.0,2561.0,22.635880140095992,10.585030483850046,2021-05-23,4.0,0.0,2.857142857142857,0.0,93.87,52.4,0.0
92,92,GUATAPARÁ,3518859.0,7709.0,1745.0,816.0,0.0,2561.0,22.635880140095992,10.585030483850046,2021-05-24,1.0,0.0,2.857142857142857,0.0,94.96,45.8,0.0
93,93,GUATAPARÁ,3518859.0,7709.0,1768.0,816.0,0.0,2584.0,22.93423271500843,10.585030483850046,2021-05-25,4.0,0.0,2.7142857142857144,0.0,95.25,44.0,0.0
94,94,GUATAPARÁ,3518859.0,7709.0,1812.0,816.0,0.0,2628.0,23.50499416266701,10.585030483850046,2021-05-26,6.0,0.0,3.2857142857142856,0.0,93.33,43.2,0.0
95,95,GUATAPARÁ,3518859.0,7709.0,1820.0,816.0,0.0,2636.0,23.608768971332207,10.585030483850046,2021-05-27,3.0,0.0,2.857142857142857,0.0,95.26,47.2,0.0
96,96,GUATAPARÁ,3518859.0,7709.0,1869.0,826.0,0.0,2695.0,24.244389674406538,10.71474899468154,2021-05-28,6.0,0.0,3.571428571428572,0.0,95.49,44.6,0.0
97,97,GUATAPARÁ,3518859.0,7709.0,1878.0,881.0,0.0,2759.0,24.361136334154885,11.428200804254768,2021-05-29,1.0,0.0,3.571428571428572,0.0,94.65,47.8,0.0
98,98,GUATAPARÁ,3518859.0,7709.0,1878.0,881.0,0.0,2759.0,24.361136334154885,11.428200804254768,2021-05-30,1.0,0.0,3.142857142857143,0.0,94.22,53.4,0.0
99,99,GUATAPARÁ,3518859.0,7709.0,1878.0,881.0,0.0,2759.0,24.361136334154885,11.428200804254768,2021-05-31,2.0,0.0,3.2857142857142856,0.0,93.63,46.6,0.0
100,100,GUATAPARÁ,3518859.0,7709.0,1878.0,881.0,0.0,2759.0,24.361136334154885,11.428200804254768,2021-06-01,3.0,0.0,3.142857142857143,0.0,90.49,47.2,0.0
101,101,GUATAPARÁ,3518859.0,7709.0,1951.0,887.0,0.0,2838.0,25.3080814632248,11.506031910753665,2021-06-02,0.0,0.0,2.2857142857142856,0.0,95.32,47.0,0.0
102,102,GUATAPARÁ,3518859.0,7709.0,1954.0,973.0,0.0,2927.0,25.346997016474248,12.621611103904526,2021-06-03,3.0,0.0,2.2857142857142856,0.0,94.48,52.4,0.0
103,103,GUATAPARÁ,3518859.0,7709.0,1957.0,991.0,0.0,2948.0,25.3859125697237,12.85510442340122,2021-06-04,2.0,0.0,1.7142857142857142,0.0,94.74,46.2,0.0
104,104,GUATAPARÁ,3518859.0,7709.0,1957.0,991.0,0.0,2948.0,25.3859125697237,12.85510442340122,2021-06-05,1.0,0.0,1.7142857142857142,0.0,93.61,47.0,0.0
105,105,GUATAPARÁ,3518859.0,7709.0,1957.0,991.0,0.0,2948.0,25.3859125697237,12.85510442340122,2021-06-06,2.0,0.0,1.8571428571428568,0.0,95.36,52.8,0.0
106,106,GUATAPARÁ,3518859.0,7709.0,1957.0,991.0,0.0,2948.0,25.3859125697237,12.85510442340122,2021-06-07,1.0,0.0,1.7142857142857142,0.0,93.93,44.4,0.0
107,107,GUATAPARÁ,3518859.0,7709.0,2021.0,992.0,0.0,3013.0,26.21611103904527,12.86807627448437,2021-06-08,0.0,0.0,1.2857142857142858,0.0,93.91,43.4,0.0
108,108,GUATAPARÁ,3518859.0,7709.0,2021.0,992.0,0.0,3013.0,26.21611103904527,12.86807627448437,2021-06-09,0.0,0.0,1.2857142857142858,0.0,93.12,43.8,0.0
109,109,GUATAPARÁ,3518859.0,7709.0,2073.0,993.0,0.0,3066.0,26.89064729536905,12.881048125567515,2021-06-10,2.0,0.0,1.1428571428571428,0.0,93.87,44.2,0.0
110,110,GUATAPARÁ,3518859.0,7709.0,2078.0,993.0,0.0,3071.0,26.9555065507848,12.881048125567515,2021-06-11,5.0,0.0,1.5714285714285714,0.0,92.92,43.4,0.0
111,111,GUATAPARÁ,3518859.0,7709.0,2122.0,994.0,0.0,3116.0,27.526267998443377,12.894019976650666,2021-06-12,2.0,0.0,1.7142857142857142,0.0,92.79,46.8,0.0
112,112,GUATAPARÁ,3518859.0,7709.0,2122.0,994.0,0.0,3116.0,27.526267998443377,12.894019976650666,2021-06-13,3.0,0.0,1.8571428571428568,0.0,93.52,51.6,0.0
113,113,GUATAPARÁ,3518859.0,7709.0,2124.0,994.0,0.0,3118.0,27.552211700609675,12.894019976650666,2021-06-14,2.0,0.0,2.0,0.0,94.99,44.8,0.0
114,114,GUATAPARÁ,3518859.0,7709.0,2164.0,994.0,0.0,3158.0,28.07108574393565,12.894019976650666,2021-06-15,1.0,0.0,2.142857142857143,0.0,93.22,44.2,0.0
115,115,GUATAPARÁ,3518859.0,7709.0,2164.0,994.0,0.0,3158.0,28.07108574393565,12.894019976650666,2021-06-16,1.0,1.0,2.2857142857142856,0.1428571428571428,91.87,44.4,0.0
116,116,GUATAPARÁ,3518859.0,7709.0,2227.0,994.0,0.0,3221.0,28.888312362174084,12.894019976650666,2021-06-17,1.0,0.0,2.142857142857143,0.1428571428571428,90.35,44.0,0.0
117,117,GUATAPARÁ,3518859.0,7709.0,2311.0,995.0,0.0,3306.0,29.977947853158643,12.90699182773382,2021-06-18,1.0,0.0,1.5714285714285714,0.1428571428571428,93.29,44.4,0.0
118,118,GUATAPARÁ,3518859.0,7709.0,2311.0,995.0,0.0,3306.0,29.977947853158643,12.90699182773382,2021-06-19,0.0,0.0,1.2857142857142858,0.1428571428571428,93.29,45.2,0.0
119,119,GUATAPARÁ,3518859.0,7709.0,2311.0,995.0,0.0,3306.0,29.977947853158643,12.90699182773382,2021-06-20,0.0,0.0,0.8571428571428571,0.1428571428571428,91.54,51.8,0.0
120,120,GUATAPARÁ,3518859.0,7709.0,2311.0,995.0,0.0,3306.0,29.977947853158643,12.90699182773382,2021-06-21,1.0,0.0,0.7142857142857143,0.1428571428571428,90.62,44.6,0.0
121,121,GUATAPARÁ,3518859.0,7709.0,2543.0,1018.0,0.0,3561.0,32.987417304449345,13.205344402646258,2021-06-22,0.0,0.0,0.5714285714285714,0.1428571428571428,92.17,43.8,0.0
122,122,GUATAPARÁ,3518859.0,7709.0,2550.0,1018.0,0.0,3568.0,33.078220262031394,13.205344402646258,2021-06-23,0.0,0.0,0.4285714285714285,0.0,91.09,44.8,0.0
123,123,GUATAPARÁ,3518859.0,7709.0,2607.0,1019.0,0.0,3626.0,33.81761577377092,13.218316253729409,2021-06-24,0.0,0.0,0.2857142857142857,0.0,89.89,45.4,0.0
124,124,GUATAPARÁ,3518859.0,7709.0,2735.0,1019.0,0.0,3754.0,35.478012712414056,13.218316253729409,2021-06-25,0.0,0.0,0.1428571428571428,0.0,88.62,42.8,0.0
125,125,GUATAPARÁ,3518859.0,7709.0,2814.0,1019.0,0.0,3833.0,36.50278894798288,13.218316253729409,2021-06-26,0.0,0.0,0.1428571428571428,0.0,87.31,47.4,0.0
126,126,GUATAPARÁ,3518859.0,7709.0,2814.0,1019.0,0.0,3833.0,36.50278894798288,13.218316253729409,2021-06-27,0.0,0.0,0.1428571428571428,0.0,85.37,51.8,0.0
127,127,GUATAPARÁ,3518859.0,7709.0,2814.0,1019.0,0.0,3833.0,36.50278894798288,13.218316253729409,2021-06-28,0.0,0.0,0.0,0.0,84.98,44.0,0.0
128,128,GUATAPARÁ,3518859.0,7709.0,2814.0,1019.0,0.0,3833.0,36.50278894798288,13.218316253729409,2021-06-29,0.0,0.0,0.0,0.0,83.97,44.0,0.0
129,129,GUATAPARÁ,3518859.0,7709.0,2833.0,1019.0,0.0,3852.0,36.74925411856272,13.218316253729409,2021-06-30,2.0,0.0,0.2857142857142857,0.0,84.08,45.6,0.0
130,130,GUATAPARÁ,3518859.0,7709.0,2927.0,1019.0,0.0,3946.0,37.968608120378775,13.218316253729409,2021-07-01,1.0,0.0,0.4285714285714285,0.0,84.10,45.8,0.0
131,131,GUATAPARÁ,3518859.0,7709.0,3026.0,1019.0,0.0,4045.0,39.25282137761059,13.218316253729409,2021-07-02,1.0,0.0,0.5714285714285714,0.0,84.60,44.6,0.0
132,132,GUATAPARÁ,3518859.0,7709.0,3185.0,1019.0,0.0,4204.0,41.31534569983137,13.218316253729409,2021-07-03,0.0,0.0,0.5714285714285714,0.0,82.90,46.2,0.0
133,133,GUATAPARÁ,3518859.0,7709.0,3186.0,1019.0,0.0,4205.0,41.32831755091452,13.218316253729409,2021-07-04,0.0,0.0,0.5714285714285714,0.0,82.97,50.0,0.0
134,134,GUATAPARÁ,3518859.0,7709.0,3320.0,1019.0,0.0,4339.0,43.06654559605656,13.218316253729409,2021-07-05,0.0,0.0,0.5714285714285714,0.0,81.16,45.0,0.0
135,135,GUATAPARÁ,3518859.0,7709.0,3381.0,1019.0,0.0,4400.0,43.85782851212869,13.218316253729409,2021-07-06,0.0,0.0,0.5714285714285714,0.0,84.26,44.6,0.0
136,136,GUATAPARÁ,3518859.0,7709.0,3389.0,1019.0,0.0,4408.0,43.96160332079388,13.218316253729409,2021-07-07,0.0,0.0,0.2857142857142857,0.0,83.05,43.8,0.0
