,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
33,ITAPURA,3523008.0,4951.0,449.0,129.0,0.0,578.0,9.068874974752577,2.605534235507978,2021-03-26,1.0,0.0,1.0,0.0,"95,60",43.0,0.0
34,ITAPURA,3523008.0,4951.0,449.0,129.0,0.0,578.0,9.068874974752577,2.605534235507978,2021-03-27,0.0,0.0,0.8571428571428571,0.0,"92,99",45.0,0.0
35,ITAPURA,3523008.0,4951.0,448.0,129.0,0.0,577.0,9.048677034942436,2.605534235507978,2021-03-28,1.0,0.0,1.0,0.0,"91,72",50.5,0.0
36,ITAPURA,3523008.0,4951.0,490.0,130.0,0.0,620.0,9.89699050696829,2.625732175318117,2021-03-29,2.0,0.0,1.0,0.0,"89,31",42.5,0.0
37,ITAPURA,3523008.0,4951.0,502.0,136.0,0.0,638.0,10.139365784689964,2.7469198141789537,2021-03-30,0.0,0.0,0.8571428571428571,0.0,"91,88",43.0,0.0
38,ITAPURA,3523008.0,4951.0,507.0,136.0,0.0,643.0,10.240355483740656,2.7469198141789537,2021-03-31,0.0,0.0,0.5714285714285714,0.0,"90,57",42.75,0.0
39,ITAPURA,3523008.0,4951.0,507.0,136.0,0.0,643.0,10.240355483740656,2.7469198141789537,2021-04-01,0.0,0.0,0.5714285714285714,0.0,"87,88",42.0,0.0
40,ITAPURA,3523008.0,4951.0,539.0,151.0,0.0,690.0,10.886689557665118,3.049888911331044,2021-04-02,1.0,0.0,0.5714285714285714,0.0,"87,86",45.25,0.0
41,ITAPURA,3523008.0,4951.0,539.0,151.0,0.0,690.0,10.886689557665118,3.049888911331044,2021-04-03,0.0,0.0,0.5714285714285714,0.0,"85,47",45.25,0.0
42,ITAPURA,3523008.0,4951.0,539.0,151.0,0.0,690.0,10.886689557665118,3.049888911331044,2021-04-04,0.0,0.0,0.4285714285714285,0.0,"83,82",48.75,0.0
43,ITAPURA,3523008.0,4951.0,539.0,151.0,0.0,690.0,10.886689557665118,3.049888911331044,2021-04-05,5.0,0.0,0.8571428571428571,0.0,"84,85",42.5,0.0
44,ITAPURA,3523008.0,4951.0,548.0,161.0,0.0,709.0,11.068471015956373,3.2518683094324383,2021-04-06,2.0,0.0,1.1428571428571428,0.0,"90,68",41.75,0.0
45,ITAPURA,3523008.0,4951.0,554.0,165.0,0.0,719.0,11.189658654817208,3.3326600686729955,2021-04-07,0.0,0.0,1.1428571428571428,0.0,"94,04",42.75,0.0
46,ITAPURA,3523008.0,4951.0,572.0,170.0,0.0,742.0,11.553221571399718,3.433649767723692,2021-04-08,0.0,0.0,1.1428571428571428,0.0,"90,74",40.5,0.0
47,ITAPURA,3523008.0,4951.0,597.0,183.0,0.0,780.0,12.0581700666532,3.696222985255504,2021-04-09,0.0,0.0,1.0,0.0,"96,45",41.5,0.0
48,ITAPURA,3523008.0,4951.0,597.0,183.0,0.0,780.0,12.0581700666532,3.696222985255504,2021-04-10,0.0,0.0,1.0,0.0,"95,68",43.0,0.0
49,ITAPURA,3523008.0,4951.0,597.0,183.0,0.0,780.0,12.0581700666532,3.696222985255504,2021-04-11,0.0,0.0,1.0,0.0,"93,75",48.75,0.0
50,ITAPURA,3523008.0,4951.0,616.0,194.0,0.0,810.0,12.441930923045849,3.918400323167037,2021-04-12,0.0,0.0,0.2857142857142857,0.0,"94,85",42.0,0.0
51,ITAPURA,3523008.0,4951.0,634.0,213.0,0.0,847.0,12.805493839628356,4.302161179559684,2021-04-13,0.0,0.0,0.0,0.0,"96,32",44.25,0.0
52,ITAPURA,3523008.0,4951.0,667.0,224.0,0.0,891.0,13.472025853362958,4.524338517471218,2021-04-14,1.0,0.0,0.1428571428571428,0.0,"94,89",42.5,0.0
53,ITAPURA,3523008.0,4951.0,684.0,242.0,0.0,926.0,13.815390830135328,4.887901434053727,2021-04-15,0.0,0.0,0.1428571428571428,0.0,"95,74",42.75,0.0
54,ITAPURA,3523008.0,4951.0,685.0,262.0,0.0,947.0,13.835588769945463,5.291860230256514,2021-04-16,0.0,0.0,0.1428571428571428,0.0,"86,62",43.25,0.0
55,ITAPURA,3523008.0,4951.0,685.0,265.0,0.0,950.0,13.835588769945463,5.352454049686932,2021-04-17,3.0,0.0,0.5714285714285714,0.0,"91,61",43.75,0.0
56,ITAPURA,3523008.0,4951.0,685.0,265.0,0.0,950.0,13.835588769945463,5.352454049686932,2021-04-18,0.0,0.0,0.5714285714285714,0.0,"89,29",50.0,0.0
57,ITAPURA,3523008.0,4951.0,685.0,317.0,0.0,1002.0,13.835588769945463,6.402746919814178,2021-04-19,0.0,0.0,0.5714285714285714,0.0,"90,51",41.5,0.0
58,ITAPURA,3523008.0,4951.0,733.0,321.0,0.0,1054.0,14.805089880832156,6.483538679054736,2021-04-20,2.0,0.0,0.8571428571428571,0.0,"91,43",43.75,0.0
59,ITAPURA,3523008.0,4951.0,733.0,323.0,0.0,1056.0,14.805089880832156,6.523934558675015,2021-04-21,1.0,0.0,0.8571428571428571,0.0,"88,73",48.5,0.0
60,ITAPURA,3523008.0,4951.0,743.0,329.0,0.0,1072.0,15.00706927893355,6.6451221975358505,2021-04-22,0.0,0.0,0.8571428571428571,0.0,"89,93",42.25,0.0
61,ITAPURA,3523008.0,4951.0,752.0,370.0,0.0,1122.0,15.188850737224804,7.473237729751565,2021-04-23,0.0,0.0,0.8571428571428571,0.0,"86,76",43.25,0.0
62,ITAPURA,3523008.0,4951.0,752.0,370.0,0.0,1122.0,15.188850737224804,7.473237729751565,2021-04-24,1.0,0.0,0.5714285714285714,0.0,"86,86",43.75,0.0
63,ITAPURA,3523008.0,4951.0,752.0,370.0,0.0,1122.0,15.188850737224804,7.473237729751565,2021-04-25,0.0,0.0,0.5714285714285714,0.0,"84,21",49.5,0.0
64,ITAPURA,3523008.0,4951.0,752.0,380.0,0.0,1132.0,15.188850737224804,7.675217127852959,2021-04-26,3.0,0.0,1.0,0.0,"84,33",42.0,0.0
65,ITAPURA,3523008.0,4951.0,754.0,405.0,0.0,1159.0,15.229246616845082,8.180165623106443,2021-04-27,1.0,0.0,0.8571428571428571,0.0,"81,95",40.75,0.0
66,ITAPURA,3523008.0,4951.0,754.0,405.0,0.0,1159.0,15.229246616845082,8.180165623106443,2021-04-28,1.0,0.0,0.8571428571428571,0.0,"82,39",41.5,0.0
67,ITAPURA,3523008.0,4951.0,771.0,444.0,0.0,1215.0,15.57261159361745,8.967885275701878,2021-04-29,1.0,1.0,1.0,0.1428571428571428,"77,86",42.0,0.0
68,ITAPURA,3523008.0,4951.0,775.0,452.0,0.0,1227.0,15.653403352858009,9.129468794182994,2021-04-30,2.0,0.0,1.2857142857142858,0.1428571428571428,"76,43",43.25,0.0
69,ITAPURA,3523008.0,4951.0,776.0,454.0,0.0,1230.0,15.673601292668147,9.169864673803271,2021-05-01,1.0,0.0,1.2857142857142858,0.1428571428571428,"81,88",43.0,0.0
70,ITAPURA,3523008.0,4951.0,776.0,454.0,0.0,1230.0,15.673601292668147,9.169864673803271,2021-05-02,4.0,0.0,1.8571428571428568,0.1428571428571428,"77,86",47.25,0.0
71,ITAPURA,3523008.0,4951.0,780.0,454.0,0.0,1234.0,15.754393051908703,9.169864673803271,2021-05-03,1.0,0.0,1.5714285714285714,0.1428571428571428,"78,10",39.25,0.0
72,ITAPURA,3523008.0,4951.0,782.0,455.0,0.0,1237.0,15.794788931528982,9.190062613613412,2021-05-04,2.0,0.0,1.7142857142857142,0.1428571428571428,"81,29",40.75,0.0
73,ITAPURA,3523008.0,4951.0,886.0,455.0,0.0,1341.0,17.89537467178348,9.190062613613412,2021-05-05,0.0,0.0,1.5714285714285714,0.1428571428571428,"81,43",42.0,0.0
74,ITAPURA,3523008.0,4951.0,934.0,455.0,0.0,1389.0,18.86487578267017,9.190062613613412,2021-05-06,1.0,0.0,1.5714285714285714,0.0,"80,58",41.0,0.0
75,ITAPURA,3523008.0,4951.0,940.0,455.0,0.0,1395.0,18.986063421531004,9.190062613613412,2021-05-07,1.0,0.0,1.4285714285714286,0.0,"80,00",40.5,0.0
76,ITAPURA,3523008.0,4951.0,943.0,455.0,0.0,1398.0,19.046657240961423,9.190062613613412,2021-05-08,1.0,0.0,1.4285714285714286,0.0,"79,14",42.75,0.0
77,ITAPURA,3523008.0,4951.0,943.0,455.0,0.0,1398.0,19.046657240961423,9.190062613613412,2021-05-09,0.0,0.0,0.8571428571428571,0.0,"77,46",45.0,0.0
78,ITAPURA,3523008.0,4951.0,946.0,475.0,0.0,1421.0,19.10725106039184,9.594021409816198,2021-05-10,0.0,0.0,0.7142857142857143,0.0,"77,46",40.75,0.0
79,ITAPURA,3523008.0,4951.0,954.0,481.0,0.0,1435.0,19.268834578872955,9.715209048677034,2021-05-11,0.0,0.0,0.4285714285714285,0.0,"81,56",41.5,0.0
80,ITAPURA,3523008.0,4951.0,957.0,490.0,0.0,1447.0,19.32942839830337,9.89699050696829,2021-05-12,2.0,0.0,0.7142857142857143,0.0,"75,18",42.0,0.0
81,ITAPURA,3523008.0,4951.0,960.0,490.0,0.0,1450.0,19.39002221773379,9.89699050696829,2021-05-13,1.0,1.0,0.7142857142857143,0.1428571428571428,"75,35",41.5,0.0
82,ITAPURA,3523008.0,4951.0,969.0,490.0,0.0,1459.0,19.571803676025045,9.89699050696829,2021-05-14,3.0,1.0,1.0,0.2857142857142857,"87,90",41.0,0.0
83,ITAPURA,3523008.0,4951.0,969.0,490.0,0.0,1459.0,19.571803676025045,9.89699050696829,2021-05-15,1.0,0.0,1.0,0.2857142857142857,"85,37",42.25,0.0
84,ITAPURA,3523008.0,4951.0,970.0,490.0,0.0,1460.0,19.592001615835187,9.89699050696829,2021-05-16,2.0,0.0,1.2857142857142858,0.2857142857142857,"85,71",47.25,0.0
85,ITAPURA,3523008.0,4951.0,972.0,517.0,0.0,1489.0,19.632397495455464,10.442334881842052,2021-05-17,4.0,0.0,1.8571428571428568,0.2857142857142857,"88,37",40.25,0.0
86,ITAPURA,3523008.0,4951.0,978.0,544.0,0.0,1522.0,19.7535851343163,10.987679256715817,2021-05-18,1.0,0.0,2.0,0.2857142857142857,"93,02",41.25,0.0
87,ITAPURA,3523008.0,4951.0,992.0,544.0,0.0,1536.0,20.03635629165825,10.987679256715817,2021-05-19,1.0,0.0,1.8571428571428568,0.2857142857142857,"93,85",40.75,0.0
88,ITAPURA,3523008.0,4951.0,995.0,544.0,0.0,1539.0,20.096950111088667,10.987679256715817,2021-05-20,0.0,0.0,1.7142857142857142,0.1428571428571428,"91,54",40.25,0.0
89,ITAPURA,3523008.0,4951.0,1007.0,544.0,0.0,1551.0,20.33932538881034,10.987679256715817,2021-05-21,0.0,0.0,1.2857142857142858,0.0,"90,55",40.0,0.0
90,ITAPURA,3523008.0,4951.0,1007.0,544.0,0.0,1551.0,20.33932538881034,10.987679256715817,2021-05-22,2.0,1.0,1.4285714285714286,0.1428571428571428,"88,89",43.0,0.0
91,ITAPURA,3523008.0,4951.0,1007.0,544.0,0.0,1551.0,20.33932538881034,10.987679256715817,2021-05-23,0.0,0.0,1.1428571428571428,0.1428571428571428,"84,13",48.75,0.0
92,ITAPURA,3523008.0,4951.0,1016.0,568.0,0.0,1584.0,20.5211068471016,11.47242981215916,2021-05-24,0.0,0.0,0.5714285714285714,0.1428571428571428,"87,10",41.75,0.0
93,ITAPURA,3523008.0,4951.0,1028.0,576.0,0.0,1604.0,20.76348212482327,11.634013330640276,2021-05-25,3.0,0.0,0.8571428571428571,0.1428571428571428,"89,52",42.5,0.0
94,ITAPURA,3523008.0,4951.0,1042.0,590.0,0.0,1632.0,21.04625328216522,11.916784487982223,2021-05-26,2.0,0.0,1.0,0.1428571428571428,"90,48",41.0,0.0
95,ITAPURA,3523008.0,4951.0,1043.0,590.0,0.0,1633.0,21.06645122197536,11.916784487982223,2021-05-27,3.0,0.0,1.4285714285714286,0.1428571428571428,"82,14",41.25,0.0
96,ITAPURA,3523008.0,4951.0,1064.0,592.0,0.0,1656.0,21.490607957988285,11.957180367602504,2021-05-28,2.0,0.0,1.7142857142857142,0.1428571428571428,"77,27",40.0,0.0
97,ITAPURA,3523008.0,4951.0,1072.0,595.0,0.0,1667.0,21.6521914764694,12.017774187032924,2021-05-29,6.0,0.0,2.2857142857142856,0.0,"80,38",42.25,0.0
98,ITAPURA,3523008.0,4951.0,1072.0,595.0,0.0,1667.0,21.6521914764694,12.017774187032924,2021-05-30,1.0,0.0,2.4285714285714284,0.0,"78,26",47.0,0.0
99,ITAPURA,3523008.0,4951.0,1085.0,597.0,0.0,1682.0,21.914764694001214,12.0581700666532,2021-05-31,4.0,0.0,3.0,0.0,"78,21",41.75,0.0
100,ITAPURA,3523008.0,4951.0,1102.0,617.0,0.0,1719.0,22.25812967077358,12.462128862855987,2021-06-01,4.0,1.0,3.142857142857143,0.1428571428571428,"78,05",43.0,0.0
101,ITAPURA,3523008.0,4951.0,1110.0,633.0,0.0,1743.0,22.419713189254693,12.78529589981822,2021-06-02,1.0,0.0,3.0,0.1428571428571428,"74,43",42.0,0.0
102,ITAPURA,3523008.0,4951.0,1112.0,647.0,0.0,1759.0,22.46010906887497,13.068067057160173,2021-06-03,1.0,0.0,2.7142857142857144,0.1428571428571428,"71,51",47.5,0.0
103,ITAPURA,3523008.0,4951.0,1112.0,647.0,0.0,1759.0,22.46010906887497,13.068067057160173,2021-06-04,1.0,0.0,2.571428571428572,0.1428571428571428,"70,93",39.75,0.0
104,ITAPURA,3523008.0,4951.0,1112.0,657.0,0.0,1769.0,22.46010906887497,13.270046455261564,2021-06-05,1.0,0.0,1.8571428571428568,0.1428571428571428,"72,99",41.25,0.0
105,ITAPURA,3523008.0,4951.0,1112.0,667.0,0.0,1779.0,22.46010906887497,13.472025853362958,2021-06-06,0.0,0.0,1.7142857142857142,0.1428571428571428,"77,33",45.0,0.0
106,ITAPURA,3523008.0,4951.0,1131.0,667.0,0.0,1798.0,22.843869925267622,13.472025853362958,2021-06-07,1.0,0.0,1.2857142857142858,0.1428571428571428,"72,41",40.25,0.0
107,ITAPURA,3523008.0,4951.0,1159.0,667.0,0.0,1826.0,23.409412239951525,13.472025853362958,2021-06-08,5.0,0.0,1.4285714285714286,0.0,"75,86",41.5,0.0
108,ITAPURA,3523008.0,4951.0,1170.0,667.0,0.0,1837.0,23.631589577863057,13.472025853362958,2021-06-09,0.0,0.0,1.2857142857142858,0.0,"78,03",41.5,0.0
109,ITAPURA,3523008.0,4951.0,1176.0,667.0,0.0,1843.0,23.752777216723896,13.472025853362958,2021-06-10,3.0,0.0,1.5714285714285714,0.0,"76,27",40.25,0.0
110,ITAPURA,3523008.0,4951.0,1237.0,667.0,0.0,1904.0,24.984851545142394,13.472025853362958,2021-06-11,2.0,0.0,1.7142857142857142,0.0,"75,00",39.25,0.0
111,ITAPURA,3523008.0,4951.0,1264.0,667.0,0.0,1931.0,25.53019592001616,13.472025853362958,2021-06-12,1.0,0.0,1.7142857142857142,0.0,"73,14",42.0,0.0
112,ITAPURA,3523008.0,4951.0,1382.0,667.0,0.0,2049.0,27.9135528176126,13.472025853362958,2021-06-13,2.0,0.0,2.0,0.0,"76,07",46.0,0.0
113,ITAPURA,3523008.0,4951.0,1403.0,667.0,0.0,2070.0,28.33770955362553,13.472025853362958,2021-06-14,1.0,0.0,2.0,0.0,"76,70",41.0,0.0
114,ITAPURA,3523008.0,4951.0,1425.0,668.0,0.0,2093.0,28.7820642294486,13.492223793173096,2021-06-15,0.0,0.0,1.2857142857142858,0.0,"78,11",41.0,0.0
115,ITAPURA,3523008.0,4951.0,1449.0,668.0,0.0,2117.0,29.26681478489194,13.492223793173096,2021-06-16,1.0,0.0,1.4285714285714286,0.0,"76,27",40.25,0.0
116,ITAPURA,3523008.0,4951.0,1556.0,668.0,0.0,2224.0,31.42799434457685,13.492223793173096,2021-06-17,1.0,0.0,1.1428571428571428,0.0,"70,56",41.0,0.0
117,ITAPURA,3523008.0,4951.0,1658.0,668.0,0.0,2326.0,33.48818420521107,13.492223793173096,2021-06-18,1.0,0.0,1.0,0.0,"75,56",41.25,0.0
118,ITAPURA,3523008.0,4951.0,1673.0,668.0,0.0,2341.0,33.79115330236316,13.492223793173096,2021-06-19,0.0,0.0,0.8571428571428571,0.0,"71,43",42.25,0.0
119,ITAPURA,3523008.0,4951.0,1673.0,668.0,0.0,2341.0,33.79115330236316,13.492223793173096,2021-06-20,0.0,0.0,0.5714285714285714,0.0,"69,23",45.5,0.0
120,ITAPURA,3523008.0,4951.0,1673.0,668.0,0.0,2341.0,33.79115330236316,13.492223793173096,2021-06-21,0.0,0.0,0.4285714285714285,0.0,"68,13",40.5,0.0
121,ITAPURA,3523008.0,4951.0,1784.0,669.0,0.0,2453.0,36.03312462128863,13.512421732983237,2021-06-22,1.0,0.0,0.5714285714285714,0.0,"67,03",41.0,0.0
122,ITAPURA,3523008.0,4951.0,1800.0,669.0,0.0,2469.0,36.35629165825086,13.512421732983237,2021-06-23,2.0,0.0,0.7142857142857143,0.0,"66,85",41.75,0.0
123,ITAPURA,3523008.0,4951.0,1800.0,669.0,0.0,2469.0,36.35629165825086,13.512421732983237,2021-06-24,2.0,0.0,0.8571428571428571,0.0,"70,11",41.25,0.0
124,ITAPURA,3523008.0,4951.0,1800.0,669.0,0.0,2469.0,36.35629165825086,13.512421732983237,2021-06-25,2.0,0.0,1.0,0.0,"70,33",40.25,0.0
125,ITAPURA,3523008.0,4951.0,1837.0,669.0,0.0,2506.0,37.10361543122602,13.512421732983237,2021-06-26,0.0,0.0,1.0,0.0,"68,33",43.25,0.0
126,ITAPURA,3523008.0,4951.0,1837.0,669.0,0.0,2506.0,37.10361543122602,13.512421732983237,2021-06-27,0.0,0.0,1.0,0.0,"68,51",45.0,0.0
127,ITAPURA,3523008.0,4951.0,1837.0,669.0,0.0,2506.0,37.10361543122602,13.512421732983237,2021-06-28,2.0,0.0,1.2857142857142858,0.0,"67,76",40.5,0.0
128,ITAPURA,3523008.0,4951.0,1963.0,696.0,21.0,2680.0,39.64855584730358,14.481922843869926,2021-06-29,0.0,0.0,1.1428571428571428,0.0,"71,58",41.5,0.0
129,ITAPURA,3523008.0,4951.0,1973.0,698.0,22.0,2693.0,39.85053524540497,14.542516663300342,2021-06-30,0.0,0.0,0.8571428571428571,0.0,"73,96",41.25,0.0
130,ITAPURA,3523008.0,4951.0,2026.0,698.0,22.0,2746.0,40.92102605534236,14.542516663300342,2021-07-01,0.0,0.0,0.5714285714285714,0.0,"62,50",41.5,0.0
131,ITAPURA,3523008.0,4951.0,2094.0,698.0,22.0,2814.0,42.29448596243184,14.542516663300342,2021-07-02,2.0,0.0,0.5714285714285714,0.0,"64,48",39.75,0.0
132,ITAPURA,3523008.0,4951.0,2125.0,698.0,22.0,2845.0,42.92062209654616,14.542516663300342,2021-07-03,2.0,0.0,0.8571428571428571,0.0,"63,19",42.0,0.0
133,ITAPURA,3523008.0,4951.0,2127.0,701.0,22.0,2850.0,42.96101797616643,14.60311048273076,2021-07-04,0.0,0.0,0.8571428571428571,0.0,"60,87",45.75,0.0
134,ITAPURA,3523008.0,4951.0,2140.0,713.0,22.0,2875.0,43.22359119369824,14.845485760452434,2021-07-05,2.0,0.0,0.8571428571428571,0.0,"58,60",41.0,0.0
135,ITAPURA,3523008.0,4951.0,2153.0,718.0,22.0,2893.0,43.48616441123006,14.94647545950313,2021-07-06,1.0,0.0,1.0,0.0,"61,41",41.25,0.0
136,ITAPURA,3523008.0,4951.0,2189.0,722.0,22.0,2933.0,44.21329024439507,15.027267218743686,2021-07-07,0.0,0.0,1.0,0.0,"63,54",41.0,0.0
137,ITAPURA,3523008.0,4951.0,2205.0,733.0,22.0,2960.0,44.5364572813573,15.24944455665522,2021-07-08,1.0,0.0,1.1428571428571428,0.0,"62,84",40.0,0.0
138,ITAPURA,3523008.0,4951.0,2208.0,733.0,60.0,3001.0,44.59705110078772,16.016966269440516,2021-07-09,2.0,1.0,1.1428571428571428,0.1428571428571428,"61,08",42.0,0.0
139,ITAPURA,3523008.0,4951.0,2210.0,733.0,60.0,3003.0,44.637446980408,16.016966269440516,2021-07-10,0.0,0.0,0.8571428571428571,0.1428571428571428,"61,62",41.25,0.0
140,ITAPURA,3523008.0,4951.0,2210.0,733.0,60.0,3003.0,44.637446980408,16.016966269440516,2021-07-11,2.0,0.0,1.1428571428571428,0.1428571428571428,"59,89",45.25,0.0
141,ITAPURA,3523008.0,4951.0,2236.0,733.0,60.0,3029.0,45.162593415471626,16.016966269440516,2021-07-12,0.0,0.0,0.8571428571428571,0.1428571428571428,"60,66",38.75,0.0
142,ITAPURA,3523008.0,4951.0,2292.0,767.0,76.0,3135.0,46.29367804483943,17.026863259947486,2021-07-13,1.0,0.0,0.8571428571428571,0.1428571428571428,"60,66",41.25,0.0
143,ITAPURA,3523008.0,4951.0,2302.0,786.0,76.0,3164.0,46.49565744294082,17.410624116340134,2021-07-14,3.0,0.0,1.2857142857142858,0.1428571428571428,"57,69",40.75,0.0
