,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
34,PERUÍBE,3537602.0,69001.0,6181.0,1540.0,0.0,7721.0,8.95784119070738,2.231851712294025,2021-03-27,27.0,1.0,30.857142857142858,1.1428571428571428,"91,59",50.55555555555556,0.0
35,PERUÍBE,3537602.0,69001.0,6721.0,1552.0,0.0,8273.0,9.740438544368924,2.2492427645976147,2021-03-28,21.0,3.0,27.714285714285715,1.2857142857142858,"92,58",54.77777777777778,0.0
36,PERUÍBE,3537602.0,69001.0,6959.0,1613.0,0.0,8572.0,10.085361081723452,2.337647280474196,2021-03-29,32.0,0.0,27.0,1.0,"91,38",47.22222222222222,0.0
37,PERUÍBE,3537602.0,69001.0,7177.0,1679.0,0.0,8856.0,10.401298531905336,2.43329806814394,2021-03-30,38.0,2.0,28.285714285714285,1.0,"89,93",50%,0.0
38,PERUÍBE,3537602.0,69001.0,7657.0,1784.0,0.0,9441.0,11.096940624048928,2.585469775800351,2021-03-31,32.0,1.0,28.714285714285715,1.0,"88,71",46.77777777777778,0.0
39,PERUÍBE,3537602.0,69001.0,7980.0,1797.0,0.0,9777.0,11.56504978188722,2.6043100824625727,2021-04-01,41.0,1.0,30.428571428571427,1.1428571428571428,"88,27",46.77777777777778,0.0
40,PERUÍBE,3537602.0,69001.0,8148.0,1797.0,0.0,9945.0,11.808524514137476,2.6043100824625727,2021-04-02,22.0,1.0,30.428571428571427,1.2857142857142858,"92,86",50%,0.0
41,PERUÍBE,3537602.0,69001.0,8252.0,1797.0,0.0,10049.0,11.959246967435254,2.6043100824625727,2021-04-03,25.0,0.0,30.142857142857142,1.1428571428571428,"93,21",53%,0.0
42,PERUÍBE,3537602.0,69001.0,8409.0,1797.0,0.0,10206.0,12.186779901740556,2.6043100824625727,2021-04-04,21.0,2.0,30.142857142857142,1.0,"88,41",53.111111111111114,0.0
43,PERUÍBE,3537602.0,69001.0,8627.0,2012.0,0.0,10639.0,12.502717351922437,2.915899769568557,2021-04-05,30.0,1.0,29.857142857142858,1.1428571428571428,"84,76",50%,0.0
44,PERUÍBE,3537602.0,69001.0,8788.0,2374.0,0.0,11162.0,12.736047303662264,3.4405298473935164,2021-04-06,20.0,0.0,27.285714285714285,0.8571428571428571,"88,21",46%,0.0
45,PERUÍBE,3537602.0,69001.0,8819.0,2595.0,0.0,11414.0,12.780974188779872,3.760815060651295,2021-04-07,21.0,1.0,25.714285714285715,0.8571428571428571,"88,58",48%,0.0
46,PERUÍBE,3537602.0,69001.0,8844.0,2826.0,0.0,11670.0,12.817205547745688,4.095592817495398,2021-04-08,26.0,1.0,23.571428571428573,0.8571428571428571,"87,61",47%,0.0
47,PERUÍBE,3537602.0,69001.0,8955.0,3182.0,0.0,12137.0,12.97807278155389,4.611527369168563,2021-04-09,22.0,1.0,23.571428571428573,0.8571428571428571,"85,34",48%,0.0
48,PERUÍBE,3537602.0,69001.0,8962.0,3219.0,0.0,12181.0,12.98821756206432,4.6651497804379645,2021-04-10,21.0,0.0,23.0,0.8571428571428571,"85,11",48%,0.0
49,PERUÍBE,3537602.0,69001.0,8966.0,3234.0,0.0,12200.0,12.994014579498849,4.686888595817452,2021-04-11,18.0,1.0,22.571428571428573,0.7142857142857143,"84,09",51.333333333333336,0.0
50,PERUÍBE,3537602.0,69001.0,8981.0,3371.0,0.0,12352.0,13.015753394878336,4.885436442950102,2021-04-12,29.0,1.0,22.428571428571427,0.7142857142857143,"83,87",46%,0.0
51,PERUÍBE,3537602.0,69001.0,8995.0,3767.0,0.0,12762.0,13.036042955899193,5.459341168968566,2021-04-13,17.0,0.0,22.0,0.7142857142857143,"82,72",49%,0.0
52,PERUÍBE,3537602.0,69001.0,8995.0,3772.0,0.0,12767.0,13.036042955899193,5.466587440761728,2021-04-14,15.0,0.0,21.142857142857142,0.5714285714285714,"81,05",46%,0.0
53,PERUÍBE,3537602.0,69001.0,9043.0,3820.0,0.0,12863.0,13.10560716511355,5.536151649976087,2021-04-15,11.0,1.0,19.0,0.5714285714285714,"78,79",45.55555555555556,0.0
54,PERUÍBE,3537602.0,69001.0,9149.0,3907.0,0.0,13056.0,13.259228127128592,5.662236779177113,2021-04-16,12.0,1.0,17.571428571428573,0.5714285714285714,"76,96",45.111111111111114,0.0
55,PERUÍBE,3537602.0,69001.0,9154.0,4597.0,0.0,13751.0,13.266474398921757,6.662222286633528,2021-04-17,16.0,1.0,16.857142857142858,0.7142857142857143,"77,94",49%,0.0
56,PERUÍBE,3537602.0,69001.0,9249.0,4947.0,0.0,14196.0,13.40415356299184,7.169461312154897,2021-04-18,15.0,1.0,16.428571428571427,0.7142857142857143,"74,84",51.333333333333336,0.0
57,PERUÍBE,3537602.0,69001.0,9700.0,5253.0,0.0,14953.0,14.057767278735092,7.612933145896436,2021-04-19,20.0,0.0,15.142857142857142,0.5714285714285714,"72,20",44%,0.0
58,PERUÍBE,3537602.0,69001.0,9890.0,5838.0,0.0,15728.0,14.333125606875264,8.460746945696439,2021-04-20,22.0,0.0,15.857142857142858,0.5714285714285714,"70,92",49%,0.0
59,PERUÍBE,3537602.0,69001.0,9998.0,5865.0,0.0,15863.0,14.489645077607571,8.499876813379515,2021-04-21,10.0,1.0,15.142857142857142,0.7142857142857143,"69,74",54%,0.0
60,PERUÍBE,3537602.0,69001.0,10014.0,5901.0,0.0,15915.0,14.512833147345692,8.552049970290286,2021-04-22,21.0,1.0,16.571428571428573,0.7142857142857143,"70,54",44.77777777777778,0.0
61,PERUÍBE,3537602.0,69001.0,10267.0,5904.0,0.0,16171.0,14.87949450007971,8.556397733366182,2021-04-23,18.0,0.0,17.428571428571427,0.5714285714285714,"69,24",44.888888888888886,0.0
62,PERUÍBE,3537602.0,69001.0,10620.0,5911.0,0.0,16531.0,15.391081288676975,8.56654251387661,2021-04-24,12.0,1.0,16.857142857142858,0.5714285714285714,"70,00",49%,0.0
63,PERUÍBE,3537602.0,69001.0,10712.0,5923.0,0.0,16635.0,15.524412689671165,8.5839335661802,2021-04-25,12.0,1.0,16.428571428571427,0.5714285714285714,"66,45",52%,0.0
64,PERUÍBE,3537602.0,69001.0,10877.0,5948.0,0.0,16825.0,15.763539658845524,8.620164925146012,2021-04-26,18.0,1.0,16.142857142857142,0.7142857142857143,"63,21",44%,0.0
65,PERUÍBE,3537602.0,69001.0,11052.0,6028.0,0.0,17080.0,16.017159171606206,8.73610527383661,2021-04-27,19.0,1.0,15.714285714285714,0.8571428571428571,"65,40",47%,0.0
66,PERUÍBE,3537602.0,69001.0,11052.0,6028.0,0.0,17080.0,16.017159171606206,8.73610527383661,2021-04-28,11.0,1.0,15.857142857142858,0.8571428571428571,"64,53",44.0,0.0
67,PERUÍBE,3537602.0,69001.0,11458.0,6609.0,0.0,18067.0,16.605556441210997,9.578122056202083,2021-04-29,10.0,0.0,14.285714285714286,0.7142857142857143,"62,52",44.22222222222222,0.0
68,PERUÍBE,3537602.0,69001.0,11723.0,6888.0,0.0,18611.0,16.989608846248604,9.982464022260547,2021-04-30,24.0,0.0,15.142857142857142,0.7142857142857143,"58,88",45.22222222222222,0.0
69,PERUÍBE,3537602.0,69001.0,11846.0,7096.0,0.0,18942.0,17.1678671323604,10.283908928856103,2021-05-01,20.0,2.0,16.285714285714285,0.8571428571428571,"61,77",48%,0.0
70,PERUÍBE,3537602.0,69001.0,11846.0,7096.0,0.0,18942.0,17.1678671323604,10.283908928856103,2021-05-02,14.0,1.0,16.571428571428573,0.8571428571428571,"62,06",49%,0.0
71,PERUÍBE,3537602.0,69001.0,11885.0,7144.0,0.0,19029.0,17.224388052347066,10.353473138070465,2021-05-03,15.0,0.0,16.142857142857142,0.7142857142857143,"62,97",45%,0.0
72,PERUÍBE,3537602.0,69001.0,12017.0,7202.0,0.0,19219.0,17.415689627686557,10.437529890871147,2021-05-04,16.0,1.0,15.714285714285714,0.7142857142857143,"59,29",43.888888888888886,0.0
73,PERUÍBE,3537602.0,69001.0,12212.0,7259.0,0.0,19471.0,17.69829422761989,10.5201373893132,2021-05-05,17.0,2.0,16.571428571428573,0.8571428571428571,"59,93",42.333333333333336,0.0
74,PERUÍBE,3537602.0,69001.0,12260.0,7386.0,0.0,19646.0,17.76785843683425,10.704192692859523,2021-05-06,12.0,0.0,16.857142857142858,0.8571428571428571,"64,16",42.111111111111114,0.0
75,PERUÍBE,3537602.0,69001.0,12320.0,7519.0,0.0,19839.0,17.8548136983522,10.896943522557644,2021-05-07,21.0,0.0,16.428571428571427,0.8571428571428571,"65,02",42.111111111111114,0.0
76,PERUÍBE,3537602.0,69001.0,12474.0,7555.0,0.0,20029.0,18.0779988695816,10.949116679468414,2021-05-08,26.0,2.0,17.285714285714285,0.8571428571428571,"66,40",45.22222222222222,0.0
77,PERUÍBE,3537602.0,69001.0,12474.0,7555.0,0.0,20029.0,18.0779988695816,10.949116679468414,2021-05-09,21.0,0.0,18.285714285714285,0.7142857142857143,"62,07",48.22222222222222,0.0
78,PERUÍBE,3537602.0,69001.0,12566.0,7613.0,0.0,20179.0,18.21133027057579,11.033173432269097,2021-05-10,35.0,0.0,21.142857142857142,0.7142857142857143,"64,15",42.333333333333336,0.0
79,PERUÍBE,3537602.0,69001.0,12839.0,7730.0,0.0,20569.0,18.606976710482456,11.202736192229098,2021-05-11,20.0,0.0,21.714285714285715,0.5714285714285714,"64,99",44%,0.0
80,PERUÍBE,3537602.0,69001.0,13038.0,7732.0,0.0,20770.0,18.89537832785032,11.205634700946362,2021-05-12,22.0,2.0,22.428571428571427,0.5714285714285714,"63,17",45%,0.0
81,PERUÍBE,3537602.0,69001.0,13491.0,7734.0,0.0,21225.0,19.55189055231084,11.208533209663628,2021-05-13,26.0,1.0,24.428571428571427,0.7142857142857143,"60,19",47%,0.0
82,PERUÍBE,3537602.0,69001.0,13895.0,7749.0,0.0,21644.0,20.13738931319836,11.230272025043115,2021-05-14,24.0,1.0,24.857142857142858,0.8571428571428571,"62,12",45%,0.0
83,PERUÍBE,3537602.0,69001.0,13895.0,7749.0,0.0,21644.0,20.13738931319836,11.230272025043115,2021-05-15,26.0,1.0,24.857142857142858,0.7142857142857143,"63,15",45%,0.0
84,PERUÍBE,3537602.0,69001.0,14258.0,7785.0,0.0,22043.0,20.66346864538195,11.282445181953884,2021-05-16,18.0,2.0,24.428571428571427,1.0,"62,75",47%,0.0
85,PERUÍBE,3537602.0,69001.0,14758.0,7867.0,0.0,22625.0,21.38809582469819,11.40128403936175,2021-05-17,22.0,0.0,22.571428571428573,1.0,"66,45",43%,0.0
86,PERUÍBE,3537602.0,69001.0,14802.0,7949.0,0.0,22751.0,21.451863016478026,11.520122896769612,2021-05-18,14.0,1.0,21.714285714285715,1.1428571428571428,"65,99",45%,0.0
87,PERUÍBE,3537602.0,69001.0,15068.0,8008.0,0.0,23076.0,21.837364675874262,11.60562890392893,2021-05-19,18.0,0.0,21.142857142857142,0.8571428571428571,"68,84",44%,0.0
88,PERUÍBE,3537602.0,69001.0,15303.0,8024.0,0.0,23327.0,22.1779394501529,11.628816973667048,2021-05-20,28.0,1.0,21.428571428571427,0.8571428571428571,"68,65",45%,0.0
89,PERUÍBE,3537602.0,69001.0,15782.0,8052.0,0.0,23834.0,22.87213228793785,11.669396095708755,2021-05-21,20.0,1.0,20.857142857142858,0.8571428571428571,"69,87",44%,0.0
90,PERUÍBE,3537602.0,69001.0,15973.0,8054.0,0.0,24027.0,23.14893987043666,11.672294604426025,2021-05-22,15.0,0.0,19.285714285714285,0.7142857142857143,"70,05",45%,0.0
91,PERUÍBE,3537602.0,69001.0,16147.0,8064.0,0.0,24211.0,23.40111012883872,11.686787148012348,2021-05-23,14.0,0.0,18.714285714285715,0.4285714285714285,"69,88",48.55555555555556,0.0
92,PERUÍBE,3537602.0,69001.0,16439.0,8095.0,0.0,24534.0,23.8242924015594,11.731714033129954,2021-05-24,34.0,2.0,20.428571428571427,0.7142857142857143,"69,36",44%,0.0
93,PERUÍBE,3537602.0,69001.0,16683.0,8120.0,0.0,24803.0,24.177910465065725,11.767945392095768,2021-05-25,24.0,0.0,21.857142857142858,0.5714285714285714,"70,83",44%,0.0
94,PERUÍBE,3537602.0,69001.0,16939.0,8154.0,0.0,25093.0,24.54891958087564,11.817220040289271,2021-05-26,12.0,1.0,21.0,0.7142857142857143,"70,89",46%,0.0
95,PERUÍBE,3537602.0,69001.0,17086.0,8220.0,0.0,25306.0,24.761959971594617,11.912870827959017,2021-05-27,18.0,0.0,19.571428571428573,0.5714285714285714,"59,97",43.22222222222222,0.0
96,PERUÍBE,3537602.0,69001.0,17321.0,8325.0,0.0,25646.0,25.10253474587325,12.065042535615426,2021-05-28,31.0,2.0,21.142857142857142,0.7142857142857143,"68,19",42.55555555555556,0.0
97,PERUÍBE,3537602.0,69001.0,17464.0,8425.0,0.0,25889.0,25.30977811915769,12.209967971478674,2021-05-29,25.0,0.0,22.571428571428573,0.7142857142857143,"74,96",45.22222222222222,0.0
98,PERUÍBE,3537602.0,69001.0,17514.0,8446.0,0.0,25960.0,25.38224083708932,12.240402313009955,2021-05-30,20.0,2.0,23.428571428571427,1.0,"71,10",48.0,0.0
99,PERUÍBE,3537602.0,69001.0,17704.0,8500.0,0.0,26204.0,25.657599165229488,12.318662048376112,2021-05-31,18.0,0.0,21.142857142857142,0.7142857142857143,"69,83",43.333333333333336,0.0
100,PERUÍBE,3537602.0,69001.0,17882.0,8568.0,0.0,26450.0,25.91556644106608,12.41721134476312,2021-06-01,32.0,0.0,22.285714285714285,0.7142857142857143,"71,57",47%,0.0
101,PERUÍBE,3537602.0,69001.0,18077.0,8646.0,0.0,26723.0,26.19817104099941,12.530253184736454,2021-06-02,23.0,0.0,23.857142857142858,0.5714285714285714,"70,98",43.22222222222222,0.0
102,PERUÍBE,3537602.0,69001.0,18286.0,8675.0,0.0,26961.0,26.5010652019536,12.572281561136794,2021-06-03,22.0,0.0,24.428571428571427,0.5714285714285714,"70,68",53%,0.0
103,PERUÍBE,3537602.0,69001.0,18536.0,8714.0,0.0,27250.0,26.86337879161172,12.62880248112346,2021-06-04,18.0,2.0,22.571428571428573,0.5714285714285714,"70,98",44%,0.0
104,PERUÍBE,3537602.0,69001.0,18784.0,8765.0,0.0,27549.0,27.222793872552568,12.70271445341372,2021-06-05,20.0,0.0,21.857142857142858,0.5714285714285714,"71,22",44.888888888888886,0.0
105,PERUÍBE,3537602.0,69001.0,18921.0,8845.0,0.0,27766.0,27.421341719685223,12.818654802104318,2021-06-06,16.0,1.0,21.285714285714285,0.4285714285714285,"70,66",46.44444444444444,0.0
106,PERUÍBE,3537602.0,69001.0,19118.0,8890.0,0.0,28008.0,27.70684482833581,12.883871248242778,2021-06-07,17.0,0.0,21.142857142857142,0.4285714285714285,"66,56",41.666666666666664,0.0
107,PERUÍBE,3537602.0,69001.0,19404.0,8914.0,0.0,28318.0,28.121331574904712,12.91865335284996,2021-06-08,13.0,1.0,18.428571428571427,0.5714285714285714,"71,36",42.77777777777778,0.0
108,PERUÍBE,3537602.0,69001.0,19557.0,8933.0,0.0,28490.0,28.34306749177548,12.946189185663975,2021-06-09,16.0,1.0,17.428571428571427,0.7142857142857143,"72,21",42.55555555555556,0.0
109,PERUÍBE,3537602.0,69001.0,19713.0,8947.0,0.0,28660.0,28.56915117172215,12.966478746684832,2021-06-10,16.0,0.0,16.571428571428573,0.7142857142857143,"71,11",41.55555555555556,0.0
110,PERUÍBE,3537602.0,69001.0,19860.0,9003.0,0.0,28863.0,28.782191562441124,13.047636990768249,2021-06-11,19.0,1.0,16.714285714285715,0.5714285714285714,"69,12",42.22222222222222,0.0
111,PERUÍBE,3537602.0,69001.0,20041.0,9005.0,0.0,29046.0,29.044506601353604,13.050535499485516,2021-06-12,18.0,0.0,16.428571428571427,0.5714285714285714,"68,52",46%,0.0
112,PERUÍBE,3537602.0,69001.0,20354.0,9021.0,0.0,29375.0,29.49812321560557,13.073723569223633,2021-06-13,20.0,0.0,17.0,0.4285714285714285,"64,86",47.22222222222222,0.0
113,PERUÍBE,3537602.0,69001.0,20667.0,9032.0,0.0,29699.0,29.951739829857537,13.089665367168593,2021-06-14,30.0,0.0,18.857142857142858,0.4285714285714285,"65,12",41.0,0.0
114,PERUÍBE,3537602.0,69001.0,21137.0,9064.0,0.0,30201.0,30.63288937841481,13.13604150664483,2021-06-15,24.0,0.0,20.428571428571427,0.2857142857142857,"65,65",44%,0.0
115,PERUÍBE,3537602.0,69001.0,21471.0,9069.0,0.0,30540.0,31.11694033419805,13.143287778437992,2021-06-16,14.0,1.0,20.142857142857142,0.2857142857142857,"64,00",42.666666666666664,0.0
116,PERUÍBE,3537602.0,69001.0,21863.0,9085.0,0.0,30948.0,31.68504804278199,13.166475848176113,2021-06-17,13.0,0.0,19.714285714285715,0.2857142857142857,"62,46",45%,0.0
117,PERUÍBE,3537602.0,69001.0,22317.0,9090.0,0.0,31407.0,32.34300952160113,13.173722119969275,2021-06-18,15.0,0.0,19.142857142857142,0.1428571428571428,"59,55",42.44444444444444,0.0
118,PERUÍBE,3537602.0,69001.0,22506.0,9092.0,0.0,31598.0,32.61691859538268,13.176620628686544,2021-06-19,16.0,0.0,18.857142857142858,0.1428571428571428,"59,22",46.22222222222222,0.0
119,PERUÍBE,3537602.0,69001.0,22506.0,9092.0,0.0,31598.0,32.61691859538268,13.176620628686544,2021-06-20,15.0,0.0,18.142857142857142,0.1428571428571428,"58,01",49.111111111111114,0.0
120,PERUÍBE,3537602.0,69001.0,22506.0,9092.0,0.0,31598.0,32.61691859538268,13.176620628686544,2021-06-21,17.0,0.0,16.285714285714285,0.1428571428571428,"56,19",44%,0.0
121,PERUÍBE,3537602.0,69001.0,23672.0,9121.0,0.0,32793.0,34.30674917754815,13.218649005086885,2021-06-22,14.0,0.0,14.857142857142858,0.1428571428571428,"55,95",46%,0.0
122,PERUÍBE,3537602.0,69001.0,24077.0,9129.0,0.0,33206.0,34.893697192794306,13.230243039955944,2021-06-23,14.0,0.0,14.857142857142858,0.0,"56,60",42.666666666666664,0.0
123,PERUÍBE,3537602.0,69001.0,24469.0,9130.0,0.0,33599.0,35.461804901378244,13.231692294314575,2021-06-24,13.0,0.0,14.857142857142858,0.0,"55,37",42.111111111111114,0.0
124,PERUÍBE,3537602.0,69001.0,25158.0,9136.0,0.0,34294.0,36.46034115447602,13.24038782046637,2021-06-25,10.0,0.0,14.142857142857142,0.0,"51,77",44%,0.0
125,PERUÍBE,3537602.0,69001.0,25912.0,9142.0,0.0,35054.0,37.55307894088492,13.249083346618166,2021-06-26,16.0,1.0,14.142857142857142,0.1428571428571428,"55,21",46%,0.0
126,PERUÍBE,3537602.0,69001.0,26664.0,9154.0,0.0,35818.0,38.64291821857655,13.266474398921757,2021-06-27,4.0,0.0,12.571428571428571,0.1428571428571428,"52,94",46.666666666666664,0.0
127,PERUÍBE,3537602.0,69001.0,27039.0,9162.0,0.0,36201.0,39.18638860306372,13.278068433790816,2021-06-28,16.0,0.0,12.428571428571429,0.1428571428571428,"56,52",42%,0.0
128,PERUÍBE,3537602.0,69001.0,27836.0,9177.0,0.0,37013.0,40.34144432689381,13.2998072491703,2021-06-29,13.0,0.0,12.285714285714286,0.1428571428571428,"55,94",43.333333333333336,0.0
129,PERUÍBE,3537602.0,69001.0,28562.0,9260.0,0.0,37822.0,41.393602991261,13.4200953609368,2021-06-30,16.0,1.0,12.571428571428571,0.2857142857142857,"52,23",45%,0.0
130,PERUÍBE,3537602.0,69001.0,29084.0,9270.0,0.0,38354.0,42.15011376646715,13.434587904523124,2021-07-01,13.0,0.0,12.571428571428571,0.2857142857142857,"52,23",43.0,0.0
131,PERUÍBE,3537602.0,69001.0,29565.0,9322.0,0.0,38887.0,42.84720511296938,13.50994913117201,2021-07-02,7.0,0.0,12.142857142857142,0.2857142857142857,"50,69",41.0,0.0
132,PERUÍBE,3537602.0,69001.0,30149.0,9362.0,0.0,39511.0,43.693569658410745,13.567919305517313,2021-07-03,10.0,0.0,11.285714285714286,0.1428571428571428,"51,38",44.22222222222222,0.0
133,PERUÍBE,3537602.0,69001.0,30429.0,9369.0,13.0,39811.0,44.099360878827845,13.59690439268996,2021-07-04,10.0,0.0,12.142857142857142,0.1428571428571428,"46,04",46.77777777777778,0.0
134,PERUÍBE,3537602.0,69001.0,30653.0,9406.0,88.0,40147.0,44.42399385516152,13.759220880856798,2021-07-05,14.0,0.0,11.857142857142858,0.1428571428571428,"48,17",41.888888888888886,0.0
