,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
25,LARANJAL PAULISTA,3526407.0,28785.0,2126.0,819.0,0.0,2945.0,7.385791210700017,2.8452318916102137,2021-03-18,24.0,0.0,16.0,0.8571428571428571,"93,35",40.66666666666666,0.0
26,LARANJAL PAULISTA,3526407.0,28785.0,2187.0,820.0,0.0,3007.0,7.597707139134966,2.8487059232239016,2021-03-19,25.0,2.0,16.142857142857142,1.1428571428571428,"93,27",39.333333333333336,0.0
27,LARANJAL PAULISTA,3526407.0,28785.0,2187.0,820.0,0.0,3007.0,7.597707139134966,2.8487059232239016,2021-03-20,45.0,1.0,20.428571428571427,1.1428571428571428,"98,38",44.5,0.0
28,LARANJAL PAULISTA,3526407.0,28785.0,2187.0,0.0,0.0,2187.0,7.597707139134966,0.0,2021-03-21,15.0,4.0,21.571428571428573,1.4285714285714286,"96,18",50.833333333333336,0.0
29,LARANJAL PAULISTA,3526407.0,28785.0,2221.0,0.0,0.0,2221.0,7.715824214000347,0.0,2021-03-22,19.0,0.0,21.857142857142858,1.2857142857142858,"96,45",40.333333333333336,0.0
30,LARANJAL PAULISTA,3526407.0,28785.0,2384.0,829.0,0.0,3213.0,8.28209136703144,2.8799722077470906,2021-03-23,22.0,0.0,23.0,1.0,"97,78",41.0,0.0
31,LARANJAL PAULISTA,3526407.0,28785.0,2568.0,841.0,0.0,3409.0,8.921313183949973,2.921660587111343,2021-03-24,10.0,1.0,22.857142857142858,1.1428571428571428,"97,82",40.66666666666666,0.0
32,LARANJAL PAULISTA,3526407.0,28785.0,2568.0,841.0,0.0,3409.0,8.921313183949973,2.921660587111343,2021-03-25,26.0,0.0,23.142857142857142,1.1428571428571428,"94,33",40.333333333333336,0.0
33,LARANJAL PAULISTA,3526407.0,28785.0,2568.0,841.0,0.0,3409.0,8.921313183949973,2.921660587111343,2021-03-26,21.0,0.0,22.571428571428573,0.8571428571428571,"95,72",39.66666666666666,0.0
34,LARANJAL PAULISTA,3526407.0,28785.0,2568.0,841.0,0.0,3409.0,8.921313183949973,2.921660587111343,2021-03-27,15.0,2.0,18.285714285714285,1.0,"98,83",45.16666666666666,0.0
35,LARANJAL PAULISTA,3526407.0,28785.0,2568.0,841.0,0.0,3409.0,8.921313183949973,2.921660587111343,2021-03-28,22.0,0.0,19.285714285714285,0.4285714285714285,"98,51",51.66666666666666,0.0
36,LARANJAL PAULISTA,3526407.0,28785.0,2758.0,848.0,0.0,3606.0,9.581379190550637,2.9459788084071565,2021-03-29,17.0,1.0,19.0,0.5714285714285714,"98,58",41.0,0.0
37,LARANJAL PAULISTA,3526407.0,28785.0,2938.0,915.0,0.0,3853.0,10.206704881014415,3.178738926524231,2021-03-30,12.0,1.0,17.571428571428573,0.7142857142857143,"97,96",40.66666666666666,0.0
38,LARANJAL PAULISTA,3526407.0,28785.0,3156.0,954.0,0.0,4110.0,10.964043772798332,3.314226159458051,2021-03-31,21.0,1.0,19.142857142857142,0.7142857142857143,"97,41",39.66666666666666,0.0
39,LARANJAL PAULISTA,3526407.0,28785.0,3216.0,955.0,0.0,4171.0,11.172485669619594,3.3177001910717387,2021-04-01,27.0,1.0,19.285714285714285,0.8571428571428571,"96,86",38.833333333333336,0.0
40,LARANJAL PAULISTA,3526407.0,28785.0,3216.0,955.0,0.0,4171.0,11.172485669619594,3.3177001910717387,2021-04-02,17.0,0.0,18.714285714285715,0.8571428571428571,"96,51",45.16666666666666,0.0
41,LARANJAL PAULISTA,3526407.0,28785.0,3216.0,955.0,0.0,4171.0,11.172485669619594,3.3177001910717387,2021-04-03,24.0,1.0,20.0,0.7142857142857143,"94,78",45.66666666666666,0.0
42,LARANJAL PAULISTA,3526407.0,28785.0,3216.0,955.0,0.0,4171.0,11.172485669619594,3.3177001910717387,2021-04-04,18.0,0.0,19.428571428571427,0.7142857142857143,"97,14",50.0,0.0
43,LARANJAL PAULISTA,3526407.0,28785.0,3325.0,1011.0,0.0,4336.0,11.55115511551155,3.512245961438249,2021-04-05,30.0,1.0,21.285714285714285,0.7142857142857143,"92,86",40.0,0.0
44,LARANJAL PAULISTA,3526407.0,28785.0,3399.0,1048.0,0.0,4447.0,11.80823345492444,3.6407851311446935,2021-04-06,18.0,1.0,22.142857142857142,0.7142857142857143,"96,90",39.833333333333336,0.0
45,LARANJAL PAULISTA,3526407.0,28785.0,3439.0,1072.0,0.0,4511.0,11.947194719471948,3.7241618898731983,2021-04-07,15.0,1.0,21.285714285714285,0.7142857142857143,"92,48",40.16666666666666,0.0
46,LARANJAL PAULISTA,3526407.0,28785.0,3513.0,1133.0,0.0,4646.0,12.204273058884835,3.936077818308146,2021-04-08,17.0,0.0,19.857142857142858,0.5714285714285714,"92,59",39.66666666666666,0.0
47,LARANJAL PAULISTA,3526407.0,28785.0,3540.0,1160.0,0.0,4700.0,12.298071912454404,4.029876671877714,2021-04-09,22.0,1.0,20.571428571428573,0.7142857142857143,"95,34",39.833333333333336,0.0
48,LARANJAL PAULISTA,3526407.0,28785.0,3540.0,1160.0,0.0,4700.0,12.298071912454404,4.029876671877714,2021-04-10,41.0,1.0,23.0,0.7142857142857143,"93,60",42.5,0.0
49,LARANJAL PAULISTA,3526407.0,28785.0,3540.0,1160.0,0.0,4700.0,12.298071912454404,4.029876671877714,2021-04-11,21.0,1.0,23.428571428571427,0.8571428571428571,"94,44",47.5,0.0
50,LARANJAL PAULISTA,3526407.0,28785.0,3569.0,1216.0,0.0,4785.0,12.398818829251343,4.224422442244224,2021-04-12,27.0,1.0,23.0,0.8571428571428571,"86,61",38.833333333333336,0.0
51,LARANJAL PAULISTA,3526407.0,28785.0,3644.0,1297.0,0.0,4941.0,12.659371200277922,4.505819002952927,2021-04-13,20.0,0.0,23.285714285714285,0.7142857142857143,"93,29",40.66666666666666,0.0
52,LARANJAL PAULISTA,3526407.0,28785.0,3779.0,1317.0,0.0,5096.0,13.12836546812576,4.57529963522668,2021-04-14,22.0,0.0,24.285714285714285,0.5714285714285714,"90,29",40.0,0.0
53,LARANJAL PAULISTA,3526407.0,28785.0,3901.0,1417.0,0.0,5318.0,13.552197324995657,4.922702796595449,2021-04-15,34.0,0.0,26.714285714285715,0.5714285714285714,"89,69",39.66666666666666,0.0
54,LARANJAL PAULISTA,3526407.0,28785.0,3908.0,1628.0,0.0,5536.0,13.576515546291471,5.655723467083551,2021-04-16,20.0,1.0,26.428571428571427,0.5714285714285714,"85,90",40.16666666666666,0.0
55,LARANJAL PAULISTA,3526407.0,28785.0,3908.0,1641.0,0.0,5549.0,13.576515546291471,5.70088587806149,2021-04-17,36.0,2.0,25.714285714285715,0.7142857142857143,"87,91",41.833333333333336,0.0
56,LARANJAL PAULISTA,3526407.0,28785.0,3908.0,1641.0,0.0,5549.0,13.576515546291471,5.70088587806149,2021-04-18,35.0,1.0,27.714285714285715,0.7142857142857143,"91,22",48.66666666666666,0.0
57,LARANJAL PAULISTA,3526407.0,28785.0,3928.0,1875.0,0.0,5803.0,13.645996178565223,6.513809275664409,2021-04-19,50.0,2.0,31.0,0.8571428571428571,"90,00",39.5,0.0
58,LARANJAL PAULISTA,3526407.0,28785.0,3968.0,1962.0,0.0,5930.0,13.784957443112733,6.816050026055237,2021-04-20,40.0,2.0,33.857142857142854,1.1428571428571428,"87,78",39.833333333333336,0.0
59,LARANJAL PAULISTA,3526407.0,28785.0,4295.0,1967.0,0.0,6262.0,14.920965780788606,6.833420184123676,2021-04-21,24.0,0.0,34.142857142857146,1.1428571428571428,"87,99",46.0,0.0
60,LARANJAL PAULISTA,3526407.0,28785.0,4353.0,2062.0,0.0,6415.0,15.12245961438249,7.163453187424006,2021-04-22,62.0,1.0,38.142857142857146,1.2857142857142858,"83,33",39.0,0.0
61,LARANJAL PAULISTA,3526407.0,28785.0,4514.0,2387.0,0.0,6901.0,15.681778704186208,8.292513461872502,2021-04-23,78.0,2.0,46.42857142857143,1.4285714285714286,"90,23",40.16666666666666,0.0
62,LARANJAL PAULISTA,3526407.0,28785.0,4560.0,2403.0,0.0,6963.0,15.84158415841584,8.348097967691507,2021-04-24,41.0,2.0,47.142857142857146,1.4285714285714286,"88,55",41.833333333333336,0.0
63,LARANJAL PAULISTA,3526407.0,28785.0,4560.0,2403.0,0.0,6963.0,15.84158415841584,8.348097967691507,2021-04-25,32.0,3.0,46.71428571428572,1.7142857142857142,"91,64",48.16666666666666,0.0
64,LARANJAL PAULISTA,3526407.0,28785.0,4597.0,2469.0,0.0,7066.0,15.970123328122284,8.577384054194894,2021-04-26,32.0,1.0,44.142857142857146,1.5714285714285714,"90,86",40.0,0.0
65,LARANJAL PAULISTA,3526407.0,28785.0,4621.0,2511.0,0.0,7132.0,16.053500086850793,8.723293381969775,2021-04-27,24.0,1.0,41.85714285714285,1.4285714285714286,"87,81",38.333333333333336,0.0
66,LARANJAL PAULISTA,3526407.0,28785.0,4621.0,2511.0,0.0,7132.0,16.053500086850793,8.723293381969775,2021-04-28,26.0,1.0,42.142857142857146,1.5714285714285714,"91,36",39.66666666666666,0.0
67,LARANJAL PAULISTA,3526407.0,28785.0,4844.0,2567.0,0.0,7411.0,16.828209136703144,8.917839152336287,2021-04-29,46.0,2.0,39.85714285714285,1.7142857142857142,"91,06",38.66666666666666,0.0
68,LARANJAL PAULISTA,3526407.0,28785.0,4888.0,2576.0,0.0,7464.0,16.9810665277054,8.949105436859476,2021-04-30,75.0,4.0,39.42857142857143,2.0,"92,29",40.333333333333336,0.0
69,LARANJAL PAULISTA,3526407.0,28785.0,4906.0,2584.0,0.0,7490.0,17.04359909675178,8.976897689768977,2021-05-01,40.0,1.0,39.285714285714285,1.8571428571428568,"85,96",41.333333333333336,0.0
70,LARANJAL PAULISTA,3526407.0,28785.0,4906.0,2584.0,0.0,7490.0,17.04359909675178,8.976897689768977,2021-05-02,24.0,0.0,38.142857142857146,1.4285714285714286,"88,64",47.16666666666666,0.0
71,LARANJAL PAULISTA,3526407.0,28785.0,4923.0,2763.0,0.0,7686.0,17.10265763418447,9.598749348619071,2021-05-03,42.0,2.0,39.57142857142857,1.5714285714285714,"89,36",39.16666666666666,0.0
72,LARANJAL PAULISTA,3526407.0,28785.0,4925.0,2783.0,0.0,7708.0,17.109605697411848,9.668229980892823,2021-05-04,19.0,0.0,38.85714285714285,1.4285714285714286,"90,78",39.16666666666666,0.0
73,LARANJAL PAULISTA,3526407.0,28785.0,4945.0,2990.0,0.0,7935.0,17.1790863296856,10.387354524926176,2021-05-05,28.0,2.0,39.142857142857146,1.5714285714285714,"89,42",38.833333333333336,0.0
74,LARANJAL PAULISTA,3526407.0,28785.0,5227.0,2996.0,0.0,8223.0,18.15876324474553,10.408198714608304,2021-05-06,20.0,0.0,35.42857142857143,1.2857142857142858,"89,66",37.833333333333336,0.0
75,LARANJAL PAULISTA,3526407.0,28785.0,5611.0,3011.0,0.0,8622.0,19.4927913844016,10.460309188813618,2021-05-07,33.0,0.0,29.428571428571427,0.7142857142857143,"90,30",38.333333333333336,0.0
76,LARANJAL PAULISTA,3526407.0,28785.0,5636.0,3011.0,0.0,8647.0,19.5796421747438,10.460309188813618,2021-05-08,35.0,0.0,28.714285714285715,0.5714285714285714,"88,96",40.333333333333336,0.0
77,LARANJAL PAULISTA,3526407.0,28785.0,5636.0,3011.0,0.0,8647.0,19.5796421747438,10.460309188813618,2021-05-09,19.0,2.0,28.0,0.8571428571428571,"92,51",45.16666666666666,0.0
78,LARANJAL PAULISTA,3526407.0,28785.0,5687.0,3136.0,0.0,8823.0,19.75681778704186,10.894563140524578,2021-05-10,57.0,2.0,30.142857142857142,0.8571428571428571,"93,35",38.66666666666666,0.0
79,LARANJAL PAULISTA,3526407.0,28785.0,5747.0,3199.0,0.0,8946.0,19.965259683863124,11.113427132186905,2021-05-11,7.0,0.0,28.428571428571427,0.8571428571428571,"93,90",38.833333333333336,0.0
80,LARANJAL PAULISTA,3526407.0,28785.0,5870.0,3207.0,0.0,9077.0,20.392565572346708,11.141219385096404,2021-05-12,15.0,0.0,26.571428571428573,0.5714285714285714,"92,57",38.833333333333336,0.0
81,LARANJAL PAULISTA,3526407.0,28785.0,5972.0,3217.0,0.0,9189.0,20.74691679694285,11.175959701233282,2021-05-13,14.0,0.0,25.714285714285715,0.5714285714285714,"91,24",38.16666666666666,0.0
82,LARANJAL PAULISTA,3526407.0,28785.0,6008.0,3221.0,0.0,9229.0,20.87198193503561,11.189855827688032,2021-05-14,27.0,1.0,24.857142857142858,0.7142857142857143,"93,33",37.16666666666666,0.0
83,LARANJAL PAULISTA,3526407.0,28785.0,6008.0,3221.0,0.0,9229.0,20.87198193503561,11.189855827688032,2021-05-15,31.0,2.0,24.285714285714285,1.0,"93,09",40.16666666666666,0.0
84,LARANJAL PAULISTA,3526407.0,28785.0,6143.0,3234.0,0.0,9377.0,21.340976202883446,11.235018238665972,2021-05-16,4.0,0.0,22.142857142857142,0.7142857142857143,"91,79",46.16666666666666,0.0
85,LARANJAL PAULISTA,3526407.0,28785.0,6212.0,3238.0,0.0,9450.0,21.580684384227897,11.248914365120722,2021-05-17,20.0,1.0,16.857142857142858,0.5714285714285714,"94,56",38.333333333333336,0.0
86,LARANJAL PAULISTA,3526407.0,28785.0,6283.0,3242.0,0.0,9525.0,21.82734062879972,11.262810491575474,2021-05-18,10.0,0.0,17.285714285714285,0.5714285714285714,"93,35",39.333333333333336,0.0
87,LARANJAL PAULISTA,3526407.0,28785.0,6352.0,3248.0,0.0,9600.0,22.06704881014417,11.283654681257598,2021-05-19,23.0,1.0,18.428571428571427,0.7142857142857143,"90,36",39.0,0.0
88,LARANJAL PAULISTA,3526407.0,28785.0,6373.0,3253.0,0.0,9626.0,22.14000347403161,11.301024839326038,2021-05-20,50.0,1.0,23.571428571428573,0.8571428571428571,"92,73",38.5,0.0
89,LARANJAL PAULISTA,3526407.0,28785.0,6509.0,3266.0,0.0,9775.0,22.61247177349314,11.34618725030398,2021-05-21,20.0,0.0,22.571428571428573,0.7142857142857143,"94,27",38.16666666666666,0.0
90,LARANJAL PAULISTA,3526407.0,28785.0,6528.0,3266.0,0.0,9794.0,22.678478374153205,11.34618725030398,2021-05-22,25.0,1.0,21.714285714285715,0.5714285714285714,"92,33",41.16666666666666,0.0
91,LARANJAL PAULISTA,3526407.0,28785.0,6528.0,3266.0,0.0,9794.0,22.678478374153205,11.34618725030398,2021-05-23,15.0,2.0,23.285714285714285,0.8571428571428571,"93,06",48.0,0.0
92,LARANJAL PAULISTA,3526407.0,28785.0,6591.0,3273.0,0.0,9864.0,22.89734236581553,11.370505471599792,2021-05-24,22.0,2.0,23.571428571428573,1.0,"94,05",39.16666666666666,0.0
93,LARANJAL PAULISTA,3526407.0,28785.0,6639.0,3280.0,0.0,9919.0,23.064095883272536,11.394823692895606,2021-05-25,13.0,0.0,24.0,1.0,"94,71",39.333333333333336,0.0
94,LARANJAL PAULISTA,3526407.0,28785.0,6775.0,3291.0,0.0,10066.0,23.53656418273406,11.433038040646167,2021-05-26,22.0,1.0,23.857142857142858,1.0,"93,42",39.0,0.0
95,LARANJAL PAULISTA,3526407.0,28785.0,6912.0,3292.0,0.0,10204.0,24.012506513809274,11.436512072259855,2021-05-27,14.0,1.0,18.714285714285715,1.0,"88,02",38.333333333333336,0.0
96,LARANJAL PAULISTA,3526407.0,28785.0,7070.0,3295.0,0.0,10365.0,24.561403508771928,11.44693416710092,2021-05-28,27.0,1.0,19.714285714285715,1.1428571428571428,"92,76",38.16666666666666,0.0
97,LARANJAL PAULISTA,3526407.0,28785.0,7132.0,3296.0,0.0,10428.0,24.776793468820564,11.450408198714609,2021-05-29,20.0,0.0,19.0,1.0,"93,17",41.0,0.0
98,LARANJAL PAULISTA,3526407.0,28785.0,7132.0,3296.0,0.0,10428.0,24.776793468820564,11.450408198714609,2021-05-30,12.0,0.0,18.571428571428573,0.7142857142857143,"91,23",46.5,0.0
99,LARANJAL PAULISTA,3526407.0,28785.0,7195.0,3309.0,0.0,10504.0,24.99565746048289,11.495570609692548,2021-05-31,5.0,0.0,16.142857142857142,0.4285714285714285,"87,16",39.333333333333336,0.0
100,LARANJAL PAULISTA,3526407.0,28785.0,7354.0,3438.0,0.0,10792.0,25.54802848705923,11.94372068785826,2021-06-01,18.0,1.0,16.857142857142858,0.5714285714285714,"91,47",39.333333333333336,0.0
101,LARANJAL PAULISTA,3526407.0,28785.0,7535.0,3546.0,0.0,11081.0,26.176828209136705,12.318916102136528,2021-06-02,6.0,1.0,14.571428571428571,0.5714285714285714,"91,10",38.66666666666666,0.0
102,LARANJAL PAULISTA,3526407.0,28785.0,7674.0,3565.0,0.0,11239.0,26.65971860343929,12.384922702796596,2021-06-03,10.0,0.0,14.0,0.4285714285714285,"89,35",45.833333333333336,0.0
103,LARANJAL PAULISTA,3526407.0,28785.0,7854.0,3605.0,0.0,11459.0,27.28504429390308,12.5238839673441,2021-06-04,26.0,0.0,13.857142857142858,0.2857142857142857,"89,53",38.333333333333336,0.0
104,LARANJAL PAULISTA,3526407.0,28785.0,7899.0,3610.0,0.0,11509.0,27.441375716519023,12.54125412541254,2021-06-05,11.0,1.0,12.571428571428571,0.4285714285714285,"88,73",40.0,0.0
105,LARANJAL PAULISTA,3526407.0,28785.0,7899.0,3610.0,0.0,11509.0,27.441375716519023,12.54125412541254,2021-06-06,10.0,1.0,12.285714285714286,0.5714285714285714,"89,67",44.66666666666666,0.0
106,LARANJAL PAULISTA,3526407.0,28785.0,7979.0,3622.0,0.0,11601.0,27.71929824561404,12.582942504776792,2021-06-07,9.0,0.0,12.857142857142858,0.5714285714285714,"89,95",38.0,0.0
107,LARANJAL PAULISTA,3526407.0,28785.0,8160.0,3632.0,0.0,11792.0,28.348097967691505,12.61768282091367,2021-06-08,8.0,1.0,11.428571428571429,0.5714285714285714,"89,70",37.16666666666666,0.0
108,LARANJAL PAULISTA,3526407.0,28785.0,8404.0,3640.0,0.0,12044.0,29.195761681431303,12.645475073823173,2021-06-09,8.0,1.0,11.714285714285714,0.5714285714285714,"86,49",37.66666666666666,0.0
109,LARANJAL PAULISTA,3526407.0,28785.0,8544.0,3647.0,0.0,12191.0,29.68212610734757,12.669793295118986,2021-06-10,9.0,0.0,11.571428571428571,0.5714285714285714,"91,79",39.0,0.0
110,LARANJAL PAULISTA,3526407.0,28785.0,8855.0,3652.0,0.0,12507.0,30.762549939204447,12.687163453187424,2021-06-11,7.0,0.0,8.857142857142858,0.5714285714285714,"91,86",37.66666666666666,0.0
111,LARANJAL PAULISTA,3526407.0,28785.0,9158.0,3654.0,0.0,12812.0,31.81518151815181,12.6941115164148,2021-06-12,15.0,0.0,9.428571428571429,0.4285714285714285,"89,36",40.333333333333336,0.0
112,LARANJAL PAULISTA,3526407.0,28785.0,9318.0,3654.0,0.0,12972.0,32.37102657634184,12.6941115164148,2021-06-13,6.0,0.0,8.857142857142858,0.2857142857142857,"93,48",45.333333333333336,0.0
113,LARANJAL PAULISTA,3526407.0,28785.0,9442.0,3658.0,0.0,13100.0,32.80180649643912,12.708007642869552,2021-06-14,7.0,0.0,8.571428571428571,0.2857142857142857,"87,09",38.0,0.0
114,LARANJAL PAULISTA,3526407.0,28785.0,9575.0,3659.0,0.0,13234.0,33.263852701059584,12.711481674483238,2021-06-15,4.0,0.0,8.0,0.1428571428571428,"89,95",37.833333333333336,0.0
115,LARANJAL PAULISTA,3526407.0,28785.0,9707.0,3660.0,0.0,13367.0,33.722424874066355,12.714955706096925,2021-06-16,6.0,0.0,7.714285714285714,0.0,"89,25",37.833333333333336,0.0
116,LARANJAL PAULISTA,3526407.0,28785.0,9980.0,3664.0,0.0,13644.0,34.67083550460309,12.728851832551676,2021-06-17,3.0,0.0,6.857142857142857,0.0,"90,98",38.5,0.0
117,LARANJAL PAULISTA,3526407.0,28785.0,10719.0,3668.0,0.0,14387.0,37.23814486711829,12.742747959006426,2021-06-18,2.0,0.0,6.142857142857143,0.0,"91,86",37.0,0.0
118,LARANJAL PAULISTA,3526407.0,28785.0,10863.0,3668.0,0.0,14531.0,37.73840541948932,12.742747959006426,2021-06-19,8.0,0.0,5.142857142857143,0.0,"88,35",40.0,0.0
119,LARANJAL PAULISTA,3526407.0,28785.0,10863.0,3668.0,0.0,14531.0,37.73840541948932,12.742747959006426,2021-06-20,4.0,0.0,4.857142857142857,0.0,"92,20",46.0,0.0
120,LARANJAL PAULISTA,3526407.0,28785.0,10863.0,3668.0,0.0,14531.0,37.73840541948932,12.742747959006426,2021-06-21,0.0,0.0,3.857142857142857,0.0,"91,93",38.833333333333336,0.0
121,LARANJAL PAULISTA,3526407.0,28785.0,11407.0,3679.0,0.0,15086.0,39.62827861733542,12.78096230675699,2021-06-22,0.0,0.0,3.2857142857142856,0.0,"89,93",38.66666666666666,0.0
122,LARANJAL PAULISTA,3526407.0,28785.0,11408.0,3692.0,0.0,15100.0,39.6317526489491,12.826124717734931,2021-06-23,1.0,0.0,2.571428571428572,0.0,"90,62",38.5,0.0
123,LARANJAL PAULISTA,3526407.0,28785.0,11409.0,3694.0,0.0,15103.0,39.63522668056279,12.833072780962308,2021-06-24,1.0,0.0,2.2857142857142856,0.0,"91,34",37.5,0.0
124,LARANJAL PAULISTA,3526407.0,28785.0,11409.0,3694.0,0.0,15103.0,39.63522668056279,12.833072780962308,2021-06-25,4.0,0.0,2.571428571428572,0.0,"90,77",37.16666666666666,0.0
125,LARANJAL PAULISTA,3526407.0,28785.0,11838.0,3711.0,0.0,15549.0,41.125586242834814,12.892131318394998,2021-06-26,1.0,0.0,1.5714285714285714,0.0,"91,16",41.66666666666666,0.0
126,LARANJAL PAULISTA,3526407.0,28785.0,11838.0,3711.0,0.0,15549.0,41.125586242834814,12.892131318394998,2021-06-27,0.0,0.0,1.0,0.0,"92,11",45.0,0.0
127,LARANJAL PAULISTA,3526407.0,28785.0,11838.0,3713.0,0.0,15551.0,41.125586242834814,12.899079381622371,2021-06-28,1.0,0.0,1.1428571428571428,0.0,"91,69",38.16666666666666,0.0
