,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
17,MIRASSOL,3530300.0,60303.0,3499.0,1202.0,0.0,4701.0,5.802364724806394,1.993267333300168,2021-03-10,45.0,3.0,49.42857142857143,1.8571428571428568,"93,26",49%,0.0
18,MIRASSOL,3530300.0,60303.0,3519.0,1217.0,0.0,4736.0,5.835530570618378,2.0181417176591547,2021-03-11,41.0,2.0,49.71428571428572,1.8571428571428568,"93,93",41.2,0.0
19,MIRASSOL,3530300.0,60303.0,3532.0,1415.0,0.0,4947.0,5.857088370396165,2.346483591197784,2021-03-12,76.0,2.0,54.0,2.0,"92,91",51%,0.0
20,MIRASSOL,3530300.0,60303.0,3535.0,1415.0,0.0,4950.0,5.862063247267964,2.346483591197784,2021-03-13,59.0,1.0,52.142857142857146,2.0,"92,24",46.6,0.0
21,MIRASSOL,3530300.0,60303.0,3535.0,1415.0,0.0,4950.0,5.862063247267964,2.346483591197784,2021-03-14,51.0,2.0,53.85714285714285,1.7142857142857142,"91,70",50.8,0.0
22,MIRASSOL,3530300.0,60303.0,3839.0,1465.0,0.0,5304.0,6.366184103610102,2.429398205727741,2021-03-15,74.0,1.0,56.285714285714285,1.5714285714285714,"92,55",41.2,0.0
23,MIRASSOL,3530300.0,60303.0,4031.0,1530.0,0.0,5561.0,6.684576223405138,2.5371872046166857,2021-03-16,54.0,2.0,57.142857142857146,1.8571428571428568,"93,68",42.8,0.0
24,MIRASSOL,3530300.0,60303.0,4058.0,1547.0,0.0,5605.0,6.729350115251314,2.565378173556871,2021-03-17,35.0,3.0,55.71428571428572,1.8571428571428568,"94,97",44.4,0.0
25,MIRASSOL,3530300.0,60303.0,4072.0,1558.0,0.0,5630.0,6.752566207319702,2.583619388753461,2021-03-18,57.0,0.0,58.0,1.5714285714285714,"94,26",44.4,0.0
26,MIRASSOL,3530300.0,60303.0,4519.0,1559.0,0.0,6078.0,7.493822861217518,2.5852776810440607,2021-03-19,53.0,2.0,54.71428571428572,1.5714285714285714,"93,28",56%,0.0
27,MIRASSOL,3530300.0,60303.0,4519.0,1559.0,0.0,6078.0,7.493822861217518,2.5852776810440607,2021-03-20,58.0,1.0,54.57142857142857,1.5714285714285714,"94,74",49.2,0.0
28,MIRASSOL,3530300.0,60303.0,4519.0,0.0,0.0,4519.0,7.493822861217518,0.0,2021-03-21,52.0,3.0,54.71428571428572,1.7142857142857142,"93,04",54.2,0.0
29,MIRASSOL,3530300.0,60303.0,4773.0,0.0,0.0,4773.0,7.9150291030297,0.0,2021-03-22,42.0,1.0,50.142857142857146,1.7142857142857142,"92,53",42.4,0.0
30,MIRASSOL,3530300.0,60303.0,4948.0,1573.0,0.0,6521.0,8.205230253884551,2.6084937731124485,2021-03-23,32.0,0.0,47.0,1.4285714285714286,"95,28",50%,0.0
31,MIRASSOL,3530300.0,60303.0,5183.0,1583.0,0.0,6766.0,8.594928942175347,2.62507669601844,2021-03-24,26.0,3.0,45.71428571428572,1.4285714285714286,"94,64",44.6,0.0
32,MIRASSOL,3530300.0,60303.0,5189.0,1584.0,0.0,6773.0,8.604878695918943,2.6267349883090394,2021-03-25,29.0,1.0,41.71428571428572,1.5714285714285714,"93,75",52%,0.0
33,MIRASSOL,3530300.0,60303.0,5217.0,1596.0,0.0,6813.0,8.651310880055718,2.646634495796229,2021-03-26,35.0,0.0,39.142857142857146,1.2857142857142858,"93,31",43.8,0.0
34,MIRASSOL,3530300.0,60303.0,5217.0,1596.0,0.0,6813.0,8.651310880055718,2.646634495796229,2021-03-27,28.0,1.0,34.857142857142854,1.2857142857142858,"94,06",46.4,0.0
35,MIRASSOL,3530300.0,60303.0,6234.0,1610.0,0.0,7844.0,10.337794139595044,2.6698505878646173,2021-03-28,31.0,4.0,31.857142857142858,1.4285714285714286,"91,77",52.4,0.0
36,MIRASSOL,3530300.0,60303.0,6346.0,1610.0,0.0,7956.0,10.523522876142149,2.6698505878646173,2021-03-29,25.0,0.0,29.428571428571427,1.2857142857142858,"92,17",42.6,0.0
37,MIRASSOL,3530300.0,60303.0,6380.0,1613.0,0.0,7993.0,10.57990481402252,2.6748254647364145,2021-03-30,11.0,1.0,26.428571428571427,1.4285714285714286,"92,40",48%,0.0
38,MIRASSOL,3530300.0,60303.0,6408.0,1995.0,0.0,8403.0,10.626336998159296,3.308293119745286,2021-03-31,21.0,0.0,25.714285714285715,1.0,"93,69",42.4,0.0
39,MIRASSOL,3530300.0,60303.0,6408.0,1995.0,0.0,8403.0,10.626336998159296,3.308293119745286,2021-04-01,32.0,0.0,26.142857142857142,0.8571428571428571,"92,26",40.0,0.0
40,MIRASSOL,3530300.0,60303.0,6408.0,1995.0,0.0,8403.0,10.626336998159296,3.308293119745286,2021-04-02,27.0,0.0,25.0,0.8571428571428571,"91,03",52%,0.0
41,MIRASSOL,3530300.0,60303.0,6408.0,1995.0,0.0,8403.0,10.626336998159296,3.308293119745286,2021-04-03,16.0,2.0,23.285714285714285,1.0,"90,85",55%,0.0
42,MIRASSOL,3530300.0,60303.0,6408.0,1995.0,0.0,8403.0,10.626336998159296,3.308293119745286,2021-04-04,29.0,1.0,23.0,0.5714285714285714,"92,45",50.0,0.0
43,MIRASSOL,3530300.0,60303.0,6792.0,2048.0,0.0,8840.0,11.263121237749363,3.396182611147041,2021-04-05,39.0,4.0,25.0,1.1428571428571428,"90,00",51%,0.0
44,MIRASSOL,3530300.0,60303.0,6844.0,2063.0,0.0,8907.0,11.34935243686052,3.421056995506028,2021-04-06,16.0,0.0,25.714285714285715,1.0,"92,96",44%,0.0
45,MIRASSOL,3530300.0,60303.0,6891.0,2081.0,0.0,8972.0,11.42729217451868,3.4509062567368125,2021-04-07,13.0,3.0,24.571428571428573,1.4285714285714286,"91,86",47%,0.0
46,MIRASSOL,3530300.0,60303.0,6916.0,2089.0,0.0,9005.0,11.46874948178366,3.464172595061606,2021-04-08,26.0,0.0,23.714285714285715,1.4285714285714286,"92,32",42%,0.0
47,MIRASSOL,3530300.0,60303.0,6939.0,2113.0,0.0,9052.0,11.50689020446744,3.503971610035985,2021-04-09,24.0,1.0,23.285714285714285,1.5714285714285714,"90,98",46%,0.0
48,MIRASSOL,3530300.0,60303.0,6939.0,2113.0,0.0,9052.0,11.50689020446744,3.503971610035985,2021-04-10,23.0,2.0,24.285714285714285,1.5714285714285714,"91,63",47%,0.0
49,MIRASSOL,3530300.0,60303.0,6939.0,2113.0,0.0,9052.0,11.50689020446744,3.503971610035985,2021-04-11,14.0,0.0,22.142857142857142,1.4285714285714286,"91,25",49.4,0.0
50,MIRASSOL,3530300.0,60303.0,6958.0,2505.0,0.0,9463.0,11.538397757988823,4.154022187950848,2021-04-12,19.0,2.0,19.285714285714285,1.1428571428571428,"91,29",46%,0.0
51,MIRASSOL,3530300.0,60303.0,7267.0,2546.0,0.0,9813.0,12.050810075783955,4.222012171865413,2021-04-13,19.0,2.0,19.714285714285715,1.4285714285714286,"89,90",50%,0.0
52,MIRASSOL,3530300.0,60303.0,7563.0,2577.0,0.0,10140.0,12.541664593801302,4.273419232873986,2021-04-14,19.0,2.0,20.571428571428573,1.2857142857142858,"88,89",38%,0.0
53,MIRASSOL,3530300.0,60303.0,7772.0,2608.0,0.0,10380.0,12.888247682536525,4.32482629388256,2021-04-15,16.0,1.0,19.142857142857142,1.4285714285714286,"86,07",41.2,0.0
54,MIRASSOL,3530300.0,60303.0,7805.0,3389.0,0.0,11194.0,12.942971328126296,5.619952572840488,2021-04-16,17.0,0.0,18.142857142857142,1.2857142857142858,"86,75",40.4,0.0
55,MIRASSOL,3530300.0,60303.0,7817.0,3476.0,0.0,11293.0,12.962870835613485,5.764224002122615,2021-04-17,18.0,0.0,17.428571428571427,1.0,"88,35",50%,0.0
56,MIRASSOL,3530300.0,60303.0,7817.0,3476.0,0.0,11293.0,12.962870835613485,5.764224002122615,2021-04-18,19.0,0.0,18.142857142857142,1.0,"90,28",49.4,0.0
57,MIRASSOL,3530300.0,60303.0,7874.0,3642.0,0.0,11516.0,13.057393496177635,6.039500522362071,2021-04-19,30.0,2.0,19.714285714285715,1.0,"83,91",44%,0.0
58,MIRASSOL,3530300.0,60303.0,8544.0,3693.0,0.0,12237.0,14.16844933087906,6.124073429182627,2021-04-20,25.0,0.0,20.571428571428573,0.7142857142857143,"87,34",49%,0.0
59,MIRASSOL,3530300.0,60303.0,8560.0,3693.0,0.0,12253.0,14.194982007528647,6.124073429182627,2021-04-21,17.0,1.0,20.285714285714285,0.5714285714285714,"86,02",51%,0.0
60,MIRASSOL,3530300.0,60303.0,8747.0,3741.0,0.0,12488.0,14.505082665870686,6.203671459131386,2021-04-22,22.0,1.0,21.142857142857142,0.5714285714285714,"86,16",39.6,0.0
61,MIRASSOL,3530300.0,60303.0,9136.0,3785.0,0.0,12921.0,15.150158366913752,6.276636319917748,2021-04-23,17.0,0.0,21.142857142857142,0.5714285714285714,"87,04",40.4,0.0
62,MIRASSOL,3530300.0,60303.0,9265.0,4716.0,0.0,13981.0,15.36407807240104,7.820506442465549,2021-04-24,22.0,1.0,21.714285714285715,0.7142857142857143,"88,56",50%,0.0
63,MIRASSOL,3530300.0,60303.0,9272.0,4733.0,0.0,14005.0,15.375686118435237,7.848697411405735,2021-04-25,24.0,1.0,22.428571428571427,0.8571428571428571,"85,95",52%,0.0
64,MIRASSOL,3530300.0,60303.0,9334.0,4807.0,0.0,14141.0,15.47850024045238,7.97141104091007,2021-04-26,20.0,0.0,21.0,0.5714285714285714,"86,67",44%,0.0
65,MIRASSOL,3530300.0,60303.0,9393.0,4960.0,0.0,14353.0,15.576339485597732,8.22512976137174,2021-04-27,15.0,1.0,19.571428571428573,0.7142857142857143,"86,05",42%,0.0
66,MIRASSOL,3530300.0,60303.0,9393.0,4960.0,0.0,14353.0,15.576339485597732,8.22512976137174,2021-04-28,22.0,1.0,20.285714285714285,0.7142857142857143,"84,68",39.8,0.0
67,MIRASSOL,3530300.0,60303.0,9870.0,5151.0,0.0,15021.0,16.36734490821352,8.541863588876176,2021-04-29,29.0,1.0,21.285714285714285,0.7142857142857143,"82,90",39.2,0.0
68,MIRASSOL,3530300.0,60303.0,9929.0,5210.0,0.0,15139.0,16.465184153358873,8.639702834021525,2021-04-30,31.0,1.0,23.285714285714285,0.8571428571428571,"82,42",40.8,0.0
69,MIRASSOL,3530300.0,60303.0,9971.0,5244.0,0.0,15215.0,16.534832429564034,8.696084771901894,2021-05-01,19.0,1.0,22.857142857142858,0.8571428571428571,"82,39",44%,0.0
70,MIRASSOL,3530300.0,60303.0,9971.0,5244.0,0.0,15215.0,16.534832429564034,8.696084771901894,2021-05-02,26.0,1.0,23.142857142857142,0.8571428571428571,"82,08",51%,0.0
71,MIRASSOL,3530300.0,60303.0,10019.0,5686.0,0.0,15705.0,16.614430459512793,9.429049964346715,2021-05-03,35.0,2.0,25.285714285714285,1.1428571428571428,"82,36",42%,0.0
72,MIRASSOL,3530300.0,60303.0,10030.0,5742.0,0.0,15772.0,16.632671674709385,9.521914332620268,2021-05-04,18.0,1.0,25.714285714285715,1.1428571428571428,"83,65",38.4,0.0
73,MIRASSOL,3530300.0,60303.0,10776.0,5836.0,0.0,16612.0,17.869757723496342,9.677793807936586,2021-05-05,41.0,1.0,28.428571428571427,1.1428571428571428,"81,89",39.8,0.0
74,MIRASSOL,3530300.0,60303.0,11397.0,5900.0,0.0,17297.0,18.89955723595841,9.783924514534933,2021-05-06,30.0,1.0,28.571428571428573,1.1428571428571428,"81,70",39.4,0.0
75,MIRASSOL,3530300.0,60303.0,11811.0,5945.0,0.0,17756.0,19.58609024426645,9.858547667611893,2021-05-07,39.0,1.0,29.714285714285715,1.1428571428571428,"77,65",39.0,0.0
76,MIRASSOL,3530300.0,60303.0,11897.0,5951.0,0.0,17848.0,19.72870338125798,9.868497421355489,2021-05-08,22.0,0.0,30.142857142857142,1.0,"77,94",40.2,0.0
77,MIRASSOL,3530300.0,60303.0,11897.0,5951.0,0.0,17848.0,19.72870338125798,9.868497421355489,2021-05-09,23.0,0.0,29.714285714285715,0.8571428571428571,"79,34",45.0,0.0
78,MIRASSOL,3530300.0,60303.0,12001.0,5981.0,0.0,17982.0,19.90116577948029,9.918246190073464,2021-05-10,65.0,1.0,34.0,0.7142857142857143,"81,31",39.0,0.0
79,MIRASSOL,3530300.0,60303.0,12104.0,6256.0,0.0,18360.0,20.071969885412003,10.374276569988226,2021-05-11,34.0,2.0,36.285714285714285,0.8571428571428571,"79,21",43%,0.0
80,MIRASSOL,3530300.0,60303.0,12258.0,6312.0,0.0,18570.0,20.32734689816427,10.467140938261778,2021-05-12,13.0,1.0,32.285714285714285,0.8571428571428571,"78,22",45%,0.0
81,MIRASSOL,3530300.0,60303.0,12473.0,6357.0,0.0,18830.0,20.68387974064309,10.54176409133874,2021-05-13,43.0,1.0,34.142857142857146,0.8571428571428571,"79,32",37%,0.0
82,MIRASSOL,3530300.0,60303.0,12645.0,6370.0,0.0,19015.0,20.96910601462614,10.563321891116528,2021-05-14,36.0,2.0,33.714285714285715,1.0,"80,88",42%,0.0
83,MIRASSOL,3530300.0,60303.0,12645.0,6370.0,0.0,19015.0,20.96910601462614,10.563321891116528,2021-05-15,39.0,4.0,36.142857142857146,1.5714285714285714,"83,14",47%,0.0
84,MIRASSOL,3530300.0,60303.0,13154.0,6388.0,0.0,19542.0,21.8131767905411,10.593171152347312,2021-05-16,37.0,2.0,38.142857142857146,1.8571428571428568,"84,06",51%,0.0
85,MIRASSOL,3530300.0,60303.0,13466.0,6393.0,0.0,19859.0,22.33056398520804,10.601462613800308,2021-05-17,59.0,1.0,37.285714285714285,1.8571428571428568,"85,31",39%,0.0
86,MIRASSOL,3530300.0,60303.0,13696.0,6396.0,0.0,20092.0,22.711971212045835,10.606437490672109,2021-05-18,37.0,1.0,37.71428571428572,1.7142857142857142,"85,02",43%,0.0
87,MIRASSOL,3530300.0,60303.0,13908.0,6401.0,0.0,20309.0,23.063529177652853,10.614728952125102,2021-05-19,27.0,1.0,39.71428571428572,1.7142857142857142,"86,38",44%,0.0
88,MIRASSOL,3530300.0,60303.0,13988.0,6409.0,0.0,20397.0,23.196192560900787,10.627995290449894,2021-05-20,42.0,1.0,39.57142857142857,1.7142857142857142,"87,73",43%,0.0
89,MIRASSOL,3530300.0,60303.0,14375.0,6677.0,0.0,21052.0,23.83795167736265,11.072417624330464,2021-05-21,51.0,2.0,41.71428571428572,1.7142857142857142,"88,23",44%,0.0
90,MIRASSOL,3530300.0,60303.0,14495.0,6720.0,0.0,21215.0,24.03694675223455,11.143724192826229,2021-05-22,50.0,4.0,43.285714285714285,1.7142857142857142,"88,70",47%,0.0
91,MIRASSOL,3530300.0,60303.0,14495.0,6720.0,0.0,21215.0,24.03694675223455,11.143724192826229,2021-05-23,50.0,1.0,45.142857142857146,1.5714285714285714,"83,85",48.4,0.0
92,MIRASSOL,3530300.0,60303.0,14709.0,6803.0,0.0,21512.0,24.391821302422763,11.281362452945956,2021-05-24,74.0,3.0,47.285714285714285,1.8571428571428568,"91,27",45%,0.0
93,MIRASSOL,3530300.0,60303.0,14878.0,6872.0,0.0,21750.0,24.67207269953402,11.395784620997295,2021-05-25,58.0,1.0,50.285714285714285,1.8571428571428568,"90,66",47%,0.0
94,MIRASSOL,3530300.0,60303.0,15067.0,6920.0,0.0,21987.0,24.985489942457257,11.475382650946056,2021-05-26,55.0,5.0,54.285714285714285,2.4285714285714284,"90,31",42%,0.0
95,MIRASSOL,3530300.0,60303.0,15187.0,6949.0,0.0,22136.0,25.184485017329155,11.52347312737343,2021-05-27,55.0,1.0,56.142857142857146,2.4285714285714284,"77,11",39.4,0.0
96,MIRASSOL,3530300.0,60303.0,15512.0,6969.0,0.0,22481.0,25.723430011773875,11.556638973185414,2021-05-28,74.0,5.0,59.42857142857143,2.857142857142857,"77,25",39.4,0.0
97,MIRASSOL,3530300.0,60303.0,15583.0,6975.0,0.0,22558.0,25.84116876440641,11.566588726929009,2021-05-29,47.0,1.0,59.0,2.4285714285714284,"86,27",41.8,0.0
98,MIRASSOL,3530300.0,60303.0,15583.0,6975.0,0.0,22558.0,25.84116876440641,11.566588726929009,2021-05-30,57.0,0.0,60.0,2.2857142857142856,"84,35",45.6,0.0
99,MIRASSOL,3530300.0,60303.0,15668.0,6997.0,0.0,22665.0,25.982123609107344,11.603071157322187,2021-05-31,59.0,2.0,57.85714285714285,2.142857142857143,"88,12",40.6,0.0
100,MIRASSOL,3530300.0,60303.0,15818.0,7273.0,0.0,23091.0,26.23086745269721,12.060759829527552,2021-06-01,49.0,2.0,56.57142857142857,2.2857142857142856,"89,48",51%,0.0
101,MIRASSOL,3530300.0,60303.0,15965.0,7469.0,0.0,23434.0,26.474636419415287,12.385785118484984,2021-06-02,57.0,3.0,56.85714285714285,2.0,"86,68",40.8,0.0
102,MIRASSOL,3530300.0,60303.0,16033.0,7526.0,0.0,23559.0,26.587400295176028,12.480307779049134,2021-06-03,43.0,0.0,55.142857142857146,1.8571428571428568,"87,14",57%,0.0
103,MIRASSOL,3530300.0,60303.0,16367.0,7663.0,0.0,24030.0,27.141269920236137,12.70749382286122,2021-06-04,51.0,3.0,51.85714285714285,1.5714285714285714,"84,35",44%,0.0
104,MIRASSOL,3530300.0,60303.0,16430.0,7679.0,0.0,24109.0,27.245742334543888,12.734026499510804,2021-06-05,46.0,1.0,51.71428571428572,1.5714285714285714,"86,76",40.4,0.0
105,MIRASSOL,3530300.0,60303.0,16430.0,7679.0,0.0,24109.0,27.245742334543888,12.734026499510804,2021-06-06,47.0,4.0,50.285714285714285,2.142857142857143,"86,05",46.4,0.0
106,MIRASSOL,3530300.0,60303.0,16537.0,7705.0,0.0,24242.0,27.423179609637995,12.777142099066385,2021-06-07,49.0,0.0,48.85714285714285,1.8571428571428568,"89,78",38.6,0.0
107,MIRASSOL,3530300.0,60303.0,16763.0,7746.0,0.0,24509.0,27.7979536673134,12.845132082980944,2021-06-08,45.0,0.0,48.285714285714285,1.5714285714285714,"90,40",39.2,0.0
108,MIRASSOL,3530300.0,60303.0,16956.0,7754.0,0.0,24710.0,28.118004079399032,12.85839842130574,2021-06-09,48.0,4.0,47.0,1.7142857142857142,"88,26",39.2,0.0
109,MIRASSOL,3530300.0,60303.0,17061.0,7757.0,0.0,24818.0,28.292124769911947,12.863373298177535,2021-06-10,48.0,0.0,47.71428571428572,1.7142857142857142,"90,40",39.2,0.0
110,MIRASSOL,3530300.0,60303.0,17604.0,7770.0,0.0,25374.0,29.19257748370728,12.884931097955327,2021-06-11,59.0,0.0,48.85714285714285,1.2857142857142858,"85,35",38.2,0.0
111,MIRASSOL,3530300.0,60303.0,17707.0,7773.0,0.0,25480.0,29.363381589638987,12.889905974827125,2021-06-12,49.0,4.0,49.285714285714285,1.7142857142857142,"90,34",45%,0.0
112,MIRASSOL,3530300.0,60303.0,17714.0,7773.0,0.0,25487.0,29.37498963567318,12.889905974827125,2021-06-13,37.0,1.0,47.85714285714285,1.2857142857142858,"90,31",46.0,0.0
113,MIRASSOL,3530300.0,60303.0,17824.0,7778.0,0.0,25602.0,29.557401787639087,12.898197436280118,2021-06-14,60.0,0.0,49.42857142857143,1.2857142857142858,"87,17",39.0,0.0
114,MIRASSOL,3530300.0,60303.0,17984.0,7789.0,0.0,25773.0,29.822728554134954,12.916438651476708,2021-06-15,58.0,0.0,51.285714285714285,1.2857142857142858,"89,45",45%,0.0
115,MIRASSOL,3530300.0,60303.0,18619.0,7796.0,0.0,26415.0,30.87574415866541,12.928046697510904,2021-06-16,51.0,0.0,51.71428571428572,0.7142857142857143,"89,01",41.0,0.0
116,MIRASSOL,3530300.0,60303.0,19420.0,7803.0,0.0,27223.0,32.204036283435315,12.939654743545098,2021-06-17,41.0,0.0,50.71428571428572,0.7142857142857143,"89,23",43%,0.0
117,MIRASSOL,3530300.0,60303.0,20592.0,7831.0,0.0,28423.0,34.14755484801751,12.986086927681871,2021-06-18,37.0,0.0,47.57142857142857,0.7142857142857143,"87,83",39.8,0.0
118,MIRASSOL,3530300.0,60303.0,20875.0,7840.0,0.0,28715.0,34.61685156625707,13.001011558297265,2021-06-19,40.0,1.0,46.285714285714285,0.2857142857142857,"91,04",43.6,0.0
119,MIRASSOL,3530300.0,60303.0,20875.0,7840.0,0.0,28715.0,34.61685156625707,13.001011558297265,2021-06-20,47.0,0.0,47.71428571428572,0.1428571428571428,"88,63",50.0,0.0
120,MIRASSOL,3530300.0,60303.0,20875.0,7840.0,0.0,28715.0,34.61685156625707,13.001011558297265,2021-06-21,42.0,0.0,45.142857142857146,0.1428571428571428,"89,76",46%,0.0
121,MIRASSOL,3530300.0,60303.0,22478.0,7867.0,0.0,30345.0,37.27509410808749,13.045785450143445,2021-06-22,27.0,0.0,40.71428571428572,0.1428571428571428,"90,60",44%,0.0
122,MIRASSOL,3530300.0,60303.0,23042.0,7871.0,0.0,30913.0,38.21037095998541,13.05241861930584,2021-06-23,25.0,0.0,37.0,0.1428571428571428,"88,35",40.8,0.0
123,MIRASSOL,3530300.0,60303.0,23701.0,7878.0,0.0,31579.0,39.30318557949024,13.064026665340034,2021-06-24,41.0,1.0,37.0,0.2857142857142857,"88,37",39.8,0.0
124,MIRASSOL,3530300.0,60303.0,24170.0,7880.0,0.0,32050.0,40.08092466378124,13.067343249921231,2021-06-25,26.0,0.0,35.42857142857143,0.2857142857142857,"89,24",46%,0.0
125,MIRASSOL,3530300.0,60303.0,25583.0,7885.0,0.0,33468.0,42.42409167039782,13.075634711374226,2021-06-26,21.0,0.0,32.714285714285715,0.1428571428571428,"88,34",53%,0.0
126,MIRASSOL,3530300.0,60303.0,25583.0,7885.0,0.0,33468.0,42.42409167039782,13.075634711374226,2021-06-27,27.0,0.0,29.857142857142858,0.1428571428571428,"87,11",49.4,0.0
127,MIRASSOL,3530300.0,60303.0,25583.0,7885.0,0.0,33468.0,42.42409167039782,13.075634711374226,2021-06-28,20.0,1.0,26.714285714285715,0.2857142857142857,"85,71",44%,0.0
128,MIRASSOL,3530300.0,60303.0,25603.0,7894.0,0.0,33497.0,42.45725751620981,13.09055934198962,2021-06-29,16.0,1.0,25.142857142857142,0.4285714285714285,"85,22",40.6,0.0
129,MIRASSOL,3530300.0,60303.0,25809.0,7915.0,0.0,33724.0,42.79886572807323,13.1253834800922,2021-06-30,17.0,1.0,24.0,0.5714285714285714,"86,00",45%,0.0
130,MIRASSOL,3530300.0,60303.0,26771.0,7934.0,251.0,34956.0,44.3941429116296,13.573122398553968,2021-07-01,24.0,0.0,21.571428571428573,0.4285714285714285,"86,54",39.8,0.0
131,MIRASSOL,3530300.0,60303.0,27561.0,7941.0,254.0,35756.0,45.70419382120293,13.58970532145996,2021-07-02,20.0,0.0,20.714285714285715,0.4285714285714285,"87,42",38.4,0.0
132,MIRASSOL,3530300.0,60303.0,28044.0,7944.0,256.0,36244.0,46.50514899756232,13.597996782912954,2021-07-03,17.0,0.0,20.142857142857142,0.4285714285714285,"85,40",41.8,0.0
133,MIRASSOL,3530300.0,60303.0,28063.0,7957.0,256.0,36276.0,46.536656551083695,13.619554582690746,2021-07-04,22.0,0.0,19.428571428571427,0.4285714285714285,"84,15",48.2,0.0
134,MIRASSOL,3530300.0,60303.0,28234.0,7969.0,256.0,36459.0,46.82022453277615,13.639454090177937,2021-07-05,34.0,0.0,21.428571428571427,0.2857142857142857,"83,23",38.6,0.0
135,MIRASSOL,3530300.0,60303.0,28870.0,8506.0,513.0,37889.0,47.8748984295972,14.956138168913652,2021-07-06,18.0,0.0,21.714285714285715,0.1428571428571428,"82,49",48%,0.0
136,MIRASSOL,3530300.0,60303.0,29287.0,8651.0,530.0,38468.0,48.56640631477704,15.224781519990712,2021-07-07,9.0,0.0,20.571428571428573,0.0,"82,68",37.8,0.0
137,MIRASSOL,3530300.0,60303.0,29309.0,9332.0,949.0,39590.0,48.60288874517023,17.04890303964977,2021-07-08,12.0,1.0,18.857142857142858,0.1428571428571428,"80,22",45%,0.0
