,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
20,PIRATININGA,3539400.0,13765.0,1221.0,556.0,0.0,1777.0,8.870323283690519,4.039229930984381,2021-03-13,5.0,0.0,1.5714285714285714,0.2857142857142857,"94,95",43.66666666666666,0.0
21,PIRATININGA,3539400.0,13765.0,1221.0,556.0,0.0,1777.0,8.870323283690519,4.039229930984381,2021-03-14,0.0,0.0,1.5714285714285714,0.2857142857142857,"96,55",49.66666666666666,0.0
22,PIRATININGA,3539400.0,13765.0,1229.0,558.0,0.0,1787.0,8.928441699963676,4.05375953505267,2021-03-15,2.0,0.0,1.8571428571428568,0.2857142857142857,"97,33",42.0,0.0
23,PIRATININGA,3539400.0,13765.0,1233.0,561.0,0.0,1794.0,8.957500908100254,4.075553941155103,2021-03-16,4.0,0.0,2.4285714285714284,0.2857142857142857,"99,33",41.16666666666666,0.0
24,PIRATININGA,3539400.0,13765.0,1235.0,562.0,0.0,1797.0,8.972030512168544,4.082818743189248,2021-03-17,5.0,0.0,2.7142857142857144,0.1428571428571428,"96,15",39.833333333333336,0.0
25,PIRATININGA,3539400.0,13765.0,1267.0,587.0,0.0,1854.0,9.20450417726117,4.264438794042862,2021-03-18,1.0,0.0,2.857142857142857,0.1428571428571428,"93,35",40.66666666666666,0.0
26,PIRATININGA,3539400.0,13765.0,1357.0,598.0,0.0,1955.0,9.858336360334182,4.344351616418453,2021-03-19,3.0,1.0,2.857142857142857,0.1428571428571428,"93,27",39.333333333333336,0.0
27,PIRATININGA,3539400.0,13765.0,1433.0,599.0,0.0,2032.0,10.410461314929169,4.351616418452597,2021-03-20,1.0,0.0,2.2857142857142856,0.1428571428571428,"98,38",44.5,0.0
28,PIRATININGA,3539400.0,13765.0,1433.0,0.0,0.0,1433.0,10.410461314929169,0.0,2021-03-21,1.0,0.0,2.4285714285714284,0.1428571428571428,"96,18",50.833333333333336,0.0
29,PIRATININGA,3539400.0,13765.0,1449.0,0.0,0.0,1449.0,10.526698147475482,0.0,2021-03-22,4.0,0.0,2.7142857142857144,0.1428571428571428,"96,45",40.333333333333336,0.0
30,PIRATININGA,3539400.0,13765.0,1466.0,629.0,0.0,2095.0,10.65019978205594,4.569560479476934,2021-03-23,3.0,1.0,2.571428571428572,0.2857142857142857,"97,78",41.0,0.0
31,PIRATININGA,3539400.0,13765.0,1516.0,640.0,0.0,2156.0,11.013439883763168,4.649473301852525,2021-03-24,4.0,0.0,2.4285714285714284,0.2857142857142857,"97,82",40.66666666666666,0.0
32,PIRATININGA,3539400.0,13765.0,1549.0,642.0,0.0,2191.0,11.253178350889938,4.664002905920814,2021-03-25,3.0,0.0,2.7142857142857144,0.2857142857142857,"94,33",40.333333333333336,0.0
33,PIRATININGA,3539400.0,13765.0,1740.0,667.0,0.0,2407.0,12.640755539411552,4.845622956774428,2021-03-26,2.0,0.0,2.571428571428572,0.1428571428571428,"95,72",39.66666666666666,0.0
34,PIRATININGA,3539400.0,13765.0,1740.0,667.0,0.0,2407.0,12.640755539411552,4.845622956774428,2021-03-27,0.0,0.0,2.4285714285714284,0.1428571428571428,"98,83",45.16666666666666,0.0
35,PIRATININGA,3539400.0,13765.0,1760.0,667.0,0.0,2427.0,12.786051580094442,4.845622956774428,2021-03-28,2.0,0.0,2.571428571428572,0.1428571428571428,"98,51",51.66666666666666,0.0
36,PIRATININGA,3539400.0,13765.0,1777.0,668.0,0.0,2445.0,12.9095532146749,4.852887758808572,2021-03-29,5.0,1.0,2.7142857142857144,0.2857142857142857,"98,58",41.0,0.0
37,PIRATININGA,3539400.0,13765.0,1787.0,677.0,0.0,2464.0,12.982201235016348,4.918270977115874,2021-03-30,0.0,0.0,2.2857142857142856,0.1428571428571428,"97,96",40.66666666666666,0.0
38,PIRATININGA,3539400.0,13765.0,1794.0,681.0,0.0,2475.0,13.033054849255358,4.9473301852524525,2021-03-31,2.0,0.0,2.0,0.1428571428571428,"97,41",39.66666666666666,0.0
39,PIRATININGA,3539400.0,13765.0,1794.0,681.0,0.0,2475.0,13.033054849255358,4.9473301852524525,2021-04-01,5.0,0.0,2.2857142857142856,0.1428571428571428,"96,86",38.833333333333336,0.0
40,PIRATININGA,3539400.0,13765.0,1794.0,681.0,0.0,2475.0,13.033054849255358,4.9473301852524525,2021-04-02,3.0,0.0,2.4285714285714284,0.1428571428571428,"96,51",45.16666666666666,0.0
41,PIRATININGA,3539400.0,13765.0,1794.0,681.0,0.0,2475.0,13.033054849255358,4.9473301852524525,2021-04-03,8.0,2.0,3.571428571428572,0.4285714285714285,"94,78",45.66666666666666,0.0
42,PIRATININGA,3539400.0,13765.0,1794.0,681.0,0.0,2475.0,13.033054849255358,4.9473301852524525,2021-04-04,7.0,1.0,4.285714285714286,0.5714285714285714,"97,14",50.0,0.0
43,PIRATININGA,3539400.0,13765.0,1887.0,698.0,0.0,2585.0,13.708681438430803,5.07083181983291,2021-04-05,4.0,0.0,4.142857142857143,0.4285714285714285,"92,86",40.0,0.0
44,PIRATININGA,3539400.0,13765.0,1921.0,713.0,0.0,2634.0,13.955684707591717,5.179803850345078,2021-04-06,4.0,0.0,4.714285714285714,0.4285714285714285,"96,90",39.833333333333336,0.0
45,PIRATININGA,3539400.0,13765.0,1975.0,721.0,0.0,2696.0,14.347984017435524,5.237922266618235,2021-04-07,3.0,0.0,4.857142857142857,0.4285714285714285,"92,48",40.16666666666666,0.0
46,PIRATININGA,3539400.0,13765.0,1975.0,721.0,0.0,2696.0,14.347984017435524,5.237922266618235,2021-04-08,15.0,0.0,6.285714285714286,0.4285714285714285,"92,59",39.66666666666666,0.0
47,PIRATININGA,3539400.0,13765.0,1993.0,734.0,0.0,2727.0,14.478750454050129,5.332364693062114,2021-04-09,2.0,0.0,6.142857142857143,0.4285714285714285,"95,34",39.833333333333336,0.0
48,PIRATININGA,3539400.0,13765.0,2057.0,735.0,0.0,2792.0,14.94369778423538,5.339629495096259,2021-04-10,4.0,1.0,5.571428571428571,0.2857142857142857,"93,60",42.5,0.0
49,PIRATININGA,3539400.0,13765.0,2057.0,735.0,0.0,2792.0,14.94369778423538,5.339629495096259,2021-04-11,1.0,0.0,4.714285714285714,0.1428571428571428,"94,44",47.5,0.0
50,PIRATININGA,3539400.0,13765.0,2124.0,745.0,0.0,2869.0,15.430439520523064,5.4122775154377045,2021-04-12,4.0,0.0,4.714285714285714,0.1428571428571428,"86,61",38.833333333333336,0.0
51,PIRATININGA,3539400.0,13765.0,2163.0,749.0,0.0,2912.0,15.713766799854705,5.441336723574283,2021-04-13,3.0,1.0,4.571428571428571,0.2857142857142857,"93,29",40.66666666666666,0.0
52,PIRATININGA,3539400.0,13765.0,2231.0,752.0,0.0,2983.0,16.207773338176533,5.463131129676716,2021-04-14,1.0,0.0,4.285714285714286,0.2857142857142857,"90,29",40.0,0.0
53,PIRATININGA,3539400.0,13765.0,2302.0,785.0,0.0,3087.0,16.7235742826008,5.702869596803487,2021-04-15,3.0,0.0,2.571428571428572,0.2857142857142857,"89,69",39.66666666666666,0.0
54,PIRATININGA,3539400.0,13765.0,2375.0,880.0,0.0,3255.0,17.253904831093354,6.393025790047221,2021-04-16,4.0,1.0,2.857142857142857,0.4285714285714285,"85,90",40.16666666666666,0.0
55,PIRATININGA,3539400.0,13765.0,2384.0,885.0,0.0,3269.0,17.319288049400654,6.4293498002179446,2021-04-17,2.0,0.0,2.571428571428572,0.2857142857142857,"87,91",41.833333333333336,0.0
56,PIRATININGA,3539400.0,13765.0,2384.0,885.0,0.0,3269.0,17.319288049400654,6.4293498002179446,2021-04-18,3.0,0.0,2.857142857142857,0.2857142857142857,"91,22",48.66666666666666,0.0
57,PIRATININGA,3539400.0,13765.0,2436.0,957.0,0.0,3393.0,17.69705775517617,6.952415546676353,2021-04-19,1.0,0.0,2.4285714285714284,0.2857142857142857,"90,00",39.5,0.0
58,PIRATININGA,3539400.0,13765.0,2516.0,1017.0,0.0,3533.0,18.27824191790773,7.388303668725027,2021-04-20,2.0,0.0,2.2857142857142856,0.1428571428571428,"87,78",39.833333333333336,0.0
59,PIRATININGA,3539400.0,13765.0,2516.0,1017.0,0.0,3533.0,18.27824191790773,7.388303668725027,2021-04-21,2.0,0.0,2.4285714285714284,0.1428571428571428,"87,99",46.0,0.0
60,PIRATININGA,3539400.0,13765.0,2580.0,1107.0,0.0,3687.0,18.74318924809299,8.042135851798038,2021-04-22,3.0,0.0,2.4285714285714284,0.1428571428571428,"83,33",39.0,0.0
61,PIRATININGA,3539400.0,13765.0,2632.0,1231.0,0.0,3863.0,19.12095895386851,8.942971304031964,2021-04-23,1.0,0.0,2.0,0.0,"90,23",40.16666666666666,0.0
62,PIRATININGA,3539400.0,13765.0,2661.0,1257.0,0.0,3918.0,19.3316382128587,9.131856156919724,2021-04-24,3.0,0.0,2.142857142857143,0.0,"88,55",41.833333333333336,0.0
63,PIRATININGA,3539400.0,13765.0,2661.0,1257.0,0.0,3918.0,19.3316382128587,9.131856156919724,2021-04-25,2.0,0.0,2.0,0.0,"91,64",48.16666666666666,0.0
64,PIRATININGA,3539400.0,13765.0,2722.0,1299.0,0.0,4021.0,19.77479113694152,9.436977842353796,2021-04-26,3.0,1.0,2.2857142857142856,0.1428571428571428,"90,86",40.0,0.0
65,PIRATININGA,3539400.0,13765.0,2775.0,1338.0,0.0,4113.0,20.15982564475118,9.720305121685431,2021-04-27,4.0,0.0,2.571428571428572,0.1428571428571428,"87,81",38.333333333333336,0.0
66,PIRATININGA,3539400.0,13765.0,2775.0,1338.0,0.0,4113.0,20.15982564475118,9.720305121685431,2021-04-28,3.0,0.0,2.7142857142857144,0.1428571428571428,"91,36",39.66666666666666,0.0
67,PIRATININGA,3539400.0,13765.0,2852.0,1401.0,0.0,4253.0,20.71921540138031,10.177987649836542,2021-04-29,2.0,0.0,2.571428571428572,0.1428571428571428,"91,06",38.66666666666666,0.0
68,PIRATININGA,3539400.0,13765.0,2867.0,1406.0,0.0,4273.0,20.82818743189248,10.214311660007263,2021-04-30,5.0,0.0,3.142857142857143,0.1428571428571428,"92,29",40.333333333333336,0.0
69,PIRATININGA,3539400.0,13765.0,2899.0,1406.0,0.0,4305.0,21.060661096985108,10.214311660007263,2021-05-01,2.0,0.0,3.0,0.1428571428571428,"85,96",41.333333333333336,0.0
70,PIRATININGA,3539400.0,13765.0,2899.0,1406.0,0.0,4305.0,21.060661096985108,10.214311660007263,2021-05-02,0.0,0.0,2.7142857142857144,0.1428571428571428,"88,64",47.16666666666666,0.0
71,PIRATININGA,3539400.0,13765.0,2938.0,1506.0,0.0,4444.0,21.343988376316744,10.94079186342172,2021-05-03,0.0,0.0,2.2857142857142856,0.0,"89,36",39.16666666666666,0.0
72,PIRATININGA,3539400.0,13765.0,2948.0,1526.0,0.0,4474.0,21.41663639665819,11.086087904104613,2021-05-04,0.0,0.0,1.7142857142857142,0.0,"90,78",39.16666666666666,0.0
73,PIRATININGA,3539400.0,13765.0,3073.0,1616.0,0.0,4689.0,22.324736650926265,11.739920087177625,2021-05-05,4.0,0.0,1.8571428571428568,0.0,"89,42",38.833333333333336,0.0
74,PIRATININGA,3539400.0,13765.0,3128.0,1648.0,0.0,4776.0,22.724300762804216,11.972393752270252,2021-05-06,2.0,0.0,1.8571428571428568,0.0,"89,66",37.833333333333336,0.0
75,PIRATININGA,3539400.0,13765.0,3158.0,1700.0,0.0,4858.0,22.94224482382855,12.350163458045769,2021-05-07,2.0,0.0,1.4285714285714286,0.0,"90,30",38.333333333333336,0.0
76,PIRATININGA,3539400.0,13765.0,3162.0,1704.0,0.0,4866.0,22.97130403196513,12.379222666182349,2021-05-08,3.0,0.0,1.5714285714285714,0.0,"88,96",40.333333333333336,0.0
77,PIRATININGA,3539400.0,13765.0,3162.0,1704.0,0.0,4866.0,22.97130403196513,12.379222666182349,2021-05-09,1.0,0.0,1.7142857142857142,0.0,"92,51",45.16666666666666,0.0
78,PIRATININGA,3539400.0,13765.0,3191.0,1776.0,0.0,4967.0,23.181983290955323,12.902288412640756,2021-05-10,0.0,0.0,1.7142857142857142,0.0,"93,35",38.66666666666666,0.0
79,PIRATININGA,3539400.0,13765.0,3210.0,1804.0,0.0,5014.0,23.32001452960407,13.105702869596804,2021-05-11,4.0,0.0,2.2857142857142856,0.0,"93,90",38.833333333333336,0.0
80,PIRATININGA,3539400.0,13765.0,3243.0,1815.0,0.0,5058.0,23.55975299673084,13.185615691972394,2021-05-12,1.0,0.0,1.8571428571428568,0.0,"92,57",38.833333333333336,0.0
81,PIRATININGA,3539400.0,13765.0,3293.0,1885.0,0.0,5178.0,23.922993098438067,13.694151834362517,2021-05-13,1.0,0.0,1.7142857142857142,0.0,"91,24",38.16666666666666,0.0
82,PIRATININGA,3539400.0,13765.0,3313.0,1904.0,0.0,5217.0,24.06828913912096,13.832183073011262,2021-05-14,2.0,0.0,1.7142857142857142,0.0,"93,33",37.16666666666666,0.0
83,PIRATININGA,3539400.0,13765.0,3313.0,1904.0,0.0,5217.0,24.06828913912096,13.832183073011262,2021-05-15,1.0,0.0,1.4285714285714286,0.0,"93,09",40.16666666666666,0.0
84,PIRATININGA,3539400.0,13765.0,3385.0,1999.0,0.0,5384.0,24.591354885579367,14.522339266254994,2021-05-16,4.0,0.0,1.8571428571428568,0.0,"91,79",46.16666666666666,0.0
85,PIRATININGA,3539400.0,13765.0,3388.0,2001.0,0.0,5389.0,24.6131492916818,14.536868870323282,2021-05-17,2.0,1.0,2.142857142857143,0.1428571428571428,"94,56",38.333333333333336,0.0
86,PIRATININGA,3539400.0,13765.0,3388.0,2001.0,0.0,5389.0,24.6131492916818,14.536868870323282,2021-05-18,0.0,0.0,1.5714285714285714,0.1428571428571428,"93,35",39.333333333333336,0.0
87,PIRATININGA,3539400.0,13765.0,3432.0,2032.0,0.0,5464.0,24.932800581184164,14.762077733381766,2021-05-19,1.0,0.0,1.5714285714285714,0.1428571428571428,"90,36",39.0,0.0
88,PIRATININGA,3539400.0,13765.0,3469.0,2045.0,0.0,5514.0,25.20159825644751,14.856520159825646,2021-05-20,1.0,0.0,1.5714285714285714,0.1428571428571428,"92,73",38.5,0.0
89,PIRATININGA,3539400.0,13765.0,3505.0,2063.0,0.0,5568.0,25.463131129676714,14.987286596440248,2021-05-21,2.0,0.0,1.5714285714285714,0.1428571428571428,"94,27",38.16666666666666,0.0
90,PIRATININGA,3539400.0,13765.0,3548.0,2067.0,0.0,5615.0,25.77551761714493,15.016345804576826,2021-05-22,5.0,0.0,2.142857142857143,0.1428571428571428,"92,33",41.16666666666666,0.0
91,PIRATININGA,3539400.0,13765.0,3548.0,2067.0,0.0,5615.0,25.77551761714493,15.016345804576826,2021-05-23,1.0,0.0,1.7142857142857142,0.1428571428571428,"93,06",48.0,0.0
92,PIRATININGA,3539400.0,13765.0,3597.0,2174.0,0.0,5771.0,26.13149291681801,15.793679622230297,2021-05-24,3.0,0.0,1.8571428571428568,0.0,"94,05",39.16666666666666,0.0
93,PIRATININGA,3539400.0,13765.0,3650.0,2234.0,0.0,5884.0,26.51652742462768,16.22956774427897,2021-05-25,2.0,0.0,2.142857142857143,0.0,"94,71",39.333333333333336,0.0
94,PIRATININGA,3539400.0,13765.0,3707.0,2270.0,0.0,5977.0,26.93062114057392,16.491100617508174,2021-05-26,3.0,0.0,2.4285714285714284,0.0,"93,42",39.0,0.0
95,PIRATININGA,3539400.0,13765.0,3735.0,2300.0,0.0,6035.0,27.13403559752997,16.709044678532507,2021-05-27,5.0,0.0,3.0,0.0,"88,02",38.333333333333336,0.0
96,PIRATININGA,3539400.0,13765.0,3781.0,2327.0,0.0,6108.0,27.468216491100616,16.905194333454414,2021-05-28,3.0,0.0,3.142857142857143,0.0,"92,76",38.16666666666666,0.0
97,PIRATININGA,3539400.0,13765.0,3800.0,2330.0,0.0,6130.0,27.606247729749366,16.926988739556847,2021-05-29,2.0,0.0,2.7142857142857144,0.0,"93,17",41.0,0.0
98,PIRATININGA,3539400.0,13765.0,3800.0,2330.0,0.0,6130.0,27.606247729749366,16.926988739556847,2021-05-30,3.0,1.0,3.0,0.1428571428571428,"91,23",46.5,0.0
99,PIRATININGA,3539400.0,13765.0,3824.0,2331.0,0.0,6155.0,27.78060297856884,16.93425354159099,2021-05-31,8.0,0.0,3.7142857142857135,0.1428571428571428,"87,16",39.333333333333336,0.0
100,PIRATININGA,3539400.0,13765.0,3878.0,2336.0,0.0,6214.0,28.172902288412644,16.970577551761714,2021-06-01,3.0,0.0,3.857142857142857,0.1428571428571428,"91,47",39.333333333333336,0.0
101,PIRATININGA,3539400.0,13765.0,3942.0,2345.0,0.0,6287.0,28.63784961859789,17.035960770069018,2021-06-02,3.0,0.0,3.857142857142857,0.1428571428571428,"91,10",38.66666666666666,0.0
102,PIRATININGA,3539400.0,13765.0,3976.0,2346.0,0.0,6322.0,28.88485288775881,17.04322557210316,2021-06-03,0.0,0.0,3.142857142857143,0.1428571428571428,"89,35",45.833333333333336,0.0
103,PIRATININGA,3539400.0,13765.0,3976.0,2346.0,0.0,6322.0,28.88485288775881,17.04322557210316,2021-06-04,2.0,0.0,3.0,0.1428571428571428,"89,53",38.333333333333336,0.0
104,PIRATININGA,3539400.0,13765.0,3990.0,2364.0,0.0,6354.0,28.98656011623683,17.17399200871776,2021-06-05,6.0,0.0,3.571428571428572,0.1428571428571428,"88,73",40.0,0.0
105,PIRATININGA,3539400.0,13765.0,3997.0,2369.0,0.0,6366.0,29.037413730475848,17.210316018888484,2021-06-06,4.0,0.0,3.7142857142857135,0.0,"89,67",44.66666666666666,0.0
106,PIRATININGA,3539400.0,13765.0,4027.0,2369.0,0.0,6396.0,29.25535779150018,17.210316018888484,2021-06-07,3.0,0.0,3.0,0.0,"89,95",38.0,0.0
107,PIRATININGA,3539400.0,13765.0,4102.0,2371.0,0.0,6473.0,29.800217944061025,17.224845622956774,2021-06-08,4.0,0.0,3.142857142857143,0.0,"89,70",37.16666666666666,0.0
108,PIRATININGA,3539400.0,13765.0,4196.0,2372.0,0.0,6568.0,30.483109335270616,17.232110424990918,2021-06-09,3.0,0.0,3.142857142857143,0.0,"86,49",37.66666666666666,0.0
109,PIRATININGA,3539400.0,13765.0,4252.0,2373.0,0.0,6625.0,30.88993824918271,17.239375227025064,2021-06-10,1.0,0.0,3.2857142857142856,0.0,"91,79",39.0,0.0
110,PIRATININGA,3539400.0,13765.0,4483.0,2374.0,0.0,6857.0,32.568107519070104,17.246640029059208,2021-06-11,6.0,0.0,3.857142857142857,0.0,"91,86",37.66666666666666,0.0
111,PIRATININGA,3539400.0,13765.0,4496.0,2376.0,0.0,6872.0,32.66254994551399,17.261169633127498,2021-06-12,0.0,0.0,3.0,0.0,"89,36",40.333333333333336,0.0
112,PIRATININGA,3539400.0,13765.0,4496.0,2376.0,0.0,6872.0,32.66254994551399,17.261169633127498,2021-06-13,2.0,0.0,2.7142857142857144,0.0,"93,48",45.333333333333336,0.0
113,PIRATININGA,3539400.0,13765.0,4601.0,2376.0,0.0,6977.0,33.425354159099165,17.261169633127498,2021-06-14,5.0,0.0,3.0,0.0,"87,09",38.0,0.0
114,PIRATININGA,3539400.0,13765.0,4690.0,2337.0,0.0,7027.0,34.071921540138035,16.977842353795857,2021-06-15,5.0,0.0,3.142857142857143,0.0,"89,95",37.833333333333336,0.0
115,PIRATININGA,3539400.0,13765.0,4835.0,2378.0,0.0,7213.0,35.12531783508899,17.275699237195784,2021-06-16,6.0,0.0,3.571428571428572,0.0,"89,25",37.833333333333336,0.0
116,PIRATININGA,3539400.0,13765.0,5042.0,2379.0,0.0,7421.0,36.62913185615693,17.28296403922993,2021-06-17,3.0,0.0,3.857142857142857,0.0,"90,98",38.5,0.0
117,PIRATININGA,3539400.0,13765.0,5325.0,2380.0,0.0,7705.0,38.68507083181984,17.290228841264074,2021-06-18,7.0,1.0,4.0,0.1428571428571428,"91,86",37.0,0.0
118,PIRATININGA,3539400.0,13765.0,5434.0,2382.0,0.0,7816.0,39.47693425354159,17.304758445332364,2021-06-19,6.0,0.0,4.857142857142857,0.1428571428571428,"88,35",40.0,0.0
119,PIRATININGA,3539400.0,13765.0,5434.0,2382.0,0.0,7816.0,39.47693425354159,17.304758445332364,2021-06-20,1.0,0.0,4.714285714285714,0.1428571428571428,"92,20",46.0,0.0
120,PIRATININGA,3539400.0,13765.0,5434.0,2382.0,0.0,7816.0,39.47693425354159,17.304758445332364,2021-06-21,10.0,0.0,5.428571428571429,0.1428571428571428,"91,93",38.833333333333336,0.0
121,PIRATININGA,3539400.0,13765.0,6062.0,2393.0,0.0,8455.0,44.03922993098438,17.384671267707954,2021-06-22,4.0,0.0,5.285714285714286,0.1428571428571428,"89,93",38.66666666666666,0.0
122,PIRATININGA,3539400.0,13765.0,6270.0,2396.0,0.0,8666.0,45.55030875408645,17.406465673810388,2021-06-23,2.0,0.0,4.714285714285714,0.1428571428571428,"90,62",38.5,0.0
123,PIRATININGA,3539400.0,13765.0,6396.0,2397.0,0.0,8793.0,46.46567381038867,17.41373047584453,2021-06-24,9.0,0.0,5.571428571428571,0.1428571428571428,"91,34",37.5,0.0
124,PIRATININGA,3539400.0,13765.0,6547.0,2410.0,0.0,8957.0,47.562658917544496,17.508172902288415,2021-06-25,9.0,0.0,5.857142857142857,0.0,"90,77",37.16666666666666,0.0
125,PIRATININGA,3539400.0,13765.0,6667.0,2418.0,0.0,9085.0,48.43443516164185,17.566291318561568,2021-06-26,5.0,0.0,5.714285714285714,0.0,"91,16",41.66666666666666,0.0
126,PIRATININGA,3539400.0,13765.0,6667.0,2418.0,0.0,9085.0,48.43443516164185,17.566291318561568,2021-06-27,3.0,0.0,6.0,0.0,"92,11",45.0,0.0
127,PIRATININGA,3539400.0,13765.0,6671.0,2418.0,0.0,9089.0,48.46349436977842,17.566291318561568,2021-06-28,8.0,0.0,5.714285714285714,0.0,"91,69",38.16666666666666,0.0
128,PIRATININGA,3539400.0,13765.0,6778.0,2430.0,33.0,9241.0,49.24082818743189,17.893207410098075,2021-06-29,0.0,0.0,5.142857142857143,0.0,"90,31",38.66666666666666,0.0
129,PIRATININGA,3539400.0,13765.0,6815.0,2440.0,85.0,9340.0,49.50962586269524,18.34362513621504,2021-06-30,3.0,0.0,5.285714285714286,0.0,"90,63",38.66666666666666,0.0
130,PIRATININGA,3539400.0,13765.0,6851.0,2449.0,85.0,9385.0,49.771158735924445,18.40900835452234,2021-07-01,0.0,0.0,4.0,0.0,"88,38",38.5,0.0
131,PIRATININGA,3539400.0,13765.0,6944.0,2458.0,85.0,9487.0,50.446785325099896,18.47439157282964,2021-07-02,5.0,0.0,3.4285714285714284,0.0,"90,59",37.333333333333336,0.0
132,PIRATININGA,3539400.0,13765.0,7020.0,2463.0,85.0,9568.0,50.99891027969488,18.51071558300037,2021-07-03,5.0,0.0,3.4285714285714284,0.0,"90,41",39.5,0.0
133,PIRATININGA,3539400.0,13765.0,7029.0,2464.0,85.0,9578.0,51.06429349800218,18.51798038503451,2021-07-04,1.0,0.0,3.142857142857143,0.0,"89,49",45.66666666666666,0.0
134,PIRATININGA,3539400.0,13765.0,7102.0,2507.0,85.0,9694.0,51.59462404649473,18.83036687250272,2021-07-05,5.0,0.0,2.7142857142857144,0.0,"88,68",38.16666666666666,0.0
