,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
134,134,INÚBIA PAULISTA,3520806.0,4019.0,1905.0,655.0,30.0,2590.0,47.39985070913163,17.044040806170692,2021-07-05,2.0,0.0,1.1428571428571428,0.0,85.82,37.75,0.0
135,135,INÚBIA PAULISTA,3520806.0,4019.0,1925.0,655.0,30.0,2610.0,47.89748693704902,17.044040806170692,2021-07-06,2.0,0.0,1.2857142857142858,0.0,86.48,38.0,0.0
136,136,INÚBIA PAULISTA,3520806.0,4019.0,1929.0,683.0,30.0,2642.0,47.9970141826325,17.740731525255036,2021-07-07,0.0,0.0,1.1428571428571428,0.0,88.97,37.5,0.0
137,137,INÚBIA PAULISTA,3520806.0,4019.0,1983.0,683.0,35.0,2701.0,49.34063199800946,17.86514058223439,2021-07-08,0.0,0.0,1.1428571428571428,0.0,85.71,36.75,0.0
138,138,INÚBIA PAULISTA,3520806.0,4019.0,1989.0,691.0,90.0,2770.0,49.489922866384674,19.43269470017417,2021-07-09,0.0,0.0,0.7142857142857143,0.0,78.01,39.5,0.0
139,139,INÚBIA PAULISTA,3520806.0,4019.0,1989.0,691.0,90.0,2770.0,49.489922866384674,19.43269470017417,2021-07-10,2.0,0.0,0.8571428571428571,0.0,73.31,39.0,0.0
140,140,INÚBIA PAULISTA,3520806.0,4019.0,1989.0,691.0,90.0,2770.0,49.489922866384674,19.43269470017417,2021-07-11,1.0,0.0,1.0,0.0,77.22,43.0,0.0
141,141,INÚBIA PAULISTA,3520806.0,4019.0,2014.0,692.0,90.0,2796.0,50.11196815128142,19.457576511570043,2021-07-12,4.0,0.0,1.2857142857142858,0.0,77.34,37.0,0.0
142,142,INÚBIA PAULISTA,3520806.0,4019.0,2050.0,706.0,90.0,2846.0,51.00771336153272,19.80592187111222,2021-07-13,0.0,0.0,1.0,0.0,75.09,37.0,0.0
143,143,INÚBIA PAULISTA,3520806.0,4019.0,2051.0,706.0,90.0,2847.0,51.03259517292859,19.80592187111222,2021-07-14,1.0,0.0,1.1428571428571428,0.0,69.57,38.5,0.0
144,144,INÚBIA PAULISTA,3520806.0,4019.0,2053.0,756.0,90.0,2899.0,51.08235879572033,21.050012440905697,2021-07-15,0.0,0.0,1.1428571428571428,0.0,69.18,39.25,0.0
145,145,INÚBIA PAULISTA,3520806.0,4019.0,2053.0,756.0,90.0,2899.0,51.08235879572033,21.050012440905697,2021-07-16,0.0,0.0,1.1428571428571428,0.0,72.95,37.75,0.0
146,146,INÚBIA PAULISTA,3520806.0,4019.0,2077.0,759.0,90.0,2926.0,51.6795222692212,21.124657875093305,2021-07-17,1.0,0.0,1.0,0.0,68.59,40.25,0.0
147,147,INÚBIA PAULISTA,3520806.0,4019.0,2077.0,759.0,90.0,2926.0,51.6795222692212,21.124657875093305,2021-07-18,0.0,0.0,0.8571428571428571,0.0,65.58,45.0,0.0
148,148,INÚBIA PAULISTA,3520806.0,4019.0,2077.0,759.0,90.0,2926.0,51.6795222692212,21.124657875093305,2021-07-19,1.0,0.0,0.4285714285714285,0.0,67.75,39.5,0.0
