,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,10,ARANDU,3503109.0,6365.0,322.0,45.0,0.0,367.0,5.058915946582875,0.7069913589945012,2021-03-03,2.0,0.0,1.0,0.0,94.64,39.16666666666666,0.0
11,11,ARANDU,3503109.0,6365.0,325.0,45.0,0.0,370.0,5.106048703849176,0.7069913589945012,2021-03-04,1.0,0.0,1.1428571428571428,0.0,96.32,39.66666666666666,0.0
12,12,ARANDU,3503109.0,6365.0,341.0,56.0,0.0,397.0,5.357423409269442,0.8798114689709348,2021-03-05,0.0,0.0,1.1428571428571428,0.0,94.62,39.5,0.0
13,13,ARANDU,3503109.0,6365.0,344.0,58.0,0.0,402.0,5.404556166535742,0.9112333071484682,2021-03-06,3.0,0.0,1.4285714285714286,0.0,96.42,44.0,0.0
14,14,ARANDU,3503109.0,6365.0,344.0,58.0,0.0,402.0,5.404556166535742,0.9112333071484682,2021-03-07,6.0,0.0,2.0,0.0,97.54,49.66666666666666,0.0
15,15,ARANDU,3503109.0,6365.0,349.0,67.0,0.0,416.0,5.483110761979576,1.0526315789473684,2021-03-08,5.0,0.0,2.7142857142857144,0.0,95.27,40.16666666666666,0.0
16,16,ARANDU,3503109.0,6365.0,353.0,74.0,0.0,427.0,5.545954438334642,1.1626080125687352,2021-03-09,0.0,0.0,2.4285714285714284,0.0,98.95,40.5,0.0
17,17,ARANDU,3503109.0,6365.0,353.0,74.0,0.0,427.0,5.545954438334642,1.1626080125687352,2021-03-10,2.0,0.0,2.4285714285714284,0.0,98.26,40.333333333333336,0.0
18,18,ARANDU,3503109.0,6365.0,361.0,88.0,0.0,449.0,5.6716417910447765,1.382560879811469,2021-03-11,2.0,0.0,2.571428571428572,0.0,97.97,39.833333333333336,0.0
19,19,ARANDU,3503109.0,6365.0,366.0,103.0,0.0,469.0,5.75019638648861,1.6182246661429691,2021-03-12,1.0,0.0,2.7142857142857144,0.0,92.74,39.0,0.0
20,20,ARANDU,3503109.0,6365.0,366.0,103.0,0.0,469.0,5.75019638648861,1.6182246661429691,2021-03-13,2.0,0.0,2.571428571428572,0.0,94.95,43.66666666666666,0.0
21,21,ARANDU,3503109.0,6365.0,366.0,103.0,0.0,469.0,5.75019638648861,1.6182246661429691,2021-03-14,7.0,0.0,2.7142857142857144,0.0,96.55,49.66666666666666,0.0
22,22,ARANDU,3503109.0,6365.0,401.0,115.0,0.0,516.0,6.300078554595443,1.8067556952081696,2021-03-15,5.0,0.0,2.7142857142857144,0.0,97.33,42.0,0.0
23,23,ARANDU,3503109.0,6365.0,409.0,118.0,0.0,527.0,6.4257659073055775,1.8538884524744697,2021-03-16,3.0,0.0,3.142857142857143,0.0,99.33,41.16666666666666,0.0
24,24,ARANDU,3503109.0,6365.0,414.0,124.0,0.0,538.0,6.504320502749411,1.94815396700707,2021-03-17,3.0,0.0,3.2857142857142856,0.0,96.15,39.833333333333336,0.0
25,25,ARANDU,3503109.0,6365.0,423.0,126.0,0.0,549.0,6.64571877454831,1.9795758051846035,2021-03-18,6.0,0.0,3.857142857142857,0.0,93.35,40.66666666666666,0.0
26,26,ARANDU,3503109.0,6365.0,423.0,126.0,0.0,549.0,6.64571877454831,1.9795758051846035,2021-03-19,3.0,0.0,4.142857142857143,0.0,93.27,39.333333333333336,0.0
27,27,ARANDU,3503109.0,6365.0,423.0,126.0,0.0,549.0,6.64571877454831,1.9795758051846035,2021-03-20,6.0,1.0,4.714285714285714,0.1428571428571428,98.38,44.5,0.0
28,28,ARANDU,3503109.0,6365.0,423.0,0.0,0.0,423.0,6.64571877454831,0.0,2021-03-21,9.0,0.0,5.0,0.1428571428571428,96.18,50.833333333333336,0.0
29,29,ARANDU,3503109.0,6365.0,484.0,0.0,0.0,484.0,7.60408483896308,0.0,2021-03-22,1.0,0.0,4.428571428571429,0.1428571428571428,96.45,40.333333333333336,0.0
30,30,ARANDU,3503109.0,6365.0,504.0,131.0,0.0,635.0,7.918303220738414,2.058130400628437,2021-03-23,1.0,0.0,4.142857142857143,0.1428571428571428,97.78,41.0,0.0
31,31,ARANDU,3503109.0,6365.0,512.0,133.0,0.0,645.0,8.043990573448546,2.0895522388059704,2021-03-24,0.0,0.0,3.7142857142857135,0.1428571428571428,97.82,40.66666666666666,0.0
32,32,ARANDU,3503109.0,6365.0,531.0,134.0,0.0,665.0,8.342498036135114,2.1052631578947367,2021-03-25,0.0,0.0,2.857142857142857,0.1428571428571428,94.33,40.333333333333336,0.0
33,33,ARANDU,3503109.0,6365.0,643.0,136.0,0.0,779.0,10.102120974076984,2.1366849960722702,2021-03-26,3.0,0.0,2.857142857142857,0.1428571428571428,95.72,39.66666666666666,0.0
34,34,ARANDU,3503109.0,6365.0,643.0,136.0,0.0,779.0,10.102120974076984,2.1366849960722702,2021-03-27,0.0,0.0,2.0,0.0,98.83,45.16666666666666,0.0
35,35,ARANDU,3503109.0,6365.0,643.0,136.0,0.0,779.0,10.102120974076984,2.1366849960722702,2021-03-28,2.0,0.0,1.0,0.0,98.51,51.66666666666666,0.0
36,36,ARANDU,3503109.0,6365.0,662.0,137.0,0.0,799.0,10.40062843676355,2.152395915161037,2021-03-29,4.0,0.0,1.4285714285714286,0.0,98.58,41.0,0.0
37,37,ARANDU,3503109.0,6365.0,670.0,167.0,0.0,837.0,10.526315789473683,2.6237234878240376,2021-03-30,2.0,0.0,1.5714285714285714,0.0,97.96,40.66666666666666,0.0
38,38,ARANDU,3503109.0,6365.0,678.0,189.0,0.0,867.0,10.652003142183815,2.969363707776905,2021-03-31,2.0,0.0,1.8571428571428568,0.0,97.41,39.66666666666666,0.0
39,39,ARANDU,3503109.0,6365.0,688.0,200.0,0.0,888.0,10.809112333071484,3.1421838177533385,2021-04-01,1.0,0.0,2.0,0.0,96.86,38.833333333333336,0.0
40,40,ARANDU,3503109.0,6365.0,688.0,200.0,0.0,888.0,10.809112333071484,3.1421838177533385,2021-04-02,0.0,0.0,1.5714285714285714,0.0,96.51,45.16666666666666,0.0
41,41,ARANDU,3503109.0,6365.0,688.0,200.0,0.0,888.0,10.809112333071484,3.1421838177533385,2021-04-03,2.0,0.0,1.8571428571428568,0.0,94.78,45.66666666666666,0.0
42,42,ARANDU,3503109.0,6365.0,688.0,200.0,0.0,888.0,10.809112333071484,3.1421838177533385,2021-04-04,0.0,0.0,1.5714285714285714,0.0,97.14,50.0,0.0
43,43,ARANDU,3503109.0,6365.0,726.0,211.0,0.0,937.0,11.406127258444618,3.315003927729772,2021-04-05,3.0,0.0,1.4285714285714286,0.0,92.86,40.0,0.0
44,44,ARANDU,3503109.0,6365.0,730.0,217.0,0.0,947.0,11.468970934799684,3.409269442262372,2021-04-06,0.0,0.0,1.1428571428571428,0.0,96.90,39.833333333333336,0.0
45,45,ARANDU,3503109.0,6365.0,740.0,217.0,0.0,957.0,11.626080125687354,3.409269442262372,2021-04-07,1.0,0.0,1.0,0.0,92.48,40.16666666666666,0.0
46,46,ARANDU,3503109.0,6365.0,745.0,222.0,0.0,967.0,11.704634721131187,3.487824037706206,2021-04-08,0.0,0.0,0.8571428571428571,0.0,92.59,39.66666666666666,0.0
47,47,ARANDU,3503109.0,6365.0,750.0,228.0,0.0,978.0,11.78318931657502,3.582089552238806,2021-04-09,3.0,0.0,1.2857142857142858,0.0,95.34,39.833333333333336,0.0
48,48,ARANDU,3503109.0,6365.0,750.0,228.0,0.0,978.0,11.78318931657502,3.582089552238806,2021-04-10,3.0,0.0,1.4285714285714286,0.0,93.60,42.5,0.0
49,49,ARANDU,3503109.0,6365.0,750.0,228.0,0.0,978.0,11.78318931657502,3.582089552238806,2021-04-11,1.0,0.0,1.5714285714285714,0.0,94.44,47.5,0.0
50,50,ARANDU,3503109.0,6365.0,789.0,262.0,0.0,1051.0,12.39591516103692,4.116260801256874,2021-04-12,0.0,0.0,1.1428571428571428,0.0,86.61,38.833333333333336,0.0
51,51,ARANDU,3503109.0,6365.0,832.0,271.0,0.0,1103.0,13.071484681853889,4.257659073055773,2021-04-13,0.0,0.0,1.1428571428571428,0.0,93.29,40.66666666666666,0.0
52,52,ARANDU,3503109.0,6365.0,846.0,275.0,0.0,1121.0,13.29143754909662,4.32050274941084,2021-04-14,1.0,0.0,1.1428571428571428,0.0,90.29,40.0,0.0
53,53,ARANDU,3503109.0,6365.0,862.0,284.0,0.0,1146.0,13.542812254516887,4.461901021209741,2021-04-15,2.0,0.0,1.4285714285714286,0.0,89.69,39.66666666666666,0.0
54,54,ARANDU,3503109.0,6365.0,863.0,285.0,0.0,1148.0,13.558523173605655,4.477611940298507,2021-04-16,1.0,0.0,1.1428571428571428,0.0,85.90,40.16666666666666,0.0
55,55,ARANDU,3503109.0,6365.0,875.0,285.0,0.0,1160.0,13.747054202670856,4.477611940298507,2021-04-17,2.0,0.0,1.0,0.0,87.91,41.833333333333336,0.0
56,56,ARANDU,3503109.0,6365.0,875.0,285.0,0.0,1160.0,13.747054202670856,4.477611940298507,2021-04-18,1.0,0.0,1.0,0.0,91.22,48.66666666666666,0.0
57,57,ARANDU,3503109.0,6365.0,877.0,342.0,0.0,1219.0,13.778476040848387,5.3731343283582085,2021-04-19,0.0,0.0,1.0,0.0,90.00,39.5,0.0
58,58,ARANDU,3503109.0,6365.0,883.0,355.0,0.0,1238.0,13.87274155538099,5.577376276512176,2021-04-20,3.0,0.0,1.4285714285714286,0.0,87.78,39.833333333333336,0.0
59,59,ARANDU,3503109.0,6365.0,883.0,355.0,0.0,1238.0,13.87274155538099,5.577376276512176,2021-04-21,0.0,0.0,1.2857142857142858,0.0,87.99,46.0,0.0
60,60,ARANDU,3503109.0,6365.0,957.0,438.0,0.0,1395.0,15.035349567949725,6.881382560879812,2021-04-22,5.0,0.0,1.7142857142857142,0.0,83.33,39.0,0.0
61,61,ARANDU,3503109.0,6365.0,978.0,512.0,0.0,1490.0,15.365278868813824,8.043990573448546,2021-04-23,2.0,0.0,1.8571428571428568,0.0,90.23,40.16666666666666,0.0
62,62,ARANDU,3503109.0,6365.0,986.0,514.0,0.0,1500.0,15.49096622152396,8.07541241162608,2021-04-24,2.0,1.0,1.8571428571428568,0.1428571428571428,88.55,41.833333333333336,0.0
63,63,ARANDU,3503109.0,6365.0,986.0,514.0,0.0,1500.0,15.49096622152396,8.07541241162608,2021-04-25,2.0,0.0,2.0,0.1428571428571428,91.64,48.16666666666666,0.0
64,64,ARANDU,3503109.0,6365.0,1009.0,531.0,0.0,1540.0,15.852317360565593,8.342498036135114,2021-04-26,4.0,0.0,2.571428571428572,0.1428571428571428,90.86,40.0,0.0
65,65,ARANDU,3503109.0,6365.0,1023.0,547.0,0.0,1570.0,16.07227022780833,8.59387274155538,2021-04-27,1.0,0.0,2.2857142857142856,0.1428571428571428,87.81,38.333333333333336,0.0
66,66,ARANDU,3503109.0,6365.0,1023.0,547.0,0.0,1570.0,16.07227022780833,8.59387274155538,2021-04-28,2.0,0.0,2.571428571428572,0.1428571428571428,91.36,39.66666666666666,0.0
67,67,ARANDU,3503109.0,6365.0,1072.0,577.0,0.0,1649.0,16.842105263157894,9.065200314218382,2021-04-29,6.0,0.0,2.7142857142857144,0.1428571428571428,91.06,38.66666666666666,0.0
68,68,ARANDU,3503109.0,6365.0,1092.0,586.0,0.0,1678.0,17.156323644933227,9.206598586017282,2021-04-30,1.0,0.0,2.571428571428572,0.1428571428571428,92.29,40.333333333333336,0.0
69,69,ARANDU,3503109.0,6365.0,1105.0,587.0,0.0,1692.0,17.360565593087195,9.222309505106049,2021-05-01,4.0,0.0,2.857142857142857,0.0,85.96,41.333333333333336,0.0
70,70,ARANDU,3503109.0,6365.0,1105.0,587.0,0.0,1692.0,17.360565593087195,9.222309505106049,2021-05-02,0.0,0.0,2.571428571428572,0.0,88.64,47.16666666666666,0.0
71,71,ARANDU,3503109.0,6365.0,1117.0,612.0,0.0,1729.0,17.549096622152398,9.615082482325215,2021-05-03,1.0,0.0,2.142857142857143,0.0,89.36,39.16666666666666,0.0
72,72,ARANDU,3503109.0,6365.0,1117.0,613.0,0.0,1730.0,17.549096622152398,9.630793401413982,2021-05-04,4.0,0.0,2.571428571428572,0.0,90.78,39.16666666666666,0.0
73,73,ARANDU,3503109.0,6365.0,1124.0,615.0,0.0,1739.0,17.659073055773764,9.662215239591516,2021-05-05,5.0,0.0,3.0,0.0,89.42,38.833333333333336,0.0
74,74,ARANDU,3503109.0,6365.0,1124.0,616.0,0.0,1740.0,17.659073055773764,9.677926158680282,2021-05-06,2.0,0.0,2.4285714285714284,0.0,89.66,37.833333333333336,0.0
75,75,ARANDU,3503109.0,6365.0,1125.0,616.0,0.0,1741.0,17.674783974862528,9.677926158680282,2021-05-07,4.0,0.0,2.857142857142857,0.0,90.30,38.333333333333336,0.0
76,76,ARANDU,3503109.0,6365.0,1125.0,616.0,0.0,1741.0,17.674783974862528,9.677926158680282,2021-05-08,4.0,0.0,2.857142857142857,0.0,88.96,40.333333333333336,0.0
77,77,ARANDU,3503109.0,6365.0,1125.0,616.0,0.0,1741.0,17.674783974862528,9.677926158680282,2021-05-09,3.0,0.0,3.2857142857142856,0.0,92.51,45.16666666666666,0.0
78,78,ARANDU,3503109.0,6365.0,1290.0,623.0,0.0,1913.0,20.26708562450904,9.787902592301648,2021-05-10,4.0,0.0,3.7142857142857135,0.0,93.35,38.66666666666666,0.0
79,79,ARANDU,3503109.0,6365.0,1298.0,648.0,0.0,1946.0,20.392772977219167,10.180675569520815,2021-05-11,4.0,0.0,3.7142857142857135,0.0,93.90,38.833333333333336,0.0
80,80,ARANDU,3503109.0,6365.0,1301.0,662.0,0.0,1963.0,20.439905734485468,10.40062843676355,2021-05-12,3.0,0.0,3.4285714285714284,0.0,92.57,38.833333333333336,0.0
81,81,ARANDU,3503109.0,6365.0,1328.0,662.0,0.0,1990.0,20.864100549882167,10.40062843676355,2021-05-13,4.0,0.0,3.7142857142857135,0.0,91.24,38.16666666666666,0.0
82,82,ARANDU,3503109.0,6365.0,1336.0,662.0,0.0,1998.0,20.9897879025923,10.40062843676355,2021-05-14,9.0,2.0,4.428571428571429,0.2857142857142857,93.33,37.16666666666666,0.0
83,83,ARANDU,3503109.0,6365.0,1336.0,662.0,0.0,1998.0,20.9897879025923,10.40062843676355,2021-05-15,6.0,0.0,4.714285714285714,0.2857142857142857,93.09,40.16666666666666,0.0
84,84,ARANDU,3503109.0,6365.0,1358.0,662.0,0.0,2020.0,21.33542812254517,10.40062843676355,2021-05-16,2.0,0.0,4.571428571428571,0.2857142857142857,91.79,46.16666666666666,0.0
85,85,ARANDU,3503109.0,6365.0,1380.0,662.0,0.0,2042.0,21.68106834249804,10.40062843676355,2021-05-17,12.0,0.0,5.714285714285714,0.2857142857142857,94.56,38.333333333333336,0.0
86,86,ARANDU,3503109.0,6365.0,1392.0,669.0,0.0,2061.0,21.86959937156324,10.51060487038492,2021-05-18,4.0,0.0,5.714285714285714,0.2857142857142857,93.35,39.333333333333336,0.0
87,87,ARANDU,3503109.0,6365.0,1406.0,692.0,0.0,2098.0,22.08955223880597,10.871956009426553,2021-05-19,6.0,0.0,6.142857142857143,0.2857142857142857,90.36,39.0,0.0
88,88,ARANDU,3503109.0,6365.0,1411.0,700.0,0.0,2111.0,22.168106834249805,10.997643362136683,2021-05-20,3.0,0.0,6.0,0.2857142857142857,92.73,38.5,0.0
89,89,ARANDU,3503109.0,6365.0,1441.0,708.0,0.0,2149.0,22.6394344069128,11.12333071484682,2021-05-21,4.0,0.0,5.285714285714286,0.0,94.27,38.16666666666666,0.0
90,90,ARANDU,3503109.0,6365.0,1450.0,709.0,0.0,2159.0,22.780832678711704,11.139041633935586,2021-05-22,4.0,0.0,5.0,0.0,92.33,41.16666666666666,0.0
91,91,ARANDU,3503109.0,6365.0,1450.0,709.0,0.0,2159.0,22.780832678711704,11.139041633935586,2021-05-23,5.0,0.0,5.428571428571429,0.0,93.06,48.0,0.0
92,92,ARANDU,3503109.0,6365.0,1470.0,764.0,0.0,2234.0,23.09505106048704,12.003142183817753,2021-05-24,4.0,0.0,4.285714285714286,0.0,94.05,39.16666666666666,0.0
93,93,ARANDU,3503109.0,6365.0,1481.0,791.0,0.0,2272.0,23.267871170463472,12.427336999214454,2021-05-25,3.0,0.0,4.142857142857143,0.0,94.71,39.333333333333336,0.0
94,94,ARANDU,3503109.0,6365.0,1496.0,816.0,0.0,2312.0,23.50353495679497,12.820109976433622,2021-05-26,7.0,0.0,4.285714285714286,0.0,93.42,39.0,0.0
95,95,ARANDU,3503109.0,6365.0,1505.0,827.0,0.0,2332.0,23.644933228593874,12.992930086410054,2021-05-27,5.0,0.0,4.571428571428571,0.0,88.02,38.333333333333336,0.0
96,96,ARANDU,3503109.0,6365.0,1521.0,832.0,0.0,2353.0,23.896307934014143,13.071484681853889,2021-05-28,9.0,0.0,5.285714285714286,0.0,92.76,38.16666666666666,0.0
97,97,ARANDU,3503109.0,6365.0,1528.0,837.0,0.0,2365.0,24.006284367635505,13.150039277297724,2021-05-29,7.0,0.0,5.714285714285714,0.0,93.17,41.0,0.0
98,98,ARANDU,3503109.0,6365.0,1528.0,837.0,0.0,2365.0,24.006284367635505,13.150039277297724,2021-05-30,3.0,1.0,5.428571428571429,0.1428571428571428,91.23,46.5,0.0
99,99,ARANDU,3503109.0,6365.0,1537.0,837.0,0.0,2374.0,24.147682639434407,13.150039277297724,2021-05-31,1.0,0.0,5.0,0.1428571428571428,87.16,39.333333333333336,0.0
100,100,ARANDU,3503109.0,6365.0,1547.0,838.0,0.0,2385.0,24.30479183032208,13.165750196386488,2021-06-01,2.0,0.0,4.857142857142857,0.1428571428571428,91.47,39.333333333333336,0.0
101,101,ARANDU,3503109.0,6365.0,1561.0,839.0,0.0,2400.0,24.52474469756481,13.181461115475257,2021-06-02,1.0,0.0,4.0,0.1428571428571428,91.10,38.66666666666666,0.0
102,102,ARANDU,3503109.0,6365.0,1586.0,839.0,0.0,2425.0,24.917517674783976,13.181461115475257,2021-06-03,3.0,0.0,3.7142857142857135,0.1428571428571428,89.35,45.833333333333336,0.0
103,103,ARANDU,3503109.0,6365.0,1586.0,839.0,0.0,2425.0,24.917517674783976,13.181461115475257,2021-06-04,4.0,0.0,3.0,0.1428571428571428,89.53,38.333333333333336,0.0
104,104,ARANDU,3503109.0,6365.0,1586.0,839.0,0.0,2425.0,24.917517674783976,13.181461115475257,2021-06-05,2.0,0.0,2.2857142857142856,0.1428571428571428,88.73,40.0,0.0
105,105,ARANDU,3503109.0,6365.0,1586.0,839.0,0.0,2425.0,24.917517674783976,13.181461115475257,2021-06-06,2.0,0.0,2.142857142857143,0.0,89.67,44.66666666666666,0.0
106,106,ARANDU,3503109.0,6365.0,1598.0,839.0,0.0,2437.0,25.106048703849176,13.181461115475257,2021-06-07,6.0,0.0,2.857142857142857,0.0,89.95,38.0,0.0
107,107,ARANDU,3503109.0,6365.0,1638.0,840.0,0.0,2478.0,25.734485467399843,13.197172034564025,2021-06-08,1.0,0.0,2.7142857142857144,0.0,89.70,37.16666666666666,0.0
108,108,ARANDU,3503109.0,6365.0,1673.0,840.0,0.0,2513.0,26.28436763550668,13.197172034564025,2021-06-09,7.0,0.0,3.571428571428572,0.0,86.49,37.66666666666666,0.0
109,109,ARANDU,3503109.0,6365.0,1696.0,840.0,0.0,2536.0,26.64571877454831,13.197172034564025,2021-06-10,4.0,0.0,3.7142857142857135,0.0,91.79,39.0,0.0
110,110,ARANDU,3503109.0,6365.0,1786.0,840.0,0.0,2626.0,28.059701492537314,13.197172034564025,2021-06-11,5.0,0.0,3.857142857142857,0.0,91.86,37.66666666666666,0.0
111,111,ARANDU,3503109.0,6365.0,1789.0,840.0,0.0,2629.0,28.10683424980361,13.197172034564025,2021-06-12,3.0,0.0,4.0,0.0,89.36,40.333333333333336,0.0
112,112,ARANDU,3503109.0,6365.0,1789.0,840.0,0.0,2629.0,28.10683424980361,13.197172034564025,2021-06-13,8.0,0.0,4.857142857142857,0.0,93.48,45.333333333333336,0.0
113,113,ARANDU,3503109.0,6365.0,1819.0,840.0,0.0,2659.0,28.57816182246661,13.197172034564025,2021-06-14,7.0,0.0,5.0,0.0,87.09,38.0,0.0
114,114,ARANDU,3503109.0,6365.0,1874.0,841.0,0.0,2715.0,29.442262372348782,13.212882953652787,2021-06-15,5.0,0.0,5.571428571428571,0.0,89.95,37.833333333333336,0.0
115,115,ARANDU,3503109.0,6365.0,1913.0,846.0,0.0,2759.0,30.054988216810685,13.29143754909662,2021-06-16,5.0,0.0,5.285714285714286,0.0,89.25,37.833333333333336,0.0
116,116,ARANDU,3503109.0,6365.0,2218.0,852.0,0.0,3070.0,34.84681853888453,13.385703063629222,2021-06-17,2.0,0.0,5.0,0.0,90.98,38.5,0.0
117,117,ARANDU,3503109.0,6365.0,2324.0,852.0,0.0,3176.0,36.5121759622938,13.385703063629222,2021-06-18,4.0,0.0,4.857142857142857,0.0,91.86,37.0,0.0
118,118,ARANDU,3503109.0,6365.0,2347.0,852.0,0.0,3199.0,36.87352710133543,13.385703063629222,2021-06-19,6.0,1.0,5.285714285714286,0.1428571428571428,88.35,40.0,0.0
119,119,ARANDU,3503109.0,6365.0,2347.0,852.0,0.0,3199.0,36.87352710133543,13.385703063629222,2021-06-20,6.0,0.0,5.0,0.1428571428571428,92.20,46.0,0.0
120,120,ARANDU,3503109.0,6365.0,2347.0,852.0,0.0,3199.0,36.87352710133543,13.385703063629222,2021-06-21,5.0,0.0,4.714285714285714,0.1428571428571428,91.93,38.833333333333336,0.0
121,121,ARANDU,3503109.0,6365.0,2433.0,853.0,0.0,3286.0,38.22466614296937,13.401413982717989,2021-06-22,3.0,0.0,4.428571428571429,0.1428571428571428,89.93,38.66666666666666,0.0
122,122,ARANDU,3503109.0,6365.0,2635.0,854.0,0.0,3489.0,41.39827179890024,13.417124901806757,2021-06-23,0.0,0.0,3.7142857142857135,0.1428571428571428,90.62,38.5,0.0
123,123,ARANDU,3503109.0,6365.0,2649.0,857.0,0.0,3506.0,41.61822466614296,13.464257659073056,2021-06-24,8.0,0.0,4.571428571428571,0.1428571428571428,91.34,37.5,0.0
124,124,ARANDU,3503109.0,6365.0,2734.0,857.0,0.0,3591.0,42.95365278868814,13.464257659073056,2021-06-25,2.0,0.0,4.285714285714286,0.1428571428571428,90.77,37.16666666666666,0.0
125,125,ARANDU,3503109.0,6365.0,2734.0,857.0,0.0,3591.0,42.95365278868814,13.464257659073056,2021-06-26,3.0,0.0,3.857142857142857,0.0,91.16,41.66666666666666,0.0
126,126,ARANDU,3503109.0,6365.0,2734.0,857.0,0.0,3591.0,42.95365278868814,13.464257659073056,2021-06-27,2.0,0.0,3.2857142857142856,0.0,92.11,45.0,0.0
127,127,ARANDU,3503109.0,6365.0,2734.0,857.0,0.0,3591.0,42.95365278868814,13.464257659073056,2021-06-28,2.0,0.0,2.857142857142857,0.0,91.69,38.16666666666666,0.0
128,128,ARANDU,3503109.0,6365.0,2811.0,859.0,56.0,3726.0,44.163393558523175,14.375490966221523,2021-06-29,4.0,0.0,3.0,0.0,90.31,38.66666666666666,0.0
129,129,ARANDU,3503109.0,6365.0,2956.0,864.0,56.0,3876.0,46.44147682639434,14.454045561665357,2021-06-30,7.0,0.0,4.0,0.0,90.63,38.66666666666666,0.0
130,130,ARANDU,3503109.0,6365.0,2957.0,864.0,56.0,3877.0,46.45718774548311,14.454045561665357,2021-07-01,5.0,0.0,3.571428571428572,0.0,88.38,38.5,0.0
131,131,ARANDU,3503109.0,6365.0,3044.0,864.0,56.0,3964.0,47.82403770620581,14.454045561665357,2021-07-02,5.0,0.0,4.0,0.0,90.59,37.333333333333336,0.0
132,132,ARANDU,3503109.0,6365.0,3051.0,864.0,56.0,3971.0,47.93401413982718,14.454045561665357,2021-07-03,6.0,0.0,4.428571428571429,0.0,90.41,39.5,0.0
133,133,ARANDU,3503109.0,6365.0,3051.0,864.0,56.0,3971.0,47.93401413982718,14.454045561665357,2021-07-04,3.0,0.0,4.571428571428571,0.0,89.49,45.66666666666666,0.0
134,134,ARANDU,3503109.0,6365.0,3077.0,882.0,56.0,4015.0,48.34249803613511,14.736842105263156,2021-07-05,5.0,0.0,5.0,0.0,88.68,38.16666666666666,0.0
135,135,ARANDU,3503109.0,6365.0,3090.0,894.0,56.0,4040.0,48.54673998428908,14.925373134328357,2021-07-06,3.0,0.0,4.857142857142857,0.0,86.95,38.333333333333336,0.0
136,136,ARANDU,3503109.0,6365.0,3093.0,897.0,56.0,4046.0,48.59387274155538,14.97250589159466,2021-07-07,7.0,0.0,4.857142857142857,0.0,88.83,37.0,0.0
137,137,ARANDU,3503109.0,6365.0,3206.0,900.0,106.0,4212.0,50.36920659858601,15.805184603299294,2021-07-08,7.0,0.0,5.142857142857143,0.0,85.90,36.833333333333336,0.0
138,138,ARANDU,3503109.0,6365.0,3245.0,902.0,106.0,4253.0,50.98193244304792,15.836606441476828,2021-07-09,3.0,0.0,4.857142857142857,0.0,83.29,39.66666666666666,0.0
139,139,ARANDU,3503109.0,6365.0,3245.0,902.0,106.0,4253.0,50.98193244304792,15.836606441476828,2021-07-10,4.0,0.0,4.571428571428571,0.0,85.42,40.16666666666666,0.0
140,140,ARANDU,3503109.0,6365.0,3245.0,902.0,106.0,4253.0,50.98193244304792,15.836606441476828,2021-07-11,4.0,0.0,4.714285714285714,0.0,84.28,44.5,0.0
