,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
136,136,VERA CRUZ,3556602.0,10823.0,5587.0,1943.0,4.0,7534.0,51.621546706088886,17.9894668760972,2021-07-07,3.0,0.0,1.2857142857142858,0.0,88.97,37.5,0.0
137,137,VERA CRUZ,3556602.0,10823.0,5596.0,1943.0,4.0,7543.0,51.704702947426775,17.9894668760972,2021-07-08,2.0,0.0,1.0,0.0,85.71,36.75,0.0
138,138,VERA CRUZ,3556602.0,10823.0,5726.0,2002.0,61.0,7789.0,52.90584865564077,19.06125843111891,2021-07-09,1.0,0.0,1.0,0.0,78.01,39.5,0.0
139,139,VERA CRUZ,3556602.0,10823.0,5726.0,2002.0,61.0,7789.0,52.90584865564077,19.06125843111891,2021-07-10,2.0,0.0,1.1428571428571428,0.0,73.31,39.0,0.0
140,140,VERA CRUZ,3556602.0,10823.0,5726.0,2002.0,61.0,7789.0,52.90584865564077,19.06125843111891,2021-07-11,1.0,0.0,1.2857142857142858,0.0,77.22,43.0,0.0
141,141,VERA CRUZ,3556602.0,10823.0,5746.0,2004.0,175.0,7925.0,53.0906403030583,20.133049986140627,2021-07-12,2.0,0.0,1.5714285714285714,0.0,77.34,37.0,0.0
142,142,VERA CRUZ,3556602.0,10823.0,5752.0,2004.0,176.0,7932.0,53.14607779728357,20.142289568511504,2021-07-13,0.0,0.0,1.5714285714285714,0.0,75.09,37.0,0.0
143,143,VERA CRUZ,3556602.0,10823.0,5752.0,2004.0,176.0,7932.0,53.14607779728357,20.142289568511504,2021-07-14,0.0,0.0,1.1428571428571428,0.0,69.57,38.5,0.0
144,144,VERA CRUZ,3556602.0,10823.0,5753.0,2004.0,176.0,7933.0,53.15531737965444,20.142289568511504,2021-07-15,0.0,0.0,0.8571428571428571,0.0,69.18,39.25,0.0
145,145,VERA CRUZ,3556602.0,10823.0,5753.0,2004.0,176.0,7933.0,53.15531737965444,20.142289568511504,2021-07-16,1.0,0.0,0.8571428571428571,0.0,72.95,37.75,0.0
146,146,VERA CRUZ,3556602.0,10823.0,5753.0,2005.0,176.0,7934.0,53.15531737965444,20.15152915088238,2021-07-17,1.0,0.0,0.7142857142857143,0.0,68.59,40.25,0.0
147,147,VERA CRUZ,3556602.0,10823.0,5753.0,2005.0,176.0,7934.0,53.15531737965444,20.15152915088238,2021-07-18,1.0,0.0,0.7142857142857143,0.0,65.58,45.0,0.0
148,148,VERA CRUZ,3556602.0,10823.0,5753.0,2005.0,176.0,7934.0,53.15531737965444,20.15152915088238,2021-07-19,0.0,0.0,0.4285714285714285,0.0,67.75,39.5,0.0
