,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
135,135,SUMARÉ,3552403.0,286211.0,99968.0,26565.0,1289.0,127822.0,34.928077537201574,9.731980951116483,2021-07-06,48.0,1.0,78.71428571428571,0.8571428571428571,74.50,37.95454545454545,0.0
136,136,SUMARÉ,3552403.0,286211.0,101160.0,26690.0,1327.0,129177.0,35.344553493751114,9.788931941819149,2021-07-07,68.0,1.0,77.0,0.8571428571428571,72.72,37.81818181818182,0.0
137,137,SUMARÉ,3552403.0,286211.0,103006.0,26792.0,1835.0,131633.0,35.9895321982733,10.002061416227887,2021-07-08,95.0,0.0,75.71428571428571,0.7142857142857143,73.52,37.31818181818182,0.0
138,138,SUMARÉ,3552403.0,286211.0,104495.0,26902.0,2435.0,133832.0,36.50977775137923,10.250130148736424,2021-07-09,79.0,0.0,75.28571428571429,0.7142857142857143,69.33,39,0.0
139,139,SUMARÉ,3552403.0,286211.0,108340.0,27217.0,3698.0,139255.0,37.85319222531629,10.801471641551164,2021-07-10,57.0,0.0,73.0,0.4285714285714285,68.60,40.95454545454545,0.0
140,140,SUMARÉ,3552403.0,286211.0,108796.0,27241.0,3990.0,140027.0,38.01251524225135,10.91187969714651,2021-07-11,55.0,0.0,70.14285714285714,0.4285714285714285,67.49,39,0.0
141,141,SUMARÉ,3552403.0,286211.0,109960.0,27436.0,4513.0,141909.0,38.41920820653294,11.162743570303029,2021-07-12,65.0,1.0,66.71428571428571,0.4285714285714285,66.35,35,0.0
142,142,SUMARÉ,3552403.0,286211.0,111366.0,27681.0,4925.0,143972.0,38.91045417541604,11.392294496018671,2021-07-13,47.0,0.0,66.57142857142857,0.2857142857142857,63.81,38.40909090909091,0.0
143,143,SUMARÉ,3552403.0,286211.0,112146.0,28277.0,5100.0,145523.0,39.18298038859443,11.66167617596808,2021-07-14,46.0,0.0,63.42857142857143,0.1428571428571428,66.61,39.5,0.0
144,144,SUMARÉ,3552403.0,286211.0,113253.0,28839.0,5581.0,147673.0,39.56975797575914,12.026092637948926,2021-07-15,45.0,1.0,56.285714285714285,0.2857142857142857,65.38,37,0.0
145,145,SUMARÉ,3552403.0,286211.0,114344.0,29272.0,5878.0,149494.0,39.950945281627895,12.28114922207742,2021-07-16,41.0,1.0,50.85714285714285,0.4285714285714285,65.40,37.40909090909091,0.0
146,146,SUMARÉ,3552403.0,286211.0,115261.0,29401.0,5945.0,150607.0,40.27133827840299,12.349630167953014,2021-07-17,34.0,0.0,47.57142857142857,0.4285714285714285,63.96,40.72727272727273,0.0
147,147,SUMARÉ,3552403.0,286211.0,115261.0,29401.0,5945.0,150607.0,40.27133827840299,12.349630167953014,2021-07-18,31.0,0.0,44.142857142857146,0.4285714285714285,61.88,45.68181818181818,0.0
148,148,SUMARÉ,3552403.0,286211.0,115261.0,29401.0,5945.0,150607.0,40.27133827840299,12.349630167953014,2021-07-19,37.0,0.0,40.142857142857146,0.2857142857142857,63.72,38.68181818181818,0.0
