,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
22,CARAPICUÍBA,3510609.0,403183.0,12694.0,4345.0,0.0,17039.0,3.148446239052738,1.077674405914932,2021-03-15,325.0,15.0,230.42857142857144,9.857142857142858,"90,08",39%,0.0
23,CARAPICUÍBA,3510609.0,403183.0,13247.0,4704.0,0.0,17951.0,3.285604799805548,1.1667158585555444,2021-03-16,209.0,8.0,232.0,9.857142857142858,"90,56",44%,0.0
24,CARAPICUÍBA,3510609.0,403183.0,13755.0,5064.0,0.0,18819.0,3.411602175686971,1.2560053375266318,2021-03-17,216.0,11.0,228.28571428571428,9.428571428571429,"90,68",41.696969696969695,0.0
25,CARAPICUÍBA,3510609.0,403183.0,14626.0,5299.0,0.0,19925.0,3.6276331095309073,1.3142915251883138,2021-03-18,155.0,8.0,221.8571428571429,9.142857142857142,"90,95",42.72727272727273,0.0
26,CARAPICUÍBA,3510609.0,403183.0,14794.0,5353.0,0.0,20147.0,3.669301533050749,1.327684947033977,2021-03-19,228.0,10.0,214.42857142857144,8.714285714285714,"91,75",40%,0.0
27,CARAPICUÍBA,3510609.0,403183.0,15127.0,5357.0,0.0,20484.0,3.751894301099005,1.3286770523558782,2021-03-20,254.0,11.0,219.42857142857144,9.571428571428571,"91,79",46%,0.0
28,CARAPICUÍBA,3510609.0,403183.0,15127.0,0.0,0.0,15127.0,3.751894301099005,0.0,2021-03-21,113.0,5.0,214.28571428571428,9.714285714285714,"91,21",46%,0.0
29,CARAPICUÍBA,3510609.0,403183.0,15602.0,0.0,0.0,15602.0,3.869706808074745,0.0,2021-03-22,196.0,8.0,195.8571428571429,8.714285714285714,"91,88",41%,0.0
30,CARAPICUÍBA,3510609.0,403183.0,17010.0,5482.0,0.0,22492.0,4.218927881383888,1.3596803436652836,2021-03-23,151.0,8.0,187.57142857142856,8.714285714285714,"91,77",43.121212121212125,0.0
31,CARAPICUÍBA,3510609.0,403183.0,18211.0,5489.0,0.0,23700.0,4.516807504284655,1.36141652797861,2021-03-24,89.0,7.0,169.42857142857142,8.142857142857142,"92,11",42%,0.0
32,CARAPICUÍBA,3510609.0,403183.0,18717.0,5560.0,0.0,24277.0,4.642308827505128,1.3790263974423524,2021-03-25,131.0,10.0,166.0,8.428571428571429,"91,40",41.42424242424242,0.0
33,CARAPICUÍBA,3510609.0,403183.0,20475.0,5623.0,0.0,26098.0,5.078339116480605,1.3946520562622928,2021-03-26,113.0,6.0,149.57142857142858,7.857142857142857,"92,21",44%,0.0
34,CARAPICUÍBA,3510609.0,403183.0,20475.0,5623.0,0.0,26098.0,5.078339116480605,1.3946520562622928,2021-03-27,108.0,7.0,128.71428571428572,7.285714285714286,"92,69",43%,0.0
35,CARAPICUÍBA,3510609.0,403183.0,20590.0,5623.0,0.0,26213.0,5.106862144485259,1.3946520562622928,2021-03-28,108.0,5.0,128.0,7.285714285714286,"91,32",49.45454545454545,0.0
36,CARAPICUÍBA,3510609.0,403183.0,20991.0,5869.0,0.0,26860.0,5.206320703005831,1.4556665335592027,2021-03-29,81.0,9.0,111.57142857142856,7.428571428571429,"92,57",42.666666666666664,0.0
37,CARAPICUÍBA,3510609.0,403183.0,22355.0,6168.0,0.0,28523.0,5.544628617774063,1.5298264063713003,2021-03-30,89.0,4.0,102.71428571428572,6.857142857142857,"91,87",42.666666666666664,0.0
38,CARAPICUÍBA,3510609.0,403183.0,23023.0,6450.0,0.0,29473.0,5.710310206531526,1.5997698315653188,2021-03-31,78.0,5.0,101.14285714285714,6.571428571428571,"91,66",42.09090909090909,0.0
39,CARAPICUÍBA,3510609.0,403183.0,24118.0,6575.0,0.0,30693.0,5.981899038401917,1.6307731228747242,2021-04-01,141.0,1.0,102.57142857142856,5.285714285714286,"92,66",41%,0.0
40,CARAPICUÍBA,3510609.0,403183.0,24311.0,6575.0,0.0,30886.0,6.029768120183639,1.6307731228747242,2021-04-02,99.0,3.0,100.57142857142856,4.857142857142857,"91,58",45.75757575757576,0.0
41,CARAPICUÍBA,3510609.0,403183.0,24311.0,6575.0,0.0,30886.0,6.029768120183639,1.6307731228747242,2021-04-03,107.0,10.0,100.42857142857144,5.285714285714286,"91,10",42%,0.0
42,CARAPICUÍBA,3510609.0,403183.0,24311.0,6575.0,0.0,30886.0,6.029768120183639,1.6307731228747242,2021-04-04,92.0,3.0,98.14285714285714,5.0,"91,20",49.54545454545455,0.0
43,CARAPICUÍBA,3510609.0,403183.0,26239.0,6730.0,0.0,32969.0,6.507962885339907,1.669217204098387,2021-04-05,143.0,4.0,107.0,4.285714285714286,"90,54",41%,0.0
44,CARAPICUÍBA,3510609.0,403183.0,27868.0,7217.0,0.0,35085.0,6.911997777684078,1.7900060270398306,2021-04-06,82.0,3.0,106.0,4.142857142857143,"88,85",41.42424242424242,0.0
45,CARAPICUÍBA,3510609.0,403183.0,28986.0,7660.0,0.0,36646.0,7.189291215155401,1.899881691440364,2021-04-07,125.0,5.0,112.71428571428572,4.142857142857143,"88,14",45%,0.0
46,CARAPICUÍBA,3510609.0,403183.0,29336.0,8460.0,0.0,37796.0,7.276100430821736,2.098302755820558,2021-04-08,108.0,1.0,108.0,4.142857142857143,"87,08",41.06060606060606,0.0
47,CARAPICUÍBA,3510609.0,403183.0,29530.0,8880.0,0.0,38410.0,7.324217538933933,2.20247381462016,2021-04-09,84.0,3.0,105.85714285714286,4.142857142857143,"87,16",39%,0.0
48,CARAPICUÍBA,3510609.0,403183.0,30593.0,8955.0,0.0,39548.0,7.587869528229117,2.221075789405804,2021-04-10,108.0,3.0,106.0,3.142857142857143,"85,21",42.63636363636363,0.0
49,CARAPICUÍBA,3510609.0,403183.0,30717.0,8957.0,0.0,39674.0,7.618624793208046,2.2215718420667536,2021-04-11,80.0,4.0,104.28571428571428,3.2857142857142856,"84,77",45%,0.0
50,CARAPICUÍBA,3510609.0,403183.0,32235.0,9722.0,0.0,41957.0,7.995128762869466,2.4113119848803146,2021-04-12,133.0,5.0,102.85714285714286,3.4285714285714284,"84,36",40%,0.0
51,CARAPICUÍBA,3510609.0,403183.0,33101.0,11230.0,0.0,44331.0,8.209919565061027,2.7853356912369818,2021-04-13,83.0,4.0,103.0,3.571428571428572,"83,07",42.78787878787879,0.0
52,CARAPICUÍBA,3510609.0,403183.0,33503.0,12873.0,0.0,46376.0,8.309626149912075,3.192842952207806,2021-04-14,77.0,3.0,96.14285714285714,3.2857142857142856,"82,66",40.63636363636363,0.0
53,CARAPICUÍBA,3510609.0,403183.0,34805.0,13549.0,0.0,48354.0,8.63255643219084,3.360508751609072,2021-04-15,79.0,7.0,92.0,4.142857142857143,"81,69",44%,0.0
54,CARAPICUÍBA,3510609.0,403183.0,36160.0,14490.0,0.0,50650.0,8.968632109984796,3.593901528586275,2021-04-16,81.0,2.0,91.57142857142856,4.0,"80,89",41.333333333333336,0.0
55,CARAPICUÍBA,3510609.0,403183.0,37281.0,14870.0,0.0,52151.0,9.246669626447543,3.688151534166866,2021-04-17,71.0,3.0,86.28571428571429,4.0,"80,21",42.90909090909091,0.0
56,CARAPICUÍBA,3510609.0,403183.0,37281.0,14870.0,0.0,52151.0,9.246669626447543,3.688151534166866,2021-04-18,86.0,2.0,87.14285714285714,3.7142857142857135,"78,25",45%,0.0
57,CARAPICUÍBA,3510609.0,403183.0,37835.0,15515.0,0.0,53350.0,9.384076213530829,3.8481285173233992,2021-04-19,105.0,3.0,83.14285714285714,3.4285714285714284,"79,13",40.303030303030305,0.0
58,CARAPICUÍBA,3510609.0,403183.0,38484.0,17064.0,0.0,55548.0,9.545045302009262,4.232321303229552,2021-04-20,143.0,6.0,91.71428571428572,3.7142857142857135,"79,43",42.03030303030303,0.0
59,CARAPICUÍBA,3510609.0,403183.0,40786.0,17201.0,0.0,57987.0,10.116001914763272,4.266300910504659,2021-04-21,90.0,1.0,93.57142857142856,3.4285714285714284,"79,50",47.03030303030303,0.0
60,CARAPICUÍBA,3510609.0,403183.0,41408.0,18323.0,0.0,59731.0,10.270274292318872,4.544586453297883,2021-04-22,92.0,4.0,95.42857142857144,3.0,"78,96",39%,0.0
61,CARAPICUÍBA,3510609.0,403183.0,41947.0,20794.0,0.0,62741.0,10.403960484445028,5.157459515902208,2021-04-23,105.0,1.0,98.85714285714286,2.857142857142857,"79,11",41.21212121212121,0.0
62,CARAPICUÍBA,3510609.0,403183.0,42237.0,21365.0,0.0,63602.0,10.475888120282848,5.299082550603572,2021-04-24,81.0,2.0,100.28571428571428,2.7142857142857144,"78,25",42%,0.0
63,CARAPICUÍBA,3510609.0,403183.0,42237.0,21365.0,0.0,63602.0,10.475888120282848,5.299082550603572,2021-04-25,103.0,2.0,102.71428571428572,2.7142857142857144,"78,10",46%,0.0
64,CARAPICUÍBA,3510609.0,403183.0,42526.0,22357.0,0.0,64883.0,10.547567729790194,5.545124670435014,2021-04-26,124.0,5.0,105.42857142857144,3.0,"77,14",43%,0.0
65,CARAPICUÍBA,3510609.0,403183.0,42721.0,22869.0,0.0,65590.0,10.595932864232866,5.672114151638338,2021-04-27,67.0,3.0,94.57142857142856,2.571428571428572,"77,31",40%,0.0
66,CARAPICUÍBA,3510609.0,403183.0,42721.0,22869.0,0.0,65590.0,10.595932864232866,5.672114151638338,2021-04-28,75.0,5.0,92.42857142857144,3.142857142857143,"77,62",39%,0.0
67,CARAPICUÍBA,3510609.0,403183.0,44554.0,22996.0,0.0,67550.0,11.050565127993988,5.703613495608694,2021-04-29,84.0,6.0,91.28571428571428,3.4285714285714284,"77,00",39.36363636363637,0.0
68,CARAPICUÍBA,3510609.0,403183.0,45116.0,23436.0,0.0,68552.0,11.189955925721074,5.8127450810178,2021-04-30,99.0,4.0,90.42857142857144,3.857142857142857,"75,69",40.45454545454545,0.0
69,CARAPICUÍBA,3510609.0,403183.0,45368.0,23597.0,0.0,68965.0,11.252458561000836,5.852677320224315,2021-05-01,100.0,2.0,93.14285714285714,3.857142857142857,"75,44",42%,0.0
70,CARAPICUÍBA,3510609.0,403183.0,45368.0,23597.0,0.0,68965.0,11.252458561000836,5.852677320224315,2021-05-02,82.0,2.0,90.14285714285714,3.857142857142857,"75,06",46.72727272727273,0.0
71,CARAPICUÍBA,3510609.0,403183.0,46359.0,24190.0,0.0,70549.0,11.4982526545018,5.999756934196134,2021-05-03,81.0,5.0,84.0,3.857142857142857,"76,54",38.78787878787879,0.0
72,CARAPICUÍBA,3510609.0,403183.0,46845.0,24357.0,0.0,71202.0,11.61879345111277,6.0411773313855,2021-05-04,79.0,3.0,85.71428571428571,3.857142857142857,"77,43",39.696969696969695,0.0
73,CARAPICUÍBA,3510609.0,403183.0,49422.0,25241.0,0.0,74663.0,12.257957304747473,6.260432607525615,2021-05-05,80.0,1.0,86.42857142857143,3.2857142857142856,"77,13",39.03030303030303,0.0
74,CARAPICUÍBA,3510609.0,403183.0,50922.0,26160.0,0.0,77082.0,12.629996800460336,6.488368805232364,2021-05-06,85.0,2.0,86.57142857142857,2.7142857142857144,"76,08",38.484848484848484,0.0
75,CARAPICUÍBA,3510609.0,403183.0,52854.0,26950.0,0.0,79804.0,13.109183670938506,6.684309606307807,2021-05-07,71.0,2.0,82.57142857142857,2.4285714285714284,"76,50",38.09090909090909,0.0
76,CARAPICUÍBA,3510609.0,403183.0,53306.0,27202.0,0.0,80508.0,13.221291572313318,6.746812241587567,2021-05-08,70.0,2.0,78.28571428571429,2.4285714285714284,"76,79",40%,0.0
77,CARAPICUÍBA,3510609.0,403183.0,53306.0,27202.0,0.0,80508.0,13.221291572313318,6.746812241587567,2021-05-09,74.0,3.0,77.14285714285714,2.571428571428572,"76,44",45.0,0.0
78,CARAPICUÍBA,3510609.0,403183.0,54211.0,28252.0,0.0,82463.0,13.445755401393413,7.0072398885865725,2021-05-10,118.0,5.0,82.42857142857143,2.571428571428572,"76,39",39%,0.0
79,CARAPICUÍBA,3510609.0,403183.0,54831.0,29087.0,0.0,83918.0,13.599531726288063,7.2143418745334,2021-05-11,83.0,1.0,83.0,2.2857142857142856,"76,26",39.39393939393939,0.0
80,CARAPICUÍBA,3510609.0,403183.0,55598.0,29831.0,0.0,85429.0,13.789767921762577,7.398873464406981,2021-05-12,71.0,0.0,81.71428571428571,2.142857142857143,"76,35",39.39393939393939,0.0
81,CARAPICUÍBA,3510609.0,403183.0,56479.0,30443.0,0.0,86922.0,14.008279118911265,7.5506655786578305,2021-05-13,76.0,2.0,80.42857142857143,2.142857142857143,"77,06",37%,0.0
82,CARAPICUÍBA,3510609.0,403183.0,56983.0,30579.0,0.0,87562.0,14.133284389470784,7.584397159602463,2021-05-14,88.0,2.0,82.85714285714286,2.142857142857143,"76,47",37%,0.0
83,CARAPICUÍBA,3510609.0,403183.0,56983.0,30579.0,0.0,87562.0,14.133284389470784,7.584397159602463,2021-05-15,95.0,2.0,86.42857142857143,2.142857142857143,"76,64",41.45454545454545,0.0
84,CARAPICUÍBA,3510609.0,403183.0,58847.0,30710.0,0.0,89557.0,14.595605469476638,7.61688860889472,2021-05-16,57.0,2.0,84.0,2.0,"76,06",43%,0.0
85,CARAPICUÍBA,3510609.0,403183.0,59685.0,30814.0,0.0,90499.0,14.803451534414894,7.642683347264145,2021-05-17,92.0,2.0,80.28571428571429,1.5714285714285714,"77,24",36%,0.0
86,CARAPICUÍBA,3510609.0,403183.0,60975.0,30926.0,0.0,91901.0,15.123405500727957,7.670462296277372,2021-05-18,82.0,3.0,80.14285714285714,1.8571428571428568,"77,73",39.515151515151516,0.0
87,CARAPICUÍBA,3510609.0,403183.0,62546.0,31038.0,0.0,93584.0,15.513054865904564,7.698241245290601,2021-05-19,75.0,4.0,80.71428571428571,2.4285714285714284,"77,19",39.54545454545455,0.0
88,CARAPICUÍBA,3510609.0,403183.0,62950.0,31204.0,0.0,94154.0,15.613257503416564,7.73941361614949,2021-05-20,88.0,1.0,82.42857142857143,2.2857142857142856,"77,22",38.878787878787875,0.0
89,CARAPICUÍBA,3510609.0,403183.0,64339.0,31495.0,0.0,95834.0,15.957766076446674,7.811589278317786,2021-05-21,76.0,4.0,80.71428571428571,2.571428571428572,"73,92",38.36363636363637,0.0
90,CARAPICUÍBA,3510609.0,403183.0,65480.0,31635.0,0.0,97115.0,16.24076411951893,7.84631296458432,2021-05-22,50.0,0.0,74.28571428571429,2.2857142857142856,"77,14",40%,0.0
91,CARAPICUÍBA,3510609.0,403183.0,65480.0,31635.0,0.0,97115.0,16.24076411951893,7.84631296458432,2021-05-23,58.0,0.0,74.42857142857143,2.0,"77,69",46.63636363636363,0.0
92,CARAPICUÍBA,3510609.0,403183.0,66505.0,31758.0,0.0,98263.0,16.494991108256052,7.876820203232775,2021-05-24,74.0,2.0,71.85714285714286,2.0,"79,02",39.333333333333336,0.0
93,CARAPICUÍBA,3510609.0,403183.0,67485.0,31924.0,0.0,99409.0,16.73805691212179,7.917992574091666,2021-05-25,70.0,1.0,70.14285714285714,1.7142857142857142,"78,88",38%,0.0
94,CARAPICUÍBA,3510609.0,403183.0,68297.0,33083.0,0.0,101380.0,16.939454292467687,8.205455091112473,2021-05-26,59.0,1.0,67.85714285714286,1.2857142857142858,"80,15",37%,0.0
95,CARAPICUÍBA,3510609.0,403183.0,69112.0,33641.0,0.0,102753.0,17.14159575180501,8.343853783517659,2021-05-27,34.0,0.0,60.142857142857146,1.1428571428571428,"79,32",39%,0.0
96,CARAPICUÍBA,3510609.0,403183.0,70156.0,33753.0,0.0,103909.0,17.400535240821167,8.371632732530886,2021-05-28,63.0,4.0,58.285714285714285,1.1428571428571428,"78,80",37%,0.0
97,CARAPICUÍBA,3510609.0,403183.0,71036.0,33785.0,0.0,104821.0,17.618798411639382,8.379569575106094,2021-05-29,36.0,3.0,56.285714285714285,1.5714285714285714,"80,70",39%,0.0
98,CARAPICUÍBA,3510609.0,403183.0,71057.0,33785.0,0.0,104842.0,17.62400696457936,8.379569575106094,2021-05-30,35.0,3.0,53.0,2.0,"80,02",46.484848484848484,0.0
99,CARAPICUÍBA,3510609.0,403183.0,71346.0,33798.0,0.0,105144.0,17.695686574086704,8.382793917402271,2021-05-31,41.0,1.0,48.285714285714285,1.8571428571428568,"79,78",39.18181818181818,0.0
100,CARAPICUÍBA,3510609.0,403183.0,72284.0,33833.0,0.0,106117.0,17.92833527207248,8.391474838968906,2021-06-01,65.0,3.0,47.57142857142857,2.142857142857143,"80,85",42%,0.0
101,CARAPICUÍBA,3510609.0,403183.0,73942.0,33867.0,0.0,107809.0,18.33956292800044,8.399907734205064,2021-06-02,57.0,1.0,47.285714285714285,2.142857142857143,"79,72",40%,0.0
102,CARAPICUÍBA,3510609.0,403183.0,76244.0,33886.0,0.0,110130.0,18.910519540754446,8.404620234484094,2021-06-03,62.0,3.0,51.285714285714285,2.571428571428572,"79,13",45.303030303030305,0.0
103,CARAPICUÍBA,3510609.0,403183.0,77786.0,33895.0,0.0,111681.0,19.29297614234727,8.40685247145837,2021-06-04,59.0,2.0,50.71428571428572,2.2857142857142856,"78,15",38.515151515151516,0.0
104,CARAPICUÍBA,3510609.0,403183.0,78314.0,33907.0,0.0,112221.0,19.4239340448382,8.409828787424074,2021-06-05,72.0,0.0,55.85714285714285,1.8571428571428568,"79,02",40.60606060606061,0.0
105,CARAPICUÍBA,3510609.0,403183.0,78640.0,33912.0,0.0,112552.0,19.50479062857313,8.411068919076449,2021-06-06,54.0,4.0,58.57142857142857,2.0,"79,93",45.515151515151516,0.0
106,CARAPICUÍBA,3510609.0,403183.0,79041.0,33921.0,0.0,112962.0,19.604249187093703,8.413301156050727,2021-06-07,67.0,4.0,62.285714285714285,2.4285714285714284,"79,52",38.515151515151516,0.0
107,CARAPICUÍBA,3510609.0,403183.0,80255.0,33942.0,0.0,114197.0,19.905353152290648,8.418509708990706,2021-06-08,63.0,2.0,62.0,2.2857142857142856,"80,29",38.84848484848485,0.0
108,CARAPICUÍBA,3510609.0,403183.0,81252.0,33956.0,0.0,115208.0,20.152635403774465,8.42198207761736,2021-06-09,60.0,0.0,62.42857142857143,2.142857142857143,"80,22",38%,0.0
109,CARAPICUÍBA,3510609.0,403183.0,81864.0,33962.0,0.0,115826.0,20.30442751802532,8.423470235600211,2021-06-10,51.0,3.0,60.85714285714285,2.142857142857143,"79,53",37.93939393939394,0.0
110,CARAPICUÍBA,3510609.0,403183.0,84767.0,34007.0,0.0,118774.0,21.024447955394944,8.434631420471597,2021-06-11,49.0,1.0,59.42857142857143,2.0,"79,33",38%,0.0
111,CARAPICUÍBA,3510609.0,403183.0,86346.0,34028.0,0.0,120374.0,21.416081531215355,8.439839973411576,2021-06-12,46.0,1.0,55.71428571428572,2.142857142857143,"79,24",40%,0.0
112,CARAPICUÍBA,3510609.0,403183.0,86892.0,34034.0,0.0,120926.0,21.55150390765484,8.44132813139443,2021-06-13,19.0,1.0,50.71428571428572,1.7142857142857142,"77,22",45.09090909090909,0.0
113,CARAPICUÍBA,3510609.0,403183.0,88112.0,34039.0,0.0,122151.0,21.85409603083464,8.442568263046805,2021-06-14,61.0,1.0,49.85714285714285,1.2857142857142858,"78,44",38%,0.0
114,CARAPICUÍBA,3510609.0,403183.0,90366.0,34057.0,0.0,124423.0,22.41314737972583,8.447032736995359,2021-06-15,52.0,4.0,48.285714285714285,1.5714285714285714,"79,34",38%,0.0
115,CARAPICUÍBA,3510609.0,403183.0,93442.0,34073.0,0.0,127515.0,23.17607637226768,8.451001158282963,2021-06-16,42.0,2.0,45.71428571428572,1.8571428571428568,"77,51",38.75757575757576,0.0
116,CARAPICUÍBA,3510609.0,403183.0,96215.0,34082.0,0.0,130297.0,23.86385338667553,8.453233395257241,2021-06-17,35.0,0.0,43.42857142857143,1.4285714285714286,"77,03",39%,0.0
117,CARAPICUÍBA,3510609.0,403183.0,99496.0,34094.0,0.0,133590.0,24.6776277769648,8.456209711222943,2021-06-18,28.0,1.0,40.42857142857143,1.4285714285714286,"75,63",37.93939393939394,0.0
118,CARAPICUÍBA,3510609.0,403183.0,100218.0,34097.0,0.0,134315.0,24.85670278756793,8.456953790214369,2021-06-19,30.0,0.0,38.142857142857146,1.2857142857142858,"74,51",40.484848484848484,0.0
119,CARAPICUÍBA,3510609.0,403183.0,100218.0,34097.0,0.0,134315.0,24.85670278756793,8.456953790214369,2021-06-20,34.0,2.0,40.285714285714285,1.4285714285714286,"73,37",44%,0.0
120,CARAPICUÍBA,3510609.0,403183.0,100218.0,34097.0,0.0,134315.0,24.85670278756793,8.456953790214369,2021-06-21,42.0,1.0,37.57142857142857,1.4285714285714286,"71,67",39.09090909090909,0.0
121,CARAPICUÍBA,3510609.0,403183.0,109876.0,34143.0,0.0,144019.0,27.252141087297822,8.46836300141623,2021-06-22,37.0,2.0,35.42857142857143,1.1428571428571428,"72,46",39%,0.0
122,CARAPICUÍBA,3510609.0,403183.0,112947.0,34158.0,0.0,147105.0,28.0138299481873,8.472083396373359,2021-06-23,32.0,0.0,34.0,0.8571428571428571,"72,02",38.81818181818182,0.0
123,CARAPICUÍBA,3510609.0,403183.0,115820.0,34173.0,0.0,149993.0,28.72640959564267,8.475803791330486,2021-06-24,23.0,0.0,32.285714285714285,0.8571428571428571,"71,20",38%,0.0
124,CARAPICUÍBA,3510609.0,403183.0,118770.0,34800.0,0.0,153570.0,29.45808727054464,8.631316300538465,2021-06-25,37.0,3.0,33.57142857142857,1.1428571428571428,"70,10",37.72727272727273,0.0
125,CARAPICUÍBA,3510609.0,403183.0,124438.0,35245.0,0.0,159683.0,30.86390051167832,8.741688017599948,2021-06-26,16.0,0.0,31.571428571428573,1.1428571428571428,"69,70",41.27272727272727,0.0
126,CARAPICUÍBA,3510609.0,403183.0,124438.0,35245.0,0.0,159683.0,30.86390051167832,8.741688017599948,2021-06-27,11.0,0.0,28.285714285714285,0.8571428571428571,"68,73",41%,0.0
127,CARAPICUÍBA,3510609.0,403183.0,124628.0,35387.0,0.0,160015.0,30.911025514468616,8.776907756527432,2021-06-28,25.0,3.0,25.857142857142858,1.1428571428571428,"68,02",37%,0.0
128,CARAPICUÍBA,3510609.0,403183.0,127199.0,37617.0,689.0,165505.0,31.548701210120463,9.500896615184669,2021-06-29,14.0,0.0,22.571428571428573,0.8571428571428571,"68,08",39%,0.0
129,CARAPICUÍBA,3510609.0,403183.0,128482.0,38896.0,2691.0,170069.0,31.8669189921202,10.31467100547394,2021-06-30,23.0,1.0,21.285714285714285,1.0,"67,12",38%,0.0
130,CARAPICUÍBA,3510609.0,403183.0,130808.0,39334.0,2717.0,172859.0,32.44382823680562,10.429755222814457,2021-07-01,35.0,3.0,23.0,1.4285714285714286,"65,98",39.0,0.0
