,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
23,TAUBATÉ,3554102.0,317915.0,20209.0,4842.0,0.0,25051.0,6.35673057263734,1.5230486136231385,2021-03-16,98.0,5.0,114.14285714285714,4.0,"77,33",45.0,0.0
24,TAUBATÉ,3554102.0,317915.0,20437.0,5074.0,0.0,25511.0,6.428447855558876,1.5960240944906656,2021-03-17,113.0,6.0,113.0,4.0,"80,66",43.0,0.0
25,TAUBATÉ,3554102.0,317915.0,20769.0,5074.0,0.0,25843.0,6.532878285076199,1.5960240944906656,2021-03-18,104.0,4.0,112.42857142857144,4.285714285714286,"81,52",45.083333333333336,0.0
26,TAUBATÉ,3554102.0,317915.0,20871.0,5129.0,0.0,26000.0,6.564962332698992,1.6133243162480535,2021-03-19,90.0,3.0,109.42857142857144,4.428571428571429,"83,70",39%,0.0
27,TAUBATÉ,3554102.0,317915.0,20871.0,5130.0,0.0,26001.0,6.564962332698992,1.6136388657345515,2021-03-20,106.0,7.0,107.57142857142856,4.571428571428571,"83,28",47.833333333333336,0.0
28,TAUBATÉ,3554102.0,317915.0,20871.0,0.0,0.0,20871.0,6.564962332698992,0.0,2021-03-21,99.0,4.0,105.85714285714286,4.857142857142857,"82,30",49.75,0.0
29,TAUBATÉ,3554102.0,317915.0,22355.0,0.0,0.0,22355.0,7.031753770661969,0.0,2021-03-22,108.0,5.0,102.57142857142856,4.857142857142857,"85,08",43.916666666666664,0.0
30,TAUBATÉ,3554102.0,317915.0,23614.0,5149.0,0.0,28763.0,7.427771574162906,1.619615305978013,2021-03-23,104.0,6.0,103.42857142857144,5.0,"86,75",42%,0.0
31,TAUBATÉ,3554102.0,317915.0,24460.0,5151.0,0.0,29611.0,7.693880439740182,1.620244404951009,2021-03-24,109.0,8.0,102.85714285714286,5.285714285714286,"85,11",43.833333333333336,0.0
32,TAUBATÉ,3554102.0,317915.0,24573.0,5151.0,0.0,29724.0,7.729424531714452,1.620244404951009,2021-03-25,91.0,2.0,101.0,5.0,"84,23",40%,0.0
33,TAUBATÉ,3554102.0,317915.0,25913.0,5217.0,0.0,31130.0,8.150920843621723,1.6410046710598745,2021-03-26,97.0,5.0,102.0,5.285714285714286,"84,88",44.416666666666664,0.0
34,TAUBATÉ,3554102.0,317915.0,25913.0,5217.0,0.0,31130.0,8.150920843621723,1.6410046710598745,2021-03-27,77.0,3.0,97.85714285714286,4.714285714285714,"86,06",46.166666666666664,0.0
35,TAUBATÉ,3554102.0,317915.0,25915.0,5220.0,0.0,31135.0,8.151549942594718,1.6419483195193685,2021-03-28,70.0,2.0,93.71428571428572,4.428571428571429,"88,05",51.083333333333336,0.0
36,TAUBATÉ,3554102.0,317915.0,27342.0,5489.0,0.0,32831.0,8.600412059827313,1.7265621313873205,2021-03-29,80.0,3.0,89.71428571428571,4.142857142857143,"87,44",43.416666666666664,0.0
37,TAUBATÉ,3554102.0,317915.0,29166.0,5893.0,0.0,35059.0,9.174150323199598,1.8536401239324976,2021-03-30,83.0,7.0,86.71428571428571,4.285714285714286,"88,01",39%,0.0
38,TAUBATÉ,3554102.0,317915.0,30160.0,6216.0,0.0,36376.0,9.486812512778572,1.95523960807134,2021-03-31,71.0,3.0,81.28571428571429,3.571428571428572,"86,25",44.166666666666664,0.0
39,TAUBATÉ,3554102.0,317915.0,30972.0,6591.0,0.0,37563.0,9.74222669581492,2.073195665508076,2021-04-01,94.0,3.0,81.71428571428571,3.7142857142857135,"86,29",43.333333333333336,0.0
40,TAUBATÉ,3554102.0,317915.0,31133.0,6591.0,0.0,37724.0,9.792869163141091,2.073195665508076,2021-04-02,98.0,5.0,81.85714285714286,3.7142857142857135,"84,58",44%,0.0
41,TAUBATÉ,3554102.0,317915.0,31133.0,6591.0,0.0,37724.0,9.792869163141091,2.073195665508076,2021-04-03,84.0,3.0,82.85714285714286,3.7142857142857135,"86,09",43%,0.0
42,TAUBATÉ,3554102.0,317915.0,31133.0,6591.0,0.0,37724.0,9.792869163141091,2.073195665508076,2021-04-04,70.0,2.0,82.85714285714286,3.7142857142857135,"82,16",50.166666666666664,0.0
43,TAUBATÉ,3554102.0,317915.0,32044.0,6891.0,0.0,38935.0,10.079423745340735,2.1675605114574648,2021-04-05,115.0,1.0,87.85714285714286,3.4285714285714284,"84,12",41%,0.0
44,TAUBATÉ,3554102.0,317915.0,33160.0,7632.0,0.0,40792.0,10.430460972272462,2.400641680952456,2021-04-06,99.0,3.0,90.14285714285714,2.857142857142857,"87,50",38%,0.0
45,TAUBATÉ,3554102.0,317915.0,34499.0,8399.0,0.0,42898.0,10.851642734693236,2.6419011370963936,2021-04-07,73.0,3.0,90.42857142857144,2.857142857142857,"87,22",40%,0.0
46,TAUBATÉ,3554102.0,317915.0,34924.0,8729.0,0.0,43653.0,10.98532626645487,2.7457024676407213,2021-04-08,85.0,5.0,89.14285714285714,3.142857142857143,"84,58",39%,0.0
47,TAUBATÉ,3554102.0,317915.0,35421.0,10262.0,0.0,45683.0,11.141657361244356,3.2279068304420995,2021-04-09,116.0,3.0,91.71428571428572,2.857142857142857,"87,22",37%,0.0
48,TAUBATÉ,3554102.0,317915.0,35422.0,10466.0,0.0,45888.0,11.141971910730856,3.292074925687684,2021-04-10,115.0,3.0,96.14285714285714,2.857142857142857,"84,83",41%,0.0
49,TAUBATÉ,3554102.0,317915.0,35429.0,10549.0,0.0,45978.0,11.144173757136342,3.3181825330670147,2021-04-11,78.0,3.0,97.28571428571428,3.0,"82,62",49.416666666666664,0.0
50,TAUBATÉ,3554102.0,317915.0,36120.0,12144.0,0.0,48264.0,11.361527452306436,3.8198889640312665,2021-04-12,121.0,3.0,98.14285714285714,3.2857142857142856,"80,31",38%,0.0
51,TAUBATÉ,3554102.0,317915.0,38122.0,13651.0,0.0,51773.0,11.991255524275356,4.2939150401836965,2021-04-13,81.0,5.0,95.57142857142856,3.571428571428572,"86,85",40%,0.0
52,TAUBATÉ,3554102.0,317915.0,38904.0,14305.0,0.0,53209.0,12.237233222716764,4.499630404353365,2021-04-14,94.0,6.0,98.57142857142856,4.0,"84,50",39%,0.0
53,TAUBATÉ,3554102.0,317915.0,39260.0,15294.0,0.0,54554.0,12.349212839910038,4.810719846499851,2021-04-15,103.0,4.0,101.14285714285714,3.857142857142857,"83,44",44.583333333333336,0.0
54,TAUBATÉ,3554102.0,317915.0,39322.0,15985.0,0.0,55307.0,12.368714908072914,5.028073541669944,2021-04-16,88.0,0.0,97.14285714285714,3.4285714285714284,"83,17",44.0,0.0
55,TAUBATÉ,3554102.0,317915.0,39351.0,17417.0,0.0,56768.0,12.377836843181353,5.478508406335027,2021-04-17,68.0,6.0,90.42857142857144,3.857142857142857,"81,85",41%,0.0
56,TAUBATÉ,3554102.0,317915.0,39359.0,18048.0,0.0,57407.0,12.380353239073337,5.676989132315242,2021-04-18,89.0,2.0,92.0,3.7142857142857135,"80,70",48.583333333333336,0.0
57,TAUBATÉ,3554102.0,317915.0,39469.0,18762.0,0.0,58231.0,12.414953682588113,5.901577465674787,2021-04-19,105.0,7.0,89.71428571428571,4.285714285714286,"82,73",38%,0.0
58,TAUBATÉ,3554102.0,317915.0,39599.0,20681.0,0.0,60280.0,12.45584511583285,6.505197930264379,2021-04-20,111.0,4.0,94.0,4.142857142857143,"84,86",39%,0.0
59,TAUBATÉ,3554102.0,317915.0,42239.0,21190.0,0.0,63429.0,13.286255760187473,6.665303618891842,2021-04-21,90.0,1.0,93.42857142857144,3.4285714285714284,"81,86",45%,0.0
60,TAUBATÉ,3554102.0,317915.0,43044.0,21730.0,0.0,64774.0,13.539468096818332,6.835160341600742,2021-04-22,85.0,3.0,90.85714285714286,3.2857142857142856,"80,03",43.583333333333336,0.0
61,TAUBATÉ,3554102.0,317915.0,44621.0,22413.0,0.0,67034.0,14.03551263702562,7.049997640878851,2021-04-23,113.0,3.0,94.42857142857144,3.7142857142857135,"82,59",44.0,0.0
62,TAUBATÉ,3554102.0,317915.0,45022.0,22531.0,0.0,67553.0,14.161646981111303,7.087114480285611,2021-04-24,93.0,7.0,98.0,3.857142857142857,"80,95",41%,0.0
63,TAUBATÉ,3554102.0,317915.0,45022.0,22531.0,0.0,67553.0,14.161646981111303,7.087114480285611,2021-04-25,86.0,6.0,97.57142857142856,4.428571428571429,"81,53",45%,0.0
64,TAUBATÉ,3554102.0,317915.0,45720.0,22736.0,0.0,68456.0,14.38120252268688,7.151597125017693,2021-04-26,89.0,3.0,95.28571428571428,3.857142857142857,"80,54",39%,0.0
65,TAUBATÉ,3554102.0,317915.0,46270.0,23063.0,0.0,69333.0,14.55420474026076,7.254454807102527,2021-04-27,85.0,4.0,91.57142857142856,3.857142857142857,"81,53",37%,0.0
66,TAUBATÉ,3554102.0,317915.0,46270.0,23063.0,0.0,69333.0,14.55420474026076,7.254454807102527,2021-04-28,84.0,4.0,90.71428571428572,4.285714285714286,"78,67",42.583333333333336,0.0
67,TAUBATÉ,3554102.0,317915.0,48854.0,24035.0,0.0,72889.0,15.367000613371498,7.560196907978548,2021-04-29,65.0,1.0,87.85714285714286,4.0,"82,62",43.333333333333336,0.0
68,TAUBATÉ,3554102.0,317915.0,49412.0,24648.0,0.0,74060.0,15.542519226837362,7.753015743201799,2021-04-30,82.0,4.0,83.42857142857143,4.142857142857143,"83,15",43.75,0.0
69,TAUBATÉ,3554102.0,317915.0,49530.0,25073.0,0.0,74603.0,15.57963606624412,7.8866992749634335,2021-05-01,96.0,3.0,83.85714285714286,3.571428571428572,"83,73",40%,0.0
70,TAUBATÉ,3554102.0,317915.0,49530.0,25073.0,0.0,74603.0,15.57963606624412,7.8866992749634335,2021-05-02,88.0,5.0,84.14285714285714,3.4285714285714284,"81,98",44%,0.0
71,TAUBATÉ,3554102.0,317915.0,49926.0,25722.0,0.0,75648.0,15.704197662897316,8.090841891700611,2021-05-03,128.0,5.0,89.71428571428571,3.7142857142857135,"83,15",37%,0.0
72,TAUBATÉ,3554102.0,317915.0,50035.0,26280.0,0.0,76315.0,15.738483556925592,8.266360505166476,2021-05-04,98.0,4.0,91.57142857142856,3.7142857142857135,"83,65",41.916666666666664,0.0
73,TAUBATÉ,3554102.0,317915.0,51128.0,28436.0,0.0,79564.0,16.08228614566787,8.944529198056085,2021-05-05,103.0,1.0,94.28571428571428,3.2857142857142856,"84,94",40.583333333333336,0.0
74,TAUBATÉ,3554102.0,317915.0,52942.0,29837.0,0.0,82779.0,16.652878914175172,9.38521302863973,2021-05-06,107.0,4.0,100.28571428571428,3.7142857142857135,"82,52",40.833333333333336,0.0
75,TAUBATÉ,3554102.0,317915.0,55679.0,30500.0,0.0,86179.0,17.5138008587201,9.593759338187882,2021-05-07,94.0,9.0,102.0,4.428571428571429,"80,65",41.833333333333336,0.0
76,TAUBATÉ,3554102.0,317915.0,56350.0,30709.0,0.0,87059.0,17.72486356416023,9.659500180865956,2021-05-08,95.0,4.0,101.85714285714286,4.571428571428571,"81,20",43.166666666666664,0.0
77,TAUBATÉ,3554102.0,317915.0,56350.0,30709.0,0.0,87059.0,17.72486356416023,9.659500180865956,2021-05-09,88.0,2.0,101.85714285714286,4.142857142857143,"82,11",46.25,0.0
78,TAUBATÉ,3554102.0,317915.0,56974.0,30889.0,0.0,87863.0,17.92114244373496,9.716119088435589,2021-05-10,140.0,4.0,103.57142857142856,4.0,"81,05",40.583333333333336,0.0
79,TAUBATÉ,3554102.0,317915.0,58861.0,31452.0,0.0,90313.0,18.51469732475661,9.893210449333942,2021-05-11,118.0,5.0,106.42857142857144,4.142857142857143,"81,07",38%,0.0
80,TAUBATÉ,3554102.0,317915.0,60330.0,32253.0,0.0,92583.0,18.976770520422125,10.14516458801881,2021-05-12,111.0,1.0,107.57142857142856,4.142857142857143,"77,16",34%,0.0
81,TAUBATÉ,3554102.0,317915.0,61343.0,33083.0,0.0,94426.0,19.295409150244563,10.406240661812118,2021-05-13,105.0,3.0,107.28571428571428,4.0,"78,47",38%,0.0
82,TAUBATÉ,3554102.0,317915.0,61902.0,33288.0,0.0,95190.0,19.471242313196925,10.470723306544205,2021-05-14,97.0,4.0,107.71428571428572,3.2857142857142856,"77,87",37%,0.0
83,TAUBATÉ,3554102.0,317915.0,61902.0,33288.0,0.0,95190.0,19.471242313196925,10.470723306544205,2021-05-15,91.0,4.0,107.14285714285714,3.2857142857142856,"79,80",40%,0.0
84,TAUBATÉ,3554102.0,317915.0,62449.0,33460.0,0.0,95909.0,19.64330088231131,10.524825818221853,2021-05-16,80.0,6.0,106.0,3.857142857142857,"78,76",45%,0.0
85,TAUBATÉ,3554102.0,317915.0,63255.0,33512.0,0.0,96767.0,19.89682776842867,10.541182391519746,2021-05-17,125.0,1.0,103.85714285714286,3.4285714285714284,"80,90",38%,0.0
86,TAUBATÉ,3554102.0,317915.0,64986.0,33543.0,0.0,98529.0,20.441312929556645,10.550933425601183,2021-05-18,109.0,4.0,102.57142857142856,3.2857142857142856,"81,88",38%,0.0
87,TAUBATÉ,3554102.0,317915.0,66858.0,33709.0,0.0,100567.0,21.03014956828083,10.603148640359844,2021-05-19,101.0,4.0,101.14285714285714,3.7142857142857135,"81,74",39%,0.0
88,TAUBATÉ,3554102.0,317915.0,67218.0,33793.0,0.0,101011.0,21.14338738342009,10.629570797225671,2021-05-20,117.0,5.0,102.85714285714286,4.0,"82,74",39%,0.0
89,TAUBATÉ,3554102.0,317915.0,68172.0,33874.0,0.0,102046.0,21.44346759353916,10.655049305632009,2021-05-21,88.0,1.0,101.57142857142856,3.571428571428572,"81,79",39%,0.0
90,TAUBATÉ,3554102.0,317915.0,68466.0,33887.0,0.0,102353.0,21.53594514256956,10.65913844895648,2021-05-22,77.0,1.0,99.57142857142856,3.142857142857143,"81,53",41%,0.0
91,TAUBATÉ,3554102.0,317915.0,68466.0,33887.0,0.0,102353.0,21.53594514256956,10.65913844895648,2021-05-23,99.0,1.0,102.28571428571428,2.4285714285714284,"79,69",47.583333333333336,0.0
92,TAUBATÉ,3554102.0,317915.0,68973.0,34639.0,0.0,103612.0,21.69542173222402,10.89567966280295,2021-05-24,90.0,1.0,97.28571428571428,2.4285714285714284,"76,24",40%,0.0
93,TAUBATÉ,3554102.0,317915.0,69465.0,35255.0,0.0,104720.0,21.85018007958102,11.089442146485696,2021-05-25,77.0,3.0,92.71428571428572,2.2857142857142856,"83,17",39%,0.0
94,TAUBATÉ,3554102.0,317915.0,70107.0,35628.0,0.0,105735.0,22.05212084991271,11.206769104949435,2021-05-26,71.0,3.0,88.42857142857143,2.142857142857143,"81,13",40%,0.0
95,TAUBATÉ,3554102.0,317915.0,70507.0,35750.0,0.0,106257.0,22.1779406445119,11.245144142302188,2021-05-27,99.0,5.0,85.85714285714286,2.142857142857143,"76,96",42.75,0.0
96,TAUBATÉ,3554102.0,317915.0,70882.0,35956.0,0.0,106838.0,22.295896701948635,11.309941336520769,2021-05-28,111.0,4.0,89.14285714285714,2.571428571428572,"79,73",42.333333333333336,0.0
97,TAUBATÉ,3554102.0,317915.0,71074.0,36004.0,0.0,107078.0,22.356290203356245,11.32503971187267,2021-05-29,101.0,2.0,92.57142857142856,2.7142857142857144,"83,23",43.916666666666664,0.0
98,TAUBATÉ,3554102.0,317915.0,71107.0,36004.0,0.0,107111.0,22.36667033641068,11.32503971187267,2021-05-30,97.0,1.0,92.28571428571428,2.7142857142857144,"79,74",47.833333333333336,0.0
99,TAUBATÉ,3554102.0,317915.0,71294.0,36111.0,0.0,107405.0,22.4254910903858,11.358696506927952,2021-05-31,126.0,1.0,97.42857142857144,2.7142857142857144,"79,39",41.666666666666664,0.0
100,TAUBATÉ,3554102.0,317915.0,71849.0,36489.0,0.0,108338.0,22.60006605539217,11.477596212824183,2021-06-01,128.0,2.0,104.71428571428572,2.571428571428572,"83,81",41%,0.0
101,TAUBATÉ,3554102.0,317915.0,72370.0,36986.0,0.0,109356.0,22.763946337857604,11.63392730761367,2021-06-02,115.0,1.0,111.0,2.2857142857142856,"83,88",43.583333333333336,0.0
102,TAUBATÉ,3554102.0,317915.0,72656.0,37068.0,0.0,109724.0,22.85390749099602,11.659720365506503,2021-06-03,110.0,1.0,112.57142857142856,1.7142857142857142,"84,25",46%,0.0
103,TAUBATÉ,3554102.0,317915.0,73699.0,37073.0,0.0,110772.0,23.1819826054134,11.661293112938994,2021-06-04,127.0,2.0,114.85714285714286,1.4285714285714286,"85,40",40%,0.0
104,TAUBATÉ,3554102.0,317915.0,74676.0,37199.0,0.0,111875.0,23.489297453721907,11.700926348237736,2021-06-05,96.0,3.0,114.14285714285714,1.5714285714285714,"84,43",43.416666666666664,0.0
105,TAUBATÉ,3554102.0,317915.0,75152.0,37335.0,0.0,112487.0,23.63902300929493,11.74370507840146,2021-06-06,99.0,3.0,114.42857142857144,1.8571428571428568,"81,41",45.416666666666664,0.0
106,TAUBATÉ,3554102.0,317915.0,75355.0,37372.0,0.0,112727.0,23.702876555054026,11.755343409401885,2021-06-07,130.0,1.0,115.0,1.8571428571428568,"82,74",41.166666666666664,0.0
107,TAUBATÉ,3554102.0,317915.0,75744.0,37455.0,0.0,113199.0,23.82523630530173,11.781451016781215,2021-06-08,93.0,1.0,110.0,1.7142857142857142,"81,31",41.75,0.0
108,TAUBATÉ,3554102.0,317915.0,76399.0,37492.0,0.0,113891.0,24.031266218957896,11.79308934778164,2021-06-09,75.0,1.0,104.28571428571428,1.7142857142857142,"75,53",41.666666666666664,0.0
109,TAUBATÉ,3554102.0,317915.0,76993.0,37504.0,0.0,114497.0,24.218108613937687,11.796863941619614,2021-06-10,100.0,0.0,102.85714285714286,1.5714285714285714,"82,01",41.333333333333336,0.0
110,TAUBATÉ,3554102.0,317915.0,78161.0,37530.0,0.0,115691.0,24.58550241416731,11.805042228268563,2021-06-11,114.0,1.0,101.0,1.4285714285714286,"81,05",41.083333333333336,0.0
111,TAUBATÉ,3554102.0,317915.0,78569.0,37538.0,0.0,116107.0,24.71383860465848,11.807558624160546,2021-06-12,106.0,3.0,102.42857142857144,1.4285714285714286,"81,00",40%,0.0
112,TAUBATÉ,3554102.0,317915.0,78704.0,37538.0,0.0,116242.0,24.756302785335706,11.807558624160546,2021-06-13,115.0,0.0,104.71428571428572,1.0,"81,50",46.083333333333336,0.0
113,TAUBATÉ,3554102.0,317915.0,79000.0,37543.0,0.0,116543.0,24.8494094333391,11.809131371593036,2021-06-14,100.0,2.0,100.42857142857144,1.1428571428571428,"77,22",41.25,0.0
114,TAUBATÉ,3554102.0,317915.0,79484.0,37561.0,0.0,117045.0,25.00165138480412,11.81479326235,2021-06-15,75.0,0.0,97.85714285714286,1.0,"80,17",38%,0.0
115,TAUBATÉ,3554102.0,317915.0,80226.0,37575.0,0.0,117801.0,25.2350471037856,11.81919695516097,2021-06-16,72.0,0.0,97.42857142857144,0.8571428571428571,"79,86",42.166666666666664,0.0
116,TAUBATÉ,3554102.0,317915.0,81848.0,37593.0,0.0,119441.0,25.7452463708853,11.824858845917934,2021-06-17,71.0,0.0,93.28571428571428,0.8571428571428571,"78,99",38%,0.0
117,TAUBATÉ,3554102.0,317915.0,84679.0,37630.0,0.0,122309.0,26.63573596716104,11.83649717691836,2021-06-18,89.0,1.0,89.71428571428571,0.8571428571428571,"75,75",41.25,0.0
118,TAUBATÉ,3554102.0,317915.0,85503.0,37657.0,0.0,123160.0,26.89492474403536,11.844990013053804,2021-06-19,81.0,2.0,86.14285714285714,0.7142857142857143,"75,72",43.25,0.0
119,TAUBATÉ,3554102.0,317915.0,85503.0,37657.0,0.0,123160.0,26.89492474403536,11.844990013053804,2021-06-20,65.0,0.0,79.0,0.7142857142857143,"74,29",46.75,0.0
120,TAUBATÉ,3554102.0,317915.0,85503.0,37657.0,0.0,123160.0,26.89492474403536,11.844990013053804,2021-06-21,86.0,0.0,77.0,0.4285714285714285,"74,96",39%,0.0
121,TAUBATÉ,3554102.0,317915.0,98364.0,37749.0,0.0,136113.0,30.94034568988566,11.873928565811616,2021-06-22,80.0,2.0,77.71428571428571,0.7142857142857143,"76,45",40%,0.0
122,TAUBATÉ,3554102.0,317915.0,101236.0,37801.0,0.0,139037.0,31.84373181510781,11.89028513910951,2021-06-23,67.0,0.0,77.0,0.7142857142857143,"75,33",42.666666666666664,0.0
123,TAUBATÉ,3554102.0,317915.0,104722.0,37855.0,0.0,142577.0,32.94025132503971,11.907270811380402,2021-06-24,60.0,0.0,75.42857142857143,0.7142857142857143,"75,61",41.333333333333336,0.0
124,TAUBATÉ,3554102.0,317915.0,107857.0,37902.0,0.0,145759.0,33.926363965210825,11.922054637245804,2021-06-25,70.0,0.0,72.71428571428571,0.5714285714285714,"74,82",37%,0.0
125,TAUBATÉ,3554102.0,317915.0,108840.0,37920.0,0.0,146760.0,34.23556611043833,11.927716528002769,2021-06-26,54.0,1.0,68.85714285714286,0.4285714285714285,"74,78",40%,0.0
126,TAUBATÉ,3554102.0,317915.0,108934.0,37920.0,0.0,146854.0,34.26513376216913,11.927716528002769,2021-06-27,44.0,0.0,65.85714285714286,0.4285714285714285,"72,81",46.25,0.0
127,TAUBATÉ,3554102.0,317915.0,108976.0,37920.0,0.0,146896.0,34.278344840602045,11.927716528002769,2021-06-28,64.0,1.0,62.71428571428572,0.5714285714285714,"73,67",37%,0.0
128,TAUBATÉ,3554102.0,317915.0,113410.0,38007.0,0.0,151417.0,35.673057263734016,11.95508233332809,2021-06-29,53.0,0.0,58.85714285714285,0.2857142857142857,"73,78",42.916666666666664,0.0
129,TAUBATÉ,3554102.0,317915.0,116714.0,38144.0,0.0,154858.0,36.71232876712329,11.998175612978311,2021-06-30,62.0,2.0,58.142857142857146,0.5714285714285714,"71,06",38%,0.0
130,TAUBATÉ,3554102.0,317915.0,119984.0,38222.0,0.0,158206.0,37.74090558797163,12.022710472925151,2021-07-01,54.0,0.0,57.285714285714285,0.5714285714285714,"68,81",42.5,0.0
131,TAUBATÉ,3554102.0,317915.0,123062.0,38696.0,249.0,162007.0,38.70908890741236,12.25012975166318,2021-07-02,61.0,2.0,56.0,0.8571428571428571,"70,79",40.916666666666664,0.0
132,TAUBATÉ,3554102.0,317915.0,124087.0,38751.0,444.0,163282.0,39.03150213107277,12.32876712328767,2021-07-03,55.0,0.0,56.142857142857146,0.7142857142857143,"69,44",43.5,0.0
133,TAUBATÉ,3554102.0,317915.0,124210.0,38795.0,444.0,163449.0,39.07019171791202,12.34260730069358,2021-07-04,61.0,0.0,58.57142857142857,0.7142857142857143,"66,82",46.666666666666664,0.0
