,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
11,11,PALMARES PAULISTA,3535101.0,13486.0,382.0,133.0,0.0,515.0,2.8325671066290967,0.9862079193237432,2021-03-04,5.0,0.0,3.0,0.0,86.24,40.0,0.0
12,12,PALMARES PAULISTA,3535101.0,13486.0,396.0,142.0,0.0,538.0,2.936378466557912,1.0529437935636958,2021-03-05,5.0,0.0,3.4285714285714284,0.0,89.24,39.4,0.0
13,13,PALMARES PAULISTA,3535101.0,13486.0,397.0,150.0,0.0,547.0,2.943793563695684,1.1122645706658758,2021-03-06,2.0,0.0,3.4285714285714284,0.0,87.99,45.6,0.0
14,14,PALMARES PAULISTA,3535101.0,13486.0,397.0,150.0,0.0,547.0,2.943793563695684,1.1122645706658758,2021-03-07,2.0,0.0,3.571428571428572,0.0,90.05,52.2,0.0
15,15,PALMARES PAULISTA,3535101.0,13486.0,432.0,151.0,0.0,583.0,3.203321963517722,1.1196796678036482,2021-03-08,2.0,0.0,3.4285714285714284,0.0,90.49,41.4,0.0
16,16,PALMARES PAULISTA,3535101.0,13486.0,442.0,176.0,0.0,618.0,3.277472934895447,1.3050570962479608,2021-03-09,5.0,0.0,3.4285714285714284,0.0,93.98,42.0,0.0
17,17,PALMARES PAULISTA,3535101.0,13486.0,451.0,176.0,0.0,627.0,3.3442088091354,1.3050570962479608,2021-03-10,3.0,1.0,3.4285714285714284,0.1428571428571428,93.26,40.2,0.0
18,18,PALMARES PAULISTA,3535101.0,13486.0,451.0,176.0,0.0,627.0,3.3442088091354,1.3050570962479608,2021-03-11,3.0,0.0,3.142857142857143,0.1428571428571428,93.93,41.2,0.0
19,19,PALMARES PAULISTA,3535101.0,13486.0,451.0,176.0,0.0,627.0,3.3442088091354,1.3050570962479608,2021-03-12,3.0,0.0,2.857142857142857,0.1428571428571428,92.91,41.8,0.0
20,20,PALMARES PAULISTA,3535101.0,13486.0,451.0,176.0,0.0,627.0,3.3442088091354,1.3050570962479608,2021-03-13,6.0,0.0,3.4285714285714284,0.1428571428571428,92.24,46.6,0.0
21,21,PALMARES PAULISTA,3535101.0,13486.0,451.0,176.0,0.0,627.0,3.3442088091354,1.3050570962479608,2021-03-14,1.0,0.0,3.2857142857142856,0.1428571428571428,91.70,50.8,0.0
22,22,PALMARES PAULISTA,3535101.0,13486.0,463.0,177.0,0.0,640.0,3.43318997478867,1.3124721933857335,2021-03-15,6.0,0.0,3.857142857142857,0.1428571428571428,92.55,41.2,0.0
23,23,PALMARES PAULISTA,3535101.0,13486.0,463.0,177.0,0.0,640.0,3.43318997478867,1.3124721933857335,2021-03-16,10.0,0.0,4.571428571428571,0.1428571428571428,93.68,42.8,0.0
24,24,PALMARES PAULISTA,3535101.0,13486.0,492.0,178.0,0.0,670.0,3.648227791784072,1.319887290523506,2021-03-17,12.0,0.0,5.857142857142857,0.0,94.97,44.4,0.0
25,25,PALMARES PAULISTA,3535101.0,13486.0,492.0,178.0,0.0,670.0,3.648227791784072,1.319887290523506,2021-03-18,4.0,0.0,6.0,0.0,94.26,44.4,0.0
26,26,PALMARES PAULISTA,3535101.0,13486.0,558.0,178.0,0.0,736.0,4.137624202877058,1.319887290523506,2021-03-19,12.0,0.0,7.285714285714286,0.0,93.28,45.6,0.0
27,27,PALMARES PAULISTA,3535101.0,13486.0,558.0,178.0,0.0,736.0,4.137624202877058,1.319887290523506,2021-03-20,9.0,0.0,7.714285714285714,0.0,94.74,49.2,0.0
28,28,PALMARES PAULISTA,3535101.0,13486.0,558.0,0.0,0.0,558.0,4.137624202877058,0.0,2021-03-21,3.0,0.0,8.0,0.0,93.04,54.2,0.0
29,29,PALMARES PAULISTA,3535101.0,13486.0,558.0,0.0,0.0,558.0,4.137624202877058,0.0,2021-03-22,4.0,0.0,7.714285714285714,0.0,92.53,42.4,0.0
30,30,PALMARES PAULISTA,3535101.0,13486.0,558.0,178.0,0.0,736.0,4.137624202877058,1.319887290523506,2021-03-23,3.0,1.0,6.714285714285714,0.1428571428571428,95.28,44.4,0.0
31,31,PALMARES PAULISTA,3535101.0,13486.0,558.0,178.0,0.0,736.0,4.137624202877058,1.319887290523506,2021-03-24,1.0,0.0,5.142857142857143,0.1428571428571428,94.64,44.6,0.0
32,32,PALMARES PAULISTA,3535101.0,13486.0,558.0,178.0,0.0,736.0,4.137624202877058,1.319887290523506,2021-03-25,4.0,0.0,5.142857142857143,0.1428571428571428,93.75,45.0,0.0
33,33,PALMARES PAULISTA,3535101.0,13486.0,672.0,206.0,0.0,878.0,4.982945276583124,1.527510010381136,2021-03-26,2.0,0.0,3.7142857142857135,0.1428571428571428,93.31,43.8,0.0
34,34,PALMARES PAULISTA,3535101.0,13486.0,672.0,206.0,0.0,878.0,4.982945276583124,1.527510010381136,2021-03-27,3.0,1.0,2.857142857142857,0.2857142857142857,94.06,46.4,0.0
35,35,PALMARES PAULISTA,3535101.0,13486.0,682.0,214.0,0.0,896.0,5.057096247960848,1.586830787483316,2021-03-28,2.0,0.0,2.7142857142857144,0.2857142857142857,91.77,52.4,0.0
36,36,PALMARES PAULISTA,3535101.0,13486.0,682.0,223.0,0.0,905.0,5.057096247960848,1.6535666617232687,2021-03-29,2.0,0.0,2.4285714285714284,0.2857142857142857,92.17,42.6,0.0
37,37,PALMARES PAULISTA,3535101.0,13486.0,687.0,229.0,0.0,916.0,5.094171733649711,1.6980572445499036,2021-03-30,1.0,0.0,2.142857142857143,0.1428571428571428,92.40,42.8,0.0
38,38,PALMARES PAULISTA,3535101.0,13486.0,687.0,229.0,0.0,916.0,5.094171733649711,1.6980572445499036,2021-03-31,2.0,0.0,2.2857142857142856,0.1428571428571428,93.69,42.4,0.0
39,39,PALMARES PAULISTA,3535101.0,13486.0,687.0,229.0,0.0,916.0,5.094171733649711,1.6980572445499036,2021-04-01,5.0,0.0,2.4285714285714284,0.1428571428571428,92.26,40.0,0.0
40,40,PALMARES PAULISTA,3535101.0,13486.0,732.0,248.0,0.0,980.0,5.4278511048494735,1.838944090167581,2021-04-02,2.0,0.0,2.4285714285714284,0.1428571428571428,91.03,46.0,0.0
41,41,PALMARES PAULISTA,3535101.0,13486.0,732.0,248.0,0.0,980.0,5.4278511048494735,1.838944090167581,2021-04-03,1.0,0.0,2.142857142857143,0.0,90.85,46.0,0.0
42,42,PALMARES PAULISTA,3535101.0,13486.0,732.0,248.0,0.0,980.0,5.4278511048494735,1.838944090167581,2021-04-04,2.0,0.0,2.142857142857143,0.0,92.45,50.0,0.0
43,43,PALMARES PAULISTA,3535101.0,13486.0,732.0,279.0,0.0,1011.0,5.4278511048494735,2.068812101438529,2021-04-05,5.0,0.0,2.571428571428572,0.0,90.00,42.8,0.0
44,44,PALMARES PAULISTA,3535101.0,13486.0,732.0,310.0,0.0,1042.0,5.4278511048494735,2.2986801127094765,2021-04-06,2.0,0.0,2.7142857142857144,0.0,92.96,39.4,0.0
45,45,PALMARES PAULISTA,3535101.0,13486.0,732.0,320.0,0.0,1052.0,5.4278511048494735,2.372831084087202,2021-04-07,5.0,2.0,3.142857142857143,0.2857142857142857,91.86,41.6,0.0
46,46,PALMARES PAULISTA,3535101.0,13486.0,732.0,320.0,0.0,1052.0,5.4278511048494735,2.372831084087202,2021-04-08,4.0,0.0,3.0,0.2857142857142857,92.32,39.0,0.0
47,47,PALMARES PAULISTA,3535101.0,13486.0,732.0,320.0,0.0,1052.0,5.4278511048494735,2.372831084087202,2021-04-09,3.0,0.0,3.142857142857143,0.2857142857142857,90.98,40.6,0.0
48,48,PALMARES PAULISTA,3535101.0,13486.0,732.0,320.0,0.0,1052.0,5.4278511048494735,2.372831084087202,2021-04-10,8.0,1.0,4.142857142857143,0.4285714285714285,91.63,42.6,0.0
49,49,PALMARES PAULISTA,3535101.0,13486.0,732.0,324.0,0.0,1056.0,5.4278511048494735,2.4024914726382915,2021-04-11,1.0,0.0,4.0,0.4285714285714285,91.25,49.4,0.0
50,50,PALMARES PAULISTA,3535101.0,13486.0,770.0,376.0,0.0,1146.0,5.709624796084829,2.788076523802462,2021-04-12,10.0,0.0,4.714285714285714,0.4285714285714285,91.29,40.2,0.0
51,51,PALMARES PAULISTA,3535101.0,13486.0,838.0,377.0,0.0,1215.0,6.213851401453359,2.795491620940234,2021-04-13,8.0,1.0,5.571428571428571,0.5714285714285714,89.90,42.0,0.0
52,52,PALMARES PAULISTA,3535101.0,13486.0,853.0,388.0,0.0,1241.0,6.325077858519947,2.877057689455732,2021-04-14,3.0,0.0,5.285714285714286,0.2857142857142857,88.89,39.0,0.0
53,53,PALMARES PAULISTA,3535101.0,13486.0,864.0,437.0,0.0,1301.0,6.406643927035444,3.240397449206585,2021-04-15,2.0,0.0,5.0,0.2857142857142857,86.07,41.2,0.0
54,54,PALMARES PAULISTA,3535101.0,13486.0,872.0,447.0,0.0,1319.0,6.465964704137623,3.314548420584309,2021-04-16,6.0,0.0,5.428571428571429,0.2857142857142857,86.75,40.4,0.0
55,55,PALMARES PAULISTA,3535101.0,13486.0,872.0,447.0,0.0,1319.0,6.465964704137623,3.314548420584309,2021-04-17,2.0,0.0,4.571428571428571,0.1428571428571428,88.35,43.6,0.0
56,56,PALMARES PAULISTA,3535101.0,13486.0,872.0,447.0,0.0,1319.0,6.465964704137623,3.314548420584309,2021-04-18,8.0,0.0,5.571428571428571,0.1428571428571428,90.28,49.4,0.0
57,57,PALMARES PAULISTA,3535101.0,13486.0,874.0,500.0,0.0,1374.0,6.48079489841317,3.707548568886252,2021-04-19,4.0,0.0,4.714285714285714,0.1428571428571428,83.91,40.0,0.0
58,58,PALMARES PAULISTA,3535101.0,13486.0,878.0,506.0,0.0,1384.0,6.510455286964259,3.752039151712888,2021-04-20,10.0,1.0,5.0,0.1428571428571428,87.34,41.4,0.0
59,59,PALMARES PAULISTA,3535101.0,13486.0,950.0,508.0,0.0,1458.0,7.044342280883879,3.766869345988432,2021-04-21,4.0,0.0,5.142857142857143,0.1428571428571428,86.02,47.8,0.0
60,60,PALMARES PAULISTA,3535101.0,13486.0,950.0,508.0,0.0,1458.0,7.044342280883879,3.766869345988432,2021-04-22,4.0,1.0,5.428571428571429,0.2857142857142857,86.16,39.6,0.0
61,61,PALMARES PAULISTA,3535101.0,13486.0,960.0,525.0,0.0,1485.0,7.1184932522616045,3.892925997330565,2021-04-23,8.0,0.0,5.714285714285714,0.2857142857142857,87.04,40.4,0.0
62,62,PALMARES PAULISTA,3535101.0,13486.0,1000.0,525.0,0.0,1525.0,7.415097137772504,3.892925997330565,2021-04-24,6.0,0.0,6.285714285714286,0.2857142857142857,88.56,43.6,0.0
63,63,PALMARES PAULISTA,3535101.0,13486.0,1031.0,525.0,0.0,1556.0,7.644965149043452,3.892925997330565,2021-04-25,9.0,0.0,6.428571428571429,0.2857142857142857,85.95,48.6,0.0
64,64,PALMARES PAULISTA,3535101.0,13486.0,1031.0,559.0,0.0,1590.0,7.644965149043452,4.14503930001483,2021-04-26,3.0,0.0,6.285714285714286,0.2857142857142857,86.67,41.2,0.0
65,65,PALMARES PAULISTA,3535101.0,13486.0,1031.0,583.0,0.0,1614.0,7.644965149043452,4.32300163132137,2021-04-27,9.0,0.0,6.142857142857143,0.1428571428571428,86.05,38.2,0.0
66,66,PALMARES PAULISTA,3535101.0,13486.0,1031.0,583.0,0.0,1614.0,7.644965149043452,4.32300163132137,2021-04-28,2.0,0.0,5.857142857142857,0.1428571428571428,84.68,39.8,0.0
67,67,PALMARES PAULISTA,3535101.0,13486.0,1040.0,598.0,0.0,1638.0,7.711701023283404,4.4342280883879575,2021-04-29,3.0,0.0,5.714285714285714,0.0,82.90,39.2,0.0
68,68,PALMARES PAULISTA,3535101.0,13486.0,1041.0,608.0,0.0,1649.0,7.719116120421178,4.508379059765684,2021-04-30,2.0,0.0,4.857142857142857,0.0,82.42,40.8,0.0
69,69,PALMARES PAULISTA,3535101.0,13486.0,1117.0,614.0,0.0,1731.0,8.282663502891888,4.552869642592318,2021-05-01,10.0,1.0,5.428571428571429,0.1428571428571428,82.39,42.2,0.0
70,70,PALMARES PAULISTA,3535101.0,13486.0,1117.0,614.0,0.0,1731.0,8.282663502891888,4.552869642592318,2021-05-02,4.0,0.0,4.714285714285714,0.1428571428571428,82.08,47.8,0.0
71,71,PALMARES PAULISTA,3535101.0,13486.0,1137.0,630.0,0.0,1767.0,8.430965445647338,4.671511196796678,2021-05-03,9.0,0.0,5.571428571428571,0.1428571428571428,82.36,39.2,0.0
72,72,PALMARES PAULISTA,3535101.0,13486.0,1138.0,630.0,0.0,1768.0,8.438380542785112,4.671511196796678,2021-05-04,6.0,0.0,5.142857142857143,0.1428571428571428,83.65,38.4,0.0
73,73,PALMARES PAULISTA,3535101.0,13486.0,1193.0,632.0,0.0,1825.0,8.846210885362598,4.686341391072223,2021-05-05,4.0,0.0,5.428571428571429,0.1428571428571428,81.89,39.8,0.0
74,74,PALMARES PAULISTA,3535101.0,13486.0,1202.0,678.0,0.0,1880.0,8.912946759602551,5.027435859409758,2021-05-06,4.0,0.0,5.571428571428571,0.1428571428571428,81.70,39.4,0.0
75,75,PALMARES PAULISTA,3535101.0,13486.0,1303.0,688.0,0.0,1991.0,9.661871570517572,5.101586830787483,2021-05-07,11.0,1.0,6.857142857142857,0.2857142857142857,77.65,39.0,0.0
76,76,PALMARES PAULISTA,3535101.0,13486.0,1303.0,688.0,0.0,1991.0,9.661871570517572,5.101586830787483,2021-05-08,3.0,0.0,5.857142857142857,0.1428571428571428,77.94,40.2,0.0
77,77,PALMARES PAULISTA,3535101.0,13486.0,1303.0,688.0,0.0,1991.0,9.661871570517572,5.101586830787483,2021-05-09,6.0,0.0,6.142857142857143,0.1428571428571428,79.34,45.0,0.0
78,78,PALMARES PAULISTA,3535101.0,13486.0,1303.0,688.0,0.0,1991.0,9.661871570517572,5.101586830787483,2021-05-10,7.0,0.0,5.857142857142857,0.1428571428571428,81.31,39.0,0.0
79,79,PALMARES PAULISTA,3535101.0,13486.0,1304.0,696.0,0.0,2000.0,9.669286667655348,5.160907607889664,2021-05-11,1.0,0.0,5.142857142857143,0.1428571428571428,79.21,39.2,0.0
80,80,PALMARES PAULISTA,3535101.0,13486.0,1368.0,698.0,0.0,2066.0,10.143852884472787,5.175737802165208,2021-05-12,6.0,1.0,5.428571428571429,0.2857142857142857,78.22,39.8,0.0
81,81,PALMARES PAULISTA,3535101.0,13486.0,1386.0,698.0,0.0,2084.0,10.277324632952691,5.175737802165208,2021-05-13,5.0,0.0,5.571428571428571,0.2857142857142857,79.32,38.0,0.0
82,82,PALMARES PAULISTA,3535101.0,13486.0,1386.0,698.0,0.0,2084.0,10.277324632952691,5.175737802165208,2021-05-14,19.0,0.0,6.714285714285714,0.1428571428571428,80.88,38.2,0.0
83,83,PALMARES PAULISTA,3535101.0,13486.0,1386.0,698.0,0.0,2084.0,10.277324632952691,5.175737802165208,2021-05-15,4.0,0.0,6.857142857142857,0.1428571428571428,83.14,41.6,0.0
84,84,PALMARES PAULISTA,3535101.0,13486.0,1476.0,698.0,0.0,2174.0,10.944683375352216,5.175737802165208,2021-05-16,9.0,0.0,7.285714285714286,0.1428571428571428,84.06,46.6,0.0
85,85,PALMARES PAULISTA,3535101.0,13486.0,1488.0,716.0,0.0,2204.0,11.033664541005487,5.309209550645114,2021-05-17,6.0,0.0,7.142857142857143,0.1428571428571428,85.31,38.0,0.0
86,86,PALMARES PAULISTA,3535101.0,13486.0,1496.0,717.0,0.0,2213.0,11.092985318107669,5.316624647782886,2021-05-18,9.0,0.0,8.285714285714286,0.1428571428571428,85.02,39.6,0.0
87,87,PALMARES PAULISTA,3535101.0,13486.0,1536.0,768.0,0.0,2304.0,11.389589203618568,5.694794601809284,2021-05-19,14.0,0.0,9.428571428571429,0.0,86.38,39.6,0.0
88,88,PALMARES PAULISTA,3535101.0,13486.0,1536.0,776.0,0.0,2312.0,11.389589203618568,5.754115378911464,2021-05-20,3.0,0.0,9.142857142857142,0.0,87.73,39.6,0.0
89,89,PALMARES PAULISTA,3535101.0,13486.0,1546.0,777.0,0.0,2323.0,11.463740174996293,5.761530476049236,2021-05-21,1.0,0.0,6.571428571428571,0.0,88.23,39.2,0.0
90,90,PALMARES PAULISTA,3535101.0,13486.0,1570.0,840.0,0.0,2410.0,11.641702506302831,6.228681595728904,2021-05-22,9.0,0.0,7.285714285714286,0.0,88.70,42.8,0.0
91,91,PALMARES PAULISTA,3535101.0,13486.0,1609.0,852.0,0.0,2461.0,11.93089129467596,6.317662761382175,2021-05-23,4.0,0.0,6.571428571428571,0.0,83.85,48.4,0.0
92,92,PALMARES PAULISTA,3535101.0,13486.0,1609.0,852.0,0.0,2461.0,11.93089129467596,6.317662761382175,2021-05-24,13.0,1.0,7.571428571428571,0.1428571428571428,91.27,40.4,0.0
93,93,PALMARES PAULISTA,3535101.0,13486.0,1631.0,852.0,0.0,2483.0,12.094023431706956,6.317662761382175,2021-05-25,11.0,0.0,7.857142857142857,0.1428571428571428,90.66,40.6,0.0
94,94,PALMARES PAULISTA,3535101.0,13486.0,1667.0,861.0,0.0,2528.0,12.360966928666766,6.384398635622127,2021-05-26,13.0,0.0,7.714285714285714,0.1428571428571428,90.31,39.6,0.0
95,95,PALMARES PAULISTA,3535101.0,13486.0,1680.0,861.0,0.0,2541.0,12.457363191457809,6.384398635622127,2021-05-27,7.0,1.0,8.285714285714286,0.2857142857142857,77.11,39.4,0.0
96,96,PALMARES PAULISTA,3535101.0,13486.0,1688.0,861.0,0.0,2549.0,12.516683968559988,6.384398635622127,2021-05-28,12.0,1.0,9.857142857142858,0.4285714285714285,77.25,39.4,0.0
97,97,PALMARES PAULISTA,3535101.0,13486.0,1727.0,862.0,0.0,2589.0,12.805872756933114,6.391813732759899,2021-05-29,12.0,0.0,10.285714285714286,0.4285714285714285,86.27,41.8,0.0
98,98,PALMARES PAULISTA,3535101.0,13486.0,1780.0,863.0,0.0,2643.0,13.19887290523506,6.399228829897671,2021-05-30,6.0,0.0,10.571428571428571,0.4285714285714285,84.35,45.6,0.0
99,99,PALMARES PAULISTA,3535101.0,13486.0,1792.0,863.0,0.0,2655.0,13.287854070888327,6.399228829897671,2021-05-31,6.0,0.0,9.571428571428571,0.2857142857142857,88.12,40.6,0.0
100,100,PALMARES PAULISTA,3535101.0,13486.0,1836.0,864.0,0.0,2700.0,13.614118344950318,6.406643927035444,2021-06-01,14.0,0.0,10.0,0.2857142857142857,89.48,41.8,0.0
101,101,PALMARES PAULISTA,3535101.0,13486.0,1848.0,871.0,0.0,2719.0,13.70309951060359,6.458549606999851,2021-06-02,9.0,0.0,9.428571428571429,0.2857142857142857,86.68,40.8,0.0
102,102,PALMARES PAULISTA,3535101.0,13486.0,1869.0,871.0,0.0,2740.0,13.858816550496812,6.458549606999851,2021-06-03,12.0,1.0,10.142857142857142,0.2857142857142857,87.14,48.2,0.0
103,103,PALMARES PAULISTA,3535101.0,13486.0,1937.0,871.0,0.0,2808.0,14.363043155865345,6.458549606999851,2021-06-04,13.0,0.0,10.285714285714286,0.1428571428571428,84.35,38.8,0.0
104,104,PALMARES PAULISTA,3535101.0,13486.0,1937.0,871.0,0.0,2808.0,14.363043155865345,6.458549606999851,2021-06-05,18.0,0.0,11.142857142857142,0.1428571428571428,86.76,40.4,0.0
105,105,PALMARES PAULISTA,3535101.0,13486.0,1937.0,871.0,0.0,2808.0,14.363043155865345,6.458549606999851,2021-06-06,21.0,1.0,13.285714285714286,0.2857142857142857,86.05,46.4,0.0
106,106,PALMARES PAULISTA,3535101.0,13486.0,1937.0,871.0,0.0,2808.0,14.363043155865345,6.458549606999851,2021-06-07,14.0,1.0,14.428571428571429,0.4285714285714285,89.78,38.6,0.0
107,107,PALMARES PAULISTA,3535101.0,13486.0,1937.0,872.0,0.0,2809.0,14.363043155865345,6.465964704137623,2021-06-08,16.0,1.0,14.714285714285714,0.5714285714285714,90.40,39.2,0.0
108,108,PALMARES PAULISTA,3535101.0,13486.0,1942.0,877.0,0.0,2819.0,14.400118641554204,6.503040189826487,2021-06-09,11.0,0.0,15.0,0.5714285714285714,88.26,39.2,0.0
109,109,PALMARES PAULISTA,3535101.0,13486.0,2003.0,877.0,0.0,2880.0,14.852439566958328,6.503040189826487,2021-06-10,7.0,0.0,14.285714285714286,0.4285714285714285,90.40,39.2,0.0
110,110,PALMARES PAULISTA,3535101.0,13486.0,2035.0,877.0,0.0,2912.0,15.089722675367048,6.503040189826487,2021-06-11,5.0,0.0,13.142857142857142,0.4285714285714285,85.35,38.2,0.0
111,111,PALMARES PAULISTA,3535101.0,13486.0,2037.0,877.0,0.0,2914.0,15.104552869642593,6.503040189826487,2021-06-12,8.0,0.0,11.714285714285714,0.4285714285714285,90.34,41.0,0.0
112,112,PALMARES PAULISTA,3535101.0,13486.0,2106.0,877.0,0.0,2983.0,15.616194572148896,6.503040189826487,2021-06-13,10.0,1.0,10.142857142857142,0.4285714285714285,90.31,46.0,0.0
113,113,PALMARES PAULISTA,3535101.0,13486.0,2139.0,877.0,0.0,3016.0,15.860892777695389,6.503040189826487,2021-06-14,24.0,0.0,11.571428571428571,0.2857142857142857,87.17,39.0,0.0
114,114,PALMARES PAULISTA,3535101.0,13486.0,2213.0,877.0,0.0,3090.0,16.409609965890553,6.503040189826487,2021-06-15,11.0,0.0,10.857142857142858,0.1428571428571428,89.45,41.0,0.0
115,115,PALMARES PAULISTA,3535101.0,13486.0,2238.0,881.0,0.0,3119.0,16.594987394334865,6.532700578377577,2021-06-16,6.0,0.0,10.142857142857142,0.1428571428571428,89.01,41.0,0.0
116,116,PALMARES PAULISTA,3535101.0,13486.0,2262.0,881.0,0.0,3143.0,16.772949725641407,6.532700578377577,2021-06-17,3.0,0.0,9.571428571428571,0.1428571428571428,89.23,40.2,0.0
117,117,PALMARES PAULISTA,3535101.0,13486.0,2293.0,881.0,0.0,3174.0,17.002817736912355,6.532700578377577,2021-06-18,12.0,0.0,10.571428571428571,0.1428571428571428,87.83,39.8,0.0
118,118,PALMARES PAULISTA,3535101.0,13486.0,2293.0,881.0,0.0,3174.0,17.002817736912355,6.532700578377577,2021-06-19,5.0,0.0,10.142857142857142,0.1428571428571428,91.04,43.6,0.0
119,119,PALMARES PAULISTA,3535101.0,13486.0,2293.0,881.0,0.0,3174.0,17.002817736912355,6.532700578377577,2021-06-20,9.0,0.0,10.0,0.0,88.63,50.0,0.0
120,120,PALMARES PAULISTA,3535101.0,13486.0,2293.0,881.0,0.0,3174.0,17.002817736912355,6.532700578377577,2021-06-21,11.0,0.0,8.142857142857142,0.0,89.76,41.2,0.0
121,121,PALMARES PAULISTA,3535101.0,13486.0,2774.0,952.0,0.0,3726.0,20.56947946018093,7.059172475159424,2021-06-22,5.0,0.0,7.285714285714286,0.0,90.60,40.6,0.0
122,122,PALMARES PAULISTA,3535101.0,13486.0,2811.0,953.0,0.0,3764.0,20.84383805427851,7.066587572297197,2021-06-23,7.0,0.0,7.428571428571429,0.0,88.35,40.8,0.0
123,123,PALMARES PAULISTA,3535101.0,13486.0,2855.0,953.0,0.0,3808.0,21.1701023283405,7.066587572297197,2021-06-24,7.0,0.0,8.0,0.0,88.37,39.8,0.0
124,124,PALMARES PAULISTA,3535101.0,13486.0,2879.0,953.0,0.0,3832.0,21.348064659647044,7.066587572297197,2021-06-25,1.0,0.0,6.428571428571429,0.0,89.24,40.2,0.0
125,125,PALMARES PAULISTA,3535101.0,13486.0,3142.0,953.0,0.0,4095.0,23.29823520688121,7.066587572297197,2021-06-26,2.0,0.0,6.0,0.0,88.34,45.0,0.0
126,126,PALMARES PAULISTA,3535101.0,13486.0,3240.0,953.0,0.0,4193.0,24.02491472638292,7.066587572297197,2021-06-27,5.0,0.0,5.428571428571429,0.0,87.11,49.4,0.0
127,127,PALMARES PAULISTA,3535101.0,13486.0,3240.0,953.0,0.0,4193.0,24.02491472638292,7.066587572297197,2021-06-28,0.0,0.0,3.857142857142857,0.0,85.71,40.2,0.0
128,128,PALMARES PAULISTA,3535101.0,13486.0,3483.0,958.0,0.0,4441.0,25.82678333086164,7.10366305798606,2021-06-29,3.0,0.0,3.571428571428572,0.0,85.22,40.6,0.0
129,129,PALMARES PAULISTA,3535101.0,13486.0,3517.0,978.0,15.0,4510.0,26.078896633545902,7.363191457808098,2021-06-30,1.0,0.0,2.7142857142857144,0.0,86.00,40.6,0.0
130,130,PALMARES PAULISTA,3535101.0,13486.0,3517.0,978.0,26.0,4521.0,26.078896633545902,7.444757526323594,2021-07-01,1.0,0.0,1.8571428571428568,0.0,86.54,39.8,0.0
131,131,PALMARES PAULISTA,3535101.0,13486.0,3593.0,986.0,103.0,4682.0,26.642444016016608,8.075040783034257,2021-07-02,1.0,0.0,1.8571428571428568,0.0,87.42,38.4,0.0
132,132,PALMARES PAULISTA,3535101.0,13486.0,3767.0,999.0,111.0,4877.0,27.93267091798903,8.23075782292748,2021-07-03,3.0,0.0,2.0,0.0,85.40,41.8,0.0
