,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
60,FLÓRIDA PAULISTA,3516002.0,14790.0,1968.0,1170.0,0.0,3138.0,13.30628803245436,7.910750507099391,2021-04-22,5.0,1.0,5.571428571428571,0.5714285714285714,"94,57",39.0,0.0
61,FLÓRIDA PAULISTA,3516002.0,14790.0,2057.0,1170.0,0.0,3227.0,13.908045977011492,7.910750507099391,2021-04-23,2.0,0.0,4.285714285714286,0.2857142857142857,"93,39",40.0,0.0
62,FLÓRIDA PAULISTA,3516002.0,14790.0,2074.0,1170.0,0.0,3244.0,14.022988505747128,7.910750507099391,2021-04-24,6.0,0.0,4.571428571428571,0.2857142857142857,"94,25",42.0,0.0
63,FLÓRIDA PAULISTA,3516002.0,14790.0,2074.0,1170.0,0.0,3244.0,14.022988505747128,7.910750507099391,2021-04-25,4.0,0.0,4.857142857142857,0.2857142857142857,"95,28",47.25,0.0
64,FLÓRIDA PAULISTA,3516002.0,14790.0,2083.0,1170.0,0.0,3253.0,14.083840432724816,7.910750507099391,2021-04-26,5.0,0.0,4.714285714285714,0.2857142857142857,"94,49",38.75,0.0
65,FLÓRIDA PAULISTA,3516002.0,14790.0,2083.0,1170.0,0.0,3253.0,14.083840432724816,7.910750507099391,2021-04-27,6.0,1.0,4.428571428571429,0.2857142857142857,"95,26",37.0,0.0
66,FLÓRIDA PAULISTA,3516002.0,14790.0,2083.0,1170.0,0.0,3253.0,14.083840432724816,7.910750507099391,2021-04-28,4.0,0.0,4.571428571428571,0.2857142857142857,"95,24",39.0,0.0
67,FLÓRIDA PAULISTA,3516002.0,14790.0,2194.0,1268.0,0.0,3462.0,14.834347532116295,8.573360378634213,2021-04-29,0.0,0.0,3.857142857142857,0.1428571428571428,"96,83",38.25,0.0
68,FLÓRIDA PAULISTA,3516002.0,14790.0,2199.0,1289.0,0.0,3488.0,14.868154158215011,8.715348208248818,2021-04-30,12.0,0.0,5.285714285714286,0.1428571428571428,"95,67",40.75,0.0
69,FLÓRIDA PAULISTA,3516002.0,14790.0,2199.0,1289.0,0.0,3488.0,14.868154158215011,8.715348208248818,2021-05-01,3.0,0.0,4.857142857142857,0.1428571428571428,"93,02",41.75,0.0
70,FLÓRIDA PAULISTA,3516002.0,14790.0,2199.0,1289.0,0.0,3488.0,14.868154158215011,8.715348208248818,2021-05-02,2.0,0.0,4.571428571428571,0.1428571428571428,"95,74",46.25,0.0
71,FLÓRIDA PAULISTA,3516002.0,14790.0,2205.0,1336.0,0.0,3541.0,14.908722109533468,9.03313049357674,2021-05-03,11.0,0.0,5.428571428571429,0.1428571428571428,"94,98",38.5,0.0
72,FLÓRIDA PAULISTA,3516002.0,14790.0,2205.0,1358.0,0.0,3563.0,14.908722109533468,9.181879648411089,2021-05-04,2.0,0.0,4.857142857142857,0.0,"96,15",38.0,0.0
73,FLÓRIDA PAULISTA,3516002.0,14790.0,2498.0,1379.0,0.0,3877.0,16.88979039891819,9.323867478025694,2021-05-05,3.0,0.0,4.714285714285714,0.0,"96,54",38.25,0.0
74,FLÓRIDA PAULISTA,3516002.0,14790.0,2561.0,1446.0,0.0,4007.0,17.315753887762,9.77687626774848,2021-05-06,2.0,0.0,5.0,0.0,"95,74",37.75,0.0
75,FLÓRIDA PAULISTA,3516002.0,14790.0,2576.0,1454.0,0.0,4030.0,17.41717376605815,9.830966869506424,2021-05-07,7.0,0.0,4.285714285714286,0.0,"96,11",37.75,0.0
76,FLÓRIDA PAULISTA,3516002.0,14790.0,2581.0,1454.0,0.0,4035.0,17.45098039215686,9.830966869506424,2021-05-08,6.0,0.0,4.714285714285714,0.0,"93,16",40.0,0.0
77,FLÓRIDA PAULISTA,3516002.0,14790.0,2581.0,1454.0,0.0,4035.0,17.45098039215686,9.830966869506424,2021-05-09,4.0,0.0,5.0,0.0,"94,59",44.0,0.0
78,FLÓRIDA PAULISTA,3516002.0,14790.0,2581.0,1457.0,0.0,4038.0,17.45098039215686,9.851250845165652,2021-05-10,12.0,0.0,5.142857142857143,0.0,"95,75",38.25,0.0
79,FLÓRIDA PAULISTA,3516002.0,14790.0,2581.0,1458.0,0.0,4039.0,17.45098039215686,9.858012170385395,2021-05-11,3.0,0.0,5.285714285714286,0.0,"95,82",38.75,0.0
80,FLÓRIDA PAULISTA,3516002.0,14790.0,2586.0,1458.0,0.0,4044.0,17.48478701825558,9.858012170385395,2021-05-12,0.0,0.0,4.857142857142857,0.0,"95,44",39.0,0.0
81,FLÓRIDA PAULISTA,3516002.0,14790.0,2600.0,1458.0,0.0,4058.0,17.57944557133198,9.858012170385395,2021-05-13,1.0,0.0,4.714285714285714,0.0,"94,68",38.75,0.0
82,FLÓRIDA PAULISTA,3516002.0,14790.0,2706.0,1458.0,0.0,4164.0,18.29614604462475,9.858012170385395,2021-05-14,9.0,1.0,5.0,0.1428571428571428,"95,02",37.25,0.0
83,FLÓRIDA PAULISTA,3516002.0,14790.0,2706.0,1458.0,0.0,4164.0,18.29614604462475,9.858012170385395,2021-05-15,12.0,0.0,5.857142857142857,0.1428571428571428,"94,66",40.75,0.0
84,FLÓRIDA PAULISTA,3516002.0,14790.0,2734.0,1458.0,0.0,4192.0,18.485463150777555,9.858012170385395,2021-05-16,8.0,0.0,6.428571428571429,0.1428571428571428,"92,34",46.25,0.0
85,FLÓRIDA PAULISTA,3516002.0,14790.0,2739.0,1458.0,0.0,4197.0,18.519269776876268,9.858012170385395,2021-05-17,8.0,0.0,5.857142857142857,0.1428571428571428,"95,79",38.75,0.0
86,FLÓRIDA PAULISTA,3516002.0,14790.0,2814.0,1515.0,0.0,4329.0,19.026369168357,10.243407707910752,2021-05-18,8.0,0.0,6.571428571428571,0.1428571428571428,"96,18",39.0,0.0
87,FLÓRIDA PAULISTA,3516002.0,14790.0,2853.0,1597.0,0.0,4450.0,19.290060851926977,10.797836375929682,2021-05-19,5.0,0.0,7.285714285714286,0.1428571428571428,"96,59",38.75,0.0
88,FLÓRIDA PAULISTA,3516002.0,14790.0,2854.0,1597.0,0.0,4451.0,19.296822177146723,10.797836375929682,2021-05-20,7.0,0.0,8.142857142857142,0.1428571428571428,"97,01",39.0,0.0
89,FLÓRIDA PAULISTA,3516002.0,14790.0,2927.0,1599.0,0.0,4526.0,19.790398918187964,10.81135902636917,2021-05-21,5.0,0.0,7.571428571428571,0.0,"97,37",37.75,0.0
90,FLÓRIDA PAULISTA,3516002.0,14790.0,2927.0,1599.0,0.0,4526.0,19.790398918187964,10.81135902636917,2021-05-22,4.0,0.0,6.428571428571429,0.0,"97,76",41.25,0.0
91,FLÓRIDA PAULISTA,3516002.0,14790.0,2927.0,1599.0,0.0,4526.0,19.790398918187964,10.81135902636917,2021-05-23,9.0,0.0,6.571428571428571,0.0,"97,37",48.0,0.0
92,FLÓRIDA PAULISTA,3516002.0,14790.0,2947.0,1599.0,0.0,4546.0,19.925625422582826,10.81135902636917,2021-05-24,3.0,0.0,5.857142857142857,0.0,"97,37",39.25,0.0
93,FLÓRIDA PAULISTA,3516002.0,14790.0,2969.0,1600.0,0.0,4569.0,20.07437457741717,10.818120351588911,2021-05-25,2.0,1.0,5.0,0.1428571428571428,"98,12",40.0,0.0
94,FLÓRIDA PAULISTA,3516002.0,14790.0,3051.0,1605.0,0.0,4656.0,20.628803245436107,10.851926977687627,2021-05-26,4.0,0.0,4.857142857142857,0.1428571428571428,"96,62",39.0,0.0
95,FLÓRIDA PAULISTA,3516002.0,14790.0,3051.0,1605.0,0.0,4656.0,20.628803245436107,10.851926977687627,2021-05-27,3.0,0.0,4.285714285714286,0.1428571428571428,"93,66",39.0,0.0
96,FLÓRIDA PAULISTA,3516002.0,14790.0,3089.0,1608.0,0.0,4697.0,20.885733603786345,10.872210953346856,2021-05-28,5.0,1.0,4.285714285714286,0.2857142857142857,"93,38",38.0,0.0
97,FLÓRIDA PAULISTA,3516002.0,14790.0,3117.0,1608.0,0.0,4725.0,21.07505070993915,10.872210953346856,2021-05-29,8.0,0.0,4.857142857142857,0.2857142857142857,"96,28",41.5,0.0
98,FLÓRIDA PAULISTA,3516002.0,14790.0,3117.0,1608.0,0.0,4725.0,21.07505070993915,10.872210953346856,2021-05-30,3.0,0.0,4.0,0.2857142857142857,"96,72",46.75,0.0
99,FLÓRIDA PAULISTA,3516002.0,14790.0,3131.0,1608.0,0.0,4739.0,21.16970926301555,10.872210953346856,2021-05-31,10.0,0.0,5.0,0.2857142857142857,"95,31",40.25,0.0
100,FLÓRIDA PAULISTA,3516002.0,14790.0,3143.0,1628.0,0.0,4771.0,21.250845165652468,11.007437457741718,2021-06-01,6.0,0.0,5.571428571428571,0.1428571428571428,"92,58",40.25,0.0
101,FLÓRIDA PAULISTA,3516002.0,14790.0,3170.0,1737.0,0.0,4907.0,21.43340094658553,11.744421906693711,2021-06-02,8.0,1.0,6.142857142857143,0.2857142857142857,"94,79",39.25,0.0
102,FLÓRIDA PAULISTA,3516002.0,14790.0,3178.0,1764.0,0.0,4942.0,21.48749154834348,11.926977687626774,2021-06-03,6.0,0.0,6.571428571428571,0.2857142857142857,"96,35",48.5,0.0
103,FLÓRIDA PAULISTA,3516002.0,14790.0,3178.0,1764.0,0.0,4942.0,21.48749154834348,11.926977687626774,2021-06-04,5.0,0.0,6.571428571428571,0.1428571428571428,"95,59",40.25,0.0
104,FLÓRIDA PAULISTA,3516002.0,14790.0,3178.0,1764.0,0.0,4942.0,21.48749154834348,11.926977687626774,2021-06-05,8.0,0.0,6.571428571428571,0.1428571428571428,"93,75",40.75,0.0
105,FLÓRIDA PAULISTA,3516002.0,14790.0,3178.0,1764.0,0.0,4942.0,21.48749154834348,11.926977687626774,2021-06-06,3.0,0.0,6.571428571428571,0.1428571428571428,"94,44",45.75,0.0
106,FLÓRIDA PAULISTA,3516002.0,14790.0,3182.0,1770.0,0.0,4952.0,21.51453684922245,11.967545638945234,2021-06-07,0.0,0.0,5.142857142857143,0.1428571428571428,"96,30",38.25,0.0
107,FLÓRIDA PAULISTA,3516002.0,14790.0,3268.0,1780.0,0.0,5048.0,22.09601081812035,12.035158891142665,2021-06-08,4.0,0.0,4.857142857142857,0.1428571428571428,"96,67",38.75,0.0
108,FLÓRIDA PAULISTA,3516002.0,14790.0,3306.0,1784.0,0.0,5090.0,22.35294117647059,12.062204192021635,2021-06-09,4.0,1.0,4.285714285714286,0.1428571428571428,"95,99",38.25,0.0
109,FLÓRIDA PAULISTA,3516002.0,14790.0,3349.0,1787.0,0.0,5136.0,22.64367816091954,12.082488167680866,2021-06-10,8.0,0.0,4.571428571428571,0.1428571428571428,"95,62",39.25,0.0
110,FLÓRIDA PAULISTA,3516002.0,14790.0,3445.0,1792.0,0.0,5237.0,23.29276538201488,12.11629479377958,2021-06-11,2.0,0.0,4.142857142857143,0.1428571428571428,"96,32",37.75,0.0
111,FLÓRIDA PAULISTA,3516002.0,14790.0,3449.0,1792.0,0.0,5241.0,23.319810682893845,12.11629479377958,2021-06-12,4.0,0.0,3.571428571428572,0.1428571428571428,"92,13",40.25,0.0
112,FLÓRIDA PAULISTA,3516002.0,14790.0,3449.0,1792.0,0.0,5241.0,23.319810682893845,12.11629479377958,2021-06-13,4.0,1.0,3.7142857142857135,0.2857142857142857,"95,94",44.75,0.0
113,FLÓRIDA PAULISTA,3516002.0,14790.0,3483.0,1799.0,0.0,5282.0,23.54969574036512,12.163624070317782,2021-06-14,8.0,0.0,4.857142857142857,0.2857142857142857,"95,20",38.25,0.0
114,FLÓRIDA PAULISTA,3516002.0,14790.0,3763.0,1805.0,0.0,5568.0,25.44286680189317,12.204192021636242,2021-06-15,6.0,0.0,5.142857142857143,0.2857142857142857,"94,40",37.75,0.0
115,FLÓRIDA PAULISTA,3516002.0,14790.0,3891.0,1805.0,0.0,5696.0,26.308316430020284,12.204192021636242,2021-06-16,4.0,0.0,5.142857142857143,0.1428571428571428,"95,24",38.0,0.0
116,FLÓRIDA PAULISTA,3516002.0,14790.0,3945.0,1805.0,0.0,5750.0,26.673427991886413,12.204192021636242,2021-06-17,2.0,0.0,4.285714285714286,0.1428571428571428,"96,38",38.25,0.0
117,FLÓRIDA PAULISTA,3516002.0,14790.0,3976.0,1805.0,0.0,5781.0,26.883029073698445,12.204192021636242,2021-06-18,3.0,0.0,4.428571428571429,0.1428571428571428,"94,20",38.0,0.0
118,FLÓRIDA PAULISTA,3516002.0,14790.0,4012.0,1805.0,0.0,5817.0,27.1264367816092,12.204192021636242,2021-06-19,5.0,0.0,4.571428571428571,0.1428571428571428,"93,57",40.0,0.0
119,FLÓRIDA PAULISTA,3516002.0,14790.0,4012.0,1805.0,0.0,5817.0,27.1264367816092,12.204192021636242,2021-06-20,1.0,0.0,4.142857142857143,0.0,"94,64",45.5,0.0
120,FLÓRIDA PAULISTA,3516002.0,14790.0,4012.0,1805.0,0.0,5817.0,27.1264367816092,12.204192021636242,2021-06-21,2.0,0.0,3.2857142857142856,0.0,"95,76",38.5,0.0
121,FLÓRIDA PAULISTA,3516002.0,14790.0,4661.0,1805.0,0.0,6466.0,31.514536849222445,12.204192021636242,2021-06-22,1.0,0.0,2.571428571428572,0.0,"96,09",38.5,0.0
122,FLÓRIDA PAULISTA,3516002.0,14790.0,4750.0,1806.0,0.0,6556.0,32.11629479377958,12.210953346855984,2021-06-23,1.0,0.0,2.142857142857143,0.0,"92,50",37.75,0.0
123,FLÓRIDA PAULISTA,3516002.0,14790.0,4939.0,1806.0,0.0,6745.0,33.39418526031102,12.210953346855984,2021-06-24,1.0,0.0,2.0,0.0,"91,72",38.5,0.0
124,FLÓRIDA PAULISTA,3516002.0,14790.0,5025.0,1810.0,0.0,6835.0,33.97565922920893,12.237998647734956,2021-06-25,2.0,0.0,1.8571428571428568,0.0,"94,44",37.75,0.0
125,FLÓRIDA PAULISTA,3516002.0,14790.0,5039.0,1810.0,0.0,6849.0,34.07031778228532,12.237998647734956,2021-06-26,1.0,0.0,1.2857142857142858,0.0,"94,48",41.5,0.0
126,FLÓRIDA PAULISTA,3516002.0,14790.0,5039.0,1810.0,0.0,6849.0,34.07031778228532,12.237998647734956,2021-06-27,1.0,0.0,1.2857142857142858,0.0,"92,41",43.75,0.0
127,FLÓRIDA PAULISTA,3516002.0,14790.0,5059.0,1810.0,0.0,6869.0,34.20554428668019,12.237998647734956,2021-06-28,4.0,0.0,1.5714285714285714,0.0,"92,39",37.75,0.0
128,FLÓRIDA PAULISTA,3516002.0,14790.0,5253.0,1810.0,23.0,7086.0,35.51724137931034,12.393509127789049,2021-06-29,4.0,0.0,2.0,0.0,"92,41",39.0,0.0
