,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
27,27,VISTA ALEGRE DO ALTO,3556909.0,8989.0,496.0,174.0,0.0,670.0,5.517855156302147,1.9356991878963177,2021-03-20,12.0,0.0,7.714285714285714,0.0,92.52,50.0,0.0
28,28,VISTA ALEGRE DO ALTO,3556909.0,8989.0,496.0,0.0,0.0,496.0,5.517855156302147,0.0,2021-03-21,5.0,0.0,7.285714285714286,0.0,93.46,52.0,0.0
29,29,VISTA ALEGRE DO ALTO,3556909.0,8989.0,559.0,0.0,0.0,559.0,6.218711758816331,0.0,2021-03-22,6.0,0.0,7.571428571428571,0.0,96.26,44.0,0.0
30,30,VISTA ALEGRE DO ALTO,3556909.0,8989.0,585.0,174.0,0.0,759.0,6.507954166203136,1.9356991878963177,2021-03-23,4.0,0.0,7.285714285714286,0.0,98.31,48.0,0.0
31,31,VISTA ALEGRE DO ALTO,3556909.0,8989.0,595.0,183.0,0.0,778.0,6.619201245967293,2.035821559684058,2021-03-24,6.0,0.0,7.285714285714286,0.0,95.33,45.0,0.0
32,32,VISTA ALEGRE DO ALTO,3556909.0,8989.0,595.0,183.0,0.0,778.0,6.619201245967293,2.035821559684058,2021-03-25,2.0,0.0,6.428571428571429,0.0,93.52,46.333333333333336,0.0
33,33,VISTA ALEGRE DO ALTO,3556909.0,8989.0,674.0,183.0,0.0,857.0,7.498053176104127,2.035821559684058,2021-03-26,2.0,0.0,5.285714285714286,0.0,97.22,46.333333333333336,0.0
34,34,VISTA ALEGRE DO ALTO,3556909.0,8989.0,674.0,183.0,0.0,857.0,7.498053176104127,2.035821559684058,2021-03-27,5.0,1.0,4.285714285714286,0.1428571428571428,97.22,47.66666666666666,0.0
35,35,VISTA ALEGRE DO ALTO,3556909.0,8989.0,673.0,183.0,0.0,856.0,7.486928468127711,2.035821559684058,2021-03-28,2.0,0.0,3.857142857142857,0.1428571428571428,93.52,51.66666666666666,0.0
36,36,VISTA ALEGRE DO ALTO,3556909.0,8989.0,722.0,235.0,0.0,957.0,8.032039158972076,2.6143063744576702,2021-03-29,0.0,0.0,3.0,0.1428571428571428,92.59,46.0,0.0
37,37,VISTA ALEGRE DO ALTO,3556909.0,8989.0,728.0,243.0,0.0,971.0,8.09878740683057,2.7033040382689952,2021-03-30,5.0,1.0,3.142857142857143,0.2857142857142857,96.30,46.333333333333336,0.0
38,38,VISTA ALEGRE DO ALTO,3556909.0,8989.0,730.0,251.0,0.0,981.0,8.121036822783402,2.79230170208032,2021-03-31,4.0,0.0,2.857142857142857,0.2857142857142857,95.37,42.0,0.0
39,39,VISTA ALEGRE DO ALTO,3556909.0,8989.0,730.0,251.0,0.0,981.0,8.121036822783402,2.79230170208032,2021-04-01,1.0,0.0,2.7142857142857144,0.2857142857142857,92.73,43.66666666666666,0.0
40,40,VISTA ALEGRE DO ALTO,3556909.0,8989.0,730.0,251.0,0.0,981.0,8.121036822783402,2.79230170208032,2021-04-02,3.0,0.0,2.857142857142857,0.2857142857142857,100.00,48.333333333333336,0.0
41,41,VISTA ALEGRE DO ALTO,3556909.0,8989.0,730.0,251.0,0.0,981.0,8.121036822783402,2.79230170208032,2021-04-03,3.0,0.0,2.571428571428572,0.1428571428571428,96.26,47.333333333333336,0.0
42,42,VISTA ALEGRE DO ALTO,3556909.0,8989.0,730.0,251.0,0.0,981.0,8.121036822783402,2.79230170208032,2021-04-04,0.0,0.0,2.2857142857142856,0.1428571428571428,97.17,53.333333333333336,0.0
43,43,VISTA ALEGRE DO ALTO,3556909.0,8989.0,772.0,300.0,0.0,1072.0,8.588274557792857,3.3374123929246857,2021-04-05,7.0,0.0,3.2857142857142856,0.1428571428571428,92.45,45.0,0.0
44,44,VISTA ALEGRE DO ALTO,3556909.0,8989.0,776.0,315.0,0.0,1091.0,8.632773389698519,3.50428301257092,2021-04-06,2.0,0.0,2.857142857142857,0.0,94.83,44.66666666666666,0.0
45,45,VISTA ALEGRE DO ALTO,3556909.0,8989.0,776.0,315.0,0.0,1091.0,8.632773389698519,3.50428301257092,2021-04-07,3.0,0.0,2.7142857142857144,0.0,96.55,47.66666666666666,0.0
46,46,VISTA ALEGRE DO ALTO,3556909.0,8989.0,777.0,319.0,0.0,1096.0,8.643898097674937,3.5487818444765824,2021-04-08,3.0,0.0,3.0,0.0,98.28,43.333333333333336,0.0
47,47,VISTA ALEGRE DO ALTO,3556909.0,8989.0,778.0,343.0,0.0,1121.0,8.655022805651353,3.815774835910558,2021-04-09,1.0,0.0,2.7142857142857144,0.0,94.87,41.66666666666666,0.0
48,48,VISTA ALEGRE DO ALTO,3556909.0,8989.0,778.0,343.0,0.0,1121.0,8.655022805651353,3.815774835910558,2021-04-10,1.0,1.0,2.4285714285714284,0.1428571428571428,92.31,43.66666666666666,0.0
49,49,VISTA ALEGRE DO ALTO,3556909.0,8989.0,778.0,343.0,0.0,1121.0,8.655022805651353,3.815774835910558,2021-04-11,0.0,0.0,2.4285714285714284,0.1428571428571428,94.02,51.333333333333336,0.0
50,50,VISTA ALEGRE DO ALTO,3556909.0,8989.0,845.0,355.0,0.0,1200.0,9.400378240071198,3.949271331627545,2021-04-12,1.0,0.0,1.5714285714285714,0.1428571428571428,93.16,43.0,0.0
51,51,VISTA ALEGRE DO ALTO,3556909.0,8989.0,857.0,421.0,0.0,1278.0,9.533874735788183,4.683502058070975,2021-04-13,2.0,0.0,1.5714285714285714,0.1428571428571428,95.73,46.333333333333336,0.0
52,52,VISTA ALEGRE DO ALTO,3556909.0,8989.0,858.0,421.0,0.0,1279.0,9.5449994437646,4.683502058070975,2021-04-14,2.0,0.0,1.4285714285714286,0.1428571428571428,92.31,44.0,0.0
53,53,VISTA ALEGRE DO ALTO,3556909.0,8989.0,867.0,421.0,0.0,1288.0,9.645121815552342,4.683502058070975,2021-04-15,0.0,0.0,1.0,0.1428571428571428,94.87,46.0,0.0
54,54,VISTA ALEGRE DO ALTO,3556909.0,8989.0,869.0,513.0,0.0,1382.0,9.667371231505172,5.706975191901212,2021-04-16,0.0,0.0,0.8571428571428571,0.1428571428571428,95.31,46.0,0.0
55,55,VISTA ALEGRE DO ALTO,3556909.0,8989.0,869.0,514.0,0.0,1383.0,9.667371231505172,5.718099899877628,2021-04-17,3.0,0.0,1.1428571428571428,0.0,92.31,46.0,0.0
56,56,VISTA ALEGRE DO ALTO,3556909.0,8989.0,869.0,514.0,0.0,1383.0,9.667371231505172,5.718099899877628,2021-04-18,2.0,0.0,1.4285714285714286,0.0,91.45,51.66666666666666,0.0
57,57,VISTA ALEGRE DO ALTO,3556909.0,8989.0,873.0,544.0,0.0,1417.0,9.711870063410837,6.051841139170096,2021-04-19,2.0,0.0,1.5714285714285714,0.0,89.74,42.66666666666666,0.0
58,58,VISTA ALEGRE DO ALTO,3556909.0,8989.0,873.0,554.0,0.0,1427.0,9.711870063410837,6.163088218934253,2021-04-20,1.0,0.0,1.4285714285714286,0.0,88.03,46.0,0.0
59,59,VISTA ALEGRE DO ALTO,3556909.0,8989.0,873.0,554.0,0.0,1427.0,9.711870063410837,6.163088218934253,2021-04-21,3.0,0.0,1.5714285714285714,0.0,87.18,50.66666666666666,0.0
60,60,VISTA ALEGRE DO ALTO,3556909.0,8989.0,946.0,554.0,0.0,1500.0,10.523973745689176,6.163088218934253,2021-04-22,1.0,0.0,1.7142857142857142,0.0,87.18,43.333333333333336,0.0
61,61,VISTA ALEGRE DO ALTO,3556909.0,8989.0,958.0,554.0,0.0,1512.0,10.657470241406164,6.163088218934253,2021-04-23,1.0,0.0,1.8571428571428568,0.0,89.74,46.0,0.0
62,62,VISTA ALEGRE DO ALTO,3556909.0,8989.0,973.0,560.0,0.0,1533.0,10.8243408610524,6.229836466792746,2021-04-24,1.0,0.0,1.5714285714285714,0.0,81.20,46.333333333333336,0.0
63,63,VISTA ALEGRE DO ALTO,3556909.0,8989.0,973.0,560.0,0.0,1533.0,10.8243408610524,6.229836466792746,2021-04-25,0.0,0.0,1.2857142857142858,0.0,88.89,50.0,0.0
64,64,VISTA ALEGRE DO ALTO,3556909.0,8989.0,975.0,561.0,0.0,1536.0,10.846590277005228,6.240961174769162,2021-04-26,1.0,0.0,1.1428571428571428,0.0,91.38,45.0,0.0
65,65,VISTA ALEGRE DO ALTO,3556909.0,8989.0,975.0,585.0,0.0,1560.0,10.846590277005228,6.507954166203136,2021-04-27,2.0,0.0,1.2857142857142858,0.0,87.07,41.0,0.0
66,66,VISTA ALEGRE DO ALTO,3556909.0,8989.0,975.0,585.0,0.0,1560.0,10.846590277005228,6.507954166203136,2021-04-28,1.0,0.0,1.0,0.0,99.14,42.66666666666666,0.0
67,67,VISTA ALEGRE DO ALTO,3556909.0,8989.0,1087.0,645.0,0.0,1732.0,12.09255757036378,7.175436644788075,2021-04-29,5.0,1.0,1.5714285714285714,0.1428571428571428,90.52,43.0,0.0
68,68,VISTA ALEGRE DO ALTO,3556909.0,8989.0,1097.0,646.0,0.0,1743.0,12.203804650127934,7.18656135276449,2021-04-30,2.0,0.0,1.7142857142857142,0.1428571428571428,97.41,44.0,0.0
69,69,VISTA ALEGRE DO ALTO,3556909.0,8989.0,1108.0,647.0,0.0,1755.0,12.326176437868506,7.197686060740906,2021-05-01,6.0,0.0,2.4285714285714284,0.1428571428571428,100.00,45.0,0.0
70,70,VISTA ALEGRE DO ALTO,3556909.0,8989.0,1108.0,647.0,0.0,1755.0,12.326176437868506,7.197686060740906,2021-05-02,1.0,0.0,2.571428571428572,0.1428571428571428,97.41,51.333333333333336,0.0
71,71,VISTA ALEGRE DO ALTO,3556909.0,8989.0,1108.0,659.0,0.0,1767.0,12.326176437868506,7.331182556457893,2021-05-03,0.0,0.0,2.4285714285714284,0.1428571428571428,97.41,44.66666666666666,0.0
72,72,VISTA ALEGRE DO ALTO,3556909.0,8989.0,1108.0,661.0,0.0,1769.0,12.326176437868506,7.353431972410725,2021-05-04,3.0,0.0,2.571428571428572,0.1428571428571428,100.00,42.0,0.0
73,73,VISTA ALEGRE DO ALTO,3556909.0,8989.0,1249.0,666.0,0.0,1915.0,13.894760262543109,7.4090555122928015,2021-05-05,2.0,0.0,2.7142857142857144,0.1428571428571428,98.28,43.0,0.0
74,74,VISTA ALEGRE DO ALTO,3556909.0,8989.0,1263.0,709.0,0.0,1972.0,14.050506174212924,7.887417955278673,2021-05-06,7.0,0.0,3.0,0.0,96.55,42.333333333333336,0.0
75,75,VISTA ALEGRE DO ALTO,3556909.0,8989.0,1275.0,718.0,0.0,1993.0,14.184002669929916,7.987540327066414,2021-05-07,4.0,0.0,3.2857142857142856,0.0,93.10,44.333333333333336,0.0
76,76,VISTA ALEGRE DO ALTO,3556909.0,8989.0,1280.0,718.0,0.0,1998.0,14.239626209811991,7.987540327066414,2021-05-08,9.0,0.0,3.7142857142857135,0.0,90.52,45.333333333333336,0.0
77,77,VISTA ALEGRE DO ALTO,3556909.0,8989.0,1280.0,718.0,0.0,1998.0,14.239626209811991,7.987540327066414,2021-05-09,2.0,0.0,3.857142857142857,0.0,84.25,50.66666666666666,0.0
78,78,VISTA ALEGRE DO ALTO,3556909.0,8989.0,1280.0,718.0,0.0,1998.0,14.239626209811991,7.987540327066414,2021-05-10,5.0,0.0,4.571428571428571,0.0,96.55,45.333333333333336,0.0
79,79,VISTA ALEGRE DO ALTO,3556909.0,8989.0,1284.0,719.0,0.0,2003.0,14.284125041717656,7.998665035042831,2021-05-11,4.0,0.0,4.714285714285714,0.0,95.73,43.333333333333336,0.0
80,80,VISTA ALEGRE DO ALTO,3556909.0,8989.0,1290.0,719.0,0.0,2009.0,14.35087328957615,7.998665035042831,2021-05-12,1.0,0.0,4.571428571428571,0.0,95.73,43.0,0.0
81,81,VISTA ALEGRE DO ALTO,3556909.0,8989.0,1304.0,719.0,0.0,2023.0,14.506619201245968,7.998665035042831,2021-05-13,2.0,0.0,3.857142857142857,0.0,96.55,44.66666666666666,0.0
82,82,VISTA ALEGRE DO ALTO,3556909.0,8989.0,1305.0,719.0,0.0,2024.0,14.517743909222384,7.998665035042831,2021-05-14,1.0,0.0,3.4285714285714284,0.0,95.69,42.66666666666666,0.0
83,83,VISTA ALEGRE DO ALTO,3556909.0,8989.0,1305.0,719.0,0.0,2024.0,14.517743909222384,7.998665035042831,2021-05-15,3.0,0.0,2.571428571428572,0.0,93.97,44.66666666666666,0.0
84,84,VISTA ALEGRE DO ALTO,3556909.0,8989.0,1316.0,719.0,0.0,2035.0,14.640115696962956,7.998665035042831,2021-05-16,3.0,0.0,2.7142857142857144,0.0,96.55,48.333333333333336,0.0
85,85,VISTA ALEGRE DO ALTO,3556909.0,8989.0,1324.0,719.0,0.0,2043.0,14.72911336077428,7.998665035042831,2021-05-17,2.0,0.0,2.2857142857142856,0.0,97.41,42.66666666666666,0.0
86,86,VISTA ALEGRE DO ALTO,3556909.0,8989.0,1334.0,719.0,0.0,2053.0,14.840360440538436,7.998665035042831,2021-05-18,2.0,0.0,2.0,0.0,98.28,43.66666666666666,0.0
87,87,VISTA ALEGRE DO ALTO,3556909.0,8989.0,1350.0,753.0,0.0,2103.0,15.018355768161085,8.376905106240962,2021-05-19,5.0,0.0,2.571428571428572,0.0,100.00,38.66666666666666,0.0
88,88,VISTA ALEGRE DO ALTO,3556909.0,8989.0,1358.0,790.0,0.0,2148.0,15.107353431972411,8.78851930136834,2021-05-20,3.0,0.0,2.7142857142857144,0.0,95.69,41.333333333333336,0.0
89,89,VISTA ALEGRE DO ALTO,3556909.0,8989.0,1394.0,790.0,0.0,2184.0,15.507842919123377,8.78851930136834,2021-05-21,4.0,0.0,3.142857142857143,0.0,95.69,43.333333333333336,0.0
90,90,VISTA ALEGRE DO ALTO,3556909.0,8989.0,1411.0,790.0,0.0,2201.0,15.696962954722435,8.78851930136834,2021-05-22,7.0,0.0,3.7142857142857135,0.0,98.28,45.66666666666666,0.0
91,91,VISTA ALEGRE DO ALTO,3556909.0,8989.0,1411.0,790.0,0.0,2201.0,15.696962954722435,8.78851930136834,2021-05-23,5.0,0.0,4.0,0.0,96.55,50.0,0.0
92,92,VISTA ALEGRE DO ALTO,3556909.0,8989.0,1451.0,790.0,0.0,2241.0,16.14195127377906,8.78851930136834,2021-05-24,4.0,0.0,4.285714285714286,0.0,98.28,43.0,0.0
93,93,VISTA ALEGRE DO ALTO,3556909.0,8989.0,1466.0,790.0,0.0,2256.0,16.3088218934253,8.78851930136834,2021-05-25,4.0,0.0,4.571428571428571,0.0,97.41,43.66666666666666,0.0
94,94,VISTA ALEGRE DO ALTO,3556909.0,8989.0,1490.0,790.0,0.0,2280.0,16.575814884859273,8.78851930136834,2021-05-26,5.0,0.0,4.571428571428571,0.0,97.41,44.0,0.0
95,95,VISTA ALEGRE DO ALTO,3556909.0,8989.0,1501.0,790.0,0.0,2291.0,16.698186672599842,8.78851930136834,2021-05-27,9.0,0.0,5.428571428571429,0.0,95.54,42.66666666666666,0.0
96,96,VISTA ALEGRE DO ALTO,3556909.0,8989.0,1510.0,790.0,0.0,2300.0,16.798309044387587,8.78851930136834,2021-05-28,6.0,0.0,5.714285714285714,0.0,93.75,43.66666666666666,0.0
97,97,VISTA ALEGRE DO ALTO,3556909.0,8989.0,1510.0,790.0,0.0,2300.0,16.798309044387587,8.78851930136834,2021-05-29,8.0,0.0,5.857142857142857,0.0,92.62,44.66666666666666,0.0
98,98,VISTA ALEGRE DO ALTO,3556909.0,8989.0,1510.0,790.0,0.0,2300.0,16.798309044387587,8.78851930136834,2021-05-30,7.0,0.0,6.142857142857143,0.0,93.44,51.0,0.0
99,99,VISTA ALEGRE DO ALTO,3556909.0,8989.0,1519.0,790.0,0.0,2309.0,16.898431416175324,8.78851930136834,2021-05-31,15.0,0.0,7.714285714285714,0.0,95.83,41.66666666666666,0.0
100,100,VISTA ALEGRE DO ALTO,3556909.0,8989.0,1551.0,836.0,0.0,2387.0,17.254422071420624,9.300255868283458,2021-06-01,7.0,1.0,8.142857142857142,0.1428571428571428,95.04,45.333333333333336,0.0
101,101,VISTA ALEGRE DO ALTO,3556909.0,8989.0,1568.0,859.0,0.0,2427.0,17.44354210701969,9.556124151741017,2021-06-02,3.0,0.0,7.857142857142857,0.1428571428571428,93.44,45.0,0.0
102,102,VISTA ALEGRE DO ALTO,3556909.0,8989.0,1587.0,878.0,0.0,2465.0,17.654911558571587,9.767493603292914,2021-06-03,10.0,0.0,8.0,0.1428571428571428,95.90,51.0,0.0
103,103,VISTA ALEGRE DO ALTO,3556909.0,8989.0,1587.0,878.0,0.0,2465.0,17.654911558571587,9.767493603292914,2021-06-04,2.0,0.0,7.428571428571429,0.1428571428571428,94.26,42.66666666666666,0.0
104,104,VISTA ALEGRE DO ALTO,3556909.0,8989.0,1587.0,878.0,0.0,2465.0,17.654911558571587,9.767493603292914,2021-06-05,6.0,0.0,7.142857142857143,0.1428571428571428,95.90,46.66666666666666,0.0
105,105,VISTA ALEGRE DO ALTO,3556909.0,8989.0,1587.0,878.0,0.0,2465.0,17.654911558571587,9.767493603292914,2021-06-06,4.0,0.0,6.714285714285714,0.1428571428571428,95.90,48.66666666666666,0.0
106,106,VISTA ALEGRE DO ALTO,3556909.0,8989.0,1596.0,878.0,0.0,2474.0,17.75503393035933,9.767493603292914,2021-06-07,3.0,0.0,5.0,0.1428571428571428,95.08,42.0,0.0
107,107,VISTA ALEGRE DO ALTO,3556909.0,8989.0,1619.0,880.0,0.0,2499.0,18.010902213816887,9.789743019245744,2021-06-08,7.0,0.0,5.0,0.0,95.08,44.0,0.0
108,108,VISTA ALEGRE DO ALTO,3556909.0,8989.0,1639.0,883.0,0.0,2522.0,18.2333963733452,9.823117143174992,2021-06-09,6.0,0.0,5.428571428571429,0.0,89.76,43.0,0.0
109,109,VISTA ALEGRE DO ALTO,3556909.0,8989.0,1647.0,889.0,0.0,2536.0,18.322394037156524,9.889865391033483,2021-06-10,11.0,1.0,5.571428571428571,0.1428571428571428,96.72,40.66666666666666,0.0
110,110,VISTA ALEGRE DO ALTO,3556909.0,8989.0,1689.0,899.0,0.0,2588.0,18.78963177216598,10.001112470797642,2021-06-11,8.0,1.0,6.428571428571429,0.2857142857142857,97.50,40.66666666666666,0.0
111,111,VISTA ALEGRE DO ALTO,3556909.0,8989.0,1689.0,899.0,0.0,2588.0,18.78963177216598,10.001112470797642,2021-06-12,8.0,0.0,6.714285714285714,0.2857142857142857,94.26,43.66666666666666,0.0
112,112,VISTA ALEGRE DO ALTO,3556909.0,8989.0,1689.0,899.0,0.0,2588.0,18.78963177216598,10.001112470797642,2021-06-13,5.0,0.0,6.857142857142857,0.2857142857142857,95.90,49.66666666666666,0.0
113,113,VISTA ALEGRE DO ALTO,3556909.0,8989.0,1739.0,899.0,0.0,2638.0,19.34586717098676,10.001112470797642,2021-06-14,7.0,0.0,7.428571428571429,0.2857142857142857,99.18,43.333333333333336,0.0
114,114,VISTA ALEGRE DO ALTO,3556909.0,8989.0,1769.0,908.0,0.0,2677.0,19.67960841027924,10.101234842585384,2021-06-15,6.0,0.0,7.285714285714286,0.2857142857142857,97.54,44.0,0.0
115,115,VISTA ALEGRE DO ALTO,3556909.0,8989.0,1819.0,917.0,0.0,2736.0,20.23584380910001,10.201357214373123,2021-06-16,5.0,0.0,7.142857142857143,0.2857142857142857,95.00,42.66666666666666,0.0
116,116,VISTA ALEGRE DO ALTO,3556909.0,8989.0,1930.0,917.0,0.0,2847.0,21.470686394482144,10.201357214373123,2021-06-17,4.0,0.0,6.142857142857143,0.1428571428571428,95.08,44.333333333333336,0.0
117,117,VISTA ALEGRE DO ALTO,3556909.0,8989.0,2151.0,918.0,0.0,3069.0,23.92924685727,10.212481922349538,2021-06-18,8.0,0.0,6.142857142857143,0.0,95.90,41.333333333333336,0.0
118,118,VISTA ALEGRE DO ALTO,3556909.0,8989.0,2168.0,918.0,0.0,3086.0,24.118366892869066,10.212481922349538,2021-06-19,4.0,0.0,5.571428571428571,0.0,96.72,48.0,0.0
119,119,VISTA ALEGRE DO ALTO,3556909.0,8989.0,2168.0,918.0,0.0,3086.0,24.118366892869066,10.212481922349538,2021-06-20,7.0,0.0,5.857142857142857,0.0,94.26,50.333333333333336,0.0
120,120,VISTA ALEGRE DO ALTO,3556909.0,8989.0,2168.0,918.0,0.0,3086.0,24.118366892869066,10.212481922349538,2021-06-21,6.0,0.0,5.714285714285714,0.0,91.80,45.0,0.0
121,121,VISTA ALEGRE DO ALTO,3556909.0,8989.0,2251.0,918.0,0.0,3169.0,25.04171765491156,10.212481922349538,2021-06-22,5.0,0.0,5.571428571428571,0.0,95.08,45.0,0.0
122,122,VISTA ALEGRE DO ALTO,3556909.0,8989.0,2286.0,920.0,0.0,3206.0,25.431082434086104,10.23473133830237,2021-06-23,5.0,0.0,5.571428571428571,0.0,94.26,44.333333333333336,0.0
123,123,VISTA ALEGRE DO ALTO,3556909.0,8989.0,2442.0,920.0,0.0,3362.0,27.166536878406944,10.23473133830237,2021-06-24,4.0,0.0,5.571428571428571,0.0,93.44,44.333333333333336,0.0
124,124,VISTA ALEGRE DO ALTO,3556909.0,8989.0,2537.0,920.0,0.0,3457.0,28.223384136166423,10.23473133830237,2021-06-25,6.0,0.0,5.285714285714286,0.0,90.98,43.66666666666666,0.0
125,125,VISTA ALEGRE DO ALTO,3556909.0,8989.0,2538.0,920.0,0.0,3458.0,28.23450884414284,10.23473133830237,2021-06-26,6.0,0.0,5.571428571428571,0.0,90.16,48.0,0.0
