,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
62,ADOLFO,3500204.0,3554.0,772.0,513.0,0.0,1285.0,21.722003376477208,14.434440067529543,2021-04-24,5.0,0.0,1.5714285714285714,0.0,"88,56",43.6,0.0
63,ADOLFO,3500204.0,3554.0,772.0,513.0,0.0,1285.0,21.722003376477208,14.434440067529543,2021-04-25,1.0,0.0,1.2857142857142858,0.0,"85,95",48.6,0.0
64,ADOLFO,3500204.0,3554.0,788.0,517.0,0.0,1305.0,22.17220033764772,14.546989307822171,2021-04-26,5.0,0.0,2.0,0.0,"86,67",41.2,0.0
65,ADOLFO,3500204.0,3554.0,809.0,517.0,0.0,1326.0,22.763083849184017,14.546989307822171,2021-04-27,5.0,0.0,2.7142857142857144,0.0,"86,05",38.2,0.0
66,ADOLFO,3500204.0,3554.0,809.0,517.0,0.0,1326.0,22.763083849184017,14.546989307822171,2021-04-28,5.0,0.0,3.142857142857143,0.0,"84,68",39.8,0.0
67,ADOLFO,3500204.0,3554.0,880.0,538.0,0.0,1418.0,24.76083286437817,15.137872819358469,2021-04-29,2.0,0.0,3.2857142857142856,0.0,"82,90",39.2,0.0
68,ADOLFO,3500204.0,3554.0,890.0,538.0,0.0,1428.0,25.042205965109737,15.137872819358469,2021-04-30,1.0,0.0,3.4285714285714284,0.0,"82,42",40.8,0.0
69,ADOLFO,3500204.0,3554.0,890.0,538.0,0.0,1428.0,25.042205965109737,15.137872819358469,2021-05-01,0.0,0.0,2.7142857142857144,0.0,"82,39",42.2,0.0
70,ADOLFO,3500204.0,3554.0,890.0,538.0,0.0,1428.0,25.042205965109737,15.137872819358469,2021-05-02,3.0,0.0,3.0,0.0,"82,08",47.8,0.0
71,ADOLFO,3500204.0,3554.0,891.0,538.0,0.0,1429.0,25.070343275182893,15.137872819358469,2021-05-03,4.0,0.0,2.857142857142857,0.0,"82,36",39.2,0.0
72,ADOLFO,3500204.0,3554.0,915.0,538.0,0.0,1453.0,25.74563871693866,15.137872819358469,2021-05-04,6.0,1.0,3.0,0.1428571428571428,"83,65",38.4,0.0
73,ADOLFO,3500204.0,3554.0,960.0,577.0,0.0,1537.0,27.011817670230727,16.23522791221159,2021-05-05,6.0,0.0,3.142857142857143,0.1428571428571428,"81,89",39.8,0.0
74,ADOLFO,3500204.0,3554.0,1016.0,577.0,0.0,1593.0,28.58750703432752,16.23522791221159,2021-05-06,3.0,1.0,3.2857142857142856,0.2857142857142857,"81,70",39.4,0.0
75,ADOLFO,3500204.0,3554.0,1044.0,577.0,0.0,1621.0,29.37535171637592,16.23522791221159,2021-05-07,3.0,0.0,3.571428571428572,0.2857142857142857,"77,65",39.0,0.0
76,ADOLFO,3500204.0,3554.0,1064.0,577.0,0.0,1641.0,29.93809791783906,16.23522791221159,2021-05-08,0.0,0.0,3.571428571428572,0.2857142857142857,"77,94",40.2,0.0
77,ADOLFO,3500204.0,3554.0,1064.0,577.0,0.0,1641.0,29.93809791783906,16.23522791221159,2021-05-09,1.0,0.0,3.2857142857142856,0.2857142857142857,"79,34",45.0,0.0
78,ADOLFO,3500204.0,3554.0,1085.0,583.0,0.0,1668.0,30.52898142937536,16.404051772650536,2021-05-10,3.0,0.0,3.142857142857143,0.2857142857142857,"81,31",39.0,0.0
79,ADOLFO,3500204.0,3554.0,1094.0,585.0,0.0,1679.0,30.782217220033765,16.460326392796848,2021-05-11,0.0,0.0,2.2857142857142856,0.1428571428571428,"79,21",39.2,0.0
80,ADOLFO,3500204.0,3554.0,1098.0,585.0,0.0,1683.0,30.894766460326395,16.460326392796848,2021-05-12,2.0,0.0,1.7142857142857142,0.1428571428571428,"78,22",39.8,0.0
81,ADOLFO,3500204.0,3554.0,1103.0,586.0,0.0,1689.0,31.035453010692176,16.488463702870003,2021-05-13,1.0,0.0,1.4285714285714286,0.0,"79,32",38.0,0.0
82,ADOLFO,3500204.0,3554.0,1115.0,586.0,0.0,1701.0,31.373100731570062,16.488463702870003,2021-05-14,2.0,0.0,1.2857142857142858,0.0,"80,88",38.2,0.0
83,ADOLFO,3500204.0,3554.0,1115.0,586.0,0.0,1701.0,31.373100731570062,16.488463702870003,2021-05-15,2.0,0.0,1.5714285714285714,0.0,"83,14",41.6,0.0
84,ADOLFO,3500204.0,3554.0,1135.0,586.0,0.0,1721.0,31.9358469330332,16.488463702870003,2021-05-16,1.0,0.0,1.5714285714285714,0.0,"84,06",46.6,0.0
85,ADOLFO,3500204.0,3554.0,1145.0,586.0,0.0,1731.0,32.21722003376477,16.488463702870003,2021-05-17,2.0,0.0,1.4285714285714286,0.0,"85,31",38.0,0.0
86,ADOLFO,3500204.0,3554.0,1158.0,605.0,0.0,1763.0,32.58300506471581,17.02307259425999,2021-05-18,3.0,1.0,1.8571428571428568,0.1428571428571428,"85,02",39.6,0.0
87,ADOLFO,3500204.0,3554.0,1187.0,622.0,0.0,1809.0,33.39898705683736,17.501406865503657,2021-05-19,3.0,0.0,2.0,0.1428571428571428,"86,38",39.6,0.0
88,ADOLFO,3500204.0,3554.0,1199.0,623.0,0.0,1822.0,33.73663477771525,17.529544175576813,2021-05-20,2.0,0.0,2.142857142857143,0.1428571428571428,"87,73",39.6,0.0
89,ADOLFO,3500204.0,3554.0,1205.0,623.0,0.0,1828.0,33.90545863815419,17.529544175576813,2021-05-21,1.0,0.0,2.0,0.1428571428571428,"88,23",39.2,0.0
90,ADOLFO,3500204.0,3554.0,1221.0,640.0,0.0,1861.0,34.355655599324706,18.007878446820484,2021-05-22,0.0,0.0,1.7142857142857142,0.1428571428571428,"88,70",42.8,0.0
91,ADOLFO,3500204.0,3554.0,1221.0,640.0,0.0,1861.0,34.355655599324706,18.007878446820484,2021-05-23,2.0,0.0,1.8571428571428568,0.1428571428571428,"83,85",48.4,0.0
92,ADOLFO,3500204.0,3554.0,1232.0,640.0,0.0,1872.0,34.66516601012943,18.007878446820484,2021-05-24,1.0,0.0,1.7142857142857142,0.1428571428571428,"91,27",40.4,0.0
93,ADOLFO,3500204.0,3554.0,1248.0,640.0,0.0,1888.0,35.115362971299945,18.007878446820484,2021-05-25,1.0,1.0,1.4285714285714286,0.1428571428571428,"90,66",40.6,0.0
94,ADOLFO,3500204.0,3554.0,1261.0,640.0,0.0,1901.0,35.48114800225098,18.007878446820484,2021-05-26,2.0,0.0,1.2857142857142858,0.1428571428571428,"90,31",39.6,0.0
95,ADOLFO,3500204.0,3554.0,1266.0,641.0,0.0,1907.0,35.62183455261677,18.03601575689364,2021-05-27,1.0,0.0,1.1428571428571428,0.1428571428571428,"77,11",39.4,0.0
96,ADOLFO,3500204.0,3554.0,1284.0,651.0,0.0,1935.0,36.1283061339336,18.31738885762521,2021-05-28,0.0,0.0,1.0,0.1428571428571428,"77,25",39.4,0.0
97,ADOLFO,3500204.0,3554.0,1291.0,651.0,0.0,1942.0,36.325267304445696,18.31738885762521,2021-05-29,3.0,0.0,1.4285714285714286,0.1428571428571428,"86,27",41.8,0.0
98,ADOLFO,3500204.0,3554.0,1291.0,651.0,0.0,1942.0,36.325267304445696,18.31738885762521,2021-05-30,4.0,0.0,1.7142857142857142,0.1428571428571428,"84,35",45.6,0.0
99,ADOLFO,3500204.0,3554.0,1297.0,656.0,0.0,1953.0,36.49409116488464,18.458075407991,2021-05-31,4.0,0.0,2.142857142857143,0.1428571428571428,"88,12",40.6,0.0
100,ADOLFO,3500204.0,3554.0,1307.0,676.0,0.0,1983.0,36.77546426561621,19.02082160945413,2021-06-01,4.0,0.0,2.571428571428572,0.0,"89,48",41.8,0.0
101,ADOLFO,3500204.0,3554.0,1328.0,676.0,0.0,2004.0,37.366347777152505,19.02082160945413,2021-06-02,7.0,0.0,3.2857142857142856,0.0,"86,68",40.8,0.0
102,ADOLFO,3500204.0,3554.0,1334.0,676.0,0.0,2010.0,37.535171637591446,19.02082160945413,2021-06-03,5.0,0.0,3.857142857142857,0.0,"87,14",48.2,0.0
103,ADOLFO,3500204.0,3554.0,1361.0,676.0,0.0,2037.0,38.294879009566685,19.02082160945413,2021-06-04,1.0,0.0,4.0,0.0,"84,35",38.8,0.0
104,ADOLFO,3500204.0,3554.0,1361.0,676.0,0.0,2037.0,38.294879009566685,19.02082160945413,2021-06-05,4.0,0.0,4.142857142857143,0.0,"86,76",40.4,0.0
105,ADOLFO,3500204.0,3554.0,1361.0,676.0,0.0,2037.0,38.294879009566685,19.02082160945413,2021-06-06,0.0,0.0,3.571428571428572,0.0,"86,05",46.4,0.0
106,ADOLFO,3500204.0,3554.0,1376.0,676.0,0.0,2052.0,38.71693866066404,19.02082160945413,2021-06-07,2.0,0.0,3.2857142857142856,0.0,"89,78",38.6,0.0
107,ADOLFO,3500204.0,3554.0,1405.0,676.0,0.0,2081.0,39.53292065278559,19.02082160945413,2021-06-08,4.0,0.0,3.2857142857142856,0.0,"90,40",39.2,0.0
108,ADOLFO,3500204.0,3554.0,1431.0,691.0,0.0,2122.0,40.26449071468768,19.44288126055149,2021-06-09,2.0,1.0,2.571428571428572,0.1428571428571428,"88,26",39.2,0.0
109,ADOLFO,3500204.0,3554.0,1466.0,693.0,0.0,2159.0,41.24929656724817,19.499155880697806,2021-06-10,5.0,0.0,2.571428571428572,0.1428571428571428,"90,40",39.2,0.0
110,ADOLFO,3500204.0,3554.0,1497.0,706.0,0.0,2203.0,42.12155317951604,19.864940911648844,2021-06-11,4.0,0.0,3.0,0.1428571428571428,"85,35",38.2,0.0
111,ADOLFO,3500204.0,3554.0,1546.0,706.0,0.0,2252.0,43.50028137310073,19.864940911648844,2021-06-12,7.0,0.0,3.4285714285714284,0.1428571428571428,"90,34",41.0,0.0
112,ADOLFO,3500204.0,3554.0,1546.0,706.0,0.0,2252.0,43.50028137310073,19.864940911648844,2021-06-13,3.0,0.0,3.857142857142857,0.1428571428571428,"90,31",46.0,0.0
113,ADOLFO,3500204.0,3554.0,1562.0,713.0,0.0,2275.0,43.950478334271246,20.061902082160945,2021-06-14,1.0,0.0,3.7142857142857135,0.1428571428571428,"87,17",39.0,0.0
114,ADOLFO,3500204.0,3554.0,1573.0,715.0,0.0,2288.0,44.25998874507597,20.11817670230726,2021-06-15,3.0,0.0,3.571428571428572,0.1428571428571428,"89,45",41.0,0.0
115,ADOLFO,3500204.0,3554.0,1581.0,715.0,0.0,2296.0,44.48508722566123,20.11817670230726,2021-06-16,1.0,0.0,3.4285714285714284,0.0,"89,01",41.0,0.0
116,ADOLFO,3500204.0,3554.0,1762.0,716.0,0.0,2478.0,49.57794034890264,20.14631401238042,2021-06-17,3.0,0.0,3.142857142857143,0.0,"89,23",40.2,0.0
117,ADOLFO,3500204.0,3554.0,1836.0,716.0,0.0,2552.0,51.66010129431626,20.14631401238042,2021-06-18,2.0,0.0,2.857142857142857,0.0,"87,83",39.8,0.0
118,ADOLFO,3500204.0,3554.0,1856.0,716.0,0.0,2572.0,52.2228474957794,20.14631401238042,2021-06-19,2.0,0.0,2.142857142857143,0.0,"91,04",43.6,0.0
119,ADOLFO,3500204.0,3554.0,1856.0,716.0,0.0,2572.0,52.2228474957794,20.14631401238042,2021-06-20,5.0,0.0,2.4285714285714284,0.0,"88,63",50.0,0.0
120,ADOLFO,3500204.0,3554.0,1856.0,716.0,0.0,2572.0,52.2228474957794,20.14631401238042,2021-06-21,2.0,0.0,2.571428571428572,0.0,"89,76",41.2,0.0
121,ADOLFO,3500204.0,3554.0,1922.0,716.0,0.0,2638.0,54.079909960607765,20.14631401238042,2021-06-22,1.0,0.0,2.2857142857142856,0.0,"90,60",40.6,0.0
122,ADOLFO,3500204.0,3554.0,1957.0,716.0,0.0,2673.0,55.06471581316826,20.14631401238042,2021-06-23,3.0,0.0,2.571428571428572,0.0,"88,35",40.8,0.0
123,ADOLFO,3500204.0,3554.0,2123.0,731.0,0.0,2854.0,59.735509285312325,20.56837366347777,2021-06-24,5.0,0.0,2.857142857142857,0.0,"88,37",39.8,0.0
124,ADOLFO,3500204.0,3554.0,2140.0,737.0,0.0,2877.0,60.21384355655599,20.73719752391672,2021-06-25,2.0,0.0,2.857142857142857,0.0,"89,24",40.2,0.0
125,ADOLFO,3500204.0,3554.0,2166.0,737.0,0.0,2903.0,60.94541361845808,20.73719752391672,2021-06-26,2.0,0.0,2.857142857142857,0.0,"88,34",45.0,0.0
126,ADOLFO,3500204.0,3554.0,2166.0,737.0,0.0,2903.0,60.94541361845808,20.73719752391672,2021-06-27,2.0,0.0,2.4285714285714284,0.0,"87,11",49.4,0.0
127,ADOLFO,3500204.0,3554.0,2166.0,737.0,0.0,2903.0,60.94541361845808,20.73719752391672,2021-06-28,3.0,0.0,2.571428571428572,0.0,"85,71",40.2,0.0
128,ADOLFO,3500204.0,3554.0,2189.0,749.0,25.0,2963.0,61.59257175014069,21.77827799662352,2021-06-29,2.0,1.0,2.7142857142857144,0.1428571428571428,"85,22",40.6,0.0
129,ADOLFO,3500204.0,3554.0,2207.0,811.0,34.0,3052.0,62.09904333145752,23.77602701181767,2021-06-30,4.0,0.0,2.857142857142857,0.1428571428571428,"86,00",40.6,0.0
130,ADOLFO,3500204.0,3554.0,2253.0,882.0,34.0,3169.0,63.39335959482274,25.77377602701182,2021-07-01,3.0,0.0,2.571428571428572,0.1428571428571428,"86,54",39.8,0.0
131,ADOLFO,3500204.0,3554.0,2264.0,882.0,34.0,3180.0,63.70287000562747,25.77377602701182,2021-07-02,4.0,1.0,2.857142857142857,0.2857142857142857,"87,42",38.4,0.0
132,ADOLFO,3500204.0,3554.0,2277.0,882.0,34.0,3193.0,64.0686550365785,25.77377602701182,2021-07-03,0.0,0.0,2.571428571428572,0.2857142857142857,"85,40",41.8,0.0
133,ADOLFO,3500204.0,3554.0,2278.0,882.0,34.0,3194.0,64.09679234665167,25.77377602701182,2021-07-04,2.0,0.0,2.571428571428572,0.2857142857142857,"84,15",48.2,0.0
134,ADOLFO,3500204.0,3554.0,2285.0,882.0,34.0,3201.0,64.29375351716375,25.77377602701182,2021-07-05,0.0,0.0,2.142857142857143,0.2857142857142857,"83,23",38.6,0.0
135,ADOLFO,3500204.0,3554.0,2321.0,913.0,34.0,3268.0,65.30669667979741,26.64603263927969,2021-07-06,1.0,0.0,2.0,0.1428571428571428,"82,49",39.2,0.0
136,ADOLFO,3500204.0,3554.0,2327.0,923.0,34.0,3284.0,65.47552054023636,26.927405740011256,2021-07-07,1.0,0.0,1.5714285714285714,0.1428571428571428,"82,68",37.8,0.0
137,ADOLFO,3500204.0,3554.0,2344.0,934.0,34.0,3312.0,65.95385481148001,27.236916150815983,2021-07-08,0.0,0.0,1.1428571428571428,0.1428571428571428,"80,22",38.2,0.0
138,ADOLFO,3500204.0,3554.0,2388.0,934.0,79.0,3401.0,67.19189645469893,28.503095104108045,2021-07-09,1.0,0.0,0.7142857142857143,0.0,"79,07",41.2,0.0
139,ADOLFO,3500204.0,3554.0,2388.0,934.0,79.0,3401.0,67.19189645469893,28.503095104108045,2021-07-10,2.0,0.0,1.0,0.0,"75,12",40.6,0.0
140,ADOLFO,3500204.0,3554.0,2388.0,934.0,79.0,3401.0,67.19189645469893,28.503095104108045,2021-07-11,0.0,0.0,0.7142857142857143,0.0,"76,32",45.8,0.0
141,ADOLFO,3500204.0,3554.0,2403.0,934.0,79.0,3416.0,67.61395610579629,28.503095104108045,2021-07-12,4.0,0.0,1.2857142857142858,0.0,"70,05",38.4,0.0
142,ADOLFO,3500204.0,3554.0,2419.0,934.0,79.0,3432.0,68.0641530669668,28.503095104108045,2021-07-13,1.0,0.0,1.2857142857142858,0.0,"73,38",39.4,0.0
