,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,10,GUARÁ,3517703.0,21308.0,1089.0,400.0,0.0,1489.0,5.110756523371504,1.8772292096865024,2021-03-03,11.0,2.0,7.285714285714286,0.8571428571428571,56.72,48.5,0.0
11,11,GUARÁ,3517703.0,21308.0,1089.0,400.0,0.0,1489.0,5.110756523371504,1.8772292096865024,2021-03-04,5.0,0.0,7.142857142857143,0.7142857142857143,59.70,47.0,0.0
12,12,GUARÁ,3517703.0,21308.0,1126.0,481.0,0.0,1607.0,5.284400225267505,2.2573681246480195,2021-03-05,15.0,1.0,8.428571428571429,0.5714285714285714,60.15,46.5,0.0
13,13,GUARÁ,3517703.0,21308.0,1126.0,484.0,0.0,1610.0,5.284400225267505,2.271447343720668,2021-03-06,7.0,0.0,8.714285714285714,0.5714285714285714,69.17,52.5,0.0
14,14,GUARÁ,3517703.0,21308.0,1126.0,484.0,0.0,1610.0,5.284400225267505,2.271447343720668,2021-03-07,5.0,0.0,8.285714285714286,0.4285714285714285,74.81,55.5,0.0
15,15,GUARÁ,3517703.0,21308.0,1172.0,521.0,0.0,1693.0,5.500281584381453,2.4450910456166697,2021-03-08,8.0,1.0,7.714285714285714,0.5714285714285714,73.33,49.5,0.0
16,16,GUARÁ,3517703.0,21308.0,1231.0,542.0,0.0,1773.0,5.777172892810213,2.543645579125211,2021-03-09,19.0,1.0,10.0,0.7142857142857143,76.69,51.0,0.0
17,17,GUARÁ,3517703.0,21308.0,1252.0,551.0,0.0,1803.0,5.875727426318753,2.5858832363431574,2021-03-10,19.0,3.0,11.142857142857142,0.8571428571428571,79.26,50.0,0.0
18,18,GUARÁ,3517703.0,21308.0,1333.0,567.0,0.0,1900.0,6.255866341280271,2.6609724047306176,2021-03-11,15.0,3.0,12.571428571428571,1.2857142857142858,81.56,47.5,0.0
19,19,GUARÁ,3517703.0,21308.0,1362.0,606.0,0.0,1968.0,6.391965458982542,2.844002252675052,2021-03-12,11.0,0.0,12.0,1.1428571428571428,75.18,49.5,0.0
20,20,GUARÁ,3517703.0,21308.0,1362.0,606.0,0.0,1968.0,6.391965458982542,2.844002252675052,2021-03-13,11.0,0.0,12.571428571428571,1.1428571428571428,80.14,52.5,0.0
21,21,GUARÁ,3517703.0,21308.0,1362.0,606.0,0.0,1968.0,6.391965458982542,2.844002252675052,2021-03-14,11.0,0.0,13.428571428571429,1.1428571428571428,77.30,56.0,0.0
22,22,GUARÁ,3517703.0,21308.0,1380.0,609.0,0.0,1989.0,6.476440773418435,2.8580814717477003,2021-03-15,8.0,1.0,13.428571428571429,1.1428571428571428,82.86,49.5,0.0
23,23,GUARÁ,3517703.0,21308.0,1456.0,626.0,0.0,2082.0,6.83311432325887,2.937863713159377,2021-03-16,8.0,0.0,11.857142857142858,1.0,83.45,51.5,0.0
24,24,GUARÁ,3517703.0,21308.0,1468.0,629.0,0.0,2097.0,6.889431199549464,2.951942932232025,2021-03-17,7.0,0.0,10.142857142857142,0.5714285714285714,85.62,49.5,0.0
25,25,GUARÁ,3517703.0,21308.0,1497.0,633.0,0.0,2130.0,7.025530317251737,2.970715224328891,2021-03-18,15.0,1.0,10.142857142857142,0.2857142857142857,86.62,52.0,0.0
26,26,GUARÁ,3517703.0,21308.0,1507.0,633.0,0.0,2140.0,7.072461047493898,2.970715224328891,2021-03-19,1.0,0.0,8.714285714285714,0.2857142857142857,88.73,50.0,0.0
27,27,GUARÁ,3517703.0,21308.0,1507.0,633.0,0.0,2140.0,7.072461047493898,2.970715224328891,2021-03-20,24.0,4.0,10.571428571428571,0.8571428571428571,86.52,53.5,0.0
28,28,GUARÁ,3517703.0,21308.0,1507.0,0.0,0.0,1507.0,7.072461047493898,0.0,2021-03-21,3.0,0.0,9.428571428571429,0.8571428571428571,83.92,56.5,0.0
29,29,GUARÁ,3517703.0,21308.0,1633.0,0.0,0.0,1633.0,7.663788248545147,0.0,2021-03-22,6.0,0.0,9.142857142857142,0.7142857142857143,88.81,50.5,0.0
30,30,GUARÁ,3517703.0,21308.0,1858.0,633.0,0.0,2491.0,8.719729678993806,2.970715224328891,2021-03-23,2.0,0.0,8.285714285714286,0.7142857142857143,91.43,53.0,0.0
31,31,GUARÁ,3517703.0,21308.0,1859.0,633.0,0.0,2492.0,8.724422752018022,2.970715224328891,2021-03-24,9.0,0.0,8.571428571428571,0.7142857142857143,92.14,51.0,0.0
32,32,GUARÁ,3517703.0,21308.0,1892.0,643.0,0.0,2535.0,8.879294161817159,3.017645954571053,2021-03-25,13.0,2.0,8.285714285714286,0.8571428571428571,94.29,51.5,0.0
33,33,GUARÁ,3517703.0,21308.0,2223.0,719.0,0.0,2942.0,10.43270133283274,3.374319504411489,2021-03-26,4.0,0.0,8.714285714285714,0.8571428571428571,90.65,50.5,0.0
34,34,GUARÁ,3517703.0,21308.0,2223.0,719.0,0.0,2942.0,10.43270133283274,3.374319504411489,2021-03-27,2.0,1.0,5.571428571428571,0.4285714285714285,91.37,52.5,0.0
35,35,GUARÁ,3517703.0,21308.0,2223.0,719.0,0.0,2942.0,10.43270133283274,3.374319504411489,2021-03-28,14.0,1.0,7.142857142857143,0.5714285714285714,90.58,58.0,0.0
36,36,GUARÁ,3517703.0,21308.0,2371.0,745.0,0.0,3116.0,11.127276140416743,3.4963394030411115,2021-03-29,2.0,0.0,6.571428571428571,0.5714285714285714,89.21,51.5,0.0
37,37,GUARÁ,3517703.0,21308.0,2372.0,745.0,0.0,3117.0,11.13196921344096,3.4963394030411115,2021-03-30,4.0,0.0,6.857142857142857,0.5714285714285714,87.05,51.0,0.0
38,38,GUARÁ,3517703.0,21308.0,2383.0,745.0,0.0,3128.0,11.18359301670734,3.4963394030411115,2021-03-31,8.0,1.0,6.714285714285714,0.7142857142857143,90.21,50.0,0.0
39,39,GUARÁ,3517703.0,21308.0,2383.0,745.0,0.0,3128.0,11.18359301670734,3.4963394030411115,2021-04-01,10.0,2.0,6.285714285714286,0.7142857142857143,92.96,49.5,0.0
40,40,GUARÁ,3517703.0,21308.0,2383.0,745.0,0.0,3128.0,11.18359301670734,3.4963394030411115,2021-04-02,3.0,0.0,6.142857142857143,0.7142857142857143,95.77,54.0,0.0
41,41,GUARÁ,3517703.0,21308.0,2383.0,745.0,0.0,3128.0,11.18359301670734,3.4963394030411115,2021-04-03,7.0,1.0,6.857142857142857,0.7142857142857143,93.75,53.5,0.0
42,42,GUARÁ,3517703.0,21308.0,2383.0,745.0,0.0,3128.0,11.18359301670734,3.4963394030411115,2021-04-04,5.0,0.0,5.571428571428571,0.5714285714285714,92.57,57.0,0.0
43,43,GUARÁ,3517703.0,21308.0,2440.0,896.0,0.0,3336.0,11.451098179087667,4.204993429697766,2021-04-05,9.0,1.0,6.571428571428571,0.7142857142857143,95.27,51.5,0.0
44,44,GUARÁ,3517703.0,21308.0,2444.0,928.0,0.0,3372.0,11.469870471184532,4.355171766472686,2021-04-06,2.0,0.0,6.285714285714286,0.7142857142857143,96.62,50.5,0.0
45,45,GUARÁ,3517703.0,21308.0,2444.0,929.0,0.0,3373.0,11.469870471184532,4.359864839496903,2021-04-07,4.0,1.0,5.714285714285714,0.7142857142857143,95.17,52.0,0.0
46,46,GUARÁ,3517703.0,21308.0,2446.0,930.0,0.0,3376.0,11.479256617232965,4.364557912521119,2021-04-08,3.0,1.0,4.714285714285714,0.5714285714285714,91.28,50.0,0.0
47,47,GUARÁ,3517703.0,21308.0,2455.0,1202.0,0.0,3657.0,11.52149427445091,5.641073775107941,2021-04-09,5.0,0.0,5.0,0.5714285714285714,91.22,48.5,0.0
48,48,GUARÁ,3517703.0,21308.0,2468.0,1252.0,0.0,3720.0,11.58250422376572,5.875727426318753,2021-04-10,3.0,1.0,4.428571428571429,0.5714285714285714,93.96,52.0,0.0
49,49,GUARÁ,3517703.0,21308.0,2468.0,1252.0,0.0,3720.0,11.58250422376572,5.875727426318753,2021-04-11,6.0,0.0,4.571428571428571,0.5714285714285714,84.56,57.0,0.0
50,50,GUARÁ,3517703.0,21308.0,2553.0,1277.0,0.0,3830.0,11.981415430824104,5.99305425192416,2021-04-12,7.0,0.0,4.285714285714286,0.4285714285714285,81.88,49.5,0.0
51,51,GUARÁ,3517703.0,21308.0,2628.0,1291.0,0.0,3919.0,12.333395907640323,6.058757274263187,2021-04-13,0.0,0.0,4.0,0.4285714285714285,88.67,51.0,0.0
52,52,GUARÁ,3517703.0,21308.0,2724.0,1291.0,0.0,4015.0,12.783930917965083,6.058757274263187,2021-04-14,1.0,0.0,3.571428571428572,0.2857142857142857,85.91,50.5,0.0
53,53,GUARÁ,3517703.0,21308.0,2766.0,1291.0,0.0,4057.0,12.981039984982164,6.058757274263187,2021-04-15,9.0,1.0,4.428571428571429,0.2857142857142857,91.39,51.5,0.0
54,54,GUARÁ,3517703.0,21308.0,2786.0,1446.0,0.0,4232.0,13.074901445466493,6.786183593016708,2021-04-16,6.0,0.0,4.571428571428571,0.2857142857142857,87.33,50.5,0.0
55,55,GUARÁ,3517703.0,21308.0,2791.0,1592.0,0.0,4383.0,13.098366810587573,7.47137225455228,2021-04-17,4.0,0.0,4.714285714285714,0.1428571428571428,85.43,52.0,0.0
56,56,GUARÁ,3517703.0,21308.0,2803.0,1592.0,0.0,4395.0,13.154683686878167,7.47137225455228,2021-04-18,5.0,0.0,4.571428571428571,0.1428571428571428,89.26,56.0,0.0
57,57,GUARÁ,3517703.0,21308.0,2806.0,1676.0,0.0,4482.0,13.168762905950818,7.865590388586447,2021-04-19,7.0,0.0,4.571428571428571,0.1428571428571428,86.00,49.0,0.0
58,58,GUARÁ,3517703.0,21308.0,2957.0,1686.0,0.0,4643.0,13.877416932607472,7.91252111882861,2021-04-20,8.0,1.0,5.714285714285714,0.2857142857142857,88.51,51.0,0.0
59,59,GUARÁ,3517703.0,21308.0,2957.0,1686.0,0.0,4643.0,13.877416932607472,7.91252111882861,2021-04-21,5.0,0.0,6.285714285714286,0.2857142857142857,89.19,53.5,0.0
60,60,GUARÁ,3517703.0,21308.0,2962.0,1687.0,0.0,4649.0,13.900882297728554,7.917214191852826,2021-04-22,4.0,0.0,5.571428571428571,0.1428571428571428,83.44,48.5,0.0
61,61,GUARÁ,3517703.0,21308.0,2975.0,1967.0,0.0,4942.0,13.961892247043364,9.231274638633376,2021-04-23,4.0,0.0,5.285714285714286,0.1428571428571428,84.00,50.5,0.0
62,62,GUARÁ,3517703.0,21308.0,2980.0,1967.0,0.0,4947.0,13.985357612164446,9.231274638633376,2021-04-24,5.0,0.0,5.428571428571429,0.1428571428571428,81.94,51.0,0.0
63,63,GUARÁ,3517703.0,21308.0,2980.0,1967.0,0.0,4947.0,13.985357612164446,9.231274638633376,2021-04-25,11.0,0.0,6.285714285714286,0.1428571428571428,84.03,55.5,0.0
64,64,GUARÁ,3517703.0,21308.0,2981.0,1968.0,0.0,4949.0,13.990050685188663,9.235967711657594,2021-04-26,5.0,1.0,6.0,0.2857142857142857,89.66,50.5,0.0
65,65,GUARÁ,3517703.0,21308.0,2981.0,1971.0,0.0,4952.0,13.990050685188663,9.250046930730242,2021-04-27,4.0,0.0,5.428571428571429,0.1428571428571428,91.72,47.5,0.0
66,66,GUARÁ,3517703.0,21308.0,2981.0,1971.0,0.0,4952.0,13.990050685188663,9.250046930730242,2021-04-28,1.0,0.0,4.857142857142857,0.1428571428571428,86.39,49.5,0.0
67,67,GUARÁ,3517703.0,21308.0,2987.0,2121.0,0.0,5108.0,14.018209123333955,9.954007884362682,2021-04-29,1.0,0.0,4.428571428571429,0.1428571428571428,86.90,48.5,0.0
68,68,GUARÁ,3517703.0,21308.0,3063.0,2142.0,0.0,5205.0,14.374882673174394,10.052562417871222,2021-04-30,1.0,0.0,4.0,0.1428571428571428,91.03,48.5,0.0
69,69,GUARÁ,3517703.0,21308.0,3134.0,2161.0,0.0,5295.0,14.70809085789375,10.141730805331331,2021-05-01,6.0,2.0,4.142857142857143,0.4285714285714285,93.10,50.5,0.0
70,70,GUARÁ,3517703.0,21308.0,3134.0,2161.0,0.0,5295.0,14.70809085789375,10.141730805331331,2021-05-02,3.0,0.0,3.0,0.4285714285714285,93.10,55.5,0.0
71,71,GUARÁ,3517703.0,21308.0,3268.0,2174.0,0.0,5442.0,15.336962643138726,10.20274075464614,2021-05-03,2.0,0.0,2.571428571428572,0.2857142857142857,92.41,49.0,0.0
72,72,GUARÁ,3517703.0,21308.0,3293.0,2186.0,0.0,5479.0,15.454289468744134,10.259057630936736,2021-05-04,5.0,0.0,2.7142857142857144,0.2857142857142857,93.79,48.5,0.0
73,73,GUARÁ,3517703.0,21308.0,3721.0,2199.0,0.0,5920.0,17.462924723108692,10.32006758025155,2021-05-05,14.0,1.0,4.571428571428571,0.4285714285714285,89.58,48.0,0.0
74,74,GUARÁ,3517703.0,21308.0,3788.0,2333.0,0.0,6121.0,17.77736061573118,10.948939365496528,2021-05-06,4.0,0.0,5.0,0.4285714285714285,95.17,48.5,0.0
75,75,GUARÁ,3517703.0,21308.0,3808.0,2343.0,0.0,6151.0,17.871222076215506,10.99587009573869,2021-05-07,7.0,0.0,5.857142857142857,0.4285714285714285,97.26,48.0,0.0
76,76,GUARÁ,3517703.0,21308.0,3808.0,2345.0,0.0,6153.0,17.871222076215506,11.00525624178712,2021-05-08,17.0,0.0,7.428571428571429,0.1428571428571428,96.58,49.5,0.0
77,77,GUARÁ,3517703.0,21308.0,3808.0,2345.0,0.0,6153.0,17.871222076215506,11.00525624178712,2021-05-09,9.0,0.0,8.285714285714286,0.1428571428571428,91.78,53.0,0.0
78,78,GUARÁ,3517703.0,21308.0,3808.0,2347.0,0.0,6155.0,17.871222076215506,11.014642387835554,2021-05-10,25.0,0.0,11.571428571428571,0.1428571428571428,93.84,48.0,0.0
79,79,GUARÁ,3517703.0,21308.0,3810.0,2365.0,0.0,6175.0,17.880608222263938,11.099117702271448,2021-05-11,6.0,0.0,11.714285714285714,0.1428571428571428,95.21,48.5,0.0
80,80,GUARÁ,3517703.0,21308.0,3810.0,2373.0,0.0,6183.0,17.880608222263938,11.136662286465178,2021-05-12,10.0,0.0,11.142857142857142,0.0,93.88,48.5,0.0
81,81,GUARÁ,3517703.0,21308.0,3858.0,2405.0,0.0,6263.0,18.10587572742632,11.286840623240098,2021-05-13,10.0,2.0,12.0,0.2857142857142857,90.48,49.0,0.0
82,82,GUARÁ,3517703.0,21308.0,3947.0,2406.0,0.0,6353.0,18.523559226581565,11.291533696264311,2021-05-14,13.0,0.0,12.857142857142858,0.2857142857142857,89.12,48.0,0.0
83,83,GUARÁ,3517703.0,21308.0,3947.0,2406.0,0.0,6353.0,18.523559226581565,11.291533696264311,2021-05-15,7.0,0.0,11.428571428571429,0.2857142857142857,88.44,50.5,0.0
84,84,GUARÁ,3517703.0,21308.0,3990.0,2408.0,0.0,6398.0,18.725361366622863,11.300919842312746,2021-05-16,4.0,0.0,10.714285714285714,0.2857142857142857,90.48,55.0,0.0
85,85,GUARÁ,3517703.0,21308.0,3990.0,2408.0,0.0,6398.0,18.725361366622863,11.300919842312746,2021-05-17,3.0,0.0,7.571428571428571,0.2857142857142857,91.28,49.5,0.0
86,86,GUARÁ,3517703.0,21308.0,3990.0,2409.0,0.0,6399.0,18.725361366622863,11.305612915336964,2021-05-18,5.0,0.0,7.428571428571429,0.2857142857142857,93.88,48.5,0.0
87,87,GUARÁ,3517703.0,21308.0,4149.0,2411.0,0.0,6560.0,19.471559977473248,11.314999061385397,2021-05-19,1.0,0.0,6.142857142857143,0.2857142857142857,94.56,48.5,0.0
88,88,GUARÁ,3517703.0,21308.0,4211.0,2411.0,0.0,6622.0,19.762530504974656,11.314999061385397,2021-05-20,1.0,0.0,4.857142857142857,0.0,94.56,49.5,0.0
89,89,GUARÁ,3517703.0,21308.0,4280.0,2418.0,0.0,6698.0,20.08635254364558,11.34785057255491,2021-05-21,2.0,0.0,3.2857142857142856,0.0,91.72,48.5,0.0
90,90,GUARÁ,3517703.0,21308.0,4281.0,2419.0,0.0,6700.0,20.091045616669795,11.352543645579123,2021-05-22,3.0,0.0,2.7142857142857144,0.0,93.71,51.0,0.0
91,91,GUARÁ,3517703.0,21308.0,4281.0,2419.0,0.0,6700.0,20.091045616669795,11.352543645579123,2021-05-23,5.0,1.0,2.857142857142857,0.1428571428571428,97.47,56.0,0.0
92,92,GUARÁ,3517703.0,21308.0,4289.0,2431.0,0.0,6720.0,20.128590200863524,11.40886052186972,2021-05-24,8.0,0.0,3.571428571428572,0.1428571428571428,93.17,49.5,0.0
93,93,GUARÁ,3517703.0,21308.0,4297.0,2554.0,0.0,6851.0,20.166134785057256,11.98610850384832,2021-05-25,10.0,1.0,4.285714285714286,0.2857142857142857,95.06,49.5,0.0
94,94,GUARÁ,3517703.0,21308.0,4419.0,2566.0,0.0,6985.0,20.73868969401164,12.042425380138914,2021-05-26,4.0,0.0,4.714285714285714,0.2857142857142857,92.90,48.5,0.0
95,95,GUARÁ,3517703.0,21308.0,4498.0,2590.0,0.0,7088.0,21.10944246292473,12.155059132720108,2021-05-27,1.0,0.0,4.714285714285714,0.2857142857142857,91.72,52.0,0.0
96,96,GUARÁ,3517703.0,21308.0,4512.0,2599.0,0.0,7111.0,21.175145485263748,12.197296789938052,2021-05-28,13.0,0.0,6.285714285714286,0.2857142857142857,91.72,48.5,0.0
97,97,GUARÁ,3517703.0,21308.0,4512.0,2599.0,0.0,7111.0,21.175145485263748,12.197296789938052,2021-05-29,7.0,0.0,6.857142857142857,0.2857142857142857,91.72,53.0,0.0
98,98,GUARÁ,3517703.0,21308.0,4512.0,2599.0,0.0,7111.0,21.175145485263748,12.197296789938052,2021-05-30,4.0,0.0,6.714285714285714,0.1428571428571428,87.95,59.0,0.0
99,99,GUARÁ,3517703.0,21308.0,4512.0,2599.0,0.0,7111.0,21.175145485263748,12.197296789938052,2021-05-31,6.0,1.0,6.428571428571429,0.2857142857142857,89.22,52.5,0.0
100,100,GUARÁ,3517703.0,21308.0,4512.0,2599.0,0.0,7111.0,21.175145485263748,12.197296789938052,2021-06-01,7.0,0.0,6.0,0.1428571428571428,86.98,53.5,0.0
101,101,GUARÁ,3517703.0,21308.0,4569.0,2603.0,0.0,7172.0,21.44265064764408,12.216069082034917,2021-06-02,8.0,1.0,6.571428571428571,0.2857142857142857,92.98,53.5,0.0
102,102,GUARÁ,3517703.0,21308.0,4703.0,2624.0,0.0,7327.0,22.07152243288905,12.314623615543455,2021-06-03,4.0,0.0,7.0,0.2857142857142857,90.64,59.0,0.0
103,103,GUARÁ,3517703.0,21308.0,4703.0,2624.0,0.0,7327.0,22.07152243288905,12.314623615543455,2021-06-04,13.0,1.0,7.0,0.4285714285714285,91.86,52.5,0.0
104,104,GUARÁ,3517703.0,21308.0,4703.0,2624.0,0.0,7327.0,22.07152243288905,12.314623615543455,2021-06-05,5.0,0.0,6.714285714285714,0.4285714285714285,89.53,54.0,0.0
105,105,GUARÁ,3517703.0,21308.0,4703.0,2624.0,0.0,7327.0,22.07152243288905,12.314623615543455,2021-06-06,5.0,0.0,6.857142857142857,0.4285714285714285,88.89,57.0,0.0
106,106,GUARÁ,3517703.0,21308.0,4704.0,2625.0,0.0,7329.0,22.07621550591327,12.319316688567676,2021-06-07,4.0,0.0,6.571428571428571,0.2857142857142857,90.64,52.5,0.0
107,107,GUARÁ,3517703.0,21308.0,4724.0,2628.0,0.0,7352.0,22.1700769663976,12.333395907640323,2021-06-08,6.0,0.0,6.428571428571429,0.2857142857142857,92.40,52.5,0.0
108,108,GUARÁ,3517703.0,21308.0,4800.0,2632.0,0.0,7432.0,22.526750516238035,12.352168199737187,2021-06-09,10.0,0.0,6.714285714285714,0.1428571428571428,91.81,50.0,0.0
109,109,GUARÁ,3517703.0,21308.0,4968.0,2643.0,0.0,7611.0,23.315186784306363,12.403792003003566,2021-06-10,19.0,0.0,8.857142857142858,0.1428571428571428,84.71,50.0,0.0
110,110,GUARÁ,3517703.0,21308.0,5027.0,2644.0,0.0,7671.0,23.59207809273512,12.408485076027782,2021-06-11,9.0,0.0,8.285714285714286,0.0,91.86,47.0,0.0
111,111,GUARÁ,3517703.0,21308.0,5030.0,2644.0,0.0,7674.0,23.60615731180777,12.408485076027782,2021-06-12,9.0,1.0,8.857142857142858,0.1428571428571428,90.70,50.5,0.0
112,112,GUARÁ,3517703.0,21308.0,5030.0,2644.0,0.0,7674.0,23.60615731180777,12.408485076027782,2021-06-13,12.0,0.0,9.857142857142858,0.1428571428571428,91.38,55.5,0.0
113,113,GUARÁ,3517703.0,21308.0,5040.0,2644.0,0.0,7684.0,23.653088042049937,12.408485076027782,2021-06-14,9.0,0.0,10.571428571428571,0.1428571428571428,91.86,49.0,0.0
114,114,GUARÁ,3517703.0,21308.0,5042.0,2644.0,0.0,7686.0,23.66247418809837,12.408485076027782,2021-06-15,21.0,1.0,12.714285714285714,0.2857142857142857,87.79,49.5,0.0
115,115,GUARÁ,3517703.0,21308.0,5061.0,2644.0,0.0,7705.0,23.75164257555848,12.408485076027782,2021-06-16,6.0,0.0,12.142857142857142,0.2857142857142857,86.63,49.0,0.0
116,116,GUARÁ,3517703.0,21308.0,5332.0,2647.0,0.0,7979.0,25.023465365121083,12.42256429510043,2021-06-17,15.0,0.0,11.571428571428571,0.2857142857142857,83.14,49.5,0.0
117,117,GUARÁ,3517703.0,21308.0,5567.0,2647.0,0.0,8214.0,26.1263375258119,12.42256429510043,2021-06-18,20.0,0.0,13.142857142857142,0.2857142857142857,82.49,48.0,0.0
118,118,GUARÁ,3517703.0,21308.0,5662.0,2647.0,0.0,8309.0,26.572179463112445,12.42256429510043,2021-06-19,11.0,0.0,13.428571428571429,0.1428571428571428,85.88,49.5,0.0
119,119,GUARÁ,3517703.0,21308.0,5662.0,2647.0,0.0,8309.0,26.572179463112445,12.42256429510043,2021-06-20,21.0,0.0,14.714285714285714,0.1428571428571428,84.75,54.5,0.0
120,120,GUARÁ,3517703.0,21308.0,5662.0,2647.0,0.0,8309.0,26.572179463112445,12.42256429510043,2021-06-21,22.0,0.0,16.571428571428573,0.1428571428571428,80.68,50.0,0.0
121,121,GUARÁ,3517703.0,21308.0,6776.0,2655.0,0.0,9431.0,31.80026281208936,12.46010887929416,2021-06-22,15.0,0.0,15.714285714285714,0.0,79.66,49.0,0.0
122,122,GUARÁ,3517703.0,21308.0,7048.0,2668.0,0.0,9716.0,33.07677867467618,12.521118828608971,2021-06-23,9.0,2.0,16.142857142857142,0.2857142857142857,79.10,49.0,0.0
123,123,GUARÁ,3517703.0,21308.0,7482.0,2668.0,0.0,10150.0,35.11357236718604,12.521118828608971,2021-06-24,16.0,0.0,16.285714285714285,0.2857142857142857,72.83,48.0,0.0
124,124,GUARÁ,3517703.0,21308.0,7831.0,2669.0,0.0,10500.0,36.75145485263751,12.525811901633189,2021-06-25,18.0,0.0,16.0,0.2857142857142857,71.19,46.5,0.0
125,125,GUARÁ,3517703.0,21308.0,7928.0,2669.0,0.0,10597.0,37.206682935986485,12.525811901633189,2021-06-26,8.0,0.0,15.571428571428571,0.2857142857142857,74.01,50.0,0.0
126,126,GUARÁ,3517703.0,21308.0,7931.0,2669.0,0.0,10600.0,37.220762155059134,12.525811901633189,2021-06-27,4.0,0.0,13.142857142857142,0.2857142857142857,75.71,56.0,0.0
127,127,GUARÁ,3517703.0,21308.0,7931.0,2669.0,0.0,10600.0,37.220762155059134,12.525811901633189,2021-06-28,13.0,1.0,11.857142857142858,0.4285714285714285,64.97,50.0,0.0
128,128,GUARÁ,3517703.0,21308.0,8204.0,2672.0,0.0,10876.0,38.501971090670175,12.539891120705835,2021-06-29,14.0,0.0,11.714285714285714,0.4285714285714285,75.71,49.0,0.0
129,129,GUARÁ,3517703.0,21308.0,8214.0,2680.0,0.0,10894.0,38.548901820912334,12.577435704899568,2021-06-30,29.0,0.0,14.571428571428571,0.1428571428571428,75.14,49.0,0.0
130,130,GUARÁ,3517703.0,21308.0,8653.0,2681.0,0.0,11334.0,40.60916087854327,12.582128777923783,2021-07-01,9.0,1.0,13.571428571428571,0.2857142857142857,71.19,48.5,0.0
131,131,GUARÁ,3517703.0,21308.0,8653.0,2691.0,0.0,11344.0,40.60916087854327,12.629059508165946,2021-07-02,6.0,0.0,11.857142857142858,0.2857142857142857,63.54,46.5,0.0
132,132,GUARÁ,3517703.0,21308.0,8957.0,2691.0,175.0,11823.0,42.03585507790501,13.45034728740379,2021-07-03,8.0,0.0,11.857142857142858,0.2857142857142857,62.18,50.0,0.0
133,133,GUARÁ,3517703.0,21308.0,8966.0,2696.0,175.0,11837.0,42.07809273512296,13.473812652524872,2021-07-04,4.0,0.0,11.857142857142858,0.2857142857142857,61.05,54.0,0.0
134,134,GUARÁ,3517703.0,21308.0,8992.0,2696.0,175.0,11863.0,42.20011263375258,13.473812652524872,2021-07-05,7.0,0.0,11.0,0.1428571428571428,58.55,49.0,0.0
135,135,GUARÁ,3517703.0,21308.0,8992.0,2696.0,175.0,11863.0,42.20011263375258,13.473812652524872,2021-07-06,5.0,1.0,9.714285714285714,0.2857142857142857,58.03,49.5,0.0
136,136,GUARÁ,3517703.0,21308.0,8992.0,2696.0,175.0,11863.0,42.20011263375258,13.473812652524872,2021-07-07,2.0,0.0,5.857142857142857,0.2857142857142857,60.11,48.5,0.0
