,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
123,123,SANTO ANTÔNIO DO PINHAL,3548203.0,6827.0,2572.0,911.0,0.0,3483.0,37.67394170206533,13.34407499633807,2021-06-24,0.0,0.0,2.857142857142857,0.0,75.61,41.333333333333336,0.0
124,124,SANTO ANTÔNIO DO PINHAL,3548203.0,6827.0,2572.0,911.0,0.0,3483.0,37.67394170206533,13.34407499633807,2021-06-25,5.0,0.0,3.2857142857142856,0.0,74.82,41.25,0.0
125,125,SANTO ANTÔNIO DO PINHAL,3548203.0,6827.0,2572.0,911.0,0.0,3483.0,37.67394170206533,13.34407499633807,2021-06-26,4.0,0.0,3.4285714285714284,0.0,74.78,44.41666666666666,0.0
126,126,SANTO ANTÔNIO DO PINHAL,3548203.0,6827.0,2572.0,911.0,0.0,3483.0,37.67394170206533,13.34407499633807,2021-06-27,3.0,0.0,3.142857142857143,0.0,72.81,46.25,0.0
127,127,SANTO ANTÔNIO DO PINHAL,3548203.0,6827.0,2572.0,911.0,0.0,3483.0,37.67394170206533,13.34407499633807,2021-06-28,1.0,0.0,2.857142857142857,0.0,73.67,41.75,0.0
128,128,SANTO ANTÔNIO DO PINHAL,3548203.0,6827.0,2629.0,985.0,0.0,3614.0,38.50886187197891,14.428006444997804,2021-06-29,4.0,0.0,3.0,0.0,73.78,42.91666666666666,0.0
129,129,SANTO ANTÔNIO DO PINHAL,3548203.0,6827.0,2723.0,993.0,0.0,3716.0,39.88574776622235,14.545188223231287,2021-06-30,9.0,0.0,3.7142857142857135,0.0,71.06,41.75,0.0
130,130,SANTO ANTÔNIO DO PINHAL,3548203.0,6827.0,2762.0,993.0,0.0,3755.0,40.457008935110586,14.545188223231287,2021-07-01,6.0,0.0,4.571428571428571,0.0,68.81,42.5,0.0
131,131,SANTO ANTÔNIO DO PINHAL,3548203.0,6827.0,2813.0,993.0,0.0,3806.0,41.20404277134905,14.545188223231287,2021-07-02,2.0,0.0,4.142857142857143,0.0,70.79,40.91666666666666,0.0
132,132,SANTO ANTÔNIO DO PINHAL,3548203.0,6827.0,2841.0,993.0,0.0,3834.0,41.61417899516625,14.545188223231287,2021-07-03,2.0,0.0,3.857142857142857,0.0,69.44,43.5,0.0
133,133,SANTO ANTÔNIO DO PINHAL,3548203.0,6827.0,2841.0,993.0,0.0,3834.0,41.61417899516625,14.545188223231287,2021-07-04,2.0,0.0,3.7142857142857135,0.0,66.82,46.66666666666666,0.0
134,134,SANTO ANTÔNIO DO PINHAL,3548203.0,6827.0,2932.0,993.0,0.0,3925.0,42.94712172257214,14.545188223231287,2021-07-05,2.0,0.0,3.857142857142857,0.0,68.33,42.16666666666666,0.0
135,135,SANTO ANTÔNIO DO PINHAL,3548203.0,6827.0,2949.0,993.0,0.0,3942.0,43.19613300131829,14.545188223231287,2021-07-06,2.0,0.0,3.571428571428572,0.0,67.30,42.5,0.0
136,136,SANTO ANTÔNIO DO PINHAL,3548203.0,6827.0,2964.0,993.0,18.0,3975.0,43.41584883550608,14.808847224256628,2021-07-07,1.0,0.0,2.4285714285714284,0.0,65.99,41.083333333333336,0.0
137,137,SANTO ANTÔNIO DO PINHAL,3548203.0,6827.0,2994.0,993.0,55.0,4042.0,43.855280503881644,15.350812948586496,2021-07-08,2.0,0.0,1.8571428571428568,0.0,64.26,40.66666666666666,0.0
138,138,SANTO ANTÔNIO DO PINHAL,3548203.0,6827.0,3014.0,993.0,55.0,4062.0,44.14823494946536,15.350812948586496,2021-07-09,1.0,0.0,1.7142857142857142,0.0,61.42,43.25,0.0
139,139,SANTO ANTÔNIO DO PINHAL,3548203.0,6827.0,3014.0,993.0,55.0,4062.0,44.14823494946536,15.350812948586496,2021-07-10,0.0,0.0,1.4285714285714286,0.0,62.70,42.16666666666666,0.0
140,140,SANTO ANTÔNIO DO PINHAL,3548203.0,6827.0,3014.0,993.0,55.0,4062.0,44.14823494946536,15.350812948586496,2021-07-11,2.0,0.0,1.4285714285714286,0.0,62.40,45.25,0.0
141,141,SANTO ANTÔNIO DO PINHAL,3548203.0,6827.0,3044.0,993.0,55.0,4092.0,44.58766661784093,15.350812948586496,2021-07-12,1.0,0.0,1.2857142857142858,0.0,61.65,41.16666666666666,0.0
142,142,SANTO ANTÔNIO DO PINHAL,3548203.0,6827.0,3161.0,1007.0,55.0,4223.0,46.30145012450564,15.555881060495096,2021-07-13,2.0,0.0,1.2857142857142858,0.0,62.04,41.25,0.0
143,143,SANTO ANTÔNIO DO PINHAL,3548203.0,6827.0,3303.0,1055.0,55.0,4413.0,48.38142668814999,16.258971729896,2021-07-14,0.0,0.0,1.1428571428571428,0.0,59.29,42.0,0.0
144,144,SANTO ANTÔNIO DO PINHAL,3548203.0,6827.0,3357.0,1075.0,107.0,4539.0,49.172403691226016,17.31360773399736,2021-07-15,3.0,0.0,1.2857142857142858,0.0,61.31,42.833333333333336,0.0
145,145,SANTO ANTÔNIO DO PINHAL,3548203.0,6827.0,3357.0,1075.0,138.0,4570.0,49.172403691226016,17.767687124652117,2021-07-16,2.0,0.0,1.4285714285714286,0.0,55.90,41.16666666666666,0.0
146,146,SANTO ANTÔNIO DO PINHAL,3548203.0,6827.0,3357.0,1083.0,138.0,4578.0,49.172403691226016,17.8848689028856,2021-07-17,1.0,0.0,1.5714285714285714,0.0,55.97,43.5,0.0
147,147,SANTO ANTÔNIO DO PINHAL,3548203.0,6827.0,3357.0,1083.0,138.0,4578.0,49.172403691226016,17.8848689028856,2021-07-18,0.0,0.0,1.2857142857142858,0.0,54.16,46.66666666666666,0.0
148,148,SANTO ANTÔNIO DO PINHAL,3548203.0,6827.0,3357.0,1083.0,138.0,4578.0,49.172403691226016,17.8848689028856,2021-07-19,2.0,0.0,1.4285714285714286,0.0,53.37,41.833333333333336,0.0
