,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
33,MONTE ALTO,3531308.0,50772.0,5859.0,1797.0,0.0,7656.0,11.539825100449066,3.5393523989600566,2021-03-26,22.0,1.0,27.142857142857142,1.5714285714285714,"92,64",46.4,0.0
34,MONTE ALTO,3531308.0,50772.0,5859.0,1797.0,0.0,7656.0,11.539825100449066,3.5393523989600566,2021-03-27,14.0,1.0,24.142857142857142,0.8571428571428571,"92,44",49.2,0.0
35,MONTE ALTO,3531308.0,50772.0,5860.0,1797.0,0.0,7657.0,11.541794689986606,3.5393523989600566,2021-03-28,21.0,1.0,23.857142857142858,0.5714285714285714,"93,97",54.6,0.0
36,MONTE ALTO,3531308.0,50772.0,5908.0,1932.0,0.0,7840.0,11.636334987788546,3.805246986528008,2021-03-29,27.0,1.0,22.714285714285715,0.5714285714285714,"93,43",46.0,0.0
37,MONTE ALTO,3531308.0,50772.0,5924.0,1997.0,0.0,7921.0,11.66784842038919,3.933270306468132,2021-03-30,8.0,1.0,20.857142857142858,0.7142857142857143,"93,48",48%,0.0
38,MONTE ALTO,3531308.0,50772.0,6027.0,2017.0,0.0,8044.0,11.87071614275585,3.97266209721894,2021-03-31,15.0,1.0,19.428571428571427,0.8571428571428571,"93,25",46.8,0.0
39,MONTE ALTO,3531308.0,50772.0,6027.0,2017.0,0.0,8044.0,11.87071614275585,3.97266209721894,2021-04-01,20.0,0.0,18.142857142857142,0.8571428571428571,"93,02",46.0,0.0
40,MONTE ALTO,3531308.0,50772.0,6027.0,2017.0,0.0,8044.0,11.87071614275585,3.97266209721894,2021-04-02,18.0,0.0,17.571428571428573,0.7142857142857143,"92,27",51%,0.0
41,MONTE ALTO,3531308.0,50772.0,6027.0,2017.0,0.0,8044.0,11.87071614275585,3.97266209721894,2021-04-03,17.0,2.0,18.0,0.8571428571428571,"94,39",50%,0.0
42,MONTE ALTO,3531308.0,50772.0,6027.0,2017.0,0.0,8044.0,11.87071614275585,3.97266209721894,2021-04-04,19.0,0.0,17.714285714285715,0.7142857142857143,"94,88",53.6,0.0
43,MONTE ALTO,3531308.0,50772.0,6353.0,2233.0,0.0,8586.0,12.512802331994012,4.398093437327661,2021-04-05,20.0,0.0,16.714285714285715,0.5714285714285714,"92,23",48%,0.0
44,MONTE ALTO,3531308.0,50772.0,6452.0,2414.0,0.0,8866.0,12.70779169621051,4.754589143622469,2021-04-06,14.0,0.0,17.571428571428573,0.4285714285714285,"93,63",48%,0.0
45,MONTE ALTO,3531308.0,50772.0,6487.0,2609.0,0.0,9096.0,12.776727330024425,5.138659103442842,2021-04-07,18.0,0.0,18.0,0.2857142857142857,"91,57",48%,0.0
46,MONTE ALTO,3531308.0,50772.0,6487.0,2609.0,0.0,9096.0,12.776727330024425,5.138659103442842,2021-04-08,23.0,0.0,18.428571428571427,0.2857142857142857,"90,33",48%,0.0
47,MONTE ALTO,3531308.0,50772.0,6495.0,2884.0,0.0,9379.0,12.792484046324743,5.680296226266446,2021-04-09,17.0,0.0,18.285714285714285,0.2857142857142857,"90,33",48%,0.0
48,MONTE ALTO,3531308.0,50772.0,6495.0,2884.0,0.0,9379.0,12.792484046324743,5.680296226266446,2021-04-10,27.0,0.0,19.714285714285715,0.0,"91,33",49%,0.0
49,MONTE ALTO,3531308.0,50772.0,6495.0,2884.0,0.0,9379.0,12.792484046324743,5.680296226266446,2021-04-11,14.0,0.0,19.0,0.0,"91,33",54.6,0.0
50,MONTE ALTO,3531308.0,50772.0,6785.0,3213.0,0.0,9998.0,13.363665012211456,6.32829118411723,2021-04-12,15.0,1.0,18.285714285714285,0.1428571428571428,"89,89",48%,0.0
51,MONTE ALTO,3531308.0,50772.0,7171.0,3413.0,0.0,10584.0,14.12392657370204,6.722209091625306,2021-04-13,20.0,0.0,19.142857142857142,0.1428571428571428,"91,19",49%,0.0
52,MONTE ALTO,3531308.0,50772.0,7229.0,3451.0,0.0,10680.0,14.238162766879384,6.79705349405184,2021-04-14,18.0,0.0,19.142857142857142,0.1428571428571428,"88,15",49%,0.0
53,MONTE ALTO,3531308.0,50772.0,7260.0,3971.0,0.0,11231.0,14.299220042543134,7.8212400535728355,2021-04-15,12.0,0.0,17.571428571428573,0.1428571428571428,"92,42",46.4,0.0
54,MONTE ALTO,3531308.0,50772.0,7296.0,4388.0,0.0,11684.0,14.370125265894588,8.642558890727173,2021-04-16,18.0,1.0,17.714285714285715,0.2857142857142857,"89,60",46.8,0.0
55,MONTE ALTO,3531308.0,50772.0,7298.0,4393.0,0.0,11691.0,14.374064444969669,8.652406838414874,2021-04-17,14.0,1.0,15.857142857142858,0.4285714285714285,"89,39",49%,0.0
56,MONTE ALTO,3531308.0,50772.0,7299.0,4407.0,0.0,11706.0,14.37603403450721,8.679981091940439,2021-04-18,16.0,0.0,16.142857142857142,0.4285714285714285,"89,60",53.0,0.0
57,MONTE ALTO,3531308.0,50772.0,7307.0,4482.0,0.0,11789.0,14.391790750807532,8.827700307255967,2021-04-19,21.0,2.0,17.0,0.5714285714285714,"90,76",47%,0.0
58,MONTE ALTO,3531308.0,50772.0,7691.0,4557.0,0.0,12248.0,15.148113133223037,8.975419522571496,2021-04-20,23.0,2.0,17.428571428571427,0.8571428571428571,"91,96",48%,0.0
59,MONTE ALTO,3531308.0,50772.0,7691.0,4557.0,0.0,12248.0,15.148113133223037,8.975419522571496,2021-04-21,20.0,1.0,17.714285714285715,1.0,"82,94",53%,0.0
60,MONTE ALTO,3531308.0,50772.0,8072.0,4661.0,0.0,12733.0,15.89852674702592,9.180256834475694,2021-04-22,19.0,2.0,18.714285714285715,1.2857142857142858,"86,99",44.4,0.0
61,MONTE ALTO,3531308.0,50772.0,8251.0,4722.0,0.0,12973.0,16.251083274245648,9.30040179626566,2021-04-23,17.0,0.0,18.571428571428573,1.1428571428571428,"90,27",46.4,0.0
62,MONTE ALTO,3531308.0,50772.0,8648.0,4753.0,0.0,13401.0,17.03301032064918,9.36145907192941,2021-04-24,22.0,3.0,19.714285714285715,1.4285714285714286,"89,80",49%,0.0
63,MONTE ALTO,3531308.0,50772.0,8648.0,4753.0,0.0,13401.0,17.03301032064918,9.36145907192941,2021-04-25,19.0,1.0,20.142857142857142,1.5714285714285714,"89,38",55%,0.0
64,MONTE ALTO,3531308.0,50772.0,8649.0,4828.0,0.0,13477.0,17.034979910186717,9.509178287244938,2021-04-26,19.0,0.0,19.857142857142858,1.2857142857142858,"91,91",48%,0.0
65,MONTE ALTO,3531308.0,50772.0,8653.0,4868.0,0.0,13521.0,17.04285826833688,9.587961868746554,2021-04-27,18.0,0.0,19.142857142857142,1.0,"89,86",47%,0.0
66,MONTE ALTO,3531308.0,50772.0,8653.0,4868.0,0.0,13521.0,17.04285826833688,9.587961868746554,2021-04-28,19.0,0.0,19.0,0.8571428571428571,"91,57",45.8,0.0
67,MONTE ALTO,3531308.0,50772.0,9222.0,5442.0,0.0,14664.0,18.16355471519736,10.71850626329473,2021-04-29,20.0,0.0,19.142857142857142,0.5714285714285714,"90,47",44.2,0.0
68,MONTE ALTO,3531308.0,50772.0,9236.0,5510.0,0.0,14746.0,18.19112896872292,10.852438351847477,2021-04-30,17.0,1.0,19.142857142857142,0.7142857142857143,"89,33",45.4,0.0
69,MONTE ALTO,3531308.0,50772.0,9259.0,5527.0,0.0,14786.0,18.236429528086347,10.885921373985662,2021-05-01,22.0,1.0,19.142857142857142,0.4285714285714285,"87,26",48%,0.0
70,MONTE ALTO,3531308.0,50772.0,9259.0,5527.0,0.0,14786.0,18.236429528086347,10.885921373985662,2021-05-02,21.0,0.0,19.428571428571427,0.2857142857142857,"86,27",53%,0.0
71,MONTE ALTO,3531308.0,50772.0,9260.0,5547.0,0.0,14807.0,18.23839911762389,10.925313164736467,2021-05-03,30.0,1.0,21.0,0.4285714285714285,"88,46",48%,0.0
72,MONTE ALTO,3531308.0,50772.0,9260.0,5547.0,0.0,14807.0,18.23839911762389,10.925313164736467,2021-05-04,21.0,0.0,21.428571428571427,0.4285714285714285,"90,97",44.0,0.0
73,MONTE ALTO,3531308.0,50772.0,9457.0,5756.0,0.0,15213.0,18.62640825651934,11.336957378082408,2021-05-05,19.0,0.0,21.428571428571427,0.4285714285714285,"92,86",45.6,0.0
74,MONTE ALTO,3531308.0,50772.0,9997.0,5874.0,0.0,15871.0,19.689986606791145,11.569368943512172,2021-05-06,25.0,1.0,22.142857142857142,0.5714285714285714,"92,69",44.6,0.0
75,MONTE ALTO,3531308.0,50772.0,10681.0,5884.0,0.0,16565.0,21.037185850468763,11.589064838887577,2021-05-07,20.0,1.0,22.571428571428573,0.5714285714285714,"93,13",43.6,0.0
76,MONTE ALTO,3531308.0,50772.0,10780.0,5885.0,0.0,16665.0,21.23217521468526,11.591034428425116,2021-05-08,10.0,1.0,20.857142857142858,0.5714285714285714,"90,80",46.8,0.0
77,MONTE ALTO,3531308.0,50772.0,10780.0,5885.0,0.0,16665.0,21.23217521468526,11.591034428425116,2021-05-09,6.0,0.0,18.714285714285715,0.5714285714285714,"92,53",50.0,0.0
78,MONTE ALTO,3531308.0,50772.0,11035.0,5885.0,0.0,16920.0,21.734420546758056,11.591034428425116,2021-05-10,26.0,0.0,18.142857142857142,0.4285714285714285,"92,09",45.8,0.0
79,MONTE ALTO,3531308.0,50772.0,11047.0,5903.0,0.0,16950.0,21.75805562120854,11.626487040100844,2021-05-11,22.0,1.0,18.285714285714285,0.5714285714285714,"92,57",49%,0.0
80,MONTE ALTO,3531308.0,50772.0,11093.0,5906.0,0.0,16999.0,21.8486567399354,11.632395808713463,2021-05-12,23.0,2.0,18.857142857142858,0.8571428571428571,"89,98",49%,0.0
81,MONTE ALTO,3531308.0,50772.0,11329.0,5982.0,0.0,17311.0,22.313479870794925,11.782084613566534,2021-05-13,31.0,0.0,19.714285714285715,0.7142857142857143,"91,00",49%,0.0
82,MONTE ALTO,3531308.0,50772.0,11413.0,5993.0,0.0,17406.0,22.47892539194832,11.803750098479476,2021-05-14,31.0,0.0,21.285714285714285,0.5714285714285714,"90,02",48%,0.0
83,MONTE ALTO,3531308.0,50772.0,11413.0,5993.0,0.0,17406.0,22.47892539194832,11.803750098479476,2021-05-15,18.0,0.0,22.428571428571427,0.4285714285714285,"91,95",49%,0.0
84,MONTE ALTO,3531308.0,50772.0,11575.0,5995.0,0.0,17570.0,22.79799889702986,11.807689277554555,2021-05-16,20.0,2.0,24.428571428571427,0.7142857142857143,"88,92",54%,0.0
85,MONTE ALTO,3531308.0,50772.0,11617.0,5996.0,0.0,17613.0,22.88072165760656,11.809658867092097,2021-05-17,29.0,0.0,24.857142857142858,0.7142857142857143,"92,74",48%,0.0
86,MONTE ALTO,3531308.0,50772.0,11728.0,5997.0,0.0,17725.0,23.09934609627354,11.811628456629638,2021-05-18,26.0,1.0,25.428571428571427,0.7142857142857143,"88,60",49%,0.0
87,MONTE ALTO,3531308.0,50772.0,12183.0,6201.0,0.0,18384.0,23.995509335854408,12.213424722287876,2021-05-19,16.0,2.0,24.428571428571427,0.7142857142857143,"89,57",49%,0.0
88,MONTE ALTO,3531308.0,50772.0,12185.0,6343.0,0.0,18528.0,23.99944851492949,12.493106436618609,2021-05-20,32.0,3.0,24.571428571428573,1.1428571428571428,"88,86",48%,0.0
89,MONTE ALTO,3531308.0,50772.0,12218.0,6419.0,0.0,18637.0,24.06444496966832,12.642795241471678,2021-05-21,28.0,0.0,24.142857142857142,1.1428571428571428,"90,24",48%,0.0
90,MONTE ALTO,3531308.0,50772.0,12219.0,6419.0,0.0,18638.0,24.06641455920586,12.642795241471678,2021-05-22,26.0,1.0,25.285714285714285,1.2857142857142858,"93,95",50%,0.0
91,MONTE ALTO,3531308.0,50772.0,12219.0,6419.0,0.0,18638.0,24.06641455920586,12.642795241471678,2021-05-23,25.0,0.0,26.0,1.0,"93,87",52.4,0.0
92,MONTE ALTO,3531308.0,50772.0,12355.0,6705.0,0.0,19060.0,24.33427873631135,13.206097849208223,2021-05-24,44.0,2.0,28.142857142857142,1.2857142857142858,"94,96",48%,0.0
93,MONTE ALTO,3531308.0,50772.0,12481.0,6916.0,0.0,19397.0,24.58244701804144,13.621681241629243,2021-05-25,34.0,4.0,29.285714285714285,1.7142857142857142,"95,25",49%,0.0
94,MONTE ALTO,3531308.0,50772.0,12846.0,6953.0,0.0,19799.0,25.30134719924368,13.69455605451824,2021-05-26,33.0,1.0,31.714285714285715,1.5714285714285714,"93,33",49%,0.0
95,MONTE ALTO,3531308.0,50772.0,12896.0,6978.0,0.0,19874.0,25.399826676120696,13.743795792956748,2021-05-27,37.0,1.0,32.42857142857143,1.2857142857142858,"95,26",47.2,0.0
96,MONTE ALTO,3531308.0,50772.0,12940.0,7105.0,0.0,20045.0,25.48648861577248,13.993933664224375,2021-05-28,61.0,1.0,37.142857142857146,1.4285714285714286,"95,49",44.6,0.0
97,MONTE ALTO,3531308.0,50772.0,12967.0,7107.0,0.0,20074.0,25.539667533286064,13.997872843299456,2021-05-29,56.0,0.0,41.42857142857143,1.2857142857142858,"94,65",47.8,0.0
98,MONTE ALTO,3531308.0,50772.0,12967.0,7107.0,0.0,20074.0,25.539667533286064,13.997872843299456,2021-05-30,39.0,0.0,43.42857142857143,1.2857142857142858,"94,22",53.4,0.0
99,MONTE ALTO,3531308.0,50772.0,13139.0,7108.0,0.0,20247.0,25.87843693374301,13.999842432836996,2021-05-31,70.0,3.0,47.142857142857146,1.4285714285714286,"93,63",46.6,0.0
100,MONTE ALTO,3531308.0,50772.0,13344.0,7111.0,0.0,20455.0,26.282202788938783,14.005751201449618,2021-06-01,71.0,3.0,52.42857142857143,1.2857142857142858,"90,49",49%,0.0
101,MONTE ALTO,3531308.0,50772.0,13580.0,7119.0,0.0,20699.0,26.74702591979831,14.02150791774994,2021-06-02,64.0,0.0,56.85714285714285,1.1428571428571428,"95,32",47.0,0.0
102,MONTE ALTO,3531308.0,50772.0,13666.0,7133.0,0.0,20799.0,26.916410620026788,14.049082171275506,2021-06-03,46.0,2.0,58.142857142857146,1.2857142857142858,"94,48",53%,0.0
103,MONTE ALTO,3531308.0,50772.0,13666.0,7133.0,0.0,20799.0,26.916410620026788,14.049082171275506,2021-06-04,64.0,3.0,58.57142857142857,1.5714285714285714,"94,74",48%,0.0
104,MONTE ALTO,3531308.0,50772.0,13666.0,7133.0,0.0,20799.0,26.916410620026788,14.049082171275506,2021-06-05,44.0,2.0,56.85714285714285,1.8571428571428568,"93,61",47.0,0.0
105,MONTE ALTO,3531308.0,50772.0,13666.0,7133.0,0.0,20799.0,26.916410620026788,14.049082171275506,2021-06-06,44.0,1.0,57.57142857142857,2.0,"95,36",52.8,0.0
106,MONTE ALTO,3531308.0,50772.0,13811.0,7136.0,0.0,20947.0,27.20200110297014,14.054990939888128,2021-06-07,51.0,0.0,54.85714285714285,1.5714285714285714,"93,93",44.4,0.0
107,MONTE ALTO,3531308.0,50772.0,14249.0,7147.0,0.0,21396.0,28.064681320412827,14.07665642480107,2021-06-08,46.0,2.0,51.285714285714285,1.4285714285714286,"93,91",43.4,0.0
108,MONTE ALTO,3531308.0,50772.0,14467.0,7198.0,0.0,21665.0,28.49405183959663,14.177105491215633,2021-06-09,48.0,1.0,49.0,1.5714285714285714,"93,12",43.8,0.0
109,MONTE ALTO,3531308.0,50772.0,14566.0,7220.0,0.0,21786.0,28.68904120381313,14.22043646104152,2021-06-10,44.0,0.0,48.71428571428572,1.2857142857142858,"93,87",44.2,0.0
110,MONTE ALTO,3531308.0,50772.0,14982.0,7223.0,0.0,22205.0,29.50839045142992,14.22634522965414,2021-06-11,50.0,1.0,46.71428571428572,1.0,"92,92",43.4,0.0
111,MONTE ALTO,3531308.0,50772.0,15216.0,7228.0,0.0,22444.0,29.969274403214367,14.23619317734184,2021-06-12,63.0,0.0,49.42857142857143,0.7142857142857143,"92,79",49%,0.0
112,MONTE ALTO,3531308.0,50772.0,15243.0,7229.0,0.0,22472.0,30.02245332072796,14.238162766879384,2021-06-13,47.0,0.0,49.85714285714285,0.5714285714285714,"93,52",51.6,0.0
113,MONTE ALTO,3531308.0,50772.0,15312.0,7229.0,0.0,22541.0,30.158354998818247,14.238162766879384,2021-06-14,65.0,1.0,51.85714285714285,0.7142857142857143,"94,99",44.8,0.0
114,MONTE ALTO,3531308.0,50772.0,15503.0,7236.0,0.0,22739.0,30.53454660048846,14.251949893642166,2021-06-15,34.0,1.0,50.142857142857146,0.5714285714285714,"93,22",47%,0.0
115,MONTE ALTO,3531308.0,50772.0,15600.0,7240.0,0.0,22840.0,30.72559678562988,14.259828251792324,2021-06-16,32.0,1.0,47.85714285714285,0.5714285714285714,"91,87",44.4,0.0
116,MONTE ALTO,3531308.0,50772.0,16067.0,7250.0,0.0,23317.0,31.64539509966124,14.279524147167727,2021-06-17,31.0,1.0,46.0,0.7142857142857143,"90,35",48%,0.0
117,MONTE ALTO,3531308.0,50772.0,16609.0,7258.0,0.0,23867.0,32.71291262900812,14.295280863468054,2021-06-18,20.0,0.0,41.71428571428572,0.5714285714285714,"93,29",44.4,0.0
118,MONTE ALTO,3531308.0,50772.0,16721.0,7263.0,0.0,23984.0,32.93350665721263,14.305128811155754,2021-06-19,39.0,1.0,38.285714285714285,0.7142857142857143,"93,29",45.2,0.0
119,MONTE ALTO,3531308.0,50772.0,16721.0,7263.0,0.0,23984.0,32.93350665721263,14.305128811155754,2021-06-20,28.0,1.0,35.57142857142857,0.8571428571428571,"91,54",51.8,0.0
120,MONTE ALTO,3531308.0,50772.0,16721.0,7263.0,0.0,23984.0,32.93350665721263,14.305128811155754,2021-06-21,34.0,0.0,31.142857142857142,0.7142857142857143,"90,62",49%,0.0
121,MONTE ALTO,3531308.0,50772.0,19683.0,7271.0,0.0,26954.0,38.76743086740724,14.32088552745608,2021-06-22,21.0,0.0,29.285714285714285,0.5714285714285714,"92,17",48%,0.0
122,MONTE ALTO,3531308.0,50772.0,20189.0,7276.0,0.0,27465.0,39.76404317340266,14.33073347514378,2021-06-23,20.0,0.0,27.571428571428573,0.4285714285714285,"91,09",44.8,0.0
123,MONTE ALTO,3531308.0,50772.0,20725.0,7277.0,0.0,28002.0,40.8197431655243,14.33270306468132,2021-06-24,25.0,0.0,26.714285714285715,0.2857142857142857,"89,89",45.4,0.0
124,MONTE ALTO,3531308.0,50772.0,21486.0,7281.0,0.0,28767.0,42.31860080359253,14.340581422831484,2021-06-25,28.0,0.0,27.857142857142858,0.2857142857142857,"88,62",48%,0.0
125,MONTE ALTO,3531308.0,50772.0,22417.0,7281.0,0.0,29698.0,44.15228866304262,14.340581422831484,2021-06-26,13.0,1.0,24.142857142857142,0.2857142857142857,"87,31",51%,0.0
126,MONTE ALTO,3531308.0,50772.0,22417.0,7281.0,0.0,29698.0,44.15228866304262,14.340581422831484,2021-06-27,11.0,0.0,21.714285714285715,0.1428571428571428,"85,37",51.8,0.0
127,MONTE ALTO,3531308.0,50772.0,22420.0,7281.0,0.0,29701.0,44.158197431655246,14.340581422831484,2021-06-28,16.0,0.0,19.142857142857142,0.1428571428571428,"84,98",48%,0.0
128,MONTE ALTO,3531308.0,50772.0,22641.0,7286.0,243.0,30170.0,44.59347671945167,14.829039628141496,2021-06-29,18.0,0.0,18.714285714285715,0.1428571428571428,"83,97",44.0,0.0
129,MONTE ALTO,3531308.0,50772.0,22801.0,7326.0,478.0,30605.0,44.90861104545812,15.370676750965098,2021-06-30,7.0,0.0,16.857142857142858,0.1428571428571428,"84,08",49%,0.0
130,MONTE ALTO,3531308.0,50772.0,23361.0,7340.0,478.0,31179.0,46.01158118648074,15.398251004490666,2021-07-01,15.0,0.0,15.428571428571429,0.1428571428571428,"84,10",45.8,0.0
131,MONTE ALTO,3531308.0,50772.0,24179.0,7342.0,478.0,31999.0,47.622705428188766,15.402190183565745,2021-07-02,16.0,0.0,13.714285714285714,0.1428571428571428,"84,60",44.6,0.0
132,MONTE ALTO,3531308.0,50772.0,24453.0,7343.0,478.0,32274.0,48.16237296147483,15.404159773103284,2021-07-03,14.0,0.0,13.857142857142858,0.0,"82,90",46.2,0.0
133,MONTE ALTO,3531308.0,50772.0,24455.0,7345.0,478.0,32278.0,48.16631214054991,15.408098952178367,2021-07-04,7.0,0.0,13.285714285714286,0.0,"82,97",50.0,0.0
134,MONTE ALTO,3531308.0,50772.0,24478.0,7616.0,478.0,32572.0,48.21161269991334,15.941857716851809,2021-07-05,8.0,0.0,12.142857142857142,0.0,"81,16",45.0,0.0
135,MONTE ALTO,3531308.0,50772.0,24522.0,7712.0,478.0,32712.0,48.29827463956512,16.130938312455683,2021-07-06,7.0,0.0,10.571428571428571,0.0,"84,26",48%,0.0
