,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
38,38,BERNARDINO DE CAMPOS,3506300.0,11158.0,1592.0,406.0,0.0,1998.0,14.267789926510128,3.638644918444166,2021-03-31,2.0,0.0,4.428571428571429,0.1428571428571428,95.44,40.25,0.0
39,39,BERNARDINO DE CAMPOS,3506300.0,11158.0,1674.0,565.0,0.0,2239.0,15.002688653880623,5.063631475174763,2021-04-01,6.0,0.0,4.714285714285714,0.0,95.88,39.25,0.0
40,40,BERNARDINO DE CAMPOS,3506300.0,11158.0,1721.0,587.0,0.0,2308.0,15.423911095178347,5.260799426420506,2021-04-02,6.0,0.0,4.857142857142857,0.0,95.92,44.5,0.0
41,41,BERNARDINO DE CAMPOS,3506300.0,11158.0,1721.0,587.0,0.0,2308.0,15.423911095178347,5.260799426420506,2021-04-03,3.0,0.0,4.285714285714286,0.0,96.36,44.0,0.0
42,42,BERNARDINO DE CAMPOS,3506300.0,11158.0,1721.0,587.0,0.0,2308.0,15.423911095178347,5.260799426420506,2021-04-04,5.0,0.0,4.857142857142857,0.0,95.16,48.25,0.0
43,43,BERNARDINO DE CAMPOS,3506300.0,11158.0,1721.0,588.0,0.0,2309.0,15.423911095178347,5.269761606022585,2021-04-05,6.0,2.0,5.0,0.2857142857142857,95.55,40.0,0.0
44,44,BERNARDINO DE CAMPOS,3506300.0,11158.0,1721.0,588.0,0.0,2309.0,15.423911095178347,5.269761606022585,2021-04-06,3.0,1.0,4.428571428571429,0.4285714285714285,94.82,39.5,0.0
45,45,BERNARDINO DE CAMPOS,3506300.0,11158.0,1721.0,588.0,0.0,2309.0,15.423911095178347,5.269761606022585,2021-04-07,2.0,0.0,4.428571428571429,0.4285714285714285,94.05,40.5,0.0
46,46,BERNARDINO DE CAMPOS,3506300.0,11158.0,1721.0,588.0,0.0,2309.0,15.423911095178347,5.269761606022585,2021-04-08,1.0,0.0,3.7142857142857135,0.4285714285714285,94.42,40.0,0.0
47,47,BERNARDINO DE CAMPOS,3506300.0,11158.0,1721.0,588.0,0.0,2309.0,15.423911095178347,5.269761606022585,2021-04-09,5.0,0.0,3.571428571428572,0.4285714285714285,95.60,39.75,0.0
48,48,BERNARDINO DE CAMPOS,3506300.0,11158.0,1721.0,588.0,0.0,2309.0,15.423911095178347,5.269761606022585,2021-04-10,3.0,0.0,3.571428571428572,0.4285714285714285,94.38,41.5,0.0
49,49,BERNARDINO DE CAMPOS,3506300.0,11158.0,1721.0,588.0,0.0,2309.0,15.423911095178347,5.269761606022585,2021-04-11,11.0,1.0,4.428571428571429,0.5714285714285714,94.49,47.0,0.0
50,50,BERNARDINO DE CAMPOS,3506300.0,11158.0,1721.0,588.0,0.0,2309.0,15.423911095178347,5.269761606022585,2021-04-12,9.0,0.0,4.857142857142857,0.2857142857142857,94.07,39.0,0.0
51,51,BERNARDINO DE CAMPOS,3506300.0,11158.0,1721.0,798.0,0.0,2519.0,15.423911095178347,7.151819322459223,2021-04-13,2.0,0.0,4.714285714285714,0.1428571428571428,94.86,40.25,0.0
52,52,BERNARDINO DE CAMPOS,3506300.0,11158.0,1730.0,833.0,0.0,2563.0,15.50457071159706,7.465495608531995,2021-04-14,3.0,1.0,4.857142857142857,0.2857142857142857,96.06,39.25,0.0
53,53,BERNARDINO DE CAMPOS,3506300.0,11158.0,1843.0,943.0,0.0,2786.0,16.517297006632013,8.451335364760709,2021-04-15,4.0,0.0,5.285714285714286,0.2857142857142857,94.21,40.0,0.0
54,54,BERNARDINO DE CAMPOS,3506300.0,11158.0,1934.0,969.0,0.0,2903.0,17.332855350421223,8.684352034414768,2021-04-16,8.0,0.0,5.714285714285714,0.2857142857142857,94.14,40.0,0.0
55,55,BERNARDINO DE CAMPOS,3506300.0,11158.0,1948.0,969.0,0.0,2917.0,17.458325864850334,8.684352034414768,2021-04-17,3.0,0.0,5.714285714285714,0.2857142857142857,96.15,42.0,0.0
56,56,BERNARDINO DE CAMPOS,3506300.0,11158.0,1948.0,969.0,0.0,2917.0,17.458325864850334,8.684352034414768,2021-04-18,5.0,1.0,4.857142857142857,0.2857142857142857,96.20,47.25,0.0
57,57,BERNARDINO DE CAMPOS,3506300.0,11158.0,1988.0,1096.0,0.0,3084.0,17.8168130489335,9.822548843878833,2021-04-19,9.0,0.0,4.857142857142857,0.2857142857142857,94.42,39.0,0.0
58,58,BERNARDINO DE CAMPOS,3506300.0,11158.0,2152.0,1204.0,0.0,3356.0,19.28661050367449,10.790464240903388,2021-04-20,1.0,0.0,4.714285714285714,0.2857142857142857,96.53,39.0,0.0
59,59,BERNARDINO DE CAMPOS,3506300.0,11158.0,2173.0,1204.0,0.0,3377.0,19.47481627531816,10.790464240903388,2021-04-21,4.0,0.0,4.857142857142857,0.1428571428571428,95.56,45.75,0.0
60,60,BERNARDINO DE CAMPOS,3506300.0,11158.0,2173.0,1204.0,0.0,3377.0,19.47481627531816,10.790464240903388,2021-04-22,3.0,0.0,4.714285714285714,0.1428571428571428,94.57,39.0,0.0
61,61,BERNARDINO DE CAMPOS,3506300.0,11158.0,2268.0,1208.0,0.0,3476.0,20.326223337515685,10.826312959311704,2021-04-23,2.0,0.0,3.857142857142857,0.1428571428571428,93.39,40.0,0.0
62,62,BERNARDINO DE CAMPOS,3506300.0,11158.0,2279.0,1222.0,0.0,3501.0,20.424807313138555,10.951783473740814,2021-04-24,5.0,0.0,4.142857142857143,0.1428571428571428,94.25,42.0,0.0
63,63,BERNARDINO DE CAMPOS,3506300.0,11158.0,2279.0,1222.0,0.0,3501.0,20.424807313138555,10.951783473740814,2021-04-25,1.0,0.0,3.571428571428572,0.0,95.28,47.25,0.0
64,64,BERNARDINO DE CAMPOS,3506300.0,11158.0,2282.0,1257.0,0.0,3539.0,20.4516938519448,11.265459759813586,2021-04-26,2.0,1.0,2.571428571428572,0.1428571428571428,94.49,38.75,0.0
65,65,BERNARDINO DE CAMPOS,3506300.0,11158.0,2282.0,1276.0,0.0,3558.0,20.4516938519448,11.435741172253092,2021-04-27,1.0,1.0,2.571428571428572,0.2857142857142857,95.26,37.0,0.0
66,66,BERNARDINO DE CAMPOS,3506300.0,11158.0,2282.0,1276.0,0.0,3558.0,20.4516938519448,11.435741172253092,2021-04-28,2.0,0.0,2.2857142857142856,0.2857142857142857,95.24,39.0,0.0
67,67,BERNARDINO DE CAMPOS,3506300.0,11158.0,2406.0,1421.0,0.0,3827.0,21.563004122602617,12.73525721455458,2021-04-29,2.0,0.0,2.142857142857143,0.2857142857142857,96.83,38.25,0.0
68,68,BERNARDINO DE CAMPOS,3506300.0,11158.0,2406.0,1421.0,0.0,3827.0,21.563004122602617,12.73525721455458,2021-04-30,1.0,0.0,2.0,0.2857142857142857,95.67,40.75,0.0
69,69,BERNARDINO DE CAMPOS,3506300.0,11158.0,2406.0,1421.0,0.0,3827.0,21.563004122602617,12.73525721455458,2021-05-01,3.0,0.0,1.7142857142857142,0.2857142857142857,93.02,41.75,0.0
70,70,BERNARDINO DE CAMPOS,3506300.0,11158.0,2406.0,1421.0,0.0,3827.0,21.563004122602617,12.73525721455458,2021-05-02,3.0,0.0,2.0,0.2857142857142857,95.74,46.25,0.0
71,71,BERNARDINO DE CAMPOS,3506300.0,11158.0,2406.0,1421.0,0.0,3827.0,21.563004122602617,12.73525721455458,2021-05-03,2.0,0.0,2.0,0.1428571428571428,94.98,38.5,0.0
72,72,BERNARDINO DE CAMPOS,3506300.0,11158.0,2406.0,1421.0,0.0,3827.0,21.563004122602617,12.73525721455458,2021-05-04,3.0,0.0,2.2857142857142856,0.0,96.15,38.0,0.0
73,73,BERNARDINO DE CAMPOS,3506300.0,11158.0,2406.0,1442.0,0.0,3848.0,21.563004122602617,12.923462986198246,2021-05-05,0.0,0.0,2.0,0.0,96.54,38.25,0.0
74,74,BERNARDINO DE CAMPOS,3506300.0,11158.0,2733.0,1444.0,0.0,4177.0,24.493636852482524,12.941387345402402,2021-05-06,1.0,0.0,1.8571428571428568,0.0,95.74,37.75,0.0
75,75,BERNARDINO DE CAMPOS,3506300.0,11158.0,2733.0,1444.0,0.0,4177.0,24.493636852482524,12.941387345402402,2021-05-07,1.0,0.0,1.8571428571428568,0.0,96.11,37.75,0.0
76,76,BERNARDINO DE CAMPOS,3506300.0,11158.0,2733.0,1444.0,0.0,4177.0,24.493636852482524,12.941387345402402,2021-05-08,1.0,0.0,1.5714285714285714,0.0,93.16,40.0,0.0
77,77,BERNARDINO DE CAMPOS,3506300.0,11158.0,2733.0,1444.0,0.0,4177.0,24.493636852482524,12.941387345402402,2021-05-09,1.0,1.0,1.2857142857142858,0.1428571428571428,94.59,44.0,0.0
78,78,BERNARDINO DE CAMPOS,3506300.0,11158.0,2733.0,1444.0,0.0,4177.0,24.493636852482524,12.941387345402402,2021-05-10,0.0,0.0,1.0,0.1428571428571428,95.75,38.25,0.0
79,79,BERNARDINO DE CAMPOS,3506300.0,11158.0,2733.0,1454.0,0.0,4187.0,24.493636852482524,13.031009141423194,2021-05-11,3.0,0.0,1.0,0.1428571428571428,95.82,38.75,0.0
80,80,BERNARDINO DE CAMPOS,3506300.0,11158.0,2733.0,1455.0,0.0,4188.0,24.493636852482524,13.039971321025272,2021-05-12,1.0,0.0,1.1428571428571428,0.1428571428571428,95.44,39.0,0.0
81,81,BERNARDINO DE CAMPOS,3506300.0,11158.0,2735.0,1595.0,0.0,4330.0,24.511561211686683,14.294676465316364,2021-05-13,1.0,0.0,1.1428571428571428,0.1428571428571428,94.68,38.75,0.0
82,82,BERNARDINO DE CAMPOS,3506300.0,11158.0,3020.0,1597.0,0.0,4617.0,27.06578239827926,14.312600824520525,2021-05-14,0.0,0.0,1.0,0.1428571428571428,95.02,37.25,0.0
83,83,BERNARDINO DE CAMPOS,3506300.0,11158.0,3020.0,1597.0,0.0,4617.0,27.06578239827926,14.312600824520525,2021-05-15,0.0,0.0,0.8571428571428571,0.1428571428571428,94.66,40.75,0.0
84,84,BERNARDINO DE CAMPOS,3506300.0,11158.0,3026.0,1617.0,0.0,4643.0,27.119555475891737,14.491844416562108,2021-05-16,2.0,0.0,1.0,0.0,92.34,46.25,0.0
85,85,BERNARDINO DE CAMPOS,3506300.0,11158.0,3026.0,1617.0,0.0,4643.0,27.119555475891737,14.491844416562108,2021-05-17,1.0,0.0,1.1428571428571428,0.0,95.79,38.75,0.0
86,86,BERNARDINO DE CAMPOS,3506300.0,11158.0,3028.0,1683.0,0.0,4711.0,27.13747983509589,15.083348270299338,2021-05-18,3.0,0.0,1.1428571428571428,0.0,96.18,39.0,0.0
87,87,BERNARDINO DE CAMPOS,3506300.0,11158.0,3241.0,1730.0,0.0,4971.0,29.046424090338768,15.50457071159706,2021-05-19,2.0,0.0,1.2857142857142858,0.0,96.59,38.75,0.0
88,88,BERNARDINO DE CAMPOS,3506300.0,11158.0,3243.0,1732.0,0.0,4975.0,29.064348449542926,15.522495070801218,2021-05-20,7.0,0.0,2.142857142857143,0.0,97.01,39.0,0.0
89,89,BERNARDINO DE CAMPOS,3506300.0,11158.0,3248.0,1735.0,0.0,4983.0,29.109159347553327,15.549381609607456,2021-05-21,8.0,0.0,3.2857142857142856,0.0,97.37,37.75,0.0
90,90,BERNARDINO DE CAMPOS,3506300.0,11158.0,3248.0,1735.0,0.0,4983.0,29.109159347553327,15.549381609607456,2021-05-22,5.0,0.0,4.0,0.0,97.76,41.25,0.0
91,91,BERNARDINO DE CAMPOS,3506300.0,11158.0,3248.0,1735.0,0.0,4983.0,29.109159347553327,15.549381609607456,2021-05-23,5.0,0.0,4.428571428571429,0.0,97.37,48.0,0.0
92,92,BERNARDINO DE CAMPOS,3506300.0,11158.0,3248.0,1735.0,0.0,4983.0,29.109159347553327,15.549381609607456,2021-05-24,3.0,0.0,4.714285714285714,0.0,97.37,39.25,0.0
93,93,BERNARDINO DE CAMPOS,3506300.0,11158.0,3248.0,1736.0,0.0,4984.0,29.109159347553327,15.558343789209536,2021-05-25,8.0,0.0,5.428571428571429,0.0,98.12,40.0,0.0
94,94,BERNARDINO DE CAMPOS,3506300.0,11158.0,3447.0,1743.0,0.0,5190.0,30.892633088367088,15.621079046424091,2021-05-26,1.0,0.0,5.285714285714286,0.0,96.62,39.0,0.0
95,95,BERNARDINO DE CAMPOS,3506300.0,11158.0,3447.0,1743.0,0.0,5190.0,30.892633088367088,15.621079046424091,2021-05-27,5.0,0.0,5.0,0.0,93.66,39.0,0.0
96,96,BERNARDINO DE CAMPOS,3506300.0,11158.0,3457.0,1893.0,0.0,5350.0,30.982254884387885,16.965405986735973,2021-05-28,2.0,0.0,4.142857142857143,0.0,93.38,38.0,0.0
97,97,BERNARDINO DE CAMPOS,3506300.0,11158.0,3471.0,1930.0,0.0,5401.0,31.107725398816992,17.297006632012906,2021-05-29,10.0,0.0,4.857142857142857,0.0,96.28,41.5,0.0
98,98,BERNARDINO DE CAMPOS,3506300.0,11158.0,3471.0,1930.0,0.0,5401.0,31.107725398816992,17.297006632012906,2021-05-30,4.0,0.0,4.714285714285714,0.0,96.72,46.75,0.0
99,99,BERNARDINO DE CAMPOS,3506300.0,11158.0,3471.0,1930.0,0.0,5401.0,31.107725398816992,17.297006632012906,2021-05-31,9.0,0.0,5.571428571428571,0.0,95.31,40.25,0.0
100,100,BERNARDINO DE CAMPOS,3506300.0,11158.0,3635.0,1932.0,0.0,5567.0,32.57752285355798,17.314930991217064,2021-06-01,13.0,0.0,6.285714285714286,0.0,92.58,40.25,0.0
101,101,BERNARDINO DE CAMPOS,3506300.0,11158.0,3642.0,1943.0,0.0,5585.0,32.64025811077254,17.413514966839934,2021-06-02,4.0,0.0,6.714285714285714,0.0,94.79,39.25,0.0
102,102,BERNARDINO DE CAMPOS,3506300.0,11158.0,3797.0,1952.0,0.0,5749.0,34.02939594909482,17.494174583258648,2021-06-03,5.0,0.0,6.714285714285714,0.0,96.35,48.5,0.0
103,103,BERNARDINO DE CAMPOS,3506300.0,11158.0,3797.0,1952.0,0.0,5749.0,34.02939594909482,17.494174583258648,2021-06-04,5.0,0.0,7.142857142857143,0.0,95.59,40.25,0.0
104,104,BERNARDINO DE CAMPOS,3506300.0,11158.0,3797.0,1952.0,0.0,5749.0,34.02939594909482,17.494174583258648,2021-06-05,7.0,0.0,6.714285714285714,0.0,93.75,40.75,0.0
105,105,BERNARDINO DE CAMPOS,3506300.0,11158.0,3797.0,1952.0,0.0,5749.0,34.02939594909482,17.494174583258648,2021-06-06,8.0,1.0,7.285714285714286,0.1428571428571428,94.44,45.75,0.0
106,106,BERNARDINO DE CAMPOS,3506300.0,11158.0,3797.0,1952.0,0.0,5749.0,34.02939594909482,17.494174583258648,2021-06-07,10.0,0.0,7.428571428571429,0.1428571428571428,96.30,38.25,0.0
107,107,BERNARDINO DE CAMPOS,3506300.0,11158.0,3797.0,1952.0,0.0,5749.0,34.02939594909482,17.494174583258648,2021-06-08,5.0,0.0,6.285714285714286,0.1428571428571428,96.67,38.75,0.0
108,108,BERNARDINO DE CAMPOS,3506300.0,11158.0,3928.0,1974.0,0.0,5902.0,35.2034414769672,17.691342534504393,2021-06-09,8.0,0.0,6.857142857142857,0.1428571428571428,95.99,38.25,0.0
109,109,BERNARDINO DE CAMPOS,3506300.0,11158.0,3937.0,1974.0,0.0,5911.0,35.284101093385914,17.691342534504393,2021-06-10,7.0,0.0,7.142857142857143,0.1428571428571428,95.62,39.25,0.0
110,110,BERNARDINO DE CAMPOS,3506300.0,11158.0,3999.0,1974.0,0.0,5973.0,35.839756228714826,17.691342534504393,2021-06-11,10.0,0.0,7.857142857142857,0.1428571428571428,96.32,37.75,0.0
111,111,BERNARDINO DE CAMPOS,3506300.0,11158.0,3999.0,1974.0,0.0,5973.0,35.839756228714826,17.691342534504393,2021-06-12,8.0,0.0,8.0,0.1428571428571428,92.13,40.25,0.0
112,112,BERNARDINO DE CAMPOS,3506300.0,11158.0,3999.0,1974.0,0.0,5973.0,35.839756228714826,17.691342534504393,2021-06-13,10.0,0.0,8.285714285714286,0.0,95.94,44.75,0.0
113,113,BERNARDINO DE CAMPOS,3506300.0,11158.0,3999.0,1974.0,0.0,5973.0,35.839756228714826,17.691342534504393,2021-06-14,14.0,0.0,8.857142857142858,0.0,95.20,38.25,0.0
114,114,BERNARDINO DE CAMPOS,3506300.0,11158.0,4000.0,1974.0,0.0,5974.0,35.848718408316905,17.691342534504393,2021-06-15,9.0,2.0,9.428571428571429,0.2857142857142857,94.40,37.75,0.0
115,115,BERNARDINO DE CAMPOS,3506300.0,11158.0,4017.0,1976.0,0.0,5993.0,36.001075461552254,17.70926689370855,2021-06-16,8.0,0.0,9.428571428571429,0.2857142857142857,95.24,38.0,0.0
116,116,BERNARDINO DE CAMPOS,3506300.0,11158.0,4271.0,1977.0,0.0,6248.0,38.27746908048037,17.718229073310628,2021-06-17,6.0,0.0,9.285714285714286,0.2857142857142857,96.38,38.25,0.0
117,117,BERNARDINO DE CAMPOS,3506300.0,11158.0,4315.0,1977.0,0.0,6292.0,38.67180498297186,17.718229073310628,2021-06-18,11.0,0.0,9.428571428571429,0.2857142857142857,94.20,38.0,0.0
118,118,BERNARDINO DE CAMPOS,3506300.0,11158.0,4315.0,1977.0,0.0,6292.0,38.67180498297186,17.718229073310628,2021-06-19,9.0,0.0,9.571428571428571,0.2857142857142857,93.57,40.0,0.0
119,119,BERNARDINO DE CAMPOS,3506300.0,11158.0,4315.0,1977.0,0.0,6292.0,38.67180498297186,17.718229073310628,2021-06-20,12.0,1.0,9.857142857142858,0.4285714285714285,94.64,45.5,0.0
120,120,BERNARDINO DE CAMPOS,3506300.0,11158.0,4315.0,1977.0,0.0,6292.0,38.67180498297186,17.718229073310628,2021-06-21,5.0,0.0,8.571428571428571,0.4285714285714285,95.76,38.5,0.0
121,121,BERNARDINO DE CAMPOS,3506300.0,11158.0,4538.0,2019.0,0.0,6557.0,40.67037103423552,18.09464061659796,2021-06-22,8.0,0.0,8.428571428571429,0.1428571428571428,96.09,38.5,0.0
122,122,BERNARDINO DE CAMPOS,3506300.0,11158.0,4746.0,2023.0,0.0,6769.0,42.534504391468005,18.13048933500628,2021-06-23,4.0,0.0,7.857142857142857,0.1428571428571428,92.50,37.75,0.0
123,123,BERNARDINO DE CAMPOS,3506300.0,11158.0,4748.0,2024.0,0.0,6772.0,42.55242875067216,18.13945151460836,2021-06-24,1.0,0.0,7.142857142857143,0.1428571428571428,91.72,38.5,0.0
124,124,BERNARDINO DE CAMPOS,3506300.0,11158.0,4884.0,2025.0,0.0,6909.0,43.77128517655493,18.14841369421044,2021-06-25,2.0,1.0,5.857142857142857,0.2857142857142857,94.44,37.75,0.0
125,125,BERNARDINO DE CAMPOS,3506300.0,11158.0,5028.0,2025.0,0.0,7053.0,45.061839039254345,18.14841369421044,2021-06-26,6.0,0.0,5.428571428571429,0.2857142857142857,94.48,41.5,0.0
126,126,BERNARDINO DE CAMPOS,3506300.0,11158.0,5028.0,2025.0,0.0,7053.0,45.061839039254345,18.14841369421044,2021-06-27,5.0,0.0,4.428571428571429,0.1428571428571428,92.41,43.75,0.0
