,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
19,NOVA ODESSA,3533403.0,60956.0,2202.0,845.0,0.0,3047.0,3.612441761270425,1.386245816654636,2021-03-12,45.0,0.0,35.0,0.5714285714285714,"90,58",37%,0.0
20,NOVA ODESSA,3533403.0,60956.0,2202.0,845.0,0.0,3047.0,3.612441761270425,1.386245816654636,2021-03-13,42.0,0.0,37.285714285714285,0.4285714285714285,"88,68",44.90909090909091,0.0
21,NOVA ODESSA,3533403.0,60956.0,2202.0,845.0,0.0,3047.0,3.612441761270425,1.386245816654636,2021-03-14,32.0,0.0,36.85714285714285,0.1428571428571428,"89,46",47.40909090909091,0.0
22,NOVA ODESSA,3533403.0,60956.0,2298.0,915.0,0.0,3213.0,3.769932410263141,1.501082748211825,2021-03-15,43.0,3.0,38.142857142857146,0.4285714285714285,"90,00",40.63636363636363,0.0
23,NOVA ODESSA,3533403.0,60956.0,2431.0,982.0,0.0,3413.0,3.988122580221799,1.6109980969879911,2021-03-16,25.0,0.0,36.85714285714285,0.4285714285714285,"90,40",42.36363636363637,0.0
24,NOVA ODESSA,3533403.0,60956.0,2557.0,1014.0,0.0,3571.0,4.194829057024739,1.6634949799855632,2021-03-17,33.0,3.0,35.42857142857143,0.8571428571428571,"91,66",40.90909090909091,0.0
25,NOVA ODESSA,3533403.0,60956.0,2753.0,1021.0,0.0,3774.0,4.516372465384868,1.674978673141282,2021-03-18,32.0,2.0,36.0,1.1428571428571428,"92,81",42.18181818181818,0.0
26,NOVA ODESSA,3533403.0,60956.0,2942.0,1021.0,0.0,3963.0,4.826432180589277,1.674978673141282,2021-03-19,43.0,3.0,35.714285714285715,1.5714285714285714,"93,92",36%,0.0
27,NOVA ODESSA,3533403.0,60956.0,2942.0,1021.0,0.0,3963.0,4.826432180589277,1.674978673141282,2021-03-20,22.0,1.0,32.857142857142854,1.7142857142857142,"94,35",45.90909090909091,0.0
28,NOVA ODESSA,3533403.0,60956.0,2942.0,0.0,0.0,2942.0,4.826432180589277,0.0,2021-03-21,30.0,0.0,32.57142857142857,1.7142857142857142,"94,51",48.63636363636363,0.0
29,NOVA ODESSA,3533403.0,60956.0,3119.0,0.0,0.0,3119.0,5.116805564669598,0.0,2021-03-22,35.0,2.0,31.428571428571427,1.5714285714285714,"94,32",40.09090909090909,0.0
30,NOVA ODESSA,3533403.0,60956.0,3317.0,1024.0,0.0,4341.0,5.441630028217075,1.6799002559223046,2021-03-23,21.0,1.0,30.857142857142858,1.7142857142857142,"94,59",40%,0.0
31,NOVA ODESSA,3533403.0,60956.0,3527.0,1027.0,0.0,4554.0,5.786140822888641,1.6848218387033271,2021-03-24,32.0,3.0,30.714285714285715,1.7142857142857142,"92,70",40.77272727272727,0.0
32,NOVA ODESSA,3533403.0,60956.0,3601.0,1027.0,0.0,4628.0,5.907539864820526,1.6848218387033271,2021-03-25,30.0,1.0,30.428571428571427,1.5714285714285714,"92,04",40%,0.0
33,NOVA ODESSA,3533403.0,60956.0,3984.0,1027.0,0.0,5011.0,6.535861933197716,1.6848218387033271,2021-03-26,25.0,1.0,27.857142857142858,1.2857142857142858,"93,18",41.40909090909091,0.0
34,NOVA ODESSA,3533403.0,60956.0,3984.0,1027.0,0.0,5011.0,6.535861933197716,1.6848218387033271,2021-03-27,12.0,0.0,26.428571428571427,1.1428571428571428,"93,40",44.22727272727273,0.0
35,NOVA ODESSA,3533403.0,60956.0,3984.0,1027.0,0.0,5011.0,6.535861933197716,1.6848218387033271,2021-03-28,30.0,2.0,26.428571428571427,1.4285714285714286,"93,55",48.95454545454545,0.0
36,NOVA ODESSA,3533403.0,60956.0,4185.0,1027.0,0.0,5212.0,6.865607979526216,1.6848218387033271,2021-03-29,23.0,0.0,24.714285714285715,1.1428571428571428,"93,81",41.09090909090909,0.0
37,NOVA ODESSA,3533403.0,60956.0,4424.0,1027.0,0.0,5451.0,7.257694074414332,1.6848218387033271,2021-03-30,26.0,0.0,25.428571428571427,1.0,"91,31",40%,0.0
38,NOVA ODESSA,3533403.0,60956.0,4671.0,1027.0,0.0,5698.0,7.662904390051841,1.6848218387033271,2021-03-31,21.0,3.0,23.857142857142858,1.0,"89,24",40.09090909090909,0.0
39,NOVA ODESSA,3533403.0,60956.0,4671.0,1027.0,0.0,5698.0,7.662904390051841,1.6848218387033271,2021-04-01,39.0,1.0,25.142857142857142,1.0,"93,58",40.13636363636363,0.0
40,NOVA ODESSA,3533403.0,60956.0,4671.0,1027.0,0.0,5698.0,7.662904390051841,1.6848218387033271,2021-04-02,19.0,0.0,24.285714285714285,0.8571428571428571,"89,73",45%,0.0
41,NOVA ODESSA,3533403.0,60956.0,4671.0,1027.0,0.0,5698.0,7.662904390051841,1.6848218387033271,2021-04-03,19.0,0.0,25.285714285714285,0.8571428571428571,"90,50",44%,0.0
42,NOVA ODESSA,3533403.0,60956.0,4671.0,1027.0,0.0,5698.0,7.662904390051841,1.6848218387033271,2021-04-04,12.0,0.0,22.714285714285715,0.5714285714285714,"91,17",49.45454545454545,0.0
43,NOVA ODESSA,3533403.0,60956.0,4771.0,1029.0,0.0,5800.0,7.826957149419253,1.6881028938906757,2021-04-05,11.0,0.0,21.0,0.5714285714285714,"92,69",40%,0.0
44,NOVA ODESSA,3533403.0,60956.0,4872.0,1029.0,0.0,5901.0,7.99265043638034,1.6881028938906757,2021-04-06,17.0,1.0,19.714285714285715,0.7142857142857143,"89,48",39%,0.0
45,NOVA ODESSA,3533403.0,60956.0,4973.0,1128.0,0.0,6101.0,8.158343723341426,1.8505151256644137,2021-04-07,20.0,0.0,19.571428571428573,0.2857142857142857,"81,58",40%,0.0
46,NOVA ODESSA,3533403.0,60956.0,5079.0,1208.0,0.0,6287.0,8.332239648270884,1.981757333158344,2021-04-08,14.0,0.0,16.0,0.1428571428571428,"86,61",39%,0.0
47,NOVA ODESSA,3533403.0,60956.0,5148.0,1325.0,0.0,6473.0,8.445436052234397,2.1736990616182164,2021-04-09,26.0,1.0,17.0,0.2857142857142857,"88,16",39%,0.0
48,NOVA ODESSA,3533403.0,60956.0,5148.0,1325.0,0.0,6473.0,8.445436052234397,2.1736990616182164,2021-04-10,28.0,1.0,18.285714285714285,0.4285714285714285,"83,18",42%,0.0
49,NOVA ODESSA,3533403.0,60956.0,5148.0,1325.0,0.0,6473.0,8.445436052234397,2.1736990616182164,2021-04-11,17.0,0.0,19.0,0.4285714285714285,"84,19",48.04545454545455,0.0
50,NOVA ODESSA,3533403.0,60956.0,5364.0,1416.0,0.0,6780.0,8.79979001246801,2.3229870726425617,2021-04-12,26.0,1.0,21.142857142857142,0.5714285714285714,"83,94",39%,0.0
51,NOVA ODESSA,3533403.0,60956.0,5548.0,1535.0,0.0,7083.0,9.101647089704048,2.5182098562897828,2021-04-13,18.0,1.0,21.285714285714285,0.5714285714285714,"84,85",39%,0.0
52,NOVA ODESSA,3533403.0,60956.0,5702.0,1664.0,0.0,7366.0,9.354288339129864,2.729837915873745,2021-04-14,19.0,1.0,21.142857142857142,0.7142857142857143,"82,82",39%,0.0
53,NOVA ODESSA,3533403.0,60956.0,5897.0,1852.0,0.0,7749.0,9.674191219896318,3.0382571034844803,2021-04-15,11.0,0.0,20.714285714285715,0.7142857142857143,"82,79",41.40909090909091,0.0
54,NOVA ODESSA,3533403.0,60956.0,6020.0,2041.0,0.0,8061.0,9.875976113918236,3.34831681868889,2021-04-16,23.0,0.0,20.285714285714285,0.5714285714285714,"81,73",40.95454545454545,0.0
55,NOVA ODESSA,3533403.0,60956.0,6025.0,2041.0,0.0,8066.0,9.884178751886608,3.34831681868889,2021-04-17,20.0,1.0,19.142857142857142,0.5714285714285714,"79,92",40%,0.0
56,NOVA ODESSA,3533403.0,60956.0,6025.0,2041.0,0.0,8066.0,9.884178751886608,3.34831681868889,2021-04-18,15.0,1.0,18.857142857142858,0.7142857142857143,"78,09",47.22727272727273,0.0
57,NOVA ODESSA,3533403.0,60956.0,6110.0,2210.0,0.0,8320.0,10.023623597348909,3.6255659820198174,2021-04-19,29.0,0.0,19.285714285714285,0.5714285714285714,"76,70",39%,0.0
58,NOVA ODESSA,3533403.0,60956.0,6307.0,2418.0,0.0,8725.0,10.34680753330271,3.966795721504036,2021-04-20,13.0,1.0,18.571428571428573,0.5714285714285714,"79,84",39%,0.0
59,NOVA ODESSA,3533403.0,60956.0,6452.0,2427.0,0.0,8879.0,10.584684034385456,3.981560469847103,2021-04-21,18.0,0.0,18.428571428571427,0.4285714285714285,"80,46",45%,0.0
60,NOVA ODESSA,3533403.0,60956.0,6651.0,2611.0,0.0,9262.0,10.911149025526608,4.2834175470831415,2021-04-22,18.0,1.0,19.428571428571427,0.5714285714285714,"78,49",38.45454545454545,0.0
61,NOVA ODESSA,3533403.0,60956.0,6827.0,2840.0,0.0,9667.0,11.199881882013257,4.659098366034517,2021-04-23,9.0,0.0,17.428571428571427,0.5714285714285714,"79,15",40.68181818181818,0.0
62,NOVA ODESSA,3533403.0,60956.0,6829.0,2840.0,0.0,9669.0,11.203162937200602,4.659098366034517,2021-04-24,7.0,0.0,15.571428571428571,0.4285714285714285,"77,66",40%,0.0
63,NOVA ODESSA,3533403.0,60956.0,6829.0,2840.0,0.0,9669.0,11.203162937200602,4.659098366034517,2021-04-25,22.0,0.0,16.571428571428573,0.2857142857142857,"76,40",47%,0.0
64,NOVA ODESSA,3533403.0,60956.0,6980.0,3046.0,0.0,10026.0,11.450882603845397,4.997047050331386,2021-04-26,24.0,1.0,15.857142857142858,0.4285714285714285,"73,44",39%,0.0
65,NOVA ODESSA,3533403.0,60956.0,7172.0,3312.0,0.0,10484.0,11.76586390183083,5.433427390248704,2021-04-27,19.0,0.0,16.714285714285715,0.2857142857142857,"75,51",38%,0.0
66,NOVA ODESSA,3533403.0,60956.0,7172.0,3312.0,0.0,10484.0,11.76586390183083,5.433427390248704,2021-04-28,10.0,0.0,15.571428571428571,0.2857142857142857,"73,58",38.95454545454545,0.0
67,NOVA ODESSA,3533403.0,60956.0,7511.0,3868.0,0.0,11379.0,12.322002756086356,6.345560732331518,2021-04-29,10.0,1.0,14.428571428571429,0.2857142857142857,"74,67",38.04545454545455,0.0
68,NOVA ODESSA,3533403.0,60956.0,7639.0,3885.0,0.0,11524.0,12.531990288076644,6.3734497014239775,2021-04-30,17.0,0.0,15.571428571428571,0.2857142857142857,"73,48",39.86363636363637,0.0
69,NOVA ODESSA,3533403.0,60956.0,7731.0,3887.0,0.0,11618.0,12.682918826694664,6.376730756611327,2021-05-01,15.0,0.0,16.714285714285715,0.2857142857142857,"70,48",41%,0.0
70,NOVA ODESSA,3533403.0,60956.0,7731.0,3887.0,0.0,11618.0,12.682918826694664,6.376730756611327,2021-05-02,18.0,2.0,16.142857142857142,0.5714285714285714,"72,81",46%,0.0
71,NOVA ODESSA,3533403.0,60956.0,7902.0,3978.0,0.0,11880.0,12.963449045212942,6.526018767635672,2021-05-03,22.0,1.0,15.857142857142858,0.5714285714285714,"74,14",38%,0.0
72,NOVA ODESSA,3533403.0,60956.0,7933.0,3978.0,0.0,11911.0,13.014305400616838,6.526018767635672,2021-05-04,12.0,0.0,14.857142857142858,0.5714285714285714,"74,31",38.45454545454545,0.0
73,NOVA ODESSA,3533403.0,60956.0,8155.0,4218.0,0.0,12373.0,13.378502526412497,6.919745390117462,2021-05-05,17.0,2.0,15.857142857142858,0.8571428571428571,"76,09",38.31818181818182,0.0
74,NOVA ODESSA,3533403.0,60956.0,8362.0,4380.0,0.0,12742.0,13.718091738303038,7.18551086029267,2021-05-06,13.0,1.0,16.285714285714285,0.8571428571428571,"74,72",37.90909090909091,0.0
75,NOVA ODESSA,3533403.0,60956.0,8627.0,4449.0,0.0,13076.0,14.152831550626685,7.298707264256185,2021-05-07,26.0,2.0,17.571428571428573,1.1428571428571428,"72,49",36.95454545454545,0.0
76,NOVA ODESSA,3533403.0,60956.0,8670.0,4470.0,0.0,13140.0,14.223374237154667,7.3331583437233405,2021-05-08,16.0,0.0,17.714285714285715,1.1428571428571428,"71,64",39.77272727272727,0.0
77,NOVA ODESSA,3533403.0,60956.0,8670.0,4470.0,0.0,13140.0,14.223374237154667,7.3331583437233405,2021-05-09,25.0,1.0,18.714285714285715,1.0,"70,06",44.0,0.0
78,NOVA ODESSA,3533403.0,60956.0,8790.0,4648.0,0.0,13438.0,14.420237548395566,7.625172255397336,2021-05-10,24.0,2.0,19.0,1.1428571428571428,"70,87",38.09090909090909,0.0
79,NOVA ODESSA,3533403.0,60956.0,9026.0,4757.0,0.0,13783.0,14.80740206050266,7.803989763107816,2021-05-11,21.0,1.0,20.285714285714285,1.2857142857142858,"71,48",38%,0.0
80,NOVA ODESSA,3533403.0,60956.0,9188.0,4809.0,0.0,13997.0,15.073167530677868,7.88929719797887,2021-05-12,20.0,1.0,20.714285714285715,1.1428571428571428,"72,07",37%,0.0
81,NOVA ODESSA,3533403.0,60956.0,9440.0,4895.0,0.0,14335.0,15.486580484283746,8.030382571034844,2021-05-13,25.0,3.0,22.428571428571427,1.4285714285714286,"72,18",37%,0.0
82,NOVA ODESSA,3533403.0,60956.0,9559.0,4910.0,0.0,14469.0,15.681803267930968,8.054990484939957,2021-05-14,30.0,0.0,23.0,1.1428571428571428,"70,64",36%,0.0
83,NOVA ODESSA,3533403.0,60956.0,9559.0,4910.0,0.0,14469.0,15.681803267930968,8.054990484939957,2021-05-15,30.0,0.0,25.0,1.1428571428571428,"70,65",40%,0.0
84,NOVA ODESSA,3533403.0,60956.0,9753.0,4948.0,0.0,14701.0,16.000065621103747,8.117330533499574,2021-05-16,25.0,0.0,25.0,1.0,"70,58",41%,0.0
85,NOVA ODESSA,3533403.0,60956.0,9895.0,4963.0,0.0,14858.0,16.233020539405473,8.141938447404685,2021-05-17,20.0,1.0,24.428571428571427,0.8571428571428571,"69,23",37%,0.0
86,NOVA ODESSA,3533403.0,60956.0,10137.0,4971.0,0.0,15108.0,16.63002821707461,8.155062668154079,2021-05-18,41.0,1.0,27.285714285714285,0.8571428571428571,"74,04",37%,0.0
87,NOVA ODESSA,3533403.0,60956.0,10287.0,4973.0,0.0,15260.0,16.87610735612573,8.158343723341426,2021-05-19,21.0,1.0,27.428571428571427,0.8571428571428571,"73,16",38%,0.0
88,NOVA ODESSA,3533403.0,60956.0,10351.0,4976.0,0.0,15327.0,16.981101122120872,8.16326530612245,2021-05-20,29.0,2.0,28.0,0.7142857142857143,"71,70",37%,0.0
89,NOVA ODESSA,3533403.0,60956.0,10467.0,4997.0,0.0,15464.0,17.171402322987074,8.197716385589606,2021-05-21,22.0,1.0,26.857142857142858,0.8571428571428571,"73,73",37%,0.0
90,NOVA ODESSA,3533403.0,60956.0,10479.0,4997.0,0.0,15476.0,17.191088654111162,8.197716385589606,2021-05-22,28.0,0.0,26.571428571428573,0.8571428571428571,"72,83",40%,0.0
91,NOVA ODESSA,3533403.0,60956.0,10479.0,4997.0,0.0,15476.0,17.191088654111162,8.197716385589606,2021-05-23,22.0,0.0,26.142857142857142,0.8571428571428571,"76,21",47.18181818181818,0.0
92,NOVA ODESSA,3533403.0,60956.0,10677.0,5015.0,0.0,15692.0,17.515913117658638,8.22724588227574,2021-05-24,33.0,3.0,28.0,1.1428571428571428,"75,83",38%,0.0
93,NOVA ODESSA,3533403.0,60956.0,10890.0,5164.0,0.0,16054.0,17.865345495111228,8.471684493733186,2021-05-25,29.0,1.0,26.285714285714285,1.1428571428571428,"77,22",38%,0.0
94,NOVA ODESSA,3533403.0,60956.0,11116.0,5381.0,0.0,16497.0,18.23610473128158,8.82767898156047,2021-05-26,26.0,0.0,27.0,1.0,"78,11",38%,0.0
95,NOVA ODESSA,3533403.0,60956.0,11290.0,5463.0,0.0,16753.0,18.52155653258088,8.962202244241748,2021-05-27,29.0,2.0,27.0,1.0,"76,70",38.63636363636363,0.0
96,NOVA ODESSA,3533403.0,60956.0,11524.0,5476.0,0.0,17000.0,18.905439989500625,8.983529102959512,2021-05-28,26.0,0.0,27.571428571428573,0.8571428571428571,"78,46",37.86363636363637,0.0
97,NOVA ODESSA,3533403.0,60956.0,11586.0,5478.0,0.0,17064.0,19.00715270030842,8.98681015814686,2021-05-29,24.0,0.0,27.0,0.8571428571428571,"75,04",40.81818181818182,0.0
98,NOVA ODESSA,3533403.0,60956.0,11586.0,5478.0,0.0,17064.0,19.00715270030842,8.98681015814686,2021-05-30,27.0,1.0,27.714285714285715,1.0,"64,05",45.22727272727273,0.0
99,NOVA ODESSA,3533403.0,60956.0,11746.0,5479.0,0.0,17225.0,19.26963711529628,8.988450685740535,2021-05-31,35.0,1.0,28.0,0.7142857142857143,"76,53",38.31818181818182,0.0
100,NOVA ODESSA,3533403.0,60956.0,12008.0,5503.0,0.0,17511.0,19.699455344838903,9.027823347988711,2021-06-01,67.0,6.0,33.42857142857143,1.4285714285714286,"75,85",38%,0.0
101,NOVA ODESSA,3533403.0,60956.0,12326.0,5561.0,0.0,17887.0,20.22114311962727,9.122973948421812,2021-06-02,27.0,3.0,33.57142857142857,1.8571428571428568,"72,60",39.59090909090909,0.0
102,NOVA ODESSA,3533403.0,60956.0,12469.0,5579.0,0.0,18048.0,20.455738565522672,9.152503445107946,2021-06-03,26.0,0.0,33.142857142857146,1.5714285714285714,"75,78",43%,0.0
103,NOVA ODESSA,3533403.0,60956.0,12469.0,5579.0,0.0,18048.0,20.455738565522672,9.152503445107946,2021-06-04,32.0,1.0,34.0,1.7142857142857142,"80,33",37%,0.0
104,NOVA ODESSA,3533403.0,60956.0,12469.0,5712.0,0.0,18181.0,20.455738565522672,9.370693615066603,2021-06-05,24.0,1.0,34.0,1.8571428571428568,"79,90",40.68181818181818,0.0
105,NOVA ODESSA,3533403.0,60956.0,12469.0,5750.0,0.0,18219.0,20.455738565522672,9.433033663626222,2021-06-06,27.0,0.0,34.0,1.7142857142857142,"80,16",45.72727272727273,0.0
106,NOVA ODESSA,3533403.0,60956.0,12603.0,5822.0,0.0,18425.0,20.675569263075005,9.55115165037076,2021-06-07,41.0,1.0,34.857142857142854,1.7142857142857142,"81,60",38.27272727272727,0.0
107,NOVA ODESSA,3533403.0,60956.0,12924.0,5863.0,0.0,18787.0,21.2021786206444,9.618413281711398,2021-06-08,27.0,1.0,29.142857142857142,1.0,"81,70",38.09090909090909,0.0
108,NOVA ODESSA,3533403.0,60956.0,13182.0,5939.0,0.0,19121.0,21.625434739812324,9.743093378830633,2021-06-09,26.0,0.0,29.0,0.5714285714285714,"82,73",37.86363636363637,0.0
109,NOVA ODESSA,3533403.0,60956.0,13303.0,5968.0,0.0,19271.0,21.82393857864689,9.79066867904718,2021-06-10,33.0,0.0,30.0,0.5714285714285714,"79,27",37.95454545454545,0.0
110,NOVA ODESSA,3533403.0,60956.0,13939.0,5991.0,0.0,19930.0,22.86731412822364,9.828400813701686,2021-06-11,43.0,0.0,31.571428571428573,0.4285714285714285,"79,37",37.77272727272727,0.0
111,NOVA ODESSA,3533403.0,60956.0,14138.0,5993.0,0.0,20131.0,23.193779119364788,9.831681868889037,2021-06-12,32.0,1.0,32.714285714285715,0.4285714285714285,"81,66",40%,0.0
112,NOVA ODESSA,3533403.0,60956.0,14185.0,5993.0,0.0,20178.0,23.270883916267472,9.831681868889037,2021-06-13,32.0,1.0,33.42857142857143,0.5714285714285714,"81,08",45.63636363636363,0.0
113,NOVA ODESSA,3533403.0,60956.0,14456.0,5998.0,0.0,20454.0,23.71546689415316,9.839884506857404,2021-06-14,32.0,0.0,32.142857142857146,0.4285714285714285,"80,26",37.72727272727273,0.0
114,NOVA ODESSA,3533403.0,60956.0,14729.0,6000.0,0.0,20729.0,24.163330927226195,9.843165562044751,2021-06-15,25.0,0.0,31.857142857142858,0.2857142857142857,"80,97",37%,0.0
115,NOVA ODESSA,3533403.0,60956.0,15450.0,6003.0,0.0,21453.0,25.346151322265243,9.848087144825776,2021-06-16,32.0,2.0,32.714285714285715,0.5714285714285714,"80,94",37.04545454545455,0.0
116,NOVA ODESSA,3533403.0,60956.0,15989.0,6003.0,0.0,21992.0,26.23039569525559,9.848087144825776,2021-06-17,32.0,0.0,32.57142857142857,0.5714285714285714,"82,25",38%,0.0
117,NOVA ODESSA,3533403.0,60956.0,16710.0,6004.0,0.0,22714.0,27.41321609029464,9.849727672419451,2021-06-18,31.0,0.0,30.857142857142858,0.5714285714285714,"83,58",37.36363636363637,0.0
118,NOVA ODESSA,3533403.0,60956.0,16969.0,6005.0,0.0,22974.0,27.838112737056235,9.851368200013123,2021-06-19,35.0,0.0,31.285714285714285,0.4285714285714285,"79,11",40.63636363636363,0.0
119,NOVA ODESSA,3533403.0,60956.0,16969.0,6005.0,0.0,22974.0,27.838112737056235,9.851368200013123,2021-06-20,39.0,1.0,32.285714285714285,0.4285714285714285,"74,91",44.81818181818182,0.0
120,NOVA ODESSA,3533403.0,60956.0,16969.0,6005.0,0.0,22974.0,27.838112737056235,9.851368200013123,2021-06-21,25.0,1.0,31.285714285714285,0.5714285714285714,"82,42",38%,0.0
121,NOVA ODESSA,3533403.0,60956.0,19215.0,6016.0,0.0,25231.0,31.52273771244832,9.86941400354354,2021-06-22,20.0,0.0,30.571428571428573,0.5714285714285714,"81,88",38%,0.0
122,NOVA ODESSA,3533403.0,60956.0,19760.0,6016.0,0.0,25776.0,32.41682525100072,9.86941400354354,2021-06-23,28.0,1.0,30.0,0.4285714285714285,"80,70",38.04545454545455,0.0
123,NOVA ODESSA,3533403.0,60956.0,20346.0,6035.0,0.0,26381.0,33.37817442089376,9.900584027823347,2021-06-24,21.0,0.0,28.428571428571427,0.4285714285714285,"82,43",38.13636363636363,0.0
124,NOVA ODESSA,3533403.0,60956.0,20908.0,6082.0,0.0,26990.0,34.30015092853862,9.977688824726032,2021-06-25,26.0,0.0,27.714285714285715,0.4285714285714285,"80,73",37%,0.0
125,NOVA ODESSA,3533403.0,60956.0,21074.0,6093.0,0.0,27167.0,34.57247850908852,9.995734628256448,2021-06-26,21.0,0.0,25.714285714285715,0.4285714285714285,"80,93",42%,0.0
126,NOVA ODESSA,3533403.0,60956.0,21074.0,6093.0,0.0,27167.0,34.57247850908852,9.995734628256448,2021-06-27,18.0,0.0,22.714285714285715,0.2857142857142857,"79,53",44.63636363636363,0.0
127,NOVA ODESSA,3533403.0,60956.0,21074.0,6094.0,0.0,27168.0,34.57247850908852,9.997375155850122,2021-06-28,17.0,0.0,21.571428571428573,0.1428571428571428,"77,67",37%,0.0
128,NOVA ODESSA,3533403.0,60956.0,22072.0,6099.0,93.0,28264.0,36.2097250475753,10.158146860030186,2021-06-29,22.0,0.0,21.857142857142858,0.1428571428571428,"77,79",38.18181818181818,0.0
129,NOVA ODESSA,3533403.0,60956.0,22155.0,6149.0,531.0,28835.0,36.345888837850254,10.95872432574316,2021-06-30,19.0,0.0,20.571428571428573,0.0,"77,92",38%,0.0
130,NOVA ODESSA,3533403.0,60956.0,22543.0,6159.0,541.0,29243.0,36.982413544195815,10.991534877616642,2021-07-01,28.0,2.0,21.571428571428573,0.2857142857142857,"77,56",38.86363636363637,0.0
131,NOVA ODESSA,3533403.0,60956.0,22956.0,6160.0,541.0,29657.0,37.659951440383225,10.993175405210316,2021-07-02,24.0,0.0,21.285714285714285,0.2857142857142857,"77,93",37.5,0.0
