,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
25,BOITUVA,3507001.0,62170.0,2821.0,1019.0,0.0,3840.0,4.53755830786553,1.6390542062087825,2021-03-18,26.0,1.0,33.142857142857146,2.0,"94,06",43.38461538461539,0.0
26,BOITUVA,3507001.0,62170.0,3005.0,1045.0,0.0,4050.0,4.83352099083159,1.6808750201061606,2021-03-19,38.0,2.0,33.142857142857146,2.0,"93,88",44%,0.0
27,BOITUVA,3507001.0,62170.0,3005.0,1045.0,0.0,4050.0,4.83352099083159,1.6808750201061606,2021-03-20,34.0,2.0,34.0,2.142857142857143,"93,97",45.92307692307692,0.0
28,BOITUVA,3507001.0,62170.0,3005.0,0.0,0.0,3005.0,4.83352099083159,0.0,2021-03-21,22.0,1.0,32.285714285714285,1.5714285714285714,"94,88",50.38461538461539,0.0
29,BOITUVA,3507001.0,62170.0,3009.0,0.0,0.0,3009.0,4.8399549622004185,0.0,2021-03-22,34.0,1.0,31.0,1.4285714285714286,"97,29",42.30769230769231,0.0
30,BOITUVA,3507001.0,62170.0,3009.0,1048.0,0.0,4057.0,4.8399549622004185,1.685700498632781,2021-03-23,27.0,1.0,29.571428571428573,1.2857142857142858,"96,08",44%,0.0
31,BOITUVA,3507001.0,62170.0,3174.0,1049.0,0.0,4223.0,5.105356281164549,1.687308991474988,2021-03-24,18.0,1.0,28.428571428571427,1.2857142857142858,"94,78",41.46153846153846,0.0
32,BOITUVA,3507001.0,62170.0,3281.0,1049.0,0.0,4330.0,5.277465015280682,1.687308991474988,2021-03-25,20.0,0.0,27.571428571428573,1.1428571428571428,"96,04",44%,0.0
33,BOITUVA,3507001.0,62170.0,3580.0,1053.0,0.0,4633.0,5.758404375100531,1.6937429628438152,2021-03-26,30.0,1.0,26.428571428571427,1.0,"96,50",41.61538461538461,0.0
34,BOITUVA,3507001.0,62170.0,3580.0,1053.0,0.0,4633.0,5.758404375100531,1.6937429628438152,2021-03-27,24.0,2.0,25.0,1.0,"95,30",44.76923076923077,0.0
35,BOITUVA,3507001.0,62170.0,3581.0,1054.0,0.0,4635.0,5.760012867942738,1.695351455686022,2021-03-28,23.0,0.0,25.142857142857142,0.8571428571428571,"96,09",50.92307692307692,0.0
36,BOITUVA,3507001.0,62170.0,3744.0,1054.0,0.0,4798.0,6.022197201222455,1.695351455686022,2021-03-29,27.0,1.0,24.142857142857142,0.8571428571428571,"96,31",41.84615384615385,0.0
37,BOITUVA,3507001.0,62170.0,3942.0,1058.0,0.0,5000.0,6.340678783979412,1.7017854270548496,2021-03-30,12.0,0.0,22.0,0.7142857142857143,"97,80",45%,0.0
38,BOITUVA,3507001.0,62170.0,4295.0,1239.0,0.0,5534.0,6.90847675727843,1.9929226314942896,2021-03-31,10.0,0.0,20.857142857142858,0.5714285714285714,"95,59",41.46153846153846,0.0
39,BOITUVA,3507001.0,62170.0,4403.0,1246.0,0.0,5649.0,7.0821939842367705,2.0041820813897377,2021-04-01,19.0,3.0,20.714285714285715,1.0,"96,94",41.61538461538461,0.0
40,BOITUVA,3507001.0,62170.0,4481.0,1294.0,0.0,5775.0,7.207656425928905,2.0813897378156665,2021-04-02,16.0,0.0,18.714285714285715,0.8571428571428571,"94,66",48%,0.0
41,BOITUVA,3507001.0,62170.0,4524.0,1294.0,0.0,5818.0,7.276821618143798,2.0813897378156665,2021-04-03,15.0,1.0,17.428571428571427,0.7142857142857143,"95,19",49%,0.0
42,BOITUVA,3507001.0,62170.0,4552.0,1294.0,0.0,5846.0,7.321859417725592,2.0813897378156665,2021-04-04,13.0,0.0,16.0,0.7142857142857143,"93,32",50.0,0.0
43,BOITUVA,3507001.0,62170.0,4658.0,1300.0,0.0,5958.0,7.492359658999518,2.091040694868908,2021-04-05,18.0,4.0,14.714285714285714,1.1428571428571428,"94,75",44%,0.0
44,BOITUVA,3507001.0,62170.0,4701.0,1333.0,0.0,6034.0,7.561524851214411,2.144120958661734,2021-04-06,9.0,0.0,14.285714285714286,1.1428571428571428,"94,98",45%,0.0
45,BOITUVA,3507001.0,62170.0,4783.0,1541.0,0.0,6324.0,7.693421264275374,2.478687469840759,2021-04-07,10.0,0.0,14.285714285714286,1.1428571428571428,"95,14",44%,0.0
46,BOITUVA,3507001.0,62170.0,4857.0,1541.0,0.0,6398.0,7.812449734598681,2.478687469840759,2021-04-08,7.0,0.0,12.571428571428571,0.7142857142857143,"90,26",45%,0.0
47,BOITUVA,3507001.0,62170.0,4981.0,1555.0,0.0,6536.0,8.01190284703233,2.501206369631655,2021-04-09,16.0,2.0,12.571428571428571,1.0,"92,23",44%,0.0
48,BOITUVA,3507001.0,62170.0,4981.0,1555.0,0.0,6536.0,8.01190284703233,2.501206369631655,2021-04-10,22.0,0.0,13.571428571428571,0.8571428571428571,"92,50",47%,0.0
49,BOITUVA,3507001.0,62170.0,4981.0,1555.0,0.0,6536.0,8.01190284703233,2.501206369631655,2021-04-11,12.0,0.0,13.428571428571429,0.8571428571428571,"90,15",49.30769230769231,0.0
50,BOITUVA,3507001.0,62170.0,4985.0,1573.0,0.0,6558.0,8.018336818401158,2.530159240791378,2021-04-12,19.0,1.0,13.571428571428571,0.4285714285714285,"91,65",44%,0.0
51,BOITUVA,3507001.0,62170.0,5329.0,1609.0,0.0,6938.0,8.571658356120315,2.588064983110825,2021-04-13,15.0,2.0,14.428571428571429,0.7142857142857143,"92,44",45%,0.0
52,BOITUVA,3507001.0,62170.0,5503.0,1675.0,0.0,7178.0,8.851536110664307,2.6942255106964774,2021-04-14,25.0,1.0,16.571428571428573,0.8571428571428571,"92,44",45%,0.0
53,BOITUVA,3507001.0,62170.0,5793.0,1920.0,0.0,7713.0,9.317999034904297,3.088306257037156,2021-04-15,21.0,1.0,18.571428571428573,1.0,"90,97",41.92307692307692,0.0
54,BOITUVA,3507001.0,62170.0,5856.0,2184.0,0.0,8040.0,9.419334083963326,3.512948367379765,2021-04-16,21.0,1.0,19.285714285714285,0.8571428571428571,"87,55",41.69230769230769,0.0
55,BOITUVA,3507001.0,62170.0,5894.0,2205.0,0.0,8099.0,9.480456811967189,3.546726717066109,2021-04-17,16.0,1.0,18.428571428571427,1.0,"87,50",47%,0.0
56,BOITUVA,3507001.0,62170.0,5894.0,2205.0,0.0,8099.0,9.480456811967189,3.546726717066109,2021-04-18,12.0,1.0,18.428571428571427,1.1428571428571428,"90,09",49.23076923076923,0.0
57,BOITUVA,3507001.0,62170.0,5918.0,2237.0,0.0,8155.0,9.51906064018015,3.598198488016728,2021-04-19,10.0,1.0,17.142857142857142,1.1428571428571428,"90,85",44%,0.0
58,BOITUVA,3507001.0,62170.0,6227.0,2462.0,0.0,8689.0,10.01608492842207,3.9601093775132696,2021-04-20,24.0,4.0,18.428571428571427,1.4285714285714286,"82,78",44%,0.0
59,BOITUVA,3507001.0,62170.0,6634.0,2462.0,0.0,9096.0,10.670741515200255,3.9601093775132696,2021-04-21,9.0,0.0,16.142857142857142,1.2857142857142858,"84,44",51%,0.0
60,BOITUVA,3507001.0,62170.0,6664.0,2947.0,0.0,9611.0,10.718996300466465,4.7402284059835935,2021-04-22,24.0,2.0,16.571428571428573,1.4285714285714286,"87,53",41.0,0.0
61,BOITUVA,3507001.0,62170.0,6698.0,3511.0,0.0,10209.0,10.773685057101495,5.647418368988258,2021-04-23,20.0,0.0,16.428571428571427,1.2857142857142858,"84,20",41.69230769230769,0.0
62,BOITUVA,3507001.0,62170.0,6705.0,3607.0,0.0,10312.0,10.784944506996943,5.801833681840115,2021-04-24,29.0,3.0,18.285714285714285,1.5714285714285714,"87,76",47%,0.0
63,BOITUVA,3507001.0,62170.0,6712.0,3685.0,0.0,10397.0,10.796203956892391,5.92729612353225,2021-04-25,17.0,1.0,19.0,1.5714285714285714,"87,68",52%,0.0
64,BOITUVA,3507001.0,62170.0,6969.0,3779.0,0.0,10748.0,11.209586617339552,6.078494450699695,2021-04-26,28.0,0.0,21.571428571428573,1.4285714285714286,"88,22",44%,0.0
65,BOITUVA,3507001.0,62170.0,7151.0,3929.0,0.0,11080.0,11.5023323146212,6.319768377030723,2021-04-27,26.0,1.0,21.857142857142858,1.0,"87,44",43%,0.0
66,BOITUVA,3507001.0,62170.0,7151.0,3929.0,0.0,11080.0,11.5023323146212,6.319768377030723,2021-04-28,17.0,1.0,23.0,1.1428571428571428,"82,11",40.30769230769231,0.0
67,BOITUVA,3507001.0,62170.0,7649.0,4298.0,0.0,11947.0,12.303361750040212,6.913302235805051,2021-04-29,19.0,0.0,22.285714285714285,0.8571428571428571,"85,78",40.61538461538461,0.0
68,BOITUVA,3507001.0,62170.0,7754.0,4310.0,0.0,12064.0,12.472253498471932,6.9326041499115325,2021-04-30,17.0,3.0,21.857142857142858,1.2857142857142858,"83,80",42.30769230769231,0.0
69,BOITUVA,3507001.0,62170.0,7842.0,4314.0,0.0,12156.0,12.613800868586134,6.939038121280361,2021-05-01,21.0,0.0,20.714285714285715,0.8571428571428571,"85,78",46%,0.0
70,BOITUVA,3507001.0,62170.0,7842.0,4314.0,0.0,12156.0,12.613800868586134,6.939038121280361,2021-05-02,13.0,0.0,20.142857142857142,0.7142857142857143,"83,68",50%,0.0
71,BOITUVA,3507001.0,62170.0,7862.0,4342.0,0.0,12204.0,12.645970725430272,6.984075920862153,2021-05-03,21.0,1.0,19.142857142857142,0.8571428571428571,"87,38",43%,0.0
72,BOITUVA,3507001.0,62170.0,7864.0,4345.0,0.0,12209.0,12.649187711114685,6.988901399388772,2021-05-04,11.0,0.0,17.0,0.7142857142857143,"85,32",40.30769230769231,0.0
73,BOITUVA,3507001.0,62170.0,7983.0,4431.0,0.0,12414.0,12.8405983593373,7.127231783818562,2021-05-05,7.0,1.0,15.571428571428571,0.7142857142857143,"83,64",39.53846153846154,0.0
74,BOITUVA,3507001.0,62170.0,8322.0,4474.0,0.0,12796.0,13.385877432845424,7.196396976033456,2021-05-06,23.0,2.0,16.142857142857142,1.0,"85,34",39.38461538461539,0.0
75,BOITUVA,3507001.0,62170.0,8756.0,4604.0,0.0,13360.0,14.083963326363197,7.405501045520348,2021-05-07,12.0,1.0,15.428571428571429,0.7142857142857143,"84,80",39.15384615384615,0.0
76,BOITUVA,3507001.0,62170.0,8944.0,4610.0,0.0,13554.0,14.386359980698083,7.415152002573588,2021-05-08,22.0,0.0,15.571428571428571,0.7142857142857143,"81,99",42.15384615384615,0.0
77,BOITUVA,3507001.0,62170.0,8944.0,4610.0,0.0,13554.0,14.386359980698083,7.415152002573588,2021-05-09,21.0,1.0,16.714285714285715,0.8571428571428571,"86,12",46.76923076923077,0.0
78,BOITUVA,3507001.0,62170.0,9073.0,4692.0,0.0,13765.0,14.593855557342769,7.547048415634551,2021-05-10,28.0,1.0,17.714285714285715,0.8571428571428571,"85,95",39.76923076923077,0.0
79,BOITUVA,3507001.0,62170.0,9104.0,4901.0,0.0,14005.0,14.643718835451184,7.883223419655783,2021-05-11,26.0,0.0,19.857142857142858,0.8571428571428571,"86,25",45%,0.0
80,BOITUVA,3507001.0,62170.0,9128.0,5004.0,0.0,14132.0,14.682322663664149,8.04889818240309,2021-05-12,31.0,1.0,23.285714285714285,0.8571428571428571,"86,81",44%,0.0
81,BOITUVA,3507001.0,62170.0,9238.0,5070.0,0.0,14308.0,14.8592568763069,8.155058709988742,2021-05-13,27.0,0.0,23.857142857142858,0.5714285714285714,"84,60",44%,0.0
82,BOITUVA,3507001.0,62170.0,9375.0,5079.0,0.0,14454.0,15.079620395689238,8.169535145568602,2021-05-14,29.0,0.0,26.285714285714285,0.4285714285714285,"87,44",44%,0.0
83,BOITUVA,3507001.0,62170.0,9375.0,5079.0,0.0,14454.0,15.079620395689238,8.169535145568602,2021-05-15,37.0,3.0,28.428571428571427,0.8571428571428571,"87,27",45%,0.0
84,BOITUVA,3507001.0,62170.0,9572.0,5088.0,0.0,14660.0,15.39649348560399,8.184011581148463,2021-05-16,27.0,1.0,29.285714285714285,0.8571428571428571,"87,36",50%,0.0
85,BOITUVA,3507001.0,62170.0,9634.0,5090.0,0.0,14724.0,15.496220041820813,8.187228566832877,2021-05-17,52.0,3.0,32.714285714285715,1.1428571428571428,"89,35",43%,0.0
86,BOITUVA,3507001.0,62170.0,9700.0,5090.0,0.0,14790.0,15.602380569406463,8.187228566832877,2021-05-18,34.0,0.0,33.857142857142854,1.1428571428571428,"88,56",45%,0.0
87,BOITUVA,3507001.0,62170.0,9901.0,5092.0,0.0,14993.0,15.925687630690044,8.190445552517291,2021-05-19,33.0,2.0,34.142857142857146,1.2857142857142858,"87,70",45%,0.0
88,BOITUVA,3507001.0,62170.0,9986.0,5092.0,0.0,15078.0,16.062409522277626,8.190445552517291,2021-05-20,50.0,5.0,37.42857142857143,2.0,"82,79",43%,0.0
89,BOITUVA,3507001.0,62170.0,10151.0,5096.0,0.0,15247.0,16.327810841241757,8.19687952388612,2021-05-21,44.0,0.0,39.57142857142857,2.0,"84,05",43%,0.0
90,BOITUVA,3507001.0,62170.0,10206.0,5096.0,0.0,15302.0,16.41627794756313,8.19687952388612,2021-05-22,33.0,0.0,39.0,1.5714285714285714,"86,29",46%,0.0
91,BOITUVA,3507001.0,62170.0,10206.0,5096.0,0.0,15302.0,16.41627794756313,8.19687952388612,2021-05-23,25.0,1.0,38.71428571428572,1.5714285714285714,"88,79",49.0,0.0
92,BOITUVA,3507001.0,62170.0,10290.0,5259.0,0.0,15549.0,16.55139134630851,8.459063857165836,2021-05-24,42.0,1.0,37.285714285714285,1.2857142857142858,"89,09",43%,0.0
93,BOITUVA,3507001.0,62170.0,10476.0,5689.0,0.0,16165.0,16.850571014958984,9.150715779314782,2021-05-25,31.0,2.0,36.85714285714285,1.5714285714285714,"89,44",45%,0.0
94,BOITUVA,3507001.0,62170.0,10547.0,5756.0,0.0,16303.0,16.964774006755672,9.25848479974264,2021-05-26,22.0,1.0,35.285714285714285,1.4285714285714286,"86,15",43%,0.0
95,BOITUVA,3507001.0,62170.0,10636.0,5760.0,0.0,16396.0,17.10792986971208,9.26491877111147,2021-05-27,19.0,1.0,30.857142857142858,0.8571428571428571,"72,85",39.84615384615385,0.0
96,BOITUVA,3507001.0,62170.0,10720.0,5790.0,0.0,16510.0,17.243043268457455,9.313173556377674,2021-05-28,26.0,0.0,28.285714285714285,0.8571428571428571,"74,95",39.53846153846154,0.0
97,BOITUVA,3507001.0,62170.0,10756.0,5791.0,0.0,16547.0,17.300949010776904,9.31478204921988,2021-05-29,22.0,1.0,26.714285714285715,1.0,"88,87",43.15384615384615,0.0
98,BOITUVA,3507001.0,62170.0,10773.0,5791.0,0.0,16564.0,17.32829338909442,9.31478204921988,2021-05-30,44.0,0.0,29.428571428571427,0.8571428571428571,"90,38",48.15384615384615,0.0
99,BOITUVA,3507001.0,62170.0,10852.0,5797.0,0.0,16649.0,17.45536432362876,9.324433006273122,2021-05-31,24.0,1.0,26.857142857142858,0.8571428571428571,"88,29",41.15384615384615,0.0
100,BOITUVA,3507001.0,62170.0,11023.0,5847.0,0.0,16870.0,17.73041659964613,9.404857648383464,2021-06-01,53.0,2.0,30.0,0.8571428571428571,"88,74",43%,0.0
101,BOITUVA,3507001.0,62170.0,11465.0,5881.0,0.0,17346.0,18.44137043590156,9.459546405018497,2021-06-02,41.0,0.0,32.714285714285715,0.7142857142857143,"92,16",40.76923076923077,0.0
102,BOITUVA,3507001.0,62170.0,11699.0,5900.0,0.0,17599.0,18.81775776097796,9.490107769020428,2021-06-03,32.0,2.0,34.57142857142857,0.8571428571428571,"91,27",49%,0.0
103,BOITUVA,3507001.0,62170.0,11699.0,5900.0,0.0,17599.0,18.81775776097796,9.490107769020428,2021-06-04,45.0,3.0,37.285714285714285,1.2857142857142858,"89,28",45%,0.0
104,BOITUVA,3507001.0,62170.0,11725.0,5900.0,0.0,17625.0,18.85957857487534,9.490107769020428,2021-06-05,43.0,3.0,40.285714285714285,1.5714285714285714,"88,08",42.30769230769231,0.0
105,BOITUVA,3507001.0,62170.0,11774.0,5900.0,0.0,17674.0,18.93839472414348,9.490107769020428,2021-06-06,42.0,1.0,40.0,1.7142857142857142,"88,29",46.92307692307692,0.0
106,BOITUVA,3507001.0,62170.0,11898.0,5900.0,0.0,17798.0,19.137847836577127,9.490107769020428,2021-06-07,55.0,0.0,44.42857142857143,1.5714285714285714,"90,23",39.46153846153846,0.0
107,BOITUVA,3507001.0,62170.0,12198.0,5919.0,0.0,18117.0,19.620395689239185,9.520669133022356,2021-06-08,23.0,1.0,40.142857142857146,1.4285714285714286,"89,87",40.07692307692308,0.0
108,BOITUVA,3507001.0,62170.0,12432.0,5937.0,0.0,18369.0,19.996783014315582,9.549622004182082,2021-06-09,43.0,3.0,40.42857142857143,1.8571428571428568,"90,67",40.07692307692308,0.0
109,BOITUVA,3507001.0,62170.0,12557.0,5951.0,0.0,18508.0,20.197844619591443,9.572140903972976,2021-06-10,44.0,1.0,42.142857142857146,1.7142857142857142,"88,99",39.30769230769231,0.0
110,BOITUVA,3507001.0,62170.0,12916.0,5966.0,0.0,18882.0,20.7752935499437,9.59626829660608,2021-06-11,31.0,0.0,40.142857142857146,1.2857142857142858,"89,32",38.84615384615385,0.0
111,BOITUVA,3507001.0,62170.0,13192.0,5967.0,0.0,19159.0,21.2192375743928,9.597876789448287,2021-06-12,39.0,1.0,39.57142857142857,1.0,"91,64",45%,0.0
112,BOITUVA,3507001.0,62170.0,13490.0,5967.0,0.0,19457.0,21.69856844137044,9.597876789448287,2021-06-13,25.0,2.0,37.142857142857146,1.1428571428571428,"91,94",47.0,0.0
113,BOITUVA,3507001.0,62170.0,13732.0,5967.0,0.0,19699.0,22.08782370918449,9.597876789448287,2021-06-14,42.0,0.0,35.285714285714285,1.1428571428571428,"91,55",39.53846153846154,0.0
114,BOITUVA,3507001.0,62170.0,13933.0,5968.0,0.0,19901.0,22.41113077046807,9.599485282290496,2021-06-15,34.0,0.0,36.85714285714285,1.0,"89,41",43%,0.0
115,BOITUVA,3507001.0,62170.0,14147.0,5969.0,0.0,20116.0,22.75534823870034,9.6010937751327,2021-06-16,25.0,2.0,34.285714285714285,0.8571428571428571,"89,93",39.23076923076923,0.0
116,BOITUVA,3507001.0,62170.0,14295.0,5975.0,0.0,20270.0,22.99340517934695,9.61074473218594,2021-06-17,26.0,0.0,31.714285714285715,0.7142857142857143,"91,96",44%,0.0
117,BOITUVA,3507001.0,62170.0,14614.0,5976.0,0.0,20590.0,23.50651439601094,9.61235322502815,2021-06-18,36.0,0.0,32.42857142857143,0.7142857142857143,"89,31",39.23076923076923,0.0
118,BOITUVA,3507001.0,62170.0,14642.0,5978.0,0.0,20620.0,23.551552195592727,9.615570210712562,2021-06-19,24.0,1.0,30.285714285714285,0.7142857142857143,"90,88",42.46153846153846,0.0
119,BOITUVA,3507001.0,62170.0,14642.0,5978.0,0.0,20620.0,23.551552195592727,9.615570210712562,2021-06-20,42.0,2.0,32.714285714285715,0.7142857142857143,"88,28",47.30769230769231,0.0
120,BOITUVA,3507001.0,62170.0,14642.0,5978.0,0.0,20620.0,23.551552195592727,9.615570210712562,2021-06-21,22.0,0.0,29.857142857142858,0.7142857142857143,"89,35",43%,0.0
121,BOITUVA,3507001.0,62170.0,16490.0,5982.0,0.0,22472.0,26.524046967990994,9.62200418208139,2021-06-22,15.0,0.0,27.142857142857142,0.7142857142857143,"93,47",44%,0.0
122,BOITUVA,3507001.0,62170.0,16736.0,6015.0,0.0,22751.0,26.91973620717388,9.675084445874216,2021-06-23,27.0,1.0,27.428571428571427,0.5714285714285714,"92,21",39.84615384615385,0.0
123,BOITUVA,3507001.0,62170.0,17210.0,6023.0,0.0,23233.0,27.682161814379924,9.68795238861187,2021-06-24,24.0,0.0,27.142857142857142,0.5714285714285714,"90,66",39.46153846153846,0.0
124,BOITUVA,3507001.0,62170.0,17518.0,6032.0,0.0,23550.0,28.17757760977964,9.702428824191731,2021-06-25,10.0,0.0,23.428571428571427,0.5714285714285714,"91,99",42%,0.0
125,BOITUVA,3507001.0,62170.0,17566.0,6033.0,0.0,23599.0,28.25478526620557,9.70403731703394,2021-06-26,11.0,0.0,21.571428571428573,0.4285714285714285,"90,68",47%,0.0
126,BOITUVA,3507001.0,62170.0,17566.0,6033.0,0.0,23599.0,28.25478526620557,9.70403731703394,2021-06-27,8.0,1.0,16.714285714285715,0.2857142857142857,"86,67",45.53846153846154,0.0
127,BOITUVA,3507001.0,62170.0,17571.0,6035.0,0.0,23606.0,28.2628277304166,9.707254302718352,2021-06-28,13.0,1.0,15.428571428571429,0.4285714285714285,"88,75",43%,0.0
128,BOITUVA,3507001.0,62170.0,18098.0,6044.0,0.0,24142.0,29.11050345825961,9.721730738298216,2021-06-29,10.0,0.0,14.714285714285714,0.4285714285714285,"87,62",39.69230769230769,0.0
129,BOITUVA,3507001.0,62170.0,18788.0,6068.0,0.0,24856.0,30.22036351938234,9.76033456651118,2021-06-30,8.0,0.0,12.0,0.2857142857142857,"90,64",43%,0.0
130,BOITUVA,3507001.0,62170.0,19084.0,6077.0,0.0,25161.0,30.696477400675565,9.774811002091042,2021-07-01,4.0,0.0,9.142857142857142,0.2857142857142857,"88,45",39.92307692307692,0.0
131,BOITUVA,3507001.0,62170.0,19309.0,6081.0,0.0,25390.0,31.058388290172108,9.781244973459868,2021-07-02,14.0,1.0,9.714285714285714,0.4285714285714285,"87,62",39.23076923076923,0.0
132,BOITUVA,3507001.0,62170.0,20487.0,6082.0,462.0,27031.0,32.95319285829178,10.52597715940164,2021-07-03,11.0,0.0,9.714285714285714,0.4285714285714285,"86,10",41.92307692307692,0.0
133,BOITUVA,3507001.0,62170.0,20502.0,6086.0,462.0,27050.0,32.97732025092488,10.532411130770468,2021-07-04,14.0,0.0,10.571428571428571,0.2857142857142857,"88,25",46.61538461538461,0.0
134,BOITUVA,3507001.0,62170.0,21063.0,6086.0,462.0,27611.0,33.879684735402925,10.532411130770468,2021-07-05,13.0,0.0,10.571428571428571,0.1428571428571428,"83,70",39.61538461538461,0.0
135,BOITUVA,3507001.0,62170.0,21146.0,6098.0,462.0,27706.0,34.0131896413061,10.551713044876951,2021-07-06,7.0,0.0,10.142857142857142,0.1428571428571428,"81,37",44%,0.0
