,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
51,SANTA LÚCIA,3546900.0,8854.0,793.0,371.0,0.0,1164.0,8.956403885249605,4.190196521346285,2021-04-13,1.0,0.0,2.142857142857143,0.1428571428571428,"94,39",46.0,0.0
52,SANTA LÚCIA,3546900.0,8854.0,795.0,371.0,0.0,1166.0,8.978992545742038,4.190196521346285,2021-04-14,4.0,0.0,2.2857142857142856,0.1428571428571428,"95,28",44.833333333333336,0.0
53,SANTA LÚCIA,3546900.0,8854.0,847.0,371.0,0.0,1218.0,9.56629771854529,4.190196521346285,2021-04-15,4.0,0.0,2.4285714285714284,0.0,"94,42",43.16666666666666,0.0
54,SANTA LÚCIA,3546900.0,8854.0,852.0,397.0,0.0,1249.0,9.622769369776371,4.48384910774791,2021-04-16,2.0,1.0,2.142857142857143,0.1428571428571428,"93,87",45.0,0.0
55,SANTA LÚCIA,3546900.0,8854.0,856.0,498.0,0.0,1354.0,9.667946690761235,5.624576462615767,2021-04-17,3.0,0.0,2.142857142857143,0.1428571428571428,"92,17",46.0,0.0
56,SANTA LÚCIA,3546900.0,8854.0,856.0,498.0,0.0,1354.0,9.667946690761235,5.624576462615767,2021-04-18,8.0,0.0,3.2857142857142856,0.1428571428571428,"92,09",51.5,0.0
57,SANTA LÚCIA,3546900.0,8854.0,856.0,498.0,0.0,1354.0,9.667946690761235,5.624576462615767,2021-04-19,2.0,0.0,3.4285714285714284,0.1428571428571428,"93,98",44.66666666666666,0.0
58,SANTA LÚCIA,3546900.0,8854.0,858.0,516.0,0.0,1374.0,9.69053535125367,5.827874407047662,2021-04-20,1.0,0.0,3.4285714285714284,0.1428571428571428,"90,65",45.0,0.0
59,SANTA LÚCIA,3546900.0,8854.0,858.0,516.0,0.0,1374.0,9.69053535125367,5.827874407047662,2021-04-21,0.0,0.0,2.857142857142857,0.1428571428571428,"93,36",49.5,0.0
60,SANTA LÚCIA,3546900.0,8854.0,966.0,516.0,0.0,1482.0,10.91032301784504,5.827874407047662,2021-04-22,4.0,1.0,2.857142857142857,0.2857142857142857,"95,73",43.333333333333336,0.0
61,SANTA LÚCIA,3546900.0,8854.0,969.0,523.0,0.0,1492.0,10.944206008583691,5.906934718771177,2021-04-23,2.0,0.0,2.857142857142857,0.1428571428571428,"93,49",44.833333333333336,0.0
62,SANTA LÚCIA,3546900.0,8854.0,970.0,527.0,0.0,1497.0,10.955500338829909,5.9521120397560425,2021-04-24,2.0,0.0,2.7142857142857144,0.1428571428571428,"92,99",45.833333333333336,0.0
63,SANTA LÚCIA,3546900.0,8854.0,970.0,527.0,0.0,1497.0,10.955500338829909,5.9521120397560425,2021-04-25,3.0,0.0,2.0,0.1428571428571428,"94,39",51.833333333333336,0.0
64,SANTA LÚCIA,3546900.0,8854.0,971.0,589.0,0.0,1560.0,10.966794669076124,6.652360515021459,2021-04-26,4.0,1.0,2.2857142857142856,0.2857142857142857,"98,56",44.5,0.0
65,SANTA LÚCIA,3546900.0,8854.0,1045.0,593.0,0.0,1638.0,11.802575107296136,6.697537836006324,2021-04-27,1.0,0.0,2.2857142857142856,0.2857142857142857,"97,64",43.0,0.0
66,SANTA LÚCIA,3546900.0,8854.0,1045.0,593.0,0.0,1638.0,11.802575107296136,6.697537836006324,2021-04-28,3.0,0.0,2.7142857142857144,0.2857142857142857,"95,81",43.66666666666666,0.0
67,SANTA LÚCIA,3546900.0,8854.0,1072.0,600.0,0.0,1672.0,12.10752202394398,6.77659814772984,2021-04-29,4.0,0.0,2.7142857142857144,0.1428571428571428,"95,37",43.0,0.0
68,SANTA LÚCIA,3546900.0,8854.0,1114.0,604.0,0.0,1718.0,12.58188389428507,6.821775468714705,2021-04-30,8.0,0.0,3.571428571428572,0.1428571428571428,"92,66",45.0,0.0
69,SANTA LÚCIA,3546900.0,8854.0,1114.0,607.0,0.0,1721.0,12.58188389428507,6.855658459453354,2021-05-01,2.0,0.0,3.571428571428572,0.1428571428571428,"93,30",45.66666666666666,0.0
70,SANTA LÚCIA,3546900.0,8854.0,1114.0,607.0,0.0,1721.0,12.58188389428507,6.855658459453354,2021-05-02,1.0,0.0,3.2857142857142856,0.1428571428571428,"95,79",50.66666666666666,0.0
71,SANTA LÚCIA,3546900.0,8854.0,1114.0,607.0,0.0,1721.0,12.58188389428507,6.855658459453354,2021-05-03,2.0,0.0,3.0,0.0,"92,17",44.0,0.0
72,SANTA LÚCIA,3546900.0,8854.0,1114.0,607.0,0.0,1721.0,12.58188389428507,6.855658459453354,2021-05-04,3.0,1.0,3.2857142857142856,0.1428571428571428,"95,05",43.333333333333336,0.0
73,SANTA LÚCIA,3546900.0,8854.0,1114.0,612.0,0.0,1726.0,12.58188389428507,6.912130110684436,2021-05-05,1.0,0.0,3.0,0.1428571428571428,"94,57",43.5,0.0
74,SANTA LÚCIA,3546900.0,8854.0,1313.0,629.0,0.0,1942.0,14.829455613282134,7.104133724870115,2021-05-06,1.0,0.0,2.571428571428572,0.1428571428571428,"93,95",43.66666666666666,0.0
75,SANTA LÚCIA,3546900.0,8854.0,1355.0,686.0,0.0,2041.0,15.303817483623222,7.747910548904451,2021-05-07,3.0,0.0,1.8571428571428568,0.1428571428571428,"95,12",41.66666666666666,0.0
76,SANTA LÚCIA,3546900.0,8854.0,1355.0,686.0,0.0,2041.0,15.303817483623222,7.747910548904451,2021-05-08,3.0,0.0,2.0,0.1428571428571428,"93,36",44.5,0.0
77,SANTA LÚCIA,3546900.0,8854.0,1355.0,686.0,0.0,2041.0,15.303817483623222,7.747910548904451,2021-05-09,0.0,0.0,1.8571428571428568,0.1428571428571428,"93,81",49.333333333333336,0.0
78,SANTA LÚCIA,3546900.0,8854.0,1355.0,686.0,0.0,2041.0,15.303817483623222,7.747910548904451,2021-05-10,0.0,0.0,1.5714285714285714,0.1428571428571428,"78,95",43.833333333333336,0.0
79,SANTA LÚCIA,3546900.0,8854.0,1358.0,699.0,0.0,2057.0,15.33770047436187,7.894736842105263,2021-05-11,1.0,0.0,1.2857142857142858,0.0,"92,27",44.16666666666666,0.0
80,SANTA LÚCIA,3546900.0,8854.0,1367.0,721.0,0.0,2088.0,15.439349446577818,8.143212107522025,2021-05-12,1.0,0.0,1.2857142857142858,0.0,"93,10",43.66666666666666,0.0
81,SANTA LÚCIA,3546900.0,8854.0,1391.0,722.0,0.0,2113.0,15.710413372487013,8.15450643776824,2021-05-13,5.0,0.0,1.8571428571428568,0.0,"93,60",43.5,0.0
82,SANTA LÚCIA,3546900.0,8854.0,1412.0,722.0,0.0,2134.0,15.947594307657557,8.15450643776824,2021-05-14,1.0,0.0,1.5714285714285714,0.0,"92,27",42.16666666666666,0.0
83,SANTA LÚCIA,3546900.0,8854.0,1412.0,722.0,0.0,2134.0,15.947594307657557,8.15450643776824,2021-05-15,1.0,0.0,1.2857142857142858,0.0,"91,47",44.66666666666666,0.0
84,SANTA LÚCIA,3546900.0,8854.0,1442.0,722.0,0.0,2164.0,16.28642421504405,8.15450643776824,2021-05-16,2.0,0.0,1.5714285714285714,0.0,"93,02",49.833333333333336,0.0
85,SANTA LÚCIA,3546900.0,8854.0,1447.0,722.0,0.0,2169.0,16.342895866275132,8.15450643776824,2021-05-17,2.0,0.0,1.8571428571428568,0.0,"94,93",44.5,0.0
86,SANTA LÚCIA,3546900.0,8854.0,1490.0,722.0,0.0,2212.0,16.828552066862436,8.15450643776824,2021-05-18,0.0,0.0,1.7142857142857142,0.0,"94,81",45.0,0.0
87,SANTA LÚCIA,3546900.0,8854.0,1511.0,723.0,0.0,2234.0,17.065733002032978,8.165800768014456,2021-05-19,0.0,0.0,1.5714285714285714,0.0,"95,39",45.0,0.0
88,SANTA LÚCIA,3546900.0,8854.0,1523.0,725.0,0.0,2248.0,17.201264964987576,8.18838942850689,2021-05-20,1.0,0.0,1.0,0.0,"93,18",43.833333333333336,0.0
89,SANTA LÚCIA,3546900.0,8854.0,1536.0,731.0,0.0,2267.0,17.34809125818839,8.256155409984189,2021-05-21,2.0,0.0,1.1428571428571428,0.0,"92,66",43.833333333333336,0.0
90,SANTA LÚCIA,3546900.0,8854.0,1540.0,732.0,0.0,2272.0,17.393268579173256,8.267449740230404,2021-05-22,0.0,0.0,1.0,0.0,"94,52",46.16666666666666,0.0
91,SANTA LÚCIA,3546900.0,8854.0,1540.0,732.0,0.0,2272.0,17.393268579173256,8.267449740230404,2021-05-23,1.0,0.0,0.8571428571428571,0.0,"95,02",51.833333333333336,0.0
92,SANTA LÚCIA,3546900.0,8854.0,1558.0,732.0,0.0,2290.0,17.59656652360515,8.267449740230404,2021-05-24,1.0,0.0,0.7142857142857143,0.0,"94,50",45.0,0.0
93,SANTA LÚCIA,3546900.0,8854.0,1558.0,732.0,0.0,2290.0,17.59656652360515,8.267449740230404,2021-05-25,2.0,0.0,1.0,0.0,"94,17",45.333333333333336,0.0
94,SANTA LÚCIA,3546900.0,8854.0,1603.0,733.0,0.0,2336.0,18.104811384684886,8.278744070476622,2021-05-26,2.0,0.0,1.2857142857142858,0.0,"92,83",44.333333333333336,0.0
95,SANTA LÚCIA,3546900.0,8854.0,1603.0,733.0,0.0,2336.0,18.104811384684886,8.278744070476622,2021-05-27,4.0,0.0,1.7142857142857142,0.0,"76,05",44.66666666666666,0.0
96,SANTA LÚCIA,3546900.0,8854.0,1639.0,733.0,0.0,2372.0,18.51140727354868,8.278744070476622,2021-05-28,2.0,0.0,1.7142857142857142,0.0,"77,11",44.16666666666666,0.0
97,SANTA LÚCIA,3546900.0,8854.0,1650.0,733.0,0.0,2383.0,18.63564490625706,8.278744070476622,2021-05-29,2.0,0.0,2.0,0.0,"92,71",46.0,0.0
98,SANTA LÚCIA,3546900.0,8854.0,1650.0,733.0,0.0,2383.0,18.63564490625706,8.278744070476622,2021-05-30,2.0,0.0,2.142857142857143,0.0,"92,00",52.66666666666666,0.0
99,SANTA LÚCIA,3546900.0,8854.0,1650.0,733.0,0.0,2383.0,18.63564490625706,8.278744070476622,2021-05-31,2.0,0.0,2.2857142857142856,0.0,"93,98",44.16666666666666,0.0
100,SANTA LÚCIA,3546900.0,8854.0,1674.0,733.0,0.0,2407.0,18.90670883216625,8.278744070476622,2021-06-01,1.0,0.0,2.142857142857143,0.0,"90,69",45.16666666666666,0.0
101,SANTA LÚCIA,3546900.0,8854.0,1693.0,761.0,0.0,2454.0,19.121301106844363,8.59498531737068,2021-06-02,3.0,1.0,2.2857142857142856,0.1428571428571428,"90,08",45.16666666666666,0.0
102,SANTA LÚCIA,3546900.0,8854.0,1721.0,784.0,0.0,2505.0,19.437542353738426,8.854754913033656,2021-06-03,2.0,0.0,2.0,0.1428571428571428,"83,94",50.66666666666666,0.0
103,SANTA LÚCIA,3546900.0,8854.0,1721.0,784.0,0.0,2505.0,19.437542353738426,8.854754913033656,2021-06-04,4.0,0.0,2.2857142857142856,0.1428571428571428,"88,35",43.66666666666666,0.0
104,SANTA LÚCIA,3546900.0,8854.0,1721.0,784.0,0.0,2505.0,19.437542353738426,8.854754913033656,2021-06-05,1.0,0.0,2.142857142857143,0.1428571428571428,"87,35",45.0,0.0
105,SANTA LÚCIA,3546900.0,8854.0,1721.0,784.0,0.0,2505.0,19.437542353738426,8.854754913033656,2021-06-06,2.0,0.0,2.142857142857143,0.1428571428571428,"87,50",49.16666666666666,0.0
106,SANTA LÚCIA,3546900.0,8854.0,1721.0,784.0,0.0,2505.0,19.437542353738426,8.854754913033656,2021-06-07,1.0,0.0,2.0,0.1428571428571428,"89,19",42.66666666666666,0.0
107,SANTA LÚCIA,3546900.0,8854.0,1745.0,792.0,0.0,2537.0,19.70860627964762,8.94510955500339,2021-06-08,3.0,0.0,2.2857142857142856,0.1428571428571428,"88,80",44.0,0.0
108,SANTA LÚCIA,3546900.0,8854.0,1786.0,802.0,0.0,2588.0,20.171673819742487,9.058052857465553,2021-06-09,0.0,0.0,1.8571428571428568,0.0,"87,88",43.5,0.0
109,SANTA LÚCIA,3546900.0,8854.0,1807.0,802.0,0.0,2609.0,20.40885475491304,9.058052857465553,2021-06-10,1.0,0.0,1.7142857142857142,0.0,"87,73",43.0,0.0
110,SANTA LÚCIA,3546900.0,8854.0,1855.0,807.0,0.0,2662.0,20.950982606731426,9.114524508696634,2021-06-11,5.0,0.0,1.8571428571428568,0.0,"88,68",43.16666666666666,0.0
111,SANTA LÚCIA,3546900.0,8854.0,1855.0,807.0,0.0,2662.0,20.950982606731426,9.114524508696634,2021-06-12,1.0,0.0,1.8571428571428568,0.0,"87,87",45.16666666666666,0.0
112,SANTA LÚCIA,3546900.0,8854.0,1855.0,807.0,0.0,2662.0,20.950982606731426,9.114524508696634,2021-06-13,2.0,0.0,1.8571428571428568,0.0,"87,78",50.5,0.0
113,SANTA LÚCIA,3546900.0,8854.0,1864.0,807.0,0.0,2671.0,21.052631578947366,9.114524508696634,2021-06-14,4.0,0.0,2.2857142857142856,0.0,"85,19",43.0,0.0
114,SANTA LÚCIA,3546900.0,8854.0,1910.0,812.0,0.0,2722.0,21.57217077027332,9.170996159927716,2021-06-15,3.0,0.0,2.2857142857142856,0.0,"86,72",42.833333333333336,0.0
115,SANTA LÚCIA,3546900.0,8854.0,1957.0,813.0,0.0,2770.0,22.10300429184549,9.182290490173934,2021-06-16,1.0,0.0,2.4285714285714284,0.0,"86,25",42.833333333333336,0.0
116,SANTA LÚCIA,3546900.0,8854.0,2009.0,813.0,0.0,2822.0,22.69030946464875,9.182290490173934,2021-06-17,2.0,0.0,2.571428571428572,0.0,"90,08",43.333333333333336,0.0
117,SANTA LÚCIA,3546900.0,8854.0,2102.0,813.0,0.0,2915.0,23.74068217754687,9.182290490173934,2021-06-18,1.0,0.0,2.0,0.0,"87,17",43.5,0.0
118,SANTA LÚCIA,3546900.0,8854.0,2110.0,813.0,0.0,2923.0,23.8310368195166,9.182290490173934,2021-06-19,2.0,0.0,2.142857142857143,0.0,"90,11",45.16666666666666,0.0
119,SANTA LÚCIA,3546900.0,8854.0,2110.0,813.0,0.0,2923.0,23.8310368195166,9.182290490173934,2021-06-20,1.0,0.0,2.0,0.0,"87,97",49.333333333333336,0.0
120,SANTA LÚCIA,3546900.0,8854.0,2110.0,813.0,0.0,2923.0,23.8310368195166,9.182290490173934,2021-06-21,1.0,0.0,1.5714285714285714,0.0,"89,18",45.16666666666666,0.0
121,SANTA LÚCIA,3546900.0,8854.0,2535.0,815.0,0.0,3350.0,28.63112717415857,9.204879150666368,2021-06-22,1.0,0.0,1.2857142857142858,0.0,"86,76",44.66666666666666,0.0
122,SANTA LÚCIA,3546900.0,8854.0,2641.0,819.0,0.0,3460.0,29.82832618025751,9.25005647165123,2021-06-23,4.0,0.0,1.7142857142857142,0.0,"84,81",44.5,0.0
123,SANTA LÚCIA,3546900.0,8854.0,2682.0,819.0,0.0,3501.0,30.29139372035238,9.25005647165123,2021-06-24,0.0,0.0,1.4285714285714286,0.0,"86,94",44.333333333333336,0.0
124,SANTA LÚCIA,3546900.0,8854.0,2906.0,819.0,0.0,3725.0,32.82132369550486,9.25005647165123,2021-06-25,3.0,0.0,1.7142857142857142,0.0,"85,28",43.333333333333336,0.0
125,SANTA LÚCIA,3546900.0,8854.0,2968.0,820.0,0.0,3788.0,33.52157217077028,9.261350801897446,2021-06-26,1.0,0.0,1.5714285714285714,0.0,"82,90",47.0,0.0
126,SANTA LÚCIA,3546900.0,8854.0,2968.0,820.0,0.0,3788.0,33.52157217077028,9.261350801897446,2021-06-27,0.0,0.0,1.4285714285714286,0.0,"84,91",50.5,0.0
127,SANTA LÚCIA,3546900.0,8854.0,2993.0,820.0,0.0,3813.0,33.80393042692568,9.261350801897446,2021-06-28,0.0,0.0,1.2857142857142858,0.0,"88,06",43.833333333333336,0.0
128,SANTA LÚCIA,3546900.0,8854.0,3077.0,822.0,0.0,3899.0,34.75265416760786,9.28393946238988,2021-06-29,1.0,0.0,1.2857142857142858,0.0,"87,18",43.5,0.0
129,SANTA LÚCIA,3546900.0,8854.0,3083.0,827.0,0.0,3910.0,34.82042014908516,9.340411113620965,2021-06-30,0.0,0.0,0.7142857142857143,0.0,"82,96",44.0,0.0
130,SANTA LÚCIA,3546900.0,8854.0,3201.0,828.0,11.0,4040.0,36.153151118138695,9.47594307657556,2021-07-01,0.0,0.0,0.7142857142857143,0.0,"82,53",44.333333333333336,0.0
131,SANTA LÚCIA,3546900.0,8854.0,3268.0,834.0,69.0,4171.0,36.9098712446352,10.198780212333409,2021-07-02,0.0,0.0,0.2857142857142857,0.0,"80,83",42.66666666666666,0.0
132,SANTA LÚCIA,3546900.0,8854.0,3276.0,834.0,69.0,4179.0,37.00022588660492,10.198780212333409,2021-07-03,1.0,0.0,0.2857142857142857,0.0,"82,46",45.16666666666666,0.0
133,SANTA LÚCIA,3546900.0,8854.0,3277.0,836.0,69.0,4182.0,37.01152021685114,10.22136887282584,2021-07-04,1.0,0.0,0.4285714285714285,0.0,"84,70",49.833333333333336,0.0
