,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
20,20,ITAÍ,3521804.0,27382.0,1205.0,459.0,0.0,1664.0,4.400701190563144,1.6762836900153386,2021-03-13,12.0,0.0,13.428571428571429,0.2857142857142857,94.95,43.66666666666666,0.0
21,21,ITAÍ,3521804.0,27382.0,1205.0,459.0,0.0,1664.0,4.400701190563144,1.6762836900153386,2021-03-14,11.0,0.0,13.285714285714286,0.2857142857142857,96.55,49.66666666666666,0.0
22,22,ITAÍ,3521804.0,27382.0,1332.0,462.0,0.0,1794.0,4.864509531809218,1.6872397925644582,2021-03-15,20.0,1.0,14.0,0.2857142857142857,97.33,42.0,0.0
23,23,ITAÍ,3521804.0,27382.0,1350.0,463.0,0.0,1813.0,4.9302461471039365,1.6908918267474986,2021-03-16,29.0,2.0,17.0,0.4285714285714285,99.33,41.16666666666666,0.0
24,24,ITAÍ,3521804.0,27382.0,1358.0,467.0,0.0,1825.0,4.959462420568257,1.7054999634796582,2021-03-17,12.0,1.0,17.142857142857142,0.5714285714285714,96.15,39.833333333333336,0.0
25,25,ITAÍ,3521804.0,27382.0,1587.0,471.0,0.0,2058.0,5.795778248484406,1.720108100211818,2021-03-18,18.0,1.0,16.857142857142858,0.7142857142857143,93.35,40.66666666666666,0.0
26,26,ITAÍ,3521804.0,27382.0,1684.0,483.0,0.0,2167.0,6.150025564239281,1.7639325104082977,2021-03-19,12.0,2.0,16.285714285714285,1.0,93.27,39.333333333333336,0.0
27,27,ITAÍ,3521804.0,27382.0,1684.0,483.0,0.0,2167.0,6.150025564239281,1.7639325104082977,2021-03-20,14.0,0.0,16.571428571428573,1.0,98.38,44.5,0.0
28,28,ITAÍ,3521804.0,27382.0,1684.0,0.0,0.0,1684.0,6.150025564239281,0.0,2021-03-21,17.0,1.0,17.428571428571427,1.1428571428571428,96.18,50.833333333333336,0.0
29,29,ITAÍ,3521804.0,27382.0,1714.0,0.0,0.0,1714.0,6.25958658973048,0.0,2021-03-22,22.0,0.0,17.714285714285715,1.0,96.45,40.333333333333336,0.0
30,30,ITAÍ,3521804.0,27382.0,1716.0,505.0,0.0,2221.0,6.26689065809656,1.8442772624351764,2021-03-23,20.0,0.0,16.428571428571427,0.7142857142857143,97.78,41.0,0.0
31,31,ITAÍ,3521804.0,27382.0,1753.0,510.0,0.0,2263.0,6.402015922869038,1.8625374333503764,2021-03-24,18.0,1.0,17.285714285714285,0.7142857142857143,97.82,40.66666666666666,0.0
32,32,ITAÍ,3521804.0,27382.0,1753.0,510.0,0.0,2263.0,6.402015922869038,1.8625374333503764,2021-03-25,9.0,0.0,16.0,0.5714285714285714,94.33,40.333333333333336,0.0
33,33,ITAÍ,3521804.0,27382.0,2137.0,522.0,0.0,2659.0,7.804397049156381,1.906361843546856,2021-03-26,21.0,1.0,17.285714285714285,0.4285714285714285,95.72,39.66666666666666,0.0
34,34,ITAÍ,3521804.0,27382.0,2137.0,522.0,0.0,2659.0,7.804397049156381,1.906361843546856,2021-03-27,8.0,0.0,16.428571428571427,0.4285714285714285,98.83,45.16666666666666,0.0
35,35,ITAÍ,3521804.0,27382.0,2181.0,524.0,0.0,2705.0,7.965086553210138,1.913665911912936,2021-03-28,11.0,0.0,15.571428571428571,0.2857142857142857,98.51,51.66666666666666,0.0
36,36,ITAÍ,3521804.0,27382.0,2192.0,526.0,0.0,2718.0,8.005258929223578,1.920969980279016,2021-03-29,16.0,0.0,14.714285714285714,0.2857142857142857,98.58,41.0,0.0
37,37,ITAÍ,3521804.0,27382.0,2210.0,537.0,0.0,2747.0,8.070995544518297,1.961142356292455,2021-03-30,10.0,1.0,13.285714285714286,0.4285714285714285,97.96,40.66666666666666,0.0
38,38,ITAÍ,3521804.0,27382.0,2208.0,614.0,0.0,2822.0,8.063691476152217,2.242348988386531,2021-03-31,9.0,0.0,12.0,0.2857142857142857,97.41,39.66666666666666,0.0
39,39,ITAÍ,3521804.0,27382.0,2208.0,614.0,0.0,2822.0,8.063691476152217,2.242348988386531,2021-04-01,13.0,1.0,12.571428571428571,0.4285714285714285,96.86,38.833333333333336,0.0
40,40,ITAÍ,3521804.0,27382.0,2208.0,614.0,0.0,2822.0,8.063691476152217,2.242348988386531,2021-04-02,9.0,0.0,10.857142857142858,0.2857142857142857,96.51,45.16666666666666,0.0
41,41,ITAÍ,3521804.0,27382.0,2208.0,661.0,0.0,2869.0,8.063691476152217,2.413994594989409,2021-04-03,14.0,1.0,11.714285714285714,0.4285714285714285,94.78,45.66666666666666,0.0
42,42,ITAÍ,3521804.0,27382.0,2208.0,661.0,0.0,2869.0,8.063691476152217,2.413994594989409,2021-04-04,18.0,0.0,12.714285714285714,0.4285714285714285,97.14,50.0,0.0
43,43,ITAÍ,3521804.0,27382.0,2368.0,703.0,0.0,3071.0,8.64801694543861,2.567380030677087,2021-04-05,42.0,1.0,16.428571428571427,0.5714285714285714,92.86,40.0,0.0
44,44,ITAÍ,3521804.0,27382.0,2378.0,746.0,0.0,3124.0,8.68453728726901,2.7244175005478053,2021-04-06,16.0,0.0,17.285714285714285,0.4285714285714285,96.90,39.833333333333336,0.0
45,45,ITAÍ,3521804.0,27382.0,2397.0,763.0,0.0,3160.0,8.753925936746768,2.7865020816594845,2021-04-07,25.0,0.0,19.571428571428573,0.4285714285714285,92.48,40.16666666666666,0.0
46,46,ITAÍ,3521804.0,27382.0,2399.0,773.0,0.0,3172.0,8.761230005112848,2.823022423489884,2021-04-08,15.0,1.0,19.857142857142858,0.4285714285714285,92.59,39.66666666666666,0.0
47,47,ITAÍ,3521804.0,27382.0,2404.0,1036.0,0.0,3440.0,8.779490176028046,3.783507413629392,2021-04-09,16.0,1.0,20.857142857142858,0.5714285714285714,95.34,39.833333333333336,0.0
48,48,ITAÍ,3521804.0,27382.0,2404.0,1036.0,0.0,3440.0,8.779490176028046,3.783507413629392,2021-04-10,31.0,1.0,23.285714285714285,0.5714285714285714,93.60,42.5,0.0
49,49,ITAÍ,3521804.0,27382.0,2404.0,1036.0,0.0,3440.0,8.779490176028046,3.783507413629392,2021-04-11,18.0,1.0,23.285714285714285,0.7142857142857143,94.44,47.5,0.0
50,50,ITAÍ,3521804.0,27382.0,2548.0,1050.0,0.0,3598.0,9.305383098385802,3.834635892191951,2021-04-12,9.0,0.0,18.571428571428573,0.5714285714285714,86.61,38.833333333333336,0.0
51,51,ITAÍ,3521804.0,27382.0,2684.0,1094.0,0.0,3778.0,9.802059747279234,3.995325396245709,2021-04-13,23.0,0.0,19.571428571428573,0.5714285714285714,93.29,40.66666666666666,0.0
52,52,ITAÍ,3521804.0,27382.0,2725.0,1121.0,0.0,3846.0,9.951793148783873,4.093930319187788,2021-04-14,14.0,1.0,18.0,0.7142857142857143,90.29,40.0,0.0
53,53,ITAÍ,3521804.0,27382.0,2733.0,1223.0,0.0,3956.0,9.981009422248192,4.466437805857862,2021-04-15,20.0,1.0,18.714285714285715,0.7142857142857143,89.69,39.66666666666666,0.0
54,54,ITAÍ,3521804.0,27382.0,2761.0,1245.0,0.0,4006.0,10.083266379373311,4.546782557884741,2021-04-16,18.0,1.0,19.0,0.7142857142857143,85.90,40.16666666666666,0.0
55,55,ITAÍ,3521804.0,27382.0,2769.0,1247.0,0.0,4016.0,10.112482652837633,4.554086626250822,2021-04-17,17.0,2.0,17.0,0.8571428571428571,87.91,41.833333333333336,0.0
56,56,ITAÍ,3521804.0,27382.0,2769.0,1247.0,0.0,4016.0,10.112482652837633,4.554086626250822,2021-04-18,3.0,0.0,14.857142857142858,0.7142857142857143,91.22,48.66666666666666,0.0
57,57,ITAÍ,3521804.0,27382.0,2769.0,1275.0,0.0,4044.0,10.112482652837633,4.65634358337594,2021-04-19,6.0,0.0,14.428571428571429,0.7142857142857143,90.00,39.5,0.0
58,58,ITAÍ,3521804.0,27382.0,2769.0,1282.0,0.0,4051.0,10.112482652837633,4.68190782265722,2021-04-20,16.0,1.0,13.428571428571429,0.8571428571428571,87.78,39.833333333333336,0.0
59,59,ITAÍ,3521804.0,27382.0,3042.0,1299.0,0.0,4341.0,11.109487984807538,4.7439924037689,2021-04-21,13.0,0.0,13.285714285714286,0.7142857142857143,87.99,46.0,0.0
60,60,ITAÍ,3521804.0,27382.0,3115.0,1328.0,0.0,4443.0,11.376086480169455,4.849901395077058,2021-04-22,22.0,0.0,13.571428571428571,0.5714285714285714,83.33,39.0,0.0
61,61,ITAÍ,3521804.0,27382.0,3139.0,1738.0,0.0,4877.0,11.463735300562414,6.347235410123439,2021-04-23,20.0,0.0,13.857142857142858,0.4285714285714285,90.23,40.16666666666666,0.0
62,62,ITAÍ,3521804.0,27382.0,3288.0,1811.0,0.0,5099.0,12.007888393835367,6.613833905485356,2021-04-24,16.0,0.0,13.714285714285714,0.1428571428571428,88.55,41.833333333333336,0.0
63,63,ITAÍ,3521804.0,27382.0,3314.0,1812.0,0.0,5126.0,12.102841282594405,6.617485939668395,2021-04-25,16.0,0.0,15.571428571428571,0.1428571428571428,91.64,48.16666666666666,0.0
64,64,ITAÍ,3521804.0,27382.0,3316.0,1836.0,0.0,5152.0,12.110145350960485,6.705134760061354,2021-04-26,15.0,0.0,16.857142857142858,0.1428571428571428,90.86,40.0,0.0
65,65,ITAÍ,3521804.0,27382.0,3326.0,1844.0,0.0,5170.0,12.146665692790885,6.734351033525673,2021-04-27,8.0,0.0,15.714285714285714,0.0,87.81,38.333333333333336,0.0
66,66,ITAÍ,3521804.0,27382.0,3326.0,1844.0,0.0,5170.0,12.146665692790885,6.734351033525673,2021-04-28,20.0,1.0,16.714285714285715,0.1428571428571428,91.36,39.66666666666666,0.0
67,67,ITAÍ,3521804.0,27382.0,3457.0,1882.0,0.0,5339.0,12.62508217076912,6.873128332481191,2021-04-29,10.0,0.0,15.0,0.1428571428571428,91.06,38.66666666666666,0.0
68,68,ITAÍ,3521804.0,27382.0,3564.0,1882.0,0.0,5446.0,13.015849828354392,6.873128332481191,2021-04-30,19.0,2.0,14.857142857142858,0.4285714285714285,92.29,40.333333333333336,0.0
69,69,ITAÍ,3521804.0,27382.0,3581.0,1882.0,0.0,5463.0,13.07793440946607,6.873128332481191,2021-05-01,13.0,0.0,14.428571428571429,0.4285714285714285,85.96,41.333333333333336,0.0
70,70,ITAÍ,3521804.0,27382.0,3581.0,1882.0,0.0,5463.0,13.07793440946607,6.873128332481191,2021-05-02,10.0,1.0,13.571428571428571,0.5714285714285714,88.64,47.16666666666666,0.0
71,71,ITAÍ,3521804.0,27382.0,3582.0,1995.0,0.0,5577.0,13.081586443649112,7.285808195164707,2021-05-03,14.0,0.0,13.428571428571429,0.5714285714285714,89.36,39.16666666666666,0.0
72,72,ITAÍ,3521804.0,27382.0,3582.0,2032.0,0.0,5614.0,13.081586443649112,7.420933459937185,2021-05-04,12.0,0.0,14.0,0.5714285714285714,90.78,39.16666666666666,0.0
73,73,ITAÍ,3521804.0,27382.0,3582.0,2051.0,0.0,5633.0,13.081586443649112,7.490322109414945,2021-05-05,12.0,1.0,12.857142857142858,0.5714285714285714,89.42,38.833333333333336,0.0
74,74,ITAÍ,3521804.0,27382.0,3621.0,2051.0,0.0,5672.0,13.22401577678767,7.490322109414945,2021-05-06,11.0,0.0,13.0,0.5714285714285714,89.66,37.833333333333336,0.0
75,75,ITAÍ,3521804.0,27382.0,4021.0,2053.0,0.0,6074.0,14.684829450003653,7.497626177781023,2021-05-07,10.0,0.0,11.714285714285714,0.2857142857142857,90.30,38.333333333333336,0.0
76,76,ITAÍ,3521804.0,27382.0,4102.0,2053.0,0.0,6155.0,14.98064421882989,7.497626177781023,2021-05-08,10.0,0.0,11.285714285714286,0.2857142857142857,88.96,40.333333333333336,0.0
77,77,ITAÍ,3521804.0,27382.0,4102.0,2053.0,0.0,6155.0,14.98064421882989,7.497626177781023,2021-05-09,18.0,0.0,12.428571428571429,0.1428571428571428,92.51,45.16666666666666,0.0
78,78,ITAÍ,3521804.0,27382.0,4278.0,2059.0,0.0,6337.0,15.62340223504492,7.519538382879263,2021-05-10,15.0,0.0,12.571428571428571,0.1428571428571428,93.35,38.66666666666666,0.0
79,79,ITAÍ,3521804.0,27382.0,4312.0,2189.0,0.0,6501.0,15.747571397268278,7.994302826674457,2021-05-11,20.0,0.0,13.714285714285714,0.1428571428571428,93.90,38.833333333333336,0.0
80,80,ITAÍ,3521804.0,27382.0,4375.0,2189.0,0.0,6564.0,15.977649550799796,7.994302826674457,2021-05-12,11.0,1.0,13.571428571428571,0.1428571428571428,92.57,38.833333333333336,0.0
81,81,ITAÍ,3521804.0,27382.0,4501.0,2189.0,0.0,6690.0,16.43780585786283,7.994302826674457,2021-05-13,17.0,0.0,14.428571428571429,0.1428571428571428,91.24,38.16666666666666,0.0
82,82,ITAÍ,3521804.0,27382.0,4604.0,2189.0,0.0,6793.0,16.813965378715945,7.994302826674457,2021-05-14,13.0,0.0,14.857142857142858,0.1428571428571428,93.33,37.16666666666666,0.0
83,83,ITAÍ,3521804.0,27382.0,4604.0,2189.0,0.0,6793.0,16.813965378715945,7.994302826674457,2021-05-15,10.0,0.0,14.857142857142858,0.1428571428571428,93.09,40.16666666666666,0.0
84,84,ITAÍ,3521804.0,27382.0,4777.0,2189.0,0.0,6966.0,17.445767292381856,7.994302826674457,2021-05-16,11.0,0.0,13.857142857142858,0.1428571428571428,91.79,46.16666666666666,0.0
85,85,ITAÍ,3521804.0,27382.0,4784.0,2190.0,0.0,6974.0,17.471331531663136,7.997954860857498,2021-05-17,31.0,3.0,16.142857142857142,0.5714285714285714,94.56,38.333333333333336,0.0
86,86,ITAÍ,3521804.0,27382.0,4828.0,2200.0,0.0,7028.0,17.632021035716892,8.034475202687897,2021-05-18,21.0,1.0,16.285714285714285,0.7142857142857143,93.35,39.333333333333336,0.0
87,87,ITAÍ,3521804.0,27382.0,4923.0,2200.0,0.0,7123.0,17.97896428310569,8.034475202687897,2021-05-19,18.0,0.0,17.285714285714285,0.5714285714285714,90.36,39.0,0.0
88,88,ITAÍ,3521804.0,27382.0,4936.0,2200.0,0.0,7136.0,18.02644072748521,8.034475202687897,2021-05-20,12.0,2.0,16.571428571428573,0.8571428571428571,92.73,38.5,0.0
89,89,ITAÍ,3521804.0,27382.0,4987.0,2207.0,0.0,7194.0,18.21269447082025,8.060039441969177,2021-05-21,23.0,0.0,18.0,0.8571428571428571,94.27,38.16666666666666,0.0
90,90,ITAÍ,3521804.0,27382.0,5131.0,2394.0,0.0,7525.0,18.738587393178,8.742969834197648,2021-05-22,15.0,0.0,18.714285714285715,0.8571428571428571,92.33,41.16666666666666,0.0
91,91,ITAÍ,3521804.0,27382.0,5150.0,2398.0,0.0,7548.0,18.80797604265576,8.757577970929809,2021-05-23,10.0,0.0,18.571428571428573,0.8571428571428571,93.06,48.0,0.0
92,92,ITAÍ,3521804.0,27382.0,5172.0,2447.0,0.0,7619.0,18.88832079468264,8.936527645898765,2021-05-24,29.0,0.0,18.285714285714285,0.4285714285714285,94.05,39.16666666666666,0.0
93,93,ITAÍ,3521804.0,27382.0,5194.0,2536.0,0.0,7730.0,18.96866554670952,9.26155868818932,2021-05-25,18.0,0.0,17.857142857142858,0.2857142857142857,94.71,39.333333333333336,0.0
94,94,ITAÍ,3521804.0,27382.0,5234.0,2624.0,0.0,7858.0,19.11474691403112,9.582937696296838,2021-05-26,23.0,1.0,18.571428571428573,0.4285714285714285,93.42,39.0,0.0
95,95,ITAÍ,3521804.0,27382.0,5243.0,2637.0,0.0,7880.0,19.147615221678475,9.630414140676356,2021-05-27,12.0,1.0,18.571428571428573,0.2857142857142857,88.02,38.333333333333336,0.0
96,96,ITAÍ,3521804.0,27382.0,5333.0,2652.0,0.0,7985.0,19.47629829815207,9.685194653421956,2021-05-28,9.0,2.0,16.571428571428573,0.5714285714285714,92.76,38.16666666666666,0.0
97,97,ITAÍ,3521804.0,27382.0,5426.0,2654.0,0.0,8080.0,19.815937477174785,9.692498721788036,2021-05-29,17.0,1.0,16.857142857142858,0.7142857142857143,93.17,41.0,0.0
98,98,ITAÍ,3521804.0,27382.0,5433.0,2654.0,0.0,8087.0,19.841501716456065,9.692498721788036,2021-05-30,8.0,0.0,16.571428571428573,0.7142857142857143,91.23,46.5,0.0
99,99,ITAÍ,3521804.0,27382.0,5438.0,2655.0,0.0,8093.0,19.859761887371267,9.696150755971075,2021-05-31,27.0,1.0,16.285714285714285,0.8571428571428571,87.16,39.333333333333336,0.0
100,100,ITAÍ,3521804.0,27382.0,5570.0,2656.0,0.0,8226.0,20.34183039953254,9.699802790154116,2021-06-01,23.0,0.0,17.0,0.8571428571428571,91.47,39.333333333333336,0.0
101,101,ITAÍ,3521804.0,27382.0,5812.0,2658.0,0.0,8470.0,21.22562267182821,9.707106858520197,2021-06-02,16.0,0.0,16.0,0.7142857142857143,91.10,38.66666666666666,0.0
102,102,ITAÍ,3521804.0,27382.0,6101.0,2667.0,0.0,8768.0,22.28106055072676,9.739975166167556,2021-06-03,36.0,0.0,19.428571428571427,0.5714285714285714,89.35,45.833333333333336,0.0
103,103,ITAÍ,3521804.0,27382.0,6326.0,2669.0,0.0,8995.0,23.102768241910745,9.747279234533636,2021-06-04,48.0,2.0,25.0,0.5714285714285714,89.53,38.333333333333336,0.0
104,104,ITAÍ,3521804.0,27382.0,6326.0,2669.0,0.0,8995.0,23.102768241910745,9.747279234533636,2021-06-05,19.0,0.0,25.285714285714285,0.4285714285714285,88.73,40.0,0.0
105,105,ITAÍ,3521804.0,27382.0,6326.0,2669.0,0.0,8995.0,23.102768241910745,9.747279234533636,2021-06-06,32.0,0.0,28.714285714285715,0.4285714285714285,89.67,44.66666666666666,0.0
106,106,ITAÍ,3521804.0,27382.0,6354.0,2669.0,0.0,9023.0,23.205025199035862,9.747279234533636,2021-06-07,24.0,2.0,28.285714285714285,0.5714285714285714,89.95,38.0,0.0
107,107,ITAÍ,3521804.0,27382.0,6504.0,2679.0,0.0,9183.0,23.752830326491857,9.783799576364034,2021-06-08,21.0,1.0,28.0,0.7142857142857143,89.70,37.16666666666666,0.0
108,108,ITAÍ,3521804.0,27382.0,6601.0,2679.0,0.0,9280.0,24.107077642246733,9.783799576364034,2021-06-09,25.0,1.0,29.285714285714285,0.8571428571428571,86.49,37.66666666666666,0.0
109,109,ITAÍ,3521804.0,27382.0,6710.0,2681.0,0.0,9391.0,24.505149368198087,9.791103644730114,2021-06-10,12.0,0.0,25.857142857142858,0.8571428571428571,91.79,39.0,0.0
110,110,ITAÍ,3521804.0,27382.0,6874.0,2682.0,0.0,9556.0,25.10408297421664,9.794755678913154,2021-06-11,38.0,1.0,24.428571428571427,0.7142857142857143,91.86,37.66666666666666,0.0
111,111,ITAÍ,3521804.0,27382.0,7062.0,2682.0,0.0,9744.0,25.79066540062815,9.794755678913154,2021-06-12,18.0,0.0,24.285714285714285,0.7142857142857143,89.36,40.333333333333336,0.0
112,112,ITAÍ,3521804.0,27382.0,7100.0,2682.0,0.0,9782.0,25.929442699583667,9.794755678913154,2021-06-13,30.0,0.0,24.0,0.7142857142857143,93.48,45.333333333333336,0.0
113,113,ITAÍ,3521804.0,27382.0,7133.0,2682.0,0.0,9815.0,26.049959827623987,9.794755678913154,2021-06-14,26.0,1.0,24.285714285714285,0.5714285714285714,87.09,38.0,0.0
114,114,ITAÍ,3521804.0,27382.0,7260.0,2682.0,0.0,9942.0,26.51376816887006,9.794755678913154,2021-06-15,15.0,1.0,23.428571428571427,0.5714285714285714,89.95,37.833333333333336,0.0
115,115,ITAÍ,3521804.0,27382.0,7440.0,2684.0,0.0,10124.0,27.17113432181725,9.802059747279234,2021-06-16,22.0,0.0,23.0,0.4285714285714285,89.25,37.833333333333336,0.0
116,116,ITAÍ,3521804.0,27382.0,7771.0,2686.0,0.0,10457.0,28.379957636403475,9.809363815645314,2021-06-17,37.0,1.0,26.571428571428573,0.5714285714285714,90.98,38.5,0.0
117,117,ITAÍ,3521804.0,27382.0,8038.0,2697.0,0.0,10735.0,29.35505076327514,9.849536191658755,2021-06-18,24.0,0.0,24.571428571428573,0.4285714285714285,91.86,37.0,0.0
118,118,ITAÍ,3521804.0,27382.0,8039.0,2699.0,0.0,10738.0,29.358702797458182,9.856840260024834,2021-06-19,22.0,0.0,25.142857142857142,0.4285714285714285,88.35,40.0,0.0
119,119,ITAÍ,3521804.0,27382.0,8039.0,2699.0,0.0,10738.0,29.358702797458182,9.856840260024834,2021-06-20,34.0,1.0,25.714285714285715,0.5714285714285714,92.20,46.0,0.0
120,120,ITAÍ,3521804.0,27382.0,8039.0,2699.0,0.0,10738.0,29.358702797458182,9.856840260024834,2021-06-21,28.0,0.0,26.0,0.4285714285714285,91.93,38.833333333333336,0.0
121,121,ITAÍ,3521804.0,27382.0,8881.0,2702.0,0.0,11583.0,32.43371557957783,9.867796362573952,2021-06-22,12.0,0.0,25.571428571428573,0.2857142857142857,89.93,38.66666666666666,0.0
122,122,ITAÍ,3521804.0,27382.0,9134.0,2702.0,0.0,11836.0,33.35768022788693,9.867796362573952,2021-06-23,28.0,0.0,26.428571428571427,0.2857142857142857,90.62,38.5,0.0
123,123,ITAÍ,3521804.0,27382.0,9590.0,2705.0,0.0,12295.0,35.023007815353154,9.878752465123071,2021-06-24,22.0,0.0,24.285714285714285,0.1428571428571428,91.34,37.5,0.0
124,124,ITAÍ,3521804.0,27382.0,9915.0,2708.0,0.0,12623.0,36.20991892484114,9.889708567672194,2021-06-25,17.0,0.0,23.285714285714285,0.1428571428571428,90.77,37.16666666666666,0.0
125,125,ITAÍ,3521804.0,27382.0,10087.0,2708.0,0.0,12795.0,36.83806880432401,9.889708567672194,2021-06-26,10.0,0.0,21.571428571428573,0.1428571428571428,91.16,41.66666666666666,0.0
126,126,ITAÍ,3521804.0,27382.0,10087.0,2708.0,0.0,12795.0,36.83806880432401,9.889708567672194,2021-06-27,6.0,0.0,17.571428571428573,0.0,92.11,45.0,0.0
127,127,ITAÍ,3521804.0,27382.0,10087.0,2708.0,0.0,12795.0,36.83806880432401,9.889708567672194,2021-06-28,14.0,0.0,15.571428571428571,0.0,91.69,38.16666666666666,0.0
128,128,ITAÍ,3521804.0,27382.0,10319.0,2716.0,51.0,13086.0,37.68534073478928,10.10517858447155,2021-06-29,13.0,0.0,15.714285714285714,0.0,90.31,38.66666666666666,0.0
129,129,ITAÍ,3521804.0,27382.0,10394.0,2729.0,224.0,13347.0,37.95924329851728,10.784456942516982,2021-06-30,7.0,0.0,12.714285714285714,0.0,90.63,38.66666666666666,0.0
130,130,ITAÍ,3521804.0,27382.0,10695.0,2729.0,227.0,13651.0,39.0585055876123,10.795413045066102,2021-07-01,10.0,0.0,11.0,0.0,88.38,38.5,0.0
131,131,ITAÍ,3521804.0,27382.0,11130.0,3110.0,227.0,14467.0,40.64714045723469,12.186838068804324,2021-07-02,10.0,0.0,10.0,0.0,90.59,37.333333333333336,0.0
132,132,ITAÍ,3521804.0,27382.0,11202.0,3110.0,227.0,14539.0,40.91008691841356,12.186838068804324,2021-07-03,17.0,0.0,11.0,0.0,90.41,39.5,0.0
