,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
23,23,TUPI PAULISTA,3555109.0,15583.0,1729.0,564.0,0.0,2293.0,11.095424501058847,3.619328755695309,2021-03-16,7.0,1.0,9.428571428571429,0.7142857142857143,95.21,37.0,0.0
24,24,TUPI PAULISTA,3555109.0,15583.0,1732.0,630.0,0.0,2362.0,11.114676249759354,4.042867227106462,2021-03-17,12.0,0.0,10.0,0.7142857142857143,95.86,37.0,0.0
25,25,TUPI PAULISTA,3555109.0,15583.0,1852.0,687.0,0.0,2539.0,11.884746197779632,4.408650452416095,2021-03-18,8.0,1.0,9.857142857142858,0.7142857142857143,95.21,39.0,0.0
26,26,TUPI PAULISTA,3555109.0,15583.0,2005.0,726.0,0.0,2731.0,12.866585381505486,4.658923185522685,2021-03-19,8.0,0.0,9.714285714285714,0.4285714285714285,93.96,36.0,0.0
27,27,TUPI PAULISTA,3555109.0,15583.0,2005.0,726.0,0.0,2731.0,12.866585381505486,4.658923185522685,2021-03-20,2.0,0.0,8.571428571428571,0.2857142857142857,94.74,40.0,0.0
28,28,TUPI PAULISTA,3555109.0,15583.0,2005.0,0.0,0.0,2005.0,12.866585381505486,0.0,2021-03-21,2.0,0.0,7.428571428571429,0.2857142857142857,94.56,47.0,0.0
29,29,TUPI PAULISTA,3555109.0,15583.0,2068.0,0.0,0.0,2068.0,13.270872104216132,0.0,2021-03-22,7.0,0.0,6.571428571428571,0.2857142857142857,97.33,37.0,0.0
30,30,TUPI PAULISTA,3555109.0,15583.0,2084.0,786.0,0.0,2870.0,13.373548097285504,5.043958159532824,2021-03-23,4.0,0.0,6.142857142857143,0.1428571428571428,95.21,37.0,0.0
31,31,TUPI PAULISTA,3555109.0,15583.0,2153.0,787.0,0.0,2940.0,13.816338317397165,5.05037540909966,2021-03-24,4.0,1.0,5.0,0.2857142857142857,94.77,36.0,0.0
32,32,TUPI PAULISTA,3555109.0,15583.0,2208.0,787.0,0.0,2995.0,14.169287043573126,5.05037540909966,2021-03-25,1.0,0.0,4.0,0.1428571428571428,94.34,36.0,0.0
33,33,TUPI PAULISTA,3555109.0,15583.0,2427.0,789.0,0.0,3216.0,15.574664698710134,5.063209908233332,2021-03-26,2.0,1.0,3.142857142857143,0.2857142857142857,96.18,36.0,0.0
34,34,TUPI PAULISTA,3555109.0,15583.0,2427.0,789.0,0.0,3216.0,15.574664698710134,5.063209908233332,2021-03-27,2.0,1.0,3.142857142857143,0.4285714285714285,95.06,39.0,0.0
35,35,TUPI PAULISTA,3555109.0,15583.0,2427.0,789.0,0.0,3216.0,15.574664698710134,5.063209908233332,2021-03-28,3.0,0.0,3.2857142857142856,0.4285714285714285,96.84,46.0,0.0
36,36,TUPI PAULISTA,3555109.0,15583.0,2459.0,806.0,0.0,3265.0,15.780016684848874,5.172303150869538,2021-03-29,1.0,0.0,2.4285714285714284,0.4285714285714285,92.68,36.0,0.0
37,37,TUPI PAULISTA,3555109.0,15583.0,2461.0,811.0,0.0,3272.0,15.792851183982544,5.204389398703715,2021-03-30,2.0,0.0,2.142857142857143,0.4285714285714285,95.03,37.0,0.0
38,38,TUPI PAULISTA,3555109.0,15583.0,2478.0,833.0,0.0,3311.0,15.90194442661875,5.3455688891741,2021-03-31,2.0,0.0,1.8571428571428568,0.2857142857142857,95.71,36.0,0.0
39,39,TUPI PAULISTA,3555109.0,15583.0,2478.0,833.0,0.0,3311.0,15.90194442661875,5.3455688891741,2021-04-01,2.0,0.0,2.0,0.2857142857142857,95.73,36.0,0.0
40,40,TUPI PAULISTA,3555109.0,15583.0,2478.0,833.0,0.0,3311.0,15.90194442661875,5.3455688891741,2021-04-02,4.0,0.0,2.2857142857142856,0.1428571428571428,95.68,42.0,0.0
41,41,TUPI PAULISTA,3555109.0,15583.0,2478.0,833.0,0.0,3311.0,15.90194442661875,5.3455688891741,2021-04-03,0.0,0.0,2.0,0.0,91.82,40.0,0.0
42,42,TUPI PAULISTA,3555109.0,15583.0,2478.0,833.0,0.0,3311.0,15.90194442661875,5.3455688891741,2021-04-04,1.0,0.0,1.7142857142857142,0.0,93.71,45.0,0.0
43,43,TUPI PAULISTA,3555109.0,15583.0,2520.0,863.0,0.0,3383.0,16.171468908425847,5.538086376179169,2021-04-05,1.0,0.0,1.7142857142857142,0.0,92.36,36.0,0.0
44,44,TUPI PAULISTA,3555109.0,15583.0,2597.0,863.0,0.0,3460.0,16.665597125072193,5.538086376179169,2021-04-06,5.0,0.0,2.142857142857143,0.0,88.17,36.0,0.0
45,45,TUPI PAULISTA,3555109.0,15583.0,2638.0,892.0,0.0,3530.0,16.928704357312455,5.724186613617404,2021-04-07,3.0,0.0,2.2857142857142856,0.0,93.79,37.0,0.0
46,46,TUPI PAULISTA,3555109.0,15583.0,2715.0,901.0,0.0,3616.0,17.4228325739588,5.781941859718924,2021-04-08,4.0,1.0,2.571428571428572,0.1428571428571428,98.08,36.0,0.0
47,47,TUPI PAULISTA,3555109.0,15583.0,2761.0,914.0,0.0,3675.0,17.718026054033242,5.865366104087788,2021-04-09,1.0,0.0,2.142857142857143,0.1428571428571428,97.45,35.0,0.0
48,48,TUPI PAULISTA,3555109.0,15583.0,2775.0,1044.0,0.0,3819.0,17.807867547968943,6.699608547776423,2021-04-10,2.0,1.0,2.4285714285714284,0.2857142857142857,95.42,37.0,0.0
49,49,TUPI PAULISTA,3555109.0,15583.0,2775.0,1044.0,0.0,3819.0,17.807867547968943,6.699608547776423,2021-04-11,0.0,0.0,2.2857142857142856,0.2857142857142857,95.38,45.0,0.0
50,50,TUPI PAULISTA,3555109.0,15583.0,2872.0,1070.0,0.0,3942.0,18.430340755952,6.8664570365141495,2021-04-12,1.0,0.0,2.2857142857142856,0.2857142857142857,99.35,35.0,0.0
51,51,TUPI PAULISTA,3555109.0,15583.0,2958.0,1091.0,0.0,4049.0,18.982224218699866,7.001219277417698,2021-04-13,1.0,0.0,1.7142857142857142,0.2857142857142857,99.36,36.0,0.0
52,52,TUPI PAULISTA,3555109.0,15583.0,2991.0,1101.0,0.0,4092.0,19.19399345440544,7.065391773086055,2021-04-14,1.0,0.0,1.4285714285714286,0.2857142857142857,98.05,36.0,0.0
53,53,TUPI PAULISTA,3555109.0,15583.0,3036.0,1136.0,0.0,4172.0,19.482769684913045,7.289995507925304,2021-04-15,0.0,0.0,0.8571428571428571,0.1428571428571428,94.84,36.0,0.0
54,54,TUPI PAULISTA,3555109.0,15583.0,3058.0,1172.0,0.0,4230.0,19.62394917538343,7.521016492331387,2021-04-16,2.0,0.0,1.0,0.1428571428571428,94.01,35.0,0.0
55,55,TUPI PAULISTA,3555109.0,15583.0,3070.0,1330.0,0.0,4400.0,19.700956170185457,8.53494192389142,2021-04-17,0.0,0.0,0.7142857142857143,0.0,93.57,39.0,0.0
56,56,TUPI PAULISTA,3555109.0,15583.0,3070.0,1330.0,0.0,4400.0,19.700956170185457,8.53494192389142,2021-04-18,1.0,0.0,0.8571428571428571,0.0,95.12,46.0,0.0
57,57,TUPI PAULISTA,3555109.0,15583.0,3095.0,1440.0,0.0,4535.0,19.86138740935635,9.240839376243343,2021-04-19,5.0,0.0,1.4285714285714286,0.0,96.47,36.0,0.0
58,58,TUPI PAULISTA,3555109.0,15583.0,3246.0,1452.0,0.0,4698.0,20.83039209394853,9.31784637104537,2021-04-20,2.0,0.0,1.5714285714285714,0.0,93.49,36.0,0.0
59,59,TUPI PAULISTA,3555109.0,15583.0,3262.0,1458.0,0.0,4720.0,20.933068087017904,9.356349868446385,2021-04-21,5.0,0.0,2.142857142857143,0.0,92.86,44.0,0.0
60,60,TUPI PAULISTA,3555109.0,15583.0,3330.0,1526.0,0.0,4856.0,21.369441057562728,9.792722838991208,2021-04-22,1.0,0.0,2.2857142857142856,0.0,93.37,36.0,0.0
61,61,TUPI PAULISTA,3555109.0,15583.0,3419.0,1719.0,0.0,5138.0,21.940576269011103,11.031252005390488,2021-04-23,2.0,0.0,2.2857142857142856,0.0,91.07,35.0,0.0
62,62,TUPI PAULISTA,3555109.0,15583.0,3468.0,1751.0,0.0,5219.0,22.25502149778605,11.23660399152923,2021-04-24,2.0,0.0,2.571428571428572,0.0,90.64,39.0,0.0
63,63,TUPI PAULISTA,3555109.0,15583.0,3468.0,1751.0,0.0,5219.0,22.25502149778605,11.23660399152923,2021-04-25,0.0,0.0,2.4285714285714284,0.0,96.43,45.0,0.0
64,64,TUPI PAULISTA,3555109.0,15583.0,3559.0,1797.0,0.0,5356.0,22.838991208368093,11.53179747160367,2021-04-26,2.0,0.0,2.0,0.0,91.12,36.0,0.0
65,65,TUPI PAULISTA,3555109.0,15583.0,3579.0,1840.0,0.0,5419.0,22.967336199704807,11.807739202977602,2021-04-27,3.0,0.0,2.142857142857143,0.0,89.87,35.0,0.0
66,66,TUPI PAULISTA,3555109.0,15583.0,3579.0,1840.0,0.0,5419.0,22.967336199704807,11.807739202977602,2021-04-28,3.0,0.0,1.8571428571428568,0.0,89.31,35.0,0.0
67,67,TUPI PAULISTA,3555109.0,15583.0,3738.0,1987.0,0.0,5725.0,23.98767888083168,12.751074889302444,2021-04-29,3.0,0.0,2.142857142857143,0.0,91.77,35.0,0.0
68,68,TUPI PAULISTA,3555109.0,15583.0,3765.0,2014.0,0.0,5779.0,24.16094461913624,12.924340627607007,2021-04-30,0.0,0.0,1.8571428571428568,0.0,89.24,36.0,0.0
69,69,TUPI PAULISTA,3555109.0,15583.0,3774.0,2033.0,0.0,5807.0,24.21869986523776,13.046268369376884,2021-05-01,2.0,0.0,1.8571428571428568,0.0,89.03,38.0,0.0
70,70,TUPI PAULISTA,3555109.0,15583.0,3774.0,2033.0,0.0,5807.0,24.21869986523776,13.046268369376884,2021-05-02,1.0,0.0,2.0,0.0,90.32,44.0,0.0
71,71,TUPI PAULISTA,3555109.0,15583.0,3782.0,2129.0,0.0,5911.0,24.270037861772444,13.662324327793108,2021-05-03,1.0,0.0,1.8571428571428568,0.0,89.35,35.0,0.0
72,72,TUPI PAULISTA,3555109.0,15583.0,3832.0,2130.0,0.0,5962.0,24.590900340114228,13.668741577359944,2021-05-04,1.0,0.0,1.5714285714285714,0.0,84.71,35.0,0.0
73,73,TUPI PAULISTA,3555109.0,15583.0,4054.0,2197.0,0.0,6251.0,26.015529743951745,14.098697298337932,2021-05-05,2.0,0.0,1.4285714285714286,0.0,89.24,35.0,0.0
74,74,TUPI PAULISTA,3555109.0,15583.0,4119.0,2269.0,0.0,6388.0,26.43265096579606,14.5607392671501,2021-05-06,0.0,0.0,1.0,0.0,89.31,35.0,0.0
75,75,TUPI PAULISTA,3555109.0,15583.0,4134.0,2388.0,0.0,6522.0,26.528909709298592,15.324391965603542,2021-05-07,1.0,0.0,1.1428571428571428,0.0,91.56,34.0,0.0
76,76,TUPI PAULISTA,3555109.0,15583.0,4142.0,2399.0,0.0,6541.0,26.580247705833283,15.394981710838737,2021-05-08,1.0,0.0,1.0,0.0,90.38,36.0,0.0
77,77,TUPI PAULISTA,3555109.0,15583.0,4142.0,2399.0,0.0,6541.0,26.580247705833283,15.394981710838737,2021-05-09,1.0,0.0,1.0,0.0,88.34,41.0,0.0
78,78,TUPI PAULISTA,3555109.0,15583.0,4147.0,2411.0,0.0,6558.0,26.61233395366746,15.471988705640763,2021-05-10,0.0,0.0,0.8571428571428571,0.0,87.97,34.0,0.0
79,79,TUPI PAULISTA,3555109.0,15583.0,4180.0,2487.0,0.0,6667.0,26.82410318937304,15.959699672720271,2021-05-11,0.0,0.0,0.7142857142857143,0.0,85.88,34.0,0.0
80,80,TUPI PAULISTA,3555109.0,15583.0,4236.0,2511.0,0.0,6747.0,27.18346916511583,16.11371366232433,2021-05-12,1.0,0.0,0.5714285714285714,0.0,89.70,35.0,0.0
81,81,TUPI PAULISTA,3555109.0,15583.0,4300.0,2523.0,0.0,6823.0,27.594173137393312,16.190720657126356,2021-05-13,4.0,0.0,1.1428571428571428,0.0,94.41,35.0,0.0
82,82,TUPI PAULISTA,3555109.0,15583.0,4338.0,2525.0,0.0,6863.0,27.83802862093307,16.203555156260027,2021-05-14,1.0,0.0,1.1428571428571428,0.0,95.06,34.0,0.0
83,83,TUPI PAULISTA,3555109.0,15583.0,4338.0,2525.0,0.0,6863.0,27.83802862093307,16.203555156260027,2021-05-15,1.0,0.0,1.1428571428571428,0.0,93.12,36.0,0.0
84,84,TUPI PAULISTA,3555109.0,15583.0,4395.0,2525.0,0.0,6920.0,28.2038118462427,16.203555156260027,2021-05-16,0.0,0.0,1.0,0.0,92.59,43.0,0.0
85,85,TUPI PAULISTA,3555109.0,15583.0,4423.0,2527.0,0.0,6950.0,28.3834948341141,16.216389655393698,2021-05-17,3.0,0.0,1.4285714285714286,0.0,93.87,35.0,0.0
86,86,TUPI PAULISTA,3555109.0,15583.0,4448.0,2531.0,0.0,6979.0,28.543926073285,16.24205865366104,2021-05-18,2.0,0.0,1.7142857142857142,0.0,93.33,35.0,0.0
87,87,TUPI PAULISTA,3555109.0,15583.0,4488.0,2532.0,0.0,7020.0,28.80061605595841,16.248475903227877,2021-05-19,1.0,0.0,1.7142857142857142,0.0,90.85,35.0,0.0
88,88,TUPI PAULISTA,3555109.0,15583.0,4507.0,2532.0,0.0,7039.0,28.92254379772829,16.248475903227877,2021-05-20,2.0,0.0,1.4285714285714286,0.0,93.29,35.0,0.0
89,89,TUPI PAULISTA,3555109.0,15583.0,4523.0,2574.0,0.0,7097.0,29.025219790797664,16.518000385034973,2021-05-21,1.0,0.0,1.4285714285714286,0.0,92.81,35.0,0.0
90,90,TUPI PAULISTA,3555109.0,15583.0,4526.0,2583.0,0.0,7109.0,29.04447153949817,16.575755631136495,2021-05-22,1.0,0.0,1.4285714285714286,0.0,95.86,37.0,0.0
91,91,TUPI PAULISTA,3555109.0,15583.0,4526.0,2583.0,0.0,7109.0,29.04447153949817,16.575755631136495,2021-05-23,1.0,0.0,1.5714285714285714,0.0,93.87,45.0,0.0
92,92,TUPI PAULISTA,3555109.0,15583.0,4550.0,2616.0,0.0,7166.0,29.198485529102225,16.78752486684207,2021-05-24,3.0,0.0,1.5714285714285714,0.0,92.31,36.0,0.0
93,93,TUPI PAULISTA,3555109.0,15583.0,4587.0,2664.0,0.0,7251.0,29.435923763075145,17.095552846050182,2021-05-25,1.0,0.0,1.4285714285714286,0.0,93.57,36.0,0.0
94,94,TUPI PAULISTA,3555109.0,15583.0,4647.0,2681.0,0.0,7328.0,29.820958737085284,17.20464608868639,2021-05-26,2.0,0.0,1.5714285714285714,0.0,92.44,35.0,0.0
95,95,TUPI PAULISTA,3555109.0,15583.0,4661.0,2692.0,0.0,7353.0,29.910800231020986,17.27523583392158,2021-05-27,3.0,0.0,1.7142857142857142,0.0,92.81,35.0,0.0
96,96,TUPI PAULISTA,3555109.0,15583.0,4712.0,2722.0,0.0,7434.0,30.238079958929603,17.46775332092665,2021-05-28,3.0,0.0,2.0,0.0,93.29,35.0,0.0
97,97,TUPI PAULISTA,3555109.0,15583.0,4738.0,2722.0,0.0,7460.0,30.404928447667327,17.46775332092665,2021-05-29,2.0,0.0,2.142857142857143,0.0,91.95,37.0,0.0
98,98,TUPI PAULISTA,3555109.0,15583.0,4738.0,2722.0,0.0,7460.0,30.404928447667327,17.46775332092665,2021-05-30,2.0,0.0,2.2857142857142856,0.0,93.68,44.0,0.0
99,99,TUPI PAULISTA,3555109.0,15583.0,4750.0,2731.0,0.0,7481.0,30.48193544246936,17.525508567028172,2021-05-31,2.0,1.0,2.142857142857143,0.1428571428571428,92.13,36.0,0.0
100,100,TUPI PAULISTA,3555109.0,15583.0,4796.0,2736.0,0.0,7532.0,30.777128922543795,17.55759481486235,2021-06-01,5.0,0.0,2.7142857142857144,0.1428571428571428,91.11,36.0,0.0
101,101,TUPI PAULISTA,3555109.0,15583.0,4838.0,2756.0,0.0,7594.0,31.04665340435089,17.685939806199062,2021-06-02,5.0,0.0,3.142857142857143,0.1428571428571428,93.06,35.0,0.0
102,102,TUPI PAULISTA,3555109.0,15583.0,4887.0,2790.0,0.0,7677.0,31.361098633125845,17.904126291471474,2021-06-03,1.0,0.0,2.857142857142857,0.1428571428571428,90.06,44.0,0.0
103,103,TUPI PAULISTA,3555109.0,15583.0,4887.0,2790.0,0.0,7677.0,31.361098633125845,17.904126291471474,2021-06-04,4.0,0.0,3.0,0.1428571428571428,91.62,34.0,0.0
104,104,TUPI PAULISTA,3555109.0,15583.0,4887.0,2790.0,0.0,7677.0,31.361098633125845,17.904126291471474,2021-06-05,10.0,0.0,4.142857142857143,0.1428571428571428,88.34,37.0,0.0
105,105,TUPI PAULISTA,3555109.0,15583.0,4887.0,2790.0,0.0,7677.0,31.361098633125845,17.904126291471474,2021-06-06,8.0,0.0,5.0,0.1428571428571428,93.49,43.0,0.0
106,106,TUPI PAULISTA,3555109.0,15583.0,4913.0,2853.0,0.0,7766.0,31.52794712186357,18.30841301418212,2021-06-07,3.0,0.0,5.142857142857143,0.0,95.91,35.0,0.0
107,107,TUPI PAULISTA,3555109.0,15583.0,4944.0,2945.0,0.0,7889.0,31.72688185843548,18.898799974331,2021-06-08,4.0,0.0,5.0,0.0,94.83,35.0,0.0
108,108,TUPI PAULISTA,3555109.0,15583.0,5035.0,2945.0,0.0,7980.0,32.310851569017515,18.898799974331,2021-06-09,2.0,0.0,4.571428571428571,0.0,97.06,35.0,0.0
109,109,TUPI PAULISTA,3555109.0,15583.0,5092.0,2978.0,0.0,8070.0,32.67663479432715,19.11056921003658,2021-06-10,2.0,0.0,4.714285714285714,0.0,95.27,36.0,0.0
110,110,TUPI PAULISTA,3555109.0,15583.0,5153.0,2994.0,0.0,8147.0,33.068087017904126,19.21324520310595,2021-06-11,2.0,0.0,4.428571428571429,0.0,91.52,34.0,0.0
111,111,TUPI PAULISTA,3555109.0,15583.0,5212.0,2994.0,0.0,8206.0,33.44670474234743,19.21324520310595,2021-06-12,6.0,0.0,3.857142857142857,0.0,92.50,37.0,0.0
112,112,TUPI PAULISTA,3555109.0,15583.0,5212.0,2994.0,0.0,8206.0,33.44670474234743,19.21324520310595,2021-06-13,1.0,0.0,2.857142857142857,0.0,93.17,43.0,0.0
113,113,TUPI PAULISTA,3555109.0,15583.0,5278.0,2996.0,0.0,8274.0,33.870243213758584,19.22607970223962,2021-06-14,4.0,0.0,3.0,0.0,91.52,35.0,0.0
114,114,TUPI PAULISTA,3555109.0,15583.0,5367.0,2999.0,0.0,8366.0,34.44137842520696,19.245331450940125,2021-06-15,2.0,0.0,2.7142857142857144,0.0,93.57,35.0,0.0
115,115,TUPI PAULISTA,3555109.0,15583.0,5508.0,3001.0,0.0,8509.0,35.34621061413078,19.2581659500738,2021-06-16,5.0,0.0,3.142857142857143,0.0,92.68,35.0,0.0
116,116,TUPI PAULISTA,3555109.0,15583.0,5628.0,3013.0,0.0,8641.0,36.11628056215106,19.335172944875826,2021-06-17,4.0,0.0,3.4285714285714284,0.0,91.12,35.0,0.0
117,117,TUPI PAULISTA,3555109.0,15583.0,5784.0,3015.0,0.0,8799.0,37.11737149457742,19.348007444009497,2021-06-18,8.0,0.0,4.285714285714286,0.0,93.06,34.0,0.0
118,118,TUPI PAULISTA,3555109.0,15583.0,5828.0,3015.0,0.0,8843.0,37.3997304755182,19.348007444009497,2021-06-19,3.0,0.0,3.857142857142857,0.0,93.30,38.0,0.0
119,119,TUPI PAULISTA,3555109.0,15583.0,5828.0,3015.0,0.0,8843.0,37.3997304755182,19.348007444009497,2021-06-20,8.0,0.0,4.857142857142857,0.0,94.25,44.0,0.0
120,120,TUPI PAULISTA,3555109.0,15583.0,5828.0,3015.0,0.0,8843.0,37.3997304755182,19.348007444009497,2021-06-21,9.0,0.0,5.571428571428571,0.0,92.44,35.0,0.0
121,121,TUPI PAULISTA,3555109.0,15583.0,6157.0,3019.0,0.0,9176.0,39.511005583007126,19.37367644227684,2021-06-22,4.0,0.0,5.857142857142857,0.0,94.15,35.0,0.0
122,122,TUPI PAULISTA,3555109.0,15583.0,6302.0,3019.0,0.0,9321.0,40.441506770198295,19.37367644227684,2021-06-23,10.0,0.0,6.571428571428571,0.0,92.73,35.0,0.0
123,123,TUPI PAULISTA,3555109.0,15583.0,6487.0,3019.0,0.0,9506.0,41.628697940062885,19.37367644227684,2021-06-24,5.0,0.0,6.714285714285714,0.0,92.22,34.0,0.0
124,124,TUPI PAULISTA,3555109.0,15583.0,6596.0,3020.0,0.0,9616.0,42.328178142847975,19.38009369184368,2021-06-25,6.0,0.0,6.428571428571429,0.0,90.68,34.0,0.0
125,125,TUPI PAULISTA,3555109.0,15583.0,6691.0,3021.0,0.0,9712.0,42.93781685169736,19.38651094141052,2021-06-26,7.0,0.0,7.0,0.0,90.18,38.0,0.0
126,126,TUPI PAULISTA,3555109.0,15583.0,6691.0,3021.0,0.0,9712.0,42.93781685169736,19.38651094141052,2021-06-27,2.0,0.0,6.142857142857143,0.0,89.16,43.0,0.0
127,127,TUPI PAULISTA,3555109.0,15583.0,6698.0,3021.0,0.0,9719.0,42.98273759866521,19.38651094141052,2021-06-28,7.0,0.0,5.857142857142857,0.0,81.92,35.0,0.0
128,128,TUPI PAULISTA,3555109.0,15583.0,6941.0,3030.0,0.0,9971.0,44.54212924340627,19.44426618751203,2021-06-29,7.0,0.0,6.285714285714286,0.0,87.35,36.0,0.0
129,129,TUPI PAULISTA,3555109.0,15583.0,7080.0,3031.0,0.0,10111.0,45.43412693319643,19.450683437078865,2021-06-30,2.0,0.0,5.142857142857143,0.0,81.76,36.0,0.0
130,130,TUPI PAULISTA,3555109.0,15583.0,7201.0,3031.0,0.0,10232.0,46.21061413078355,19.450683437078865,2021-07-01,8.0,0.0,5.571428571428571,0.0,84.88,36.0,0.0
131,131,TUPI PAULISTA,3555109.0,15583.0,7625.0,3421.0,0.0,11046.0,48.93152794712186,21.95341076814477,2021-07-02,3.0,0.0,5.142857142857143,0.0,83.33,34.0,0.0
132,132,TUPI PAULISTA,3555109.0,15583.0,7625.0,3421.0,0.0,11046.0,48.93152794712186,21.95341076814477,2021-07-03,7.0,0.0,5.142857142857143,0.0,80.49,37.0,0.0
133,133,TUPI PAULISTA,3555109.0,15583.0,7627.0,3422.0,0.0,11049.0,48.94436244625553,21.959828017711608,2021-07-04,6.0,0.0,5.714285714285714,0.0,82.93,43.0,0.0
134,134,TUPI PAULISTA,3555109.0,15583.0,7802.0,3423.0,0.0,11225.0,50.06738112045177,21.966245267278445,2021-07-05,4.0,0.0,5.285714285714286,0.0,79.39,35.0,0.0
