,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Macaubal,3528106,2020-03-27T00:00:00Z,0.0,0.0
1,Macaubal,3528106,2020-05-11T00:00:00Z,0.0,0.5
2,Macaubal,3528106,2020-05-16T00:00:00Z,0.0,0.5
3,Macaubal,3528106,2020-05-19T00:00:00Z,0.0,0.0
4,Macaubal,3528106,2020-05-21T00:00:00Z,0.0,0.0
5,Macaubal,3528106,2020-05-22T00:00:00Z,0.0,0.0
6,Macaubal,3528106,2020-05-29T00:00:00Z,0.0,0.0
7,Macaubal,3528106,2020-05-30T00:00:00Z,0.0,0.0
8,Macaubal,3528106,2020-05-31T00:00:00Z,0.1176470588235294,0.0
9,Macaubal,3528106,2020-06-01T00:00:00Z,0.058823529411764705,0.0
10,Macaubal,3528106,2020-06-04T00:00:00Z,0.0,0.0
11,Macaubal,3528106,2020-06-07T00:00:00Z,0.0,0.0
12,Macaubal,3528106,2020-06-08T00:00:00Z,0.058823529411764705,0.0
13,Macaubal,3528106,2020-06-11T00:00:00Z,0.0,0.0
14,Macaubal,3528106,2020-06-12T00:00:00Z,0.0,0.0
15,Macaubal,3528106,2020-06-18T00:00:00Z,0.0,0.0
16,Macaubal,3528106,2020-06-24T00:00:00Z,0.0,0.0
17,Macaubal,3528106,2020-06-26T00:00:00Z,0.0,0.0
18,Macaubal,3528106,2020-06-28T00:00:00Z,0.0,0.0
19,Macaubal,3528106,2020-07-03T00:00:00Z,0.0,0.0
20,Macaubal,3528106,2020-07-04T00:00:00Z,0.058823529411764705,0.0
21,Macaubal,3528106,2020-07-05T00:00:00Z,0.1176470588235294,0.0
22,Macaubal,3528106,2020-07-06T00:00:00Z,0.0,0.0
23,Macaubal,3528106,2020-07-07T00:00:00Z,0.058823529411764705,0.0
24,Macaubal,3528106,2020-07-08T00:00:00Z,0.058823529411764705,0.0
25,Macaubal,3528106,2020-07-09T00:00:00Z,0.0,0.0
26,Macaubal,3528106,2020-07-10T00:00:00Z,0.0,0.0
27,Macaubal,3528106,2020-07-14T00:00:00Z,0.058823529411764705,0.0
28,Macaubal,3528106,2020-07-15T00:00:00Z,0.0,0.0
29,Macaubal,3528106,2020-07-18T00:00:00Z,0.0,0.0
30,Macaubal,3528106,2020-07-19T00:00:00Z,0.1176470588235294,0.0
31,Macaubal,3528106,2020-07-20T00:00:00Z,0.1176470588235294,0.0
32,Macaubal,3528106,2020-07-22T00:00:00Z,0.058823529411764705,0.0
33,Macaubal,3528106,2020-07-26T00:00:00Z,0.058823529411764705,0.0
34,Macaubal,3528106,2020-07-27T00:00:00Z,0.0,0.0
35,Macaubal,3528106,2020-07-29T00:00:00Z,0.0,0.0
36,Macaubal,3528106,2020-07-30T00:00:00Z,0.0,0.0
37,Macaubal,3528106,2020-07-31T00:00:00Z,0.0,0.0
38,Macaubal,3528106,2020-08-06T00:00:00Z,0.0,0.0
39,Macaubal,3528106,2020-08-12T00:00:00Z,0.0,0.0
40,Macaubal,3528106,2020-08-13T00:00:00Z,0.0,0.0
41,Macaubal,3528106,2020-08-14T00:00:00Z,0.0,0.0
42,Macaubal,3528106,2020-08-15T00:00:00Z,0.0,0.5
43,Macaubal,3528106,2020-08-16T00:00:00Z,0.0,0.5
44,Macaubal,3528106,2020-08-18T00:00:00Z,0.058823529411764705,0.0
45,Macaubal,3528106,2020-08-19T00:00:00Z,0.1176470588235294,0.0
46,Macaubal,3528106,2020-08-20T00:00:00Z,0.058823529411764705,0.0
47,Macaubal,3528106,2020-08-21T00:00:00Z,0.0,0.0
48,Macaubal,3528106,2020-08-22T00:00:00Z,0.0,0.0
49,Macaubal,3528106,2020-08-23T00:00:00Z,0.0,0.0
50,Macaubal,3528106,2020-08-24T00:00:00Z,0.1176470588235294,0.0
51,Macaubal,3528106,2020-08-25T00:00:00Z,0.0,0.0
52,Macaubal,3528106,2020-08-28T00:00:00Z,0.0,0.0
53,Macaubal,3528106,2020-08-29T00:00:00Z,0.0,0.0
54,Macaubal,3528106,2020-09-01T00:00:00Z,0.0,0.0
55,Macaubal,3528106,2020-09-04T00:00:00Z,0.0,0.0
56,Macaubal,3528106,2020-09-08T00:00:00Z,0.0,0.0
57,Macaubal,3528106,2020-09-09T00:00:00Z,0.0,0.0
58,Macaubal,3528106,2020-09-10T00:00:00Z,0.0,0.0
59,Macaubal,3528106,2020-09-12T00:00:00Z,0.058823529411764705,0.0
60,Macaubal,3528106,2020-09-24T00:00:00Z,0.058823529411764705,0.0
61,Macaubal,3528106,2020-09-27T00:00:00Z,0.0,0.0
62,Macaubal,3528106,2020-09-29T00:00:00Z,0.058823529411764705,0.0
63,Macaubal,3528106,2020-09-30T00:00:00Z,0.0,0.0
64,Macaubal,3528106,2020-10-04T00:00:00Z,0.058823529411764705,0.0
65,Macaubal,3528106,2020-10-05T00:00:00Z,0.058823529411764705,0.0
66,Macaubal,3528106,2020-10-06T00:00:00Z,0.0,0.0
67,Macaubal,3528106,2020-10-09T00:00:00Z,0.1176470588235294,0.0
68,Macaubal,3528106,2020-10-11T00:00:00Z,0.0,0.0
69,Macaubal,3528106,2020-10-14T00:00:00Z,0.0,0.0
70,Macaubal,3528106,2020-10-16T00:00:00Z,0.1764705882352941,0.0
71,Macaubal,3528106,2020-10-29T00:00:00Z,0.0,0.0
72,Macaubal,3528106,2020-11-12T00:00:00Z,0.0,0.0
73,Macaubal,3528106,2020-11-14T00:00:00Z,0.0,0.0
74,Macaubal,3528106,2020-11-16T00:00:00Z,0.0,0.0
75,Macaubal,3528106,2020-11-19T00:00:00Z,0.0,0.0
76,Macaubal,3528106,2020-11-22T00:00:00Z,0.0,0.0
77,Macaubal,3528106,2020-11-25T00:00:00Z,0.058823529411764705,0.0
78,Macaubal,3528106,2020-11-26T00:00:00Z,0.0,0.0
79,Macaubal,3528106,2020-11-27T00:00:00Z,0.058823529411764705,0.0
80,Macaubal,3528106,2020-11-29T00:00:00Z,0.0,0.0
81,Macaubal,3528106,2020-11-30T00:00:00Z,0.0,0.0
82,Macaubal,3528106,2020-12-02T00:00:00Z,0.0,0.0
83,Macaubal,3528106,2020-12-03T00:00:00Z,0.0,0.0
84,Macaubal,3528106,2020-12-05T00:00:00Z,0.0,0.0
85,Macaubal,3528106,2020-12-06T00:00:00Z,0.0,0.0
86,Macaubal,3528106,2020-12-07T00:00:00Z,0.058823529411764705,0.0
87,Macaubal,3528106,2020-12-10T00:00:00Z,0.0,0.0
88,Macaubal,3528106,2020-12-11T00:00:00Z,0.1176470588235294,0.0
89,Macaubal,3528106,2020-12-12T00:00:00Z,0.0,0.0
90,Macaubal,3528106,2020-12-13T00:00:00Z,0.058823529411764705,0.0
91,Macaubal,3528106,2020-12-14T00:00:00Z,0.1176470588235294,0.0
92,Macaubal,3528106,2020-12-15T00:00:00Z,0.058823529411764705,0.0
93,Macaubal,3528106,2020-12-16T00:00:00Z,0.058823529411764705,0.0
94,Macaubal,3528106,2020-12-17T00:00:00Z,0.0,0.5
95,Macaubal,3528106,2020-12-18T00:00:00Z,0.1176470588235294,0.0
96,Macaubal,3528106,2020-12-19T00:00:00Z,0.058823529411764705,0.0
97,Macaubal,3528106,2020-12-20T00:00:00Z,0.0,0.0
98,Macaubal,3528106,2020-12-21T00:00:00Z,0.0,0.0
