,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,0,Bofete,3506904,2020-03-13T00:00:00Z,0.0,0.0
1,1,Bofete,3506904,2020-05-03T00:00:00Z,0.0,0.0
2,2,Bofete,3506904,2020-05-08T00:00:00Z,0.0,0.5
3,3,Bofete,3506904,2020-05-11T00:00:00Z,0.0,0.0
4,4,Bofete,3506904,2020-05-17T00:00:00Z,0.07142857142857142,0.0
5,5,Bofete,3506904,2020-05-18T00:00:00Z,0.07142857142857142,0.5
6,6,Bofete,3506904,2020-05-20T00:00:00Z,0.0,0.0
7,7,Bofete,3506904,2020-05-22T00:00:00Z,0.07142857142857142,0.0
8,8,Bofete,3506904,2020-05-24T00:00:00Z,0.07142857142857142,0.0
9,9,Bofete,3506904,2020-05-25T00:00:00Z,0.0,0.0
10,10,Bofete,3506904,2020-05-27T00:00:00Z,0.0,0.0
11,11,Bofete,3506904,2020-05-28T00:00:00Z,0.0,0.0
12,12,Bofete,3506904,2020-05-30T00:00:00Z,0.14285714285714285,0.0
13,13,Bofete,3506904,2020-05-31T00:00:00Z,0.3571428571428571,0.0
14,14,Bofete,3506904,2020-06-01T00:00:00Z,0.0,0.0
15,15,Bofete,3506904,2020-06-02T00:00:00Z,0.3571428571428571,0.0
16,16,Bofete,3506904,2020-06-03T00:00:00Z,0.14285714285714285,0.0
17,17,Bofete,3506904,2020-06-05T00:00:00Z,0.3571428571428571,0.0
18,18,Bofete,3506904,2020-06-07T00:00:00Z,0.21428571428571427,0.0
19,19,Bofete,3506904,2020-06-10T00:00:00Z,0.07142857142857142,0.0
20,20,Bofete,3506904,2020-06-13T00:00:00Z,0.0,0.5
21,21,Bofete,3506904,2020-06-16T00:00:00Z,0.0,0.0
22,22,Bofete,3506904,2020-06-18T00:00:00Z,0.07142857142857142,0.0
23,23,Bofete,3506904,2020-06-23T00:00:00Z,0.0,0.0
24,24,Bofete,3506904,2020-06-24T00:00:00Z,0.0,0.0
25,25,Bofete,3506904,2020-06-28T00:00:00Z,0.07142857142857142,0.0
26,26,Bofete,3506904,2020-06-29T00:00:00Z,0.0,0.0
27,27,Bofete,3506904,2020-06-30T00:00:00Z,0.0,0.0
28,28,Bofete,3506904,2020-07-01T00:00:00Z,0.0,0.0
29,29,Bofete,3506904,2020-07-03T00:00:00Z,0.0,0.0
30,30,Bofete,3506904,2020-07-04T00:00:00Z,0.07142857142857142,0.0
31,31,Bofete,3506904,2020-07-07T00:00:00Z,0.0,0.0
32,32,Bofete,3506904,2020-07-09T00:00:00Z,0.0,0.0
33,33,Bofete,3506904,2020-07-16T00:00:00Z,0.0,0.0
34,34,Bofete,3506904,2020-07-17T00:00:00Z,0.0,0.0
35,35,Bofete,3506904,2020-07-18T00:00:00Z,0.07142857142857142,0.0
36,36,Bofete,3506904,2020-07-20T00:00:00Z,0.0,0.0
37,37,Bofete,3506904,2020-07-23T00:00:00Z,0.0,0.0
38,38,Bofete,3506904,2020-07-24T00:00:00Z,0.0,0.0
39,39,Bofete,3506904,2020-07-25T00:00:00Z,0.0,0.0
40,40,Bofete,3506904,2020-07-26T00:00:00Z,0.07142857142857142,0.0
41,41,Bofete,3506904,2020-07-27T00:00:00Z,0.21428571428571427,0.0
42,42,Bofete,3506904,2020-07-28T00:00:00Z,0.14285714285714285,0.0
43,43,Bofete,3506904,2020-07-29T00:00:00Z,0.07142857142857142,0.0
44,44,Bofete,3506904,2020-07-30T00:00:00Z,0.07142857142857142,0.0
45,45,Bofete,3506904,2020-07-31T00:00:00Z,0.0,0.0
46,46,Bofete,3506904,2020-08-01T00:00:00Z,0.0,0.0
47,47,Bofete,3506904,2020-08-02T00:00:00Z,0.0,0.0
48,48,Bofete,3506904,2020-08-04T00:00:00Z,0.07142857142857142,0.0
49,49,Bofete,3506904,2020-08-06T00:00:00Z,0.21428571428571427,0.0
