,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Guapiaçu,3517505,2020-04-22T00:00:00Z,0.0,0.0
1,Guapiaçu,3517505,2020-04-24T00:00:00Z,0.0,0.0
2,Guapiaçu,3517505,2020-04-27T00:00:00Z,0.0,0.0
3,Guapiaçu,3517505,2020-05-01T00:00:00Z,0.0,0.0
4,Guapiaçu,3517505,2020-05-03T00:00:00Z,0.0,0.0
5,Guapiaçu,3517505,2020-05-04T00:00:00Z,0.0,0.0
6,Guapiaçu,3517505,2020-05-05T00:00:00Z,0.1935483870967742,0.0
7,Guapiaçu,3517505,2020-05-08T00:00:00Z,0.0,0.0
8,Guapiaçu,3517505,2020-05-09T00:00:00Z,0.03225806451612903,0.5
9,Guapiaçu,3517505,2020-05-10T00:00:00Z,0.03225806451612903,0.0
10,Guapiaçu,3517505,2020-05-11T00:00:00Z,0.0,0.0
11,Guapiaçu,3517505,2020-05-14T00:00:00Z,0.03225806451612903,0.5
12,Guapiaçu,3517505,2020-05-15T00:00:00Z,0.0,0.5
13,Guapiaçu,3517505,2020-05-16T00:00:00Z,0.0,0.0
14,Guapiaçu,3517505,2020-05-17T00:00:00Z,0.0,0.0
15,Guapiaçu,3517505,2020-05-18T00:00:00Z,0.12903225806451613,0.0
16,Guapiaçu,3517505,2020-05-19T00:00:00Z,0.06451612903225806,1.0
17,Guapiaçu,3517505,2020-05-20T00:00:00Z,0.03225806451612903,0.5
18,Guapiaçu,3517505,2020-05-22T00:00:00Z,0.06451612903225806,0.0
19,Guapiaçu,3517505,2020-05-23T00:00:00Z,0.03225806451612903,0.0
20,Guapiaçu,3517505,2020-05-24T00:00:00Z,0.0,0.0
21,Guapiaçu,3517505,2020-05-25T00:00:00Z,0.3548387096774194,0.5
22,Guapiaçu,3517505,2020-05-27T00:00:00Z,0.06451612903225806,0.0
23,Guapiaçu,3517505,2020-05-28T00:00:00Z,0.0,0.0
24,Guapiaçu,3517505,2020-05-29T00:00:00Z,0.0,0.0
25,Guapiaçu,3517505,2020-05-30T00:00:00Z,0.03225806451612903,0.0
26,Guapiaçu,3517505,2020-06-01T00:00:00Z,0.06451612903225806,0.0
27,Guapiaçu,3517505,2020-06-02T00:00:00Z,0.03225806451612903,0.0
28,Guapiaçu,3517505,2020-06-03T00:00:00Z,0.06451612903225806,0.0
29,Guapiaçu,3517505,2020-06-05T00:00:00Z,0.03225806451612903,0.0
30,Guapiaçu,3517505,2020-06-06T00:00:00Z,0.0,0.0
31,Guapiaçu,3517505,2020-06-08T00:00:00Z,0.12903225806451613,0.5
32,Guapiaçu,3517505,2020-06-09T00:00:00Z,0.0,0.0
33,Guapiaçu,3517505,2020-06-10T00:00:00Z,0.0,0.0
34,Guapiaçu,3517505,2020-06-12T00:00:00Z,0.0,0.0
35,Guapiaçu,3517505,2020-06-13T00:00:00Z,0.0,0.0
