,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Aparecida d'Oeste,3502606,2020-06-02T00:00:00Z,0.0,0.0
1,Aparecida d'Oeste,3502606,2020-06-06T00:00:00Z,0.0,0.0
2,Aparecida d'Oeste,3502606,2020-06-11T00:00:00Z,0.0,0.0
3,Aparecida d'Oeste,3502606,2020-06-13T00:00:00Z,0.0,0.0
4,Aparecida d'Oeste,3502606,2020-06-14T00:00:00Z,0.047619047619047616,0.0
5,Aparecida d'Oeste,3502606,2020-06-21T00:00:00Z,0.0,0.0
6,Aparecida d'Oeste,3502606,2020-06-22T00:00:00Z,0.0,0.0
7,Aparecida d'Oeste,3502606,2020-06-24T00:00:00Z,0.0,0.0
8,Aparecida d'Oeste,3502606,2020-06-25T00:00:00Z,0.0,0.0
9,Aparecida d'Oeste,3502606,2020-06-27T00:00:00Z,0.09523809523809523,0.0
10,Aparecida d'Oeste,3502606,2020-06-30T00:00:00Z,0.0,0.0
11,Aparecida d'Oeste,3502606,2020-07-01T00:00:00Z,0.0,0.0
12,Aparecida d'Oeste,3502606,2020-07-15T00:00:00Z,0.0,0.0
13,Aparecida d'Oeste,3502606,2020-07-16T00:00:00Z,0.0,0.0
14,Aparecida d'Oeste,3502606,2020-07-24T00:00:00Z,0.0,0.0
15,Aparecida d'Oeste,3502606,2020-07-29T00:00:00Z,0.09523809523809523,0.0
16,Aparecida d'Oeste,3502606,2020-08-03T00:00:00Z,0.0,0.0
17,Aparecida d'Oeste,3502606,2020-08-04T00:00:00Z,0.0,0.5
18,Aparecida d'Oeste,3502606,2020-08-05T00:00:00Z,0.047619047619047616,0.0
19,Aparecida d'Oeste,3502606,2020-08-06T00:00:00Z,0.09523809523809523,0.0
20,Aparecida d'Oeste,3502606,2020-08-07T00:00:00Z,0.047619047619047616,0.0
21,Aparecida d'Oeste,3502606,2020-08-09T00:00:00Z,0.047619047619047616,0.0
22,Aparecida d'Oeste,3502606,2020-08-10T00:00:00Z,0.0,0.0
23,Aparecida d'Oeste,3502606,2020-08-13T00:00:00Z,0.14285714285714285,0.0
24,Aparecida d'Oeste,3502606,2020-08-16T00:00:00Z,0.0,0.0
25,Aparecida d'Oeste,3502606,2020-08-17T00:00:00Z,0.0,0.0
26,Aparecida d'Oeste,3502606,2020-08-19T00:00:00Z,0.047619047619047616,0.0
27,Aparecida d'Oeste,3502606,2020-08-21T00:00:00Z,0.047619047619047616,0.0
28,Aparecida d'Oeste,3502606,2020-08-22T00:00:00Z,0.09523809523809523,0.0
29,Aparecida d'Oeste,3502606,2020-08-24T00:00:00Z,0.047619047619047616,0.0
30,Aparecida d'Oeste,3502606,2020-08-25T00:00:00Z,0.047619047619047616,0.0
31,Aparecida d'Oeste,3502606,2020-08-26T00:00:00Z,0.09523809523809523,0.0
32,Aparecida d'Oeste,3502606,2020-08-27T00:00:00Z,0.09523809523809523,0.0
33,Aparecida d'Oeste,3502606,2020-08-28T00:00:00Z,0.0,0.5
34,Aparecida d'Oeste,3502606,2020-08-29T00:00:00Z,0.047619047619047616,0.0
35,Aparecida d'Oeste,3502606,2020-08-31T00:00:00Z,0.19047619047619047,0.0
36,Aparecida d'Oeste,3502606,2020-09-02T00:00:00Z,0.0,0.0
37,Aparecida d'Oeste,3502606,2020-09-03T00:00:00Z,0.14285714285714285,0.0
38,Aparecida d'Oeste,3502606,2020-09-04T00:00:00Z,0.0,0.0
39,Aparecida d'Oeste,3502606,2020-09-06T00:00:00Z,0.0,0.0
40,Aparecida d'Oeste,3502606,2020-09-07T00:00:00Z,0.047619047619047616,0.0
41,Aparecida d'Oeste,3502606,2020-09-08T00:00:00Z,0.14285714285714285,0.0
