,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
23,23,Mirandópolis,3530102,2020-05-11T00:00:00Z,0.034883720930232565,0.0
24,24,Mirandópolis,3530102,2020-05-12T00:00:00Z,0.023255813953488372,0.0
25,25,Mirandópolis,3530102,2020-05-13T00:00:00Z,0.011627906976744186,0.0
26,26,Mirandópolis,3530102,2020-05-14T00:00:00Z,0.0,0.0
27,27,Mirandópolis,3530102,2020-05-15T00:00:00Z,0.011627906976744186,0.0
28,28,Mirandópolis,3530102,2020-05-16T00:00:00Z,0.005813953488372093,0.2
29,29,Mirandópolis,3530102,2020-05-17T00:00:00Z,0.0,0.0
30,30,Mirandópolis,3530102,2020-05-18T00:00:00Z,0.011627906976744186,0.0
31,31,Mirandópolis,3530102,2020-05-19T00:00:00Z,0.0,0.0
32,32,Mirandópolis,3530102,2020-05-20T00:00:00Z,0.005813953488372093,0.0
33,33,Mirandópolis,3530102,2020-05-21T00:00:00Z,0.0,0.0
34,34,Mirandópolis,3530102,2020-05-23T00:00:00Z,0.0,0.0
35,35,Mirandópolis,3530102,2020-05-26T00:00:00Z,0.005813953488372093,0.0
36,36,Mirandópolis,3530102,2020-05-28T00:00:00Z,0.0,0.0
37,37,Mirandópolis,3530102,2020-05-29T00:00:00Z,0.011627906976744186,0.0
38,38,Mirandópolis,3530102,2020-05-30T00:00:00Z,0.011627906976744186,0.0
39,39,Mirandópolis,3530102,2020-05-31T00:00:00Z,0.0,0.0
40,40,Mirandópolis,3530102,2020-06-02T00:00:00Z,0.0,0.0
41,41,Mirandópolis,3530102,2020-06-03T00:00:00Z,0.0,0.0
42,42,Mirandópolis,3530102,2020-06-04T00:00:00Z,0.005813953488372093,0.0
43,43,Mirandópolis,3530102,2020-06-05T00:00:00Z,0.005813953488372093,0.2
44,44,Mirandópolis,3530102,2020-06-06T00:00:00Z,0.005813953488372093,0.0
45,45,Mirandópolis,3530102,2020-06-10T00:00:00Z,0.011627906976744186,0.0
46,46,Mirandópolis,3530102,2020-06-11T00:00:00Z,0.01744186046511628,0.0
47,47,Mirandópolis,3530102,2020-06-12T00:00:00Z,0.0,0.0
48,48,Mirandópolis,3530102,2020-06-13T00:00:00Z,0.011627906976744186,0.0
49,49,Mirandópolis,3530102,2020-06-14T00:00:00Z,0.0,0.0
50,50,Mirandópolis,3530102,2020-06-15T00:00:00Z,0.0,0.0
51,51,Mirandópolis,3530102,2020-06-16T00:00:00Z,0.005813953488372093,0.0
52,52,Mirandópolis,3530102,2020-06-17T00:00:00Z,0.0,0.0
53,53,Mirandópolis,3530102,2020-06-18T00:00:00Z,0.011627906976744186,0.0
54,54,Mirandópolis,3530102,2020-06-19T00:00:00Z,0.0,0.0
55,55,Mirandópolis,3530102,2020-06-20T00:00:00Z,0.005813953488372093,0.0
56,56,Mirandópolis,3530102,2020-06-21T00:00:00Z,0.0,0.0
57,57,Mirandópolis,3530102,2020-06-22T00:00:00Z,0.005813953488372093,0.0
58,58,Mirandópolis,3530102,2020-06-23T00:00:00Z,0.0,0.0
59,59,Mirandópolis,3530102,2020-06-24T00:00:00Z,0.0,0.0
60,60,Mirandópolis,3530102,2020-06-25T00:00:00Z,0.011627906976744186,0.0
61,61,Mirandópolis,3530102,2020-06-26T00:00:00Z,0.005813953488372093,0.0
62,62,Mirandópolis,3530102,2020-06-27T00:00:00Z,0.01744186046511628,0.0
63,63,Mirandópolis,3530102,2020-06-29T00:00:00Z,0.005813953488372093,0.0
64,64,Mirandópolis,3530102,2020-06-30T00:00:00Z,0.011627906976744186,0.0
65,65,Mirandópolis,3530102,2020-07-01T00:00:00Z,0.029069767441860465,0.0
66,66,Mirandópolis,3530102,2020-07-02T00:00:00Z,0.011627906976744186,0.0
67,67,Mirandópolis,3530102,2020-07-03T00:00:00Z,0.0,0.0
68,68,Mirandópolis,3530102,2020-07-04T00:00:00Z,0.011627906976744186,0.0
69,69,Mirandópolis,3530102,2020-07-06T00:00:00Z,0.023255813953488372,0.0
70,70,Mirandópolis,3530102,2020-07-07T00:00:00Z,0.005813953488372093,0.2
71,71,Mirandópolis,3530102,2020-07-08T00:00:00Z,0.011627906976744186,0.0
72,72,Mirandópolis,3530102,2020-07-09T00:00:00Z,0.011627906976744186,0.0
73,73,Mirandópolis,3530102,2020-07-10T00:00:00Z,0.005813953488372093,0.0
74,74,Mirandópolis,3530102,2020-07-11T00:00:00Z,0.011627906976744186,0.2
75,75,Mirandópolis,3530102,2020-07-12T00:00:00Z,0.005813953488372093,0.0
76,76,Mirandópolis,3530102,2020-07-13T00:00:00Z,0.023255813953488372,0.0
77,77,Mirandópolis,3530102,2020-07-14T00:00:00Z,0.01744186046511628,0.0
78,78,Mirandópolis,3530102,2020-07-15T00:00:00Z,0.034883720930232565,0.0
79,79,Mirandópolis,3530102,2020-07-16T00:00:00Z,0.034883720930232565,0.0
80,80,Mirandópolis,3530102,2020-07-17T00:00:00Z,0.023255813953488372,0.0
81,81,Mirandópolis,3530102,2020-07-18T00:00:00Z,0.01744186046511628,0.0
82,82,Mirandópolis,3530102,2020-07-20T00:00:00Z,0.011627906976744186,0.0
83,83,Mirandópolis,3530102,2020-07-21T00:00:00Z,0.023255813953488372,0.0
84,84,Mirandópolis,3530102,2020-07-22T00:00:00Z,0.01744186046511628,0.0
85,85,Mirandópolis,3530102,2020-07-23T00:00:00Z,0.005813953488372093,0.0
86,86,Mirandópolis,3530102,2020-07-24T00:00:00Z,0.011627906976744186,0.0
87,87,Mirandópolis,3530102,2020-07-25T00:00:00Z,0.011627906976744186,0.0
88,88,Mirandópolis,3530102,2020-07-26T00:00:00Z,0.011627906976744186,0.0
89,89,Mirandópolis,3530102,2020-07-27T00:00:00Z,0.01744186046511628,0.0
90,90,Mirandópolis,3530102,2020-07-28T00:00:00Z,0.0,0.0
91,91,Mirandópolis,3530102,2020-07-29T00:00:00Z,0.023255813953488372,0.0
92,92,Mirandópolis,3530102,2020-07-30T00:00:00Z,0.01744186046511628,0.0
93,93,Mirandópolis,3530102,2020-07-31T00:00:00Z,0.005813953488372093,0.0
94,94,Mirandópolis,3530102,2020-08-01T00:00:00Z,0.023255813953488372,0.0
95,95,Mirandópolis,3530102,2020-08-02T00:00:00Z,0.034883720930232565,0.0
96,96,Mirandópolis,3530102,2020-08-03T00:00:00Z,0.06395348837209303,0.0
97,97,Mirandópolis,3530102,2020-08-04T00:00:00Z,0.011627906976744186,0.0
98,98,Mirandópolis,3530102,2020-08-05T00:00:00Z,0.023255813953488372,0.0
99,99,Mirandópolis,3530102,2020-08-06T00:00:00Z,0.011627906976744186,0.0
100,100,Mirandópolis,3530102,2020-08-07T00:00:00Z,0.034883720930232565,0.0
101,101,Mirandópolis,3530102,2020-08-08T00:00:00Z,0.01744186046511628,0.0
102,102,Mirandópolis,3530102,2020-08-09T00:00:00Z,0.01744186046511628,0.0
103,103,Mirandópolis,3530102,2020-08-10T00:00:00Z,0.034883720930232565,0.0
104,104,Mirandópolis,3530102,2020-08-12T00:00:00Z,0.023255813953488372,0.0
105,105,Mirandópolis,3530102,2020-08-13T00:00:00Z,0.023255813953488372,0.0
106,106,Mirandópolis,3530102,2020-08-15T00:00:00Z,0.023255813953488372,0.0
107,107,Mirandópolis,3530102,2020-08-16T00:00:00Z,0.011627906976744186,0.0
108,108,Mirandópolis,3530102,2020-08-17T00:00:00Z,0.034883720930232565,0.0
109,109,Mirandópolis,3530102,2020-08-18T00:00:00Z,0.011627906976744186,0.0
110,110,Mirandópolis,3530102,2020-08-19T00:00:00Z,0.01744186046511628,0.0
111,111,Mirandópolis,3530102,2020-08-20T00:00:00Z,0.011627906976744186,0.2
112,112,Mirandópolis,3530102,2020-08-21T00:00:00Z,0.011627906976744186,0.0
113,113,Mirandópolis,3530102,2020-08-22T00:00:00Z,0.0,0.0
114,114,Mirandópolis,3530102,2020-08-24T00:00:00Z,0.01744186046511628,0.0
115,115,Mirandópolis,3530102,2020-08-25T00:00:00Z,0.005813953488372093,0.0
116,116,Mirandópolis,3530102,2020-08-26T00:00:00Z,0.0,0.0
117,117,Mirandópolis,3530102,2020-08-27T00:00:00Z,0.011627906976744186,0.0
118,118,Mirandópolis,3530102,2020-08-28T00:00:00Z,0.034883720930232565,0.0
119,119,Mirandópolis,3530102,2020-08-29T00:00:00Z,0.0,0.0
120,120,Mirandópolis,3530102,2020-08-30T00:00:00Z,0.0,0.0
121,121,Mirandópolis,3530102,2020-08-31T00:00:00Z,0.01744186046511628,0.0
122,122,Mirandópolis,3530102,2020-09-01T00:00:00Z,0.011627906976744186,0.0
123,123,Mirandópolis,3530102,2020-09-02T00:00:00Z,0.0,0.0
124,124,Mirandópolis,3530102,2020-09-03T00:00:00Z,0.023255813953488372,0.0
125,125,Mirandópolis,3530102,2020-09-04T00:00:00Z,0.0,0.0
126,126,Mirandópolis,3530102,2020-09-05T00:00:00Z,0.0,0.0
127,127,Mirandópolis,3530102,2020-09-06T00:00:00Z,0.046511627906976744,0.0
128,128,Mirandópolis,3530102,2020-09-07T00:00:00Z,0.011627906976744186,0.0
129,129,Mirandópolis,3530102,2020-09-08T00:00:00Z,0.011627906976744186,0.0
130,130,Mirandópolis,3530102,2020-09-09T00:00:00Z,0.0,0.0
131,131,Mirandópolis,3530102,2020-09-11T00:00:00Z,0.011627906976744186,0.0
132,132,Mirandópolis,3530102,2020-09-12T00:00:00Z,0.011627906976744186,0.0
133,133,Mirandópolis,3530102,2020-09-13T00:00:00Z,0.023255813953488372,0.0
134,134,Mirandópolis,3530102,2020-09-14T00:00:00Z,0.005813953488372093,0.0
135,135,Mirandópolis,3530102,2020-09-15T00:00:00Z,0.011627906976744186,0.0
136,136,Mirandópolis,3530102,2020-09-16T00:00:00Z,0.005813953488372093,0.0
137,137,Mirandópolis,3530102,2020-09-17T00:00:00Z,0.0,0.0
138,138,Mirandópolis,3530102,2020-09-18T00:00:00Z,0.0,0.0
139,139,Mirandópolis,3530102,2020-09-19T00:00:00Z,0.0,0.0
140,140,Mirandópolis,3530102,2020-09-21T00:00:00Z,0.005813953488372093,0.0
141,141,Mirandópolis,3530102,2020-09-22T00:00:00Z,0.005813953488372093,0.0
142,142,Mirandópolis,3530102,2020-09-23T00:00:00Z,0.0,0.0
143,143,Mirandópolis,3530102,2020-09-24T00:00:00Z,0.0,0.0
144,144,Mirandópolis,3530102,2020-09-25T00:00:00Z,0.0,0.0
145,145,Mirandópolis,3530102,2020-09-30T00:00:00Z,0.0,0.0
146,146,Mirandópolis,3530102,2020-10-01T00:00:00Z,0.0,0.0
147,147,Mirandópolis,3530102,2020-10-02T00:00:00Z,0.0,0.0
148,148,Mirandópolis,3530102,2020-10-03T00:00:00Z,0.0,0.0
149,149,Mirandópolis,3530102,2020-10-05T00:00:00Z,0.0,0.0
150,150,Mirandópolis,3530102,2020-10-07T00:00:00Z,0.011627906976744186,0.4
151,151,Mirandópolis,3530102,2020-10-10T00:00:00Z,0.0,0.0
152,152,Mirandópolis,3530102,2020-10-13T00:00:00Z,0.005813953488372093,0.0
153,153,Mirandópolis,3530102,2020-10-14T00:00:00Z,0.0,0.0
154,154,Mirandópolis,3530102,2020-10-15T00:00:00Z,0.005813953488372093,0.0
155,155,Mirandópolis,3530102,2020-10-17T00:00:00Z,0.01744186046511628,0.0
156,156,Mirandópolis,3530102,2020-10-18T00:00:00Z,0.0,0.0
157,157,Mirandópolis,3530102,2020-10-19T00:00:00Z,0.0,0.0
158,158,Mirandópolis,3530102,2020-10-20T00:00:00Z,0.005813953488372093,0.0
159,159,Mirandópolis,3530102,2020-10-21T00:00:00Z,0.0,0.0
160,160,Mirandópolis,3530102,2020-10-22T00:00:00Z,0.0,0.0
161,161,Mirandópolis,3530102,2020-10-23T00:00:00Z,0.005813953488372093,0.0
162,162,Mirandópolis,3530102,2020-10-24T00:00:00Z,0.005813953488372093,0.0
163,163,Mirandópolis,3530102,2020-10-25T00:00:00Z,0.005813953488372093,0.0
164,164,Mirandópolis,3530102,2020-10-27T00:00:00Z,0.0,0.0
165,165,Mirandópolis,3530102,2020-10-28T00:00:00Z,0.011627906976744186,0.0
166,166,Mirandópolis,3530102,2020-10-29T00:00:00Z,1.0,0.0
167,167,Mirandópolis,3530102,2020-10-31T00:00:00Z,0.005813953488372093,0.0
168,168,Mirandópolis,3530102,2020-11-01T00:00:00Z,0.0,0.0
169,169,Mirandópolis,3530102,2020-11-02T00:00:00Z,0.0,0.0
170,170,Mirandópolis,3530102,2020-11-03T00:00:00Z,0.0,0.0
171,171,Mirandópolis,3530102,2020-11-04T00:00:00Z,0.005813953488372093,0.0
172,172,Mirandópolis,3530102,2020-11-05T00:00:00Z,0.005813953488372093,0.0
173,173,Mirandópolis,3530102,2020-11-09T00:00:00Z,0.005813953488372093,0.0
174,174,Mirandópolis,3530102,2020-11-11T00:00:00Z,0.0,0.0
175,175,Mirandópolis,3530102,2020-11-13T00:00:00Z,0.0,0.0
176,176,Mirandópolis,3530102,2020-11-16T00:00:00Z,0.0,0.0
177,177,Mirandópolis,3530102,2020-11-20T00:00:00Z,0.005813953488372093,0.0
178,178,Mirandópolis,3530102,2020-11-21T00:00:00Z,0.005813953488372093,0.0
179,179,Mirandópolis,3530102,2020-11-23T00:00:00Z,0.005813953488372093,0.0
180,180,Mirandópolis,3530102,2020-11-25T00:00:00Z,0.0,0.0
181,181,Mirandópolis,3530102,2020-11-27T00:00:00Z,0.0,0.0
182,182,Mirandópolis,3530102,2020-11-28T00:00:00Z,0.0,0.0
183,183,Mirandópolis,3530102,2020-11-29T00:00:00Z,0.0,0.0
184,184,Mirandópolis,3530102,2020-11-30T00:00:00Z,0.005813953488372093,0.0
185,185,Mirandópolis,3530102,2020-12-01T00:00:00Z,0.029069767441860465,0.0
186,186,Mirandópolis,3530102,2020-12-02T00:00:00Z,0.023255813953488372,0.0
187,187,Mirandópolis,3530102,2020-12-03T00:00:00Z,0.011627906976744186,0.0
188,188,Mirandópolis,3530102,2020-12-04T00:00:00Z,0.011627906976744186,0.0
189,189,Mirandópolis,3530102,2020-12-05T00:00:00Z,0.0,0.0
190,190,Mirandópolis,3530102,2020-12-07T00:00:00Z,0.005813953488372093,0.0
191,191,Mirandópolis,3530102,2020-12-08T00:00:00Z,0.01744186046511628,0.0
192,192,Mirandópolis,3530102,2020-12-09T00:00:00Z,0.0,0.0
193,193,Mirandópolis,3530102,2020-12-10T00:00:00Z,0.005813953488372093,0.0
194,194,Mirandópolis,3530102,2020-12-11T00:00:00Z,0.011627906976744186,0.0
195,195,Mirandópolis,3530102,2020-12-12T00:00:00Z,0.005813953488372093,0.0
196,196,Mirandópolis,3530102,2020-12-13T00:00:00Z,0.029069767441860465,0.0
197,197,Mirandópolis,3530102,2020-12-14T00:00:00Z,0.023255813953488372,0.0
198,198,Mirandópolis,3530102,2020-12-15T00:00:00Z,0.0,0.0
199,199,Mirandópolis,3530102,2020-12-16T00:00:00Z,0.01744186046511628,0.0
200,200,Mirandópolis,3530102,2020-12-17T00:00:00Z,0.023255813953488372,0.0
201,201,Mirandópolis,3530102,2020-12-18T00:00:00Z,0.023255813953488372,0.0
202,202,Mirandópolis,3530102,2020-12-19T00:00:00Z,0.01744186046511628,0.0
203,203,Mirandópolis,3530102,2020-12-20T00:00:00Z,0.01744186046511628,0.2
204,204,Mirandópolis,3530102,2020-12-21T00:00:00Z,0.011627906976744186,0.0
205,205,Mirandópolis,3530102,2020-12-22T00:00:00Z,0.034883720930232565,0.0
206,206,Mirandópolis,3530102,2020-12-23T00:00:00Z,0.040697674418604654,0.0
207,207,Mirandópolis,3530102,2020-12-24T00:00:00Z,0.01744186046511628,0.2
208,208,Mirandópolis,3530102,2020-12-25T00:00:00Z,0.011627906976744186,0.0
209,209,Mirandópolis,3530102,2020-12-26T00:00:00Z,0.005813953488372093,0.0
210,210,Mirandópolis,3530102,2020-12-27T00:00:00Z,0.0,0.0
211,211,Mirandópolis,3530102,2020-12-28T00:00:00Z,0.01744186046511628,0.0
212,212,Mirandópolis,3530102,2020-12-29T00:00:00Z,0.005813953488372093,0.0
213,213,Mirandópolis,3530102,2020-12-30T00:00:00Z,0.005813953488372093,0.0
214,214,Mirandópolis,3530102,2020-12-31T00:00:00Z,0.0,0.0
215,215,Mirandópolis,3530102,2021-01-01T00:00:00Z,0.01744186046511628,0.0
216,216,Mirandópolis,3530102,2021-01-03T00:00:00Z,0.005813953488372093,0.0
217,217,Mirandópolis,3530102,2021-01-04T00:00:00Z,0.01744186046511628,0.0
218,218,Mirandópolis,3530102,2021-01-05T00:00:00Z,0.005813953488372093,0.0
219,219,Mirandópolis,3530102,2021-01-07T00:00:00Z,0.011627906976744186,0.0
220,220,Mirandópolis,3530102,2021-01-08T00:00:00Z,0.011627906976744186,0.0
221,221,Mirandópolis,3530102,2021-01-09T00:00:00Z,0.0,0.0
222,222,Mirandópolis,3530102,2021-01-11T00:00:00Z,0.005813953488372093,0.0
223,223,Mirandópolis,3530102,2021-01-12T00:00:00Z,0.011627906976744186,0.0
224,224,Mirandópolis,3530102,2021-01-13T00:00:00Z,0.01744186046511628,0.2
225,225,Mirandópolis,3530102,2021-01-14T00:00:00Z,0.011627906976744186,0.2
226,226,Mirandópolis,3530102,2021-01-15T00:00:00Z,0.029069767441860465,0.0
227,227,Mirandópolis,3530102,2021-01-16T00:00:00Z,0.034883720930232565,0.0
228,228,Mirandópolis,3530102,2021-01-17T00:00:00Z,0.005813953488372093,0.0
229,229,Mirandópolis,3530102,2021-01-18T00:00:00Z,0.023255813953488372,0.0
230,230,Mirandópolis,3530102,2021-01-19T00:00:00Z,0.029069767441860465,0.0
231,231,Mirandópolis,3530102,2021-01-20T00:00:00Z,0.023255813953488372,0.0
232,232,Mirandópolis,3530102,2021-01-21T00:00:00Z,0.005813953488372093,0.0
233,233,Mirandópolis,3530102,2021-01-22T00:00:00Z,0.005813953488372093,0.0
234,234,Mirandópolis,3530102,2021-01-23T00:00:00Z,0.005813953488372093,0.0
235,235,Mirandópolis,3530102,2021-01-24T00:00:00Z,0.0,0.0
236,236,Mirandópolis,3530102,2021-01-25T00:00:00Z,0.01744186046511628,0.0
237,237,Mirandópolis,3530102,2021-01-26T00:00:00Z,0.005813953488372093,0.2
238,238,Mirandópolis,3530102,2021-01-27T00:00:00Z,0.005813953488372093,0.0
239,239,Mirandópolis,3530102,2021-01-28T00:00:00Z,0.0,0.0
240,240,Mirandópolis,3530102,2021-01-29T00:00:00Z,0.0,0.0
241,241,Mirandópolis,3530102,2021-01-30T00:00:00Z,0.011627906976744186,0.0
242,242,Mirandópolis,3530102,2021-01-31T00:00:00Z,0.0,0.0
243,243,Mirandópolis,3530102,2021-02-01T00:00:00Z,0.005813953488372093,0.0
244,244,Mirandópolis,3530102,2021-02-02T00:00:00Z,0.01744186046511628,0.2
245,245,Mirandópolis,3530102,2021-02-04T00:00:00Z,0.01744186046511628,0.0
246,246,Mirandópolis,3530102,2021-02-05T00:00:00Z,0.01744186046511628,0.2
247,247,Mirandópolis,3530102,2021-02-06T00:00:00Z,0.0,0.0
248,248,Mirandópolis,3530102,2021-02-07T00:00:00Z,0.01744186046511628,0.0
249,249,Mirandópolis,3530102,2021-02-08T00:00:00Z,0.011627906976744186,0.0
250,250,Mirandópolis,3530102,2021-02-09T00:00:00Z,0.040697674418604654,0.0
251,251,Mirandópolis,3530102,2021-02-10T00:00:00Z,0.01744186046511628,0.0
252,252,Mirandópolis,3530102,2021-02-11T00:00:00Z,0.01744186046511628,0.0
253,253,Mirandópolis,3530102,2021-02-13T00:00:00Z,0.005813953488372093,0.0
254,254,Mirandópolis,3530102,2021-02-14T00:00:00Z,0.023255813953488372,0.0
255,255,Mirandópolis,3530102,2021-02-15T00:00:00Z,0.040697674418604654,0.0
256,256,Mirandópolis,3530102,2021-02-16T00:00:00Z,0.034883720930232565,0.0
257,257,Mirandópolis,3530102,2021-02-17T00:00:00Z,0.034883720930232565,0.0
258,258,Mirandópolis,3530102,2021-02-18T00:00:00Z,0.05232558139534883,0.0
259,259,Mirandópolis,3530102,2021-02-19T00:00:00Z,0.029069767441860465,0.0
260,260,Mirandópolis,3530102,2021-02-20T00:00:00Z,0.005813953488372093,0.0
261,261,Mirandópolis,3530102,2021-02-21T00:00:00Z,0.023255813953488372,0.0
262,262,Mirandópolis,3530102,2021-02-22T00:00:00Z,0.07558139534883722,0.2
263,263,Mirandópolis,3530102,2021-02-23T00:00:00Z,0.06395348837209303,0.2
264,264,Mirandópolis,3530102,2021-02-24T00:00:00Z,0.05232558139534883,0.0
265,265,Mirandópolis,3530102,2021-02-25T00:00:00Z,0.034883720930232565,0.0
266,266,Mirandópolis,3530102,2021-02-26T00:00:00Z,0.040697674418604654,0.2
267,267,Mirandópolis,3530102,2021-02-27T00:00:00Z,0.023255813953488372,0.0
268,268,Mirandópolis,3530102,2021-02-28T00:00:00Z,0.029069767441860465,0.2
269,269,Mirandópolis,3530102,2021-03-01T00:00:00Z,0.06395348837209303,0.6000000000000001
270,270,Mirandópolis,3530102,2021-03-02T00:00:00Z,0.06976744186046512,0.0
271,271,Mirandópolis,3530102,2021-03-03T00:00:00Z,0.12209302325581396,0.0
272,272,Mirandópolis,3530102,2021-03-04T00:00:00Z,0.023255813953488372,0.0
273,273,Mirandópolis,3530102,2021-03-05T00:00:00Z,0.058139534883720936,0.6000000000000001
274,274,Mirandópolis,3530102,2021-03-06T00:00:00Z,0.12209302325581396,0.4
275,275,Mirandópolis,3530102,2021-03-07T00:00:00Z,0.12209302325581396,0.0
276,276,Mirandópolis,3530102,2021-03-08T00:00:00Z,0.1627906976744186,0.2
277,277,Mirandópolis,3530102,2021-03-09T00:00:00Z,0.09302325581395349,0.0
278,278,Mirandópolis,3530102,2021-03-10T00:00:00Z,0.0872093023255814,0.4
279,279,Mirandópolis,3530102,2021-03-11T00:00:00Z,0.05232558139534883,0.4
280,280,Mirandópolis,3530102,2021-03-12T00:00:00Z,0.20930232558139533,0.8
281,281,Mirandópolis,3530102,2021-03-13T00:00:00Z,0.10465116279069768,0.2
282,282,Mirandópolis,3530102,2021-03-14T00:00:00Z,0.07558139534883722,0.4
283,283,Mirandópolis,3530102,2021-03-15T00:00:00Z,0.1569767441860465,0.2
284,284,Mirandópolis,3530102,2021-03-16T00:00:00Z,0.13953488372093023,0.4
285,285,Mirandópolis,3530102,2021-03-17T00:00:00Z,0.06976744186046512,0.0
286,286,Mirandópolis,3530102,2021-03-18T00:00:00Z,0.0872093023255814,0.4
287,287,Mirandópolis,3530102,2021-03-19T00:00:00Z,0.0872093023255814,0.2
288,288,Mirandópolis,3530102,2021-03-20T00:00:00Z,0.08139534883720931,0.0
289,289,Mirandópolis,3530102,2021-03-21T00:00:00Z,0.06976744186046512,0.2
290,290,Mirandópolis,3530102,2021-03-22T00:00:00Z,0.09883720930232558,1.0
291,291,Mirandópolis,3530102,2021-03-23T00:00:00Z,0.046511627906976744,0.4
292,292,Mirandópolis,3530102,2021-03-24T00:00:00Z,0.058139534883720936,0.4
293,293,Mirandópolis,3530102,2021-03-25T00:00:00Z,0.040697674418604654,0.0
294,294,Mirandópolis,3530102,2021-03-26T00:00:00Z,0.029069767441860465,0.4
295,295,Mirandópolis,3530102,2021-03-27T00:00:00Z,0.034883720930232565,0.0
296,296,Mirandópolis,3530102,2021-03-28T00:00:00Z,0.06976744186046512,0.4
297,297,Mirandópolis,3530102,2021-03-29T00:00:00Z,0.029069767441860465,0.0
298,298,Mirandópolis,3530102,2021-03-30T00:00:00Z,0.01744186046511628,0.0
299,299,Mirandópolis,3530102,2021-03-31T00:00:00Z,0.023255813953488372,0.0
300,300,Mirandópolis,3530102,2021-04-01T00:00:00Z,0.029069767441860465,0.2
301,301,Mirandópolis,3530102,2021-04-02T00:00:00Z,0.029069767441860465,0.2
302,302,Mirandópolis,3530102,2021-04-03T00:00:00Z,0.029069767441860465,0.2
303,303,Mirandópolis,3530102,2021-04-04T00:00:00Z,0.08139534883720931,0.2
304,304,Mirandópolis,3530102,2021-04-05T00:00:00Z,0.029069767441860465,0.2
305,305,Mirandópolis,3530102,2021-04-06T00:00:00Z,0.011627906976744186,0.0
306,306,Mirandópolis,3530102,2021-04-07T00:00:00Z,0.023255813953488372,0.0
307,307,Mirandópolis,3530102,2021-04-08T00:00:00Z,0.029069767441860465,0.2
308,308,Mirandópolis,3530102,2021-04-09T00:00:00Z,0.040697674418604654,0.0
309,309,Mirandópolis,3530102,2021-04-10T00:00:00Z,0.034883720930232565,0.0
310,310,Mirandópolis,3530102,2021-04-11T00:00:00Z,0.034883720930232565,0.0
311,311,Mirandópolis,3530102,2021-04-12T00:00:00Z,0.011627906976744186,0.2
312,312,Mirandópolis,3530102,2021-04-13T00:00:00Z,0.05232558139534883,0.4
313,313,Mirandópolis,3530102,2021-04-14T00:00:00Z,0.06976744186046512,0.2
314,314,Mirandópolis,3530102,2021-04-15T00:00:00Z,0.040697674418604654,0.6000000000000001
315,315,Mirandópolis,3530102,2021-04-16T00:00:00Z,0.05232558139534883,0.2
316,316,Mirandópolis,3530102,2021-04-17T00:00:00Z,0.01744186046511628,0.0
317,317,Mirandópolis,3530102,2021-04-18T00:00:00Z,0.0,0.0
318,318,Mirandópolis,3530102,2021-04-19T00:00:00Z,0.023255813953488372,0.2
319,319,Mirandópolis,3530102,2021-04-20T00:00:00Z,0.01744186046511628,0.0
320,320,Mirandópolis,3530102,2021-04-21T00:00:00Z,0.005813953488372093,0.0
321,321,Mirandópolis,3530102,2021-04-22T00:00:00Z,0.023255813953488372,0.0
322,322,Mirandópolis,3530102,2021-04-23T00:00:00Z,0.023255813953488372,0.0
323,323,Mirandópolis,3530102,2021-04-24T00:00:00Z,0.011627906976744186,0.0
324,324,Mirandópolis,3530102,2021-04-25T00:00:00Z,0.011627906976744186,0.0
