,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Torre de Pedra,3554656,2020-04-22T00:00:00Z,0.0,1.0
1,Torre de Pedra,3554656,2020-05-01T00:00:00Z,0.0,0.0
2,Torre de Pedra,3554656,2020-05-08T00:00:00Z,0.0,0.0
3,Torre de Pedra,3554656,2020-05-13T00:00:00Z,0.0,1.0
4,Torre de Pedra,3554656,2020-06-04T00:00:00Z,0.0,0.0
5,Torre de Pedra,3554656,2020-06-07T00:00:00Z,0.0,0.0
6,Torre de Pedra,3554656,2020-06-22T00:00:00Z,0.0,0.0
7,Torre de Pedra,3554656,2020-06-24T00:00:00Z,0.0,0.0
8,Torre de Pedra,3554656,2020-06-29T00:00:00Z,0.0,0.0
9,Torre de Pedra,3554656,2020-07-11T00:00:00Z,0.0,0.0
10,Torre de Pedra,3554656,2020-07-21T00:00:00Z,0.0,0.0
11,Torre de Pedra,3554656,2020-07-25T00:00:00Z,0.0,0.0
12,Torre de Pedra,3554656,2020-07-30T00:00:00Z,0.0,0.0
13,Torre de Pedra,3554656,2020-08-02T00:00:00Z,0.0,0.0
14,Torre de Pedra,3554656,2020-08-26T00:00:00Z,0.0,0.0
15,Torre de Pedra,3554656,2020-09-13T00:00:00Z,0.0,0.0
16,Torre de Pedra,3554656,2020-09-14T00:00:00Z,0.0,0.0
17,Torre de Pedra,3554656,2020-09-15T00:00:00Z,0.0,0.0
18,Torre de Pedra,3554656,2020-10-01T00:00:00Z,0.0,0.0
19,Torre de Pedra,3554656,2020-10-19T00:00:00Z,0.0,0.0
20,Torre de Pedra,3554656,2020-10-21T00:00:00Z,0.16666666666666666,0.0
21,Torre de Pedra,3554656,2020-10-28T00:00:00Z,0.0,0.0
22,Torre de Pedra,3554656,2020-11-02T00:00:00Z,0.0,0.0
23,Torre de Pedra,3554656,2020-11-12T00:00:00Z,0.33333333333333337,0.0
24,Torre de Pedra,3554656,2020-11-16T00:00:00Z,0.0,0.0
25,Torre de Pedra,3554656,2020-11-18T00:00:00Z,0.0,1.0
26,Torre de Pedra,3554656,2020-11-19T00:00:00Z,0.0,0.0
27,Torre de Pedra,3554656,2020-11-20T00:00:00Z,0.0,0.0
28,Torre de Pedra,3554656,2020-11-23T00:00:00Z,0.0,0.0
29,Torre de Pedra,3554656,2020-11-24T00:00:00Z,0.16666666666666666,0.0
30,Torre de Pedra,3554656,2020-11-28T00:00:00Z,0.0,0.0
31,Torre de Pedra,3554656,2020-11-29T00:00:00Z,0.0,0.0
32,Torre de Pedra,3554656,2020-11-30T00:00:00Z,0.0,0.0
33,Torre de Pedra,3554656,2020-12-03T00:00:00Z,0.0,0.0
34,Torre de Pedra,3554656,2020-12-04T00:00:00Z,0.16666666666666666,0.0
35,Torre de Pedra,3554656,2020-12-07T00:00:00Z,0.0,0.0
36,Torre de Pedra,3554656,2020-12-10T00:00:00Z,0.0,0.0
37,Torre de Pedra,3554656,2021-01-08T00:00:00Z,0.0,0.0
38,Torre de Pedra,3554656,2021-01-10T00:00:00Z,0.0,0.0
39,Torre de Pedra,3554656,2021-01-12T00:00:00Z,0.16666666666666666,0.0
40,Torre de Pedra,3554656,2021-01-13T00:00:00Z,0.0,0.0
41,Torre de Pedra,3554656,2021-01-26T00:00:00Z,0.16666666666666666,0.0
42,Torre de Pedra,3554656,2021-01-30T00:00:00Z,0.0,0.0
43,Torre de Pedra,3554656,2021-02-01T00:00:00Z,0.16666666666666666,0.0
44,Torre de Pedra,3554656,2021-02-02T00:00:00Z,0.0,0.0
45,Torre de Pedra,3554656,2021-02-05T00:00:00Z,0.0,0.0
46,Torre de Pedra,3554656,2021-02-13T00:00:00Z,0.16666666666666666,0.0
47,Torre de Pedra,3554656,2021-03-18T00:00:00Z,0.16666666666666666,1.0
48,Torre de Pedra,3554656,2021-03-20T00:00:00Z,0.0,1.0
49,Torre de Pedra,3554656,2021-03-25T00:00:00Z,0.0,1.0
50,Torre de Pedra,3554656,2021-04-03T00:00:00Z,0.0,0.0
51,Torre de Pedra,3554656,2021-04-14T00:00:00Z,0.0,0.0
52,Torre de Pedra,3554656,2021-04-18T00:00:00Z,0.16666666666666666,0.0
53,Torre de Pedra,3554656,2021-04-19T00:00:00Z,0.16666666666666666,0.0
54,Torre de Pedra,3554656,2021-04-21T00:00:00Z,0.0,0.0
55,Torre de Pedra,3554656,2021-04-22T00:00:00Z,0.0,0.0
56,Torre de Pedra,3554656,2021-04-23T00:00:00Z,0.0,0.0
57,Torre de Pedra,3554656,2021-04-25T00:00:00Z,0.0,0.0
58,Torre de Pedra,3554656,2021-04-26T00:00:00Z,0.0,0.0
59,Torre de Pedra,3554656,2021-04-27T00:00:00Z,0.0,0.0
60,Torre de Pedra,3554656,2021-05-01T00:00:00Z,0.16666666666666666,0.0
61,Torre de Pedra,3554656,2021-05-05T00:00:00Z,0.0,0.0
62,Torre de Pedra,3554656,2021-05-07T00:00:00Z,0.0,0.0
63,Torre de Pedra,3554656,2021-05-11T00:00:00Z,0.0,0.0
64,Torre de Pedra,3554656,2021-05-12T00:00:00Z,0.0,0.0
65,Torre de Pedra,3554656,2021-05-16T00:00:00Z,0.0,0.0
66,Torre de Pedra,3554656,2021-05-20T00:00:00Z,0.16666666666666666,0.0
67,Torre de Pedra,3554656,2021-05-26T00:00:00Z,0.6666666666666666,1.0
68,Torre de Pedra,3554656,2021-05-27T00:00:00Z,0.33333333333333337,0.0
69,Torre de Pedra,3554656,2021-05-28T00:00:00Z,0.0,0.0
70,Torre de Pedra,3554656,2021-05-29T00:00:00Z,0.0,0.0
71,Torre de Pedra,3554656,2021-05-31T00:00:00Z,0.33333333333333337,0.0
72,Torre de Pedra,3554656,2021-06-01T00:00:00Z,0.0,0.0
73,Torre de Pedra,3554656,2021-06-02T00:00:00Z,0.5,0.0
74,Torre de Pedra,3554656,2021-06-03T00:00:00Z,0.0,0.0
75,Torre de Pedra,3554656,2021-06-04T00:00:00Z,0.8333333333333334,0.0
76,Torre de Pedra,3554656,2021-06-05T00:00:00Z,0.9999999999999999,0.0
77,Torre de Pedra,3554656,2021-06-06T00:00:00Z,0.16666666666666666,0.0
78,Torre de Pedra,3554656,2021-06-07T00:00:00Z,0.16666666666666666,0.0
79,Torre de Pedra,3554656,2021-06-08T00:00:00Z,0.33333333333333337,1.0
80,Torre de Pedra,3554656,2021-06-09T00:00:00Z,0.16666666666666666,0.0
81,Torre de Pedra,3554656,2021-06-10T00:00:00Z,0.5,0.0
82,Torre de Pedra,3554656,2021-06-11T00:00:00Z,0.16666666666666666,0.0
83,Torre de Pedra,3554656,2021-06-12T00:00:00Z,0.16666666666666666,0.0
84,Torre de Pedra,3554656,2021-06-13T00:00:00Z,0.5,1.0
85,Torre de Pedra,3554656,2021-06-14T00:00:00Z,0.0,0.0
86,Torre de Pedra,3554656,2021-06-16T00:00:00Z,0.8333333333333334,1.0
87,Torre de Pedra,3554656,2021-06-17T00:00:00Z,0.0,0.0
88,Torre de Pedra,3554656,2021-06-18T00:00:00Z,0.16666666666666666,0.0
89,Torre de Pedra,3554656,2021-06-19T00:00:00Z,0.0,0.0
90,Torre de Pedra,3554656,2021-06-20T00:00:00Z,0.16666666666666666,0.0
91,Torre de Pedra,3554656,2021-06-22T00:00:00Z,0.0,0.0
92,Torre de Pedra,3554656,2021-07-02T00:00:00Z,0.0,0.0
93,Torre de Pedra,3554656,2021-07-10T00:00:00Z,0.0,0.0
94,Torre de Pedra,3554656,2021-07-11T00:00:00Z,0.0,0.0
95,Torre de Pedra,3554656,2021-07-15T00:00:00Z,0.0,0.0
96,Torre de Pedra,3554656,2021-07-16T00:00:00Z,0.0,0.0
