,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Tapiraí,3553500,2020-03-30T00:00:00Z,0.0,0.0
1,Tapiraí,3553500,2020-04-13T00:00:00Z,0.0,0.0
2,Tapiraí,3553500,2020-04-26T00:00:00Z,0.0,0.0
3,Tapiraí,3553500,2020-04-30T00:00:00Z,0.08333333333333333,0.0
4,Tapiraí,3553500,2020-05-02T00:00:00Z,0.0,0.0
5,Tapiraí,3553500,2020-05-03T00:00:00Z,0.0,0.0
6,Tapiraí,3553500,2020-05-04T00:00:00Z,0.0,0.0
7,Tapiraí,3553500,2020-05-05T00:00:00Z,0.08333333333333333,0.0
8,Tapiraí,3553500,2020-05-06T00:00:00Z,0.0,0.0
9,Tapiraí,3553500,2020-05-07T00:00:00Z,0.0,0.0
10,Tapiraí,3553500,2020-05-08T00:00:00Z,0.0,0.0
11,Tapiraí,3553500,2020-05-10T00:00:00Z,0.0,0.0
12,Tapiraí,3553500,2020-05-12T00:00:00Z,0.16666666666666669,0.0
13,Tapiraí,3553500,2020-05-15T00:00:00Z,0.08333333333333333,0.0
14,Tapiraí,3553500,2020-05-17T00:00:00Z,0.08333333333333333,0.0
15,Tapiraí,3553500,2020-05-19T00:00:00Z,0.0,1.0
16,Tapiraí,3553500,2020-05-26T00:00:00Z,0.0,0.0
17,Tapiraí,3553500,2020-05-27T00:00:00Z,0.08333333333333333,0.0
18,Tapiraí,3553500,2020-05-29T00:00:00Z,0.25,0.0
19,Tapiraí,3553500,2020-06-01T00:00:00Z,0.08333333333333333,0.0
20,Tapiraí,3553500,2020-06-02T00:00:00Z,0.08333333333333333,0.0
21,Tapiraí,3553500,2020-06-03T00:00:00Z,0.0,0.0
22,Tapiraí,3553500,2020-06-04T00:00:00Z,0.0,0.0
23,Tapiraí,3553500,2020-06-07T00:00:00Z,0.08333333333333333,0.0
24,Tapiraí,3553500,2020-06-10T00:00:00Z,0.16666666666666669,0.0
25,Tapiraí,3553500,2020-06-15T00:00:00Z,0.08333333333333333,0.0
26,Tapiraí,3553500,2020-06-16T00:00:00Z,0.08333333333333333,0.0
27,Tapiraí,3553500,2020-06-18T00:00:00Z,0.0,0.0
28,Tapiraí,3553500,2020-06-20T00:00:00Z,0.0,0.0
29,Tapiraí,3553500,2020-06-21T00:00:00Z,0.08333333333333333,0.0
30,Tapiraí,3553500,2020-06-22T00:00:00Z,0.3333333333333333,0.0
31,Tapiraí,3553500,2020-06-23T00:00:00Z,0.0,0.0
32,Tapiraí,3553500,2020-06-24T00:00:00Z,0.25,0.0
33,Tapiraí,3553500,2020-06-25T00:00:00Z,0.08333333333333333,0.0
34,Tapiraí,3553500,2020-06-26T00:00:00Z,0.25,0.0
35,Tapiraí,3553500,2020-06-27T00:00:00Z,0.7499999999999999,0.0
36,Tapiraí,3553500,2020-06-29T00:00:00Z,0.49999999999999994,0.0
37,Tapiraí,3553500,2020-06-30T00:00:00Z,0.08333333333333333,0.0
38,Tapiraí,3553500,2020-07-01T00:00:00Z,0.08333333333333333,0.0
39,Tapiraí,3553500,2020-07-02T00:00:00Z,0.08333333333333333,0.0
40,Tapiraí,3553500,2020-07-03T00:00:00Z,0.3333333333333333,0.0
41,Tapiraí,3553500,2020-07-04T00:00:00Z,0.0,0.0
42,Tapiraí,3553500,2020-07-07T00:00:00Z,0.08333333333333333,0.0
43,Tapiraí,3553500,2020-07-09T00:00:00Z,0.0,0.0
44,Tapiraí,3553500,2020-07-10T00:00:00Z,0.0,0.0
45,Tapiraí,3553500,2020-07-12T00:00:00Z,0.0,0.0
46,Tapiraí,3553500,2020-07-14T00:00:00Z,0.08333333333333333,0.0
47,Tapiraí,3553500,2020-07-15T00:00:00Z,0.08333333333333333,0.0
48,Tapiraí,3553500,2020-07-16T00:00:00Z,0.0,0.0
