,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
47,47,Nova Aliança,3532801,2020-07-31T00:00:00Z,0.0,0.0
48,48,Nova Aliança,3532801,2020-08-01T00:00:00Z,0.1176470588235294,0.0
49,49,Nova Aliança,3532801,2020-08-02T00:00:00Z,0.0,0.0
50,50,Nova Aliança,3532801,2020-08-03T00:00:00Z,0.058823529411764705,0.0
51,51,Nova Aliança,3532801,2020-08-05T00:00:00Z,0.0,0.0
52,52,Nova Aliança,3532801,2020-08-06T00:00:00Z,0.0,0.0
53,53,Nova Aliança,3532801,2020-08-07T00:00:00Z,0.0,0.0
54,54,Nova Aliança,3532801,2020-08-08T00:00:00Z,0.1764705882352941,1.0
55,55,Nova Aliança,3532801,2020-08-10T00:00:00Z,0.3529411764705882,0.0
56,56,Nova Aliança,3532801,2020-08-11T00:00:00Z,0.1176470588235294,0.0
57,57,Nova Aliança,3532801,2020-08-12T00:00:00Z,0.058823529411764705,0.0
58,58,Nova Aliança,3532801,2020-08-13T00:00:00Z,0.058823529411764705,0.0
59,59,Nova Aliança,3532801,2020-08-14T00:00:00Z,0.1764705882352941,0.0
60,60,Nova Aliança,3532801,2020-08-15T00:00:00Z,0.1764705882352941,0.0
61,61,Nova Aliança,3532801,2020-08-16T00:00:00Z,0.1176470588235294,0.0
62,62,Nova Aliança,3532801,2020-08-17T00:00:00Z,0.1764705882352941,0.0
63,63,Nova Aliança,3532801,2020-08-18T00:00:00Z,0.1176470588235294,0.0
64,64,Nova Aliança,3532801,2020-08-20T00:00:00Z,0.058823529411764705,0.0
65,65,Nova Aliança,3532801,2020-08-21T00:00:00Z,0.0,0.0
66,66,Nova Aliança,3532801,2020-08-23T00:00:00Z,0.0,0.0
67,67,Nova Aliança,3532801,2020-08-25T00:00:00Z,0.1176470588235294,0.0
68,68,Nova Aliança,3532801,2020-08-26T00:00:00Z,0.0,0.0
69,69,Nova Aliança,3532801,2020-08-27T00:00:00Z,0.0,0.0
70,70,Nova Aliança,3532801,2020-08-28T00:00:00Z,0.1764705882352941,1.0
71,71,Nova Aliança,3532801,2020-08-30T00:00:00Z,0.058823529411764705,0.0
72,72,Nova Aliança,3532801,2020-08-31T00:00:00Z,0.058823529411764705,0.0
73,73,Nova Aliança,3532801,2020-09-01T00:00:00Z,0.058823529411764705,1.0
74,74,Nova Aliança,3532801,2020-09-02T00:00:00Z,0.1176470588235294,0.0
75,75,Nova Aliança,3532801,2020-09-03T00:00:00Z,0.058823529411764705,0.0
76,76,Nova Aliança,3532801,2020-09-04T00:00:00Z,0.0,0.0
77,77,Nova Aliança,3532801,2020-09-06T00:00:00Z,0.058823529411764705,0.0
78,78,Nova Aliança,3532801,2020-09-07T00:00:00Z,0.1176470588235294,0.0
79,79,Nova Aliança,3532801,2020-09-08T00:00:00Z,0.058823529411764705,0.0
80,80,Nova Aliança,3532801,2020-09-09T00:00:00Z,0.23529411764705882,0.0
81,81,Nova Aliança,3532801,2020-09-10T00:00:00Z,0.058823529411764705,0.0
82,82,Nova Aliança,3532801,2020-09-11T00:00:00Z,0.1176470588235294,0.0
83,83,Nova Aliança,3532801,2020-09-12T00:00:00Z,0.058823529411764705,0.0
84,84,Nova Aliança,3532801,2020-09-13T00:00:00Z,0.23529411764705882,0.0
85,85,Nova Aliança,3532801,2020-09-14T00:00:00Z,0.058823529411764705,0.0
86,86,Nova Aliança,3532801,2020-09-15T00:00:00Z,0.058823529411764705,0.0
87,87,Nova Aliança,3532801,2020-09-16T00:00:00Z,0.1176470588235294,0.0
88,88,Nova Aliança,3532801,2020-09-17T00:00:00Z,0.1176470588235294,0.0
89,89,Nova Aliança,3532801,2020-09-18T00:00:00Z,0.0,0.0
90,90,Nova Aliança,3532801,2020-09-19T00:00:00Z,0.058823529411764705,0.0
91,91,Nova Aliança,3532801,2020-09-20T00:00:00Z,0.0,0.0
92,92,Nova Aliança,3532801,2020-09-21T00:00:00Z,0.5882352941176471,0.0
93,93,Nova Aliança,3532801,2020-09-22T00:00:00Z,0.1176470588235294,0.0
94,94,Nova Aliança,3532801,2020-09-23T00:00:00Z,0.1176470588235294,0.0
95,95,Nova Aliança,3532801,2020-09-24T00:00:00Z,0.058823529411764705,0.0
96,96,Nova Aliança,3532801,2020-09-25T00:00:00Z,0.0,0.0
97,97,Nova Aliança,3532801,2020-09-26T00:00:00Z,0.0,0.0
98,98,Nova Aliança,3532801,2020-09-29T00:00:00Z,0.058823529411764705,0.0
99,99,Nova Aliança,3532801,2020-10-02T00:00:00Z,0.0,0.0
100,100,Nova Aliança,3532801,2020-10-04T00:00:00Z,0.0,0.0
101,101,Nova Aliança,3532801,2020-10-09T00:00:00Z,0.0,0.0
102,102,Nova Aliança,3532801,2020-10-10T00:00:00Z,0.058823529411764705,0.0
103,103,Nova Aliança,3532801,2020-10-11T00:00:00Z,0.0,0.0
104,104,Nova Aliança,3532801,2020-10-12T00:00:00Z,0.0,0.0
105,105,Nova Aliança,3532801,2020-10-13T00:00:00Z,0.0,0.0
106,106,Nova Aliança,3532801,2020-10-15T00:00:00Z,0.0,0.0
107,107,Nova Aliança,3532801,2020-10-16T00:00:00Z,0.0,0.0
108,108,Nova Aliança,3532801,2020-10-17T00:00:00Z,0.058823529411764705,0.0
109,109,Nova Aliança,3532801,2020-10-18T00:00:00Z,0.058823529411764705,0.0
110,110,Nova Aliança,3532801,2020-10-21T00:00:00Z,0.0,0.0
111,111,Nova Aliança,3532801,2020-10-22T00:00:00Z,0.0,0.0
112,112,Nova Aliança,3532801,2020-10-30T00:00:00Z,0.0,0.0
113,113,Nova Aliança,3532801,2020-10-31T00:00:00Z,0.0,0.0
114,114,Nova Aliança,3532801,2020-11-01T00:00:00Z,0.058823529411764705,0.0
115,115,Nova Aliança,3532801,2020-11-04T00:00:00Z,0.0,0.0
116,116,Nova Aliança,3532801,2020-11-05T00:00:00Z,0.0,0.0
117,117,Nova Aliança,3532801,2020-11-06T00:00:00Z,0.0,1.0
118,118,Nova Aliança,3532801,2020-11-07T00:00:00Z,0.0,0.0
119,119,Nova Aliança,3532801,2020-11-11T00:00:00Z,0.0,0.0
120,120,Nova Aliança,3532801,2020-11-12T00:00:00Z,0.1764705882352941,0.0
121,121,Nova Aliança,3532801,2020-11-14T00:00:00Z,0.0,0.0
122,122,Nova Aliança,3532801,2020-11-15T00:00:00Z,0.0,0.0
123,123,Nova Aliança,3532801,2020-11-17T00:00:00Z,0.0,0.0
124,124,Nova Aliança,3532801,2020-11-18T00:00:00Z,0.0,0.0
125,125,Nova Aliança,3532801,2020-11-19T00:00:00Z,0.4117647058823529,0.0
126,126,Nova Aliança,3532801,2020-11-20T00:00:00Z,0.1764705882352941,0.0
127,127,Nova Aliança,3532801,2020-11-21T00:00:00Z,0.0,0.0
128,128,Nova Aliança,3532801,2020-11-22T00:00:00Z,0.058823529411764705,0.0
129,129,Nova Aliança,3532801,2020-11-23T00:00:00Z,0.0,0.0
130,130,Nova Aliança,3532801,2020-11-24T00:00:00Z,0.058823529411764705,1.0
131,131,Nova Aliança,3532801,2020-11-25T00:00:00Z,0.058823529411764705,0.0
132,132,Nova Aliança,3532801,2020-11-26T00:00:00Z,0.1764705882352941,0.0
133,133,Nova Aliança,3532801,2020-11-27T00:00:00Z,0.1176470588235294,0.0
134,134,Nova Aliança,3532801,2020-11-28T00:00:00Z,0.058823529411764705,0.0
135,135,Nova Aliança,3532801,2020-11-30T00:00:00Z,0.058823529411764705,1.0
136,136,Nova Aliança,3532801,2020-12-01T00:00:00Z,0.1176470588235294,0.0
137,137,Nova Aliança,3532801,2020-12-02T00:00:00Z,0.058823529411764705,0.0
138,138,Nova Aliança,3532801,2020-12-03T00:00:00Z,0.058823529411764705,0.0
139,139,Nova Aliança,3532801,2020-12-04T00:00:00Z,0.3529411764705882,0.0
140,140,Nova Aliança,3532801,2020-12-05T00:00:00Z,0.1764705882352941,0.0
141,141,Nova Aliança,3532801,2020-12-06T00:00:00Z,0.0,0.0
142,142,Nova Aliança,3532801,2020-12-07T00:00:00Z,0.0,0.0
143,143,Nova Aliança,3532801,2020-12-08T00:00:00Z,0.0,0.0
144,144,Nova Aliança,3532801,2020-12-09T00:00:00Z,0.0,0.0
145,145,Nova Aliança,3532801,2020-12-10T00:00:00Z,0.058823529411764705,0.0
146,146,Nova Aliança,3532801,2020-12-11T00:00:00Z,0.1176470588235294,0.0
147,147,Nova Aliança,3532801,2020-12-12T00:00:00Z,0.058823529411764705,0.0
148,148,Nova Aliança,3532801,2020-12-13T00:00:00Z,0.1176470588235294,0.0
149,149,Nova Aliança,3532801,2020-12-15T00:00:00Z,0.0,0.0
150,150,Nova Aliança,3532801,2020-12-16T00:00:00Z,0.0,0.0
151,151,Nova Aliança,3532801,2020-12-17T00:00:00Z,0.058823529411764705,0.0
152,152,Nova Aliança,3532801,2020-12-18T00:00:00Z,0.0,0.0
153,153,Nova Aliança,3532801,2020-12-19T00:00:00Z,0.0,0.0
154,154,Nova Aliança,3532801,2020-12-21T00:00:00Z,0.0,0.0
155,155,Nova Aliança,3532801,2020-12-23T00:00:00Z,0.058823529411764705,0.0
156,156,Nova Aliança,3532801,2020-12-24T00:00:00Z,0.058823529411764705,0.0
157,157,Nova Aliança,3532801,2020-12-25T00:00:00Z,0.058823529411764705,0.0
158,158,Nova Aliança,3532801,2020-12-26T00:00:00Z,0.058823529411764705,0.0
159,159,Nova Aliança,3532801,2020-12-28T00:00:00Z,0.058823529411764705,0.0
160,160,Nova Aliança,3532801,2020-12-30T00:00:00Z,0.0,0.0
161,161,Nova Aliança,3532801,2020-12-31T00:00:00Z,0.1764705882352941,0.0
162,162,Nova Aliança,3532801,2021-01-01T00:00:00Z,0.0,0.0
163,163,Nova Aliança,3532801,2021-01-02T00:00:00Z,0.1176470588235294,0.0
164,164,Nova Aliança,3532801,2021-01-03T00:00:00Z,0.0,0.0
165,165,Nova Aliança,3532801,2021-01-04T00:00:00Z,0.1176470588235294,0.0
166,166,Nova Aliança,3532801,2021-01-08T00:00:00Z,0.058823529411764705,0.0
167,167,Nova Aliança,3532801,2021-01-11T00:00:00Z,0.058823529411764705,0.0
168,168,Nova Aliança,3532801,2021-01-12T00:00:00Z,0.0,0.0
169,169,Nova Aliança,3532801,2021-01-13T00:00:00Z,0.1764705882352941,0.0
170,170,Nova Aliança,3532801,2021-01-15T00:00:00Z,0.0,0.0
171,171,Nova Aliança,3532801,2021-01-16T00:00:00Z,0.0,0.0
172,172,Nova Aliança,3532801,2021-01-18T00:00:00Z,0.058823529411764705,0.0
173,173,Nova Aliança,3532801,2021-01-19T00:00:00Z,0.0,0.0
174,174,Nova Aliança,3532801,2021-01-20T00:00:00Z,0.058823529411764705,0.0
175,175,Nova Aliança,3532801,2021-01-21T00:00:00Z,0.23529411764705882,0.0
176,176,Nova Aliança,3532801,2021-01-22T00:00:00Z,0.1764705882352941,0.0
177,177,Nova Aliança,3532801,2021-01-23T00:00:00Z,0.1176470588235294,0.0
178,178,Nova Aliança,3532801,2021-01-24T00:00:00Z,0.0,0.0
179,179,Nova Aliança,3532801,2021-01-25T00:00:00Z,0.23529411764705882,0.0
180,180,Nova Aliança,3532801,2021-01-26T00:00:00Z,0.0,0.0
181,181,Nova Aliança,3532801,2021-01-27T00:00:00Z,0.0,0.0
182,182,Nova Aliança,3532801,2021-01-29T00:00:00Z,0.1176470588235294,0.0
183,183,Nova Aliança,3532801,2021-01-30T00:00:00Z,0.0,0.0
184,184,Nova Aliança,3532801,2021-01-31T00:00:00Z,0.058823529411764705,0.0
185,185,Nova Aliança,3532801,2021-02-01T00:00:00Z,0.058823529411764705,0.0
186,186,Nova Aliança,3532801,2021-02-03T00:00:00Z,0.0,0.0
187,187,Nova Aliança,3532801,2021-02-04T00:00:00Z,0.058823529411764705,0.0
188,188,Nova Aliança,3532801,2021-02-05T00:00:00Z,0.058823529411764705,0.0
189,189,Nova Aliança,3532801,2021-02-06T00:00:00Z,0.058823529411764705,0.0
190,190,Nova Aliança,3532801,2021-02-08T00:00:00Z,0.0,0.0
191,191,Nova Aliança,3532801,2021-02-10T00:00:00Z,0.1176470588235294,0.0
192,192,Nova Aliança,3532801,2021-02-11T00:00:00Z,0.0,0.0
193,193,Nova Aliança,3532801,2021-02-12T00:00:00Z,0.0,0.0
194,194,Nova Aliança,3532801,2021-02-13T00:00:00Z,0.058823529411764705,0.0
195,195,Nova Aliança,3532801,2021-02-14T00:00:00Z,0.1764705882352941,1.0
196,196,Nova Aliança,3532801,2021-02-15T00:00:00Z,0.23529411764705882,0.0
197,197,Nova Aliança,3532801,2021-02-16T00:00:00Z,0.058823529411764705,0.0
198,198,Nova Aliança,3532801,2021-02-17T00:00:00Z,0.23529411764705882,1.0
199,199,Nova Aliança,3532801,2021-02-18T00:00:00Z,0.058823529411764705,1.0
200,200,Nova Aliança,3532801,2021-02-19T00:00:00Z,0.1764705882352941,0.0
201,201,Nova Aliança,3532801,2021-02-20T00:00:00Z,0.1176470588235294,0.0
202,202,Nova Aliança,3532801,2021-02-21T00:00:00Z,0.1764705882352941,0.0
203,203,Nova Aliança,3532801,2021-02-22T00:00:00Z,0.1176470588235294,0.0
204,204,Nova Aliança,3532801,2021-02-25T00:00:00Z,0.0,1.0
205,205,Nova Aliança,3532801,2021-02-26T00:00:00Z,0.058823529411764705,0.0
206,206,Nova Aliança,3532801,2021-02-27T00:00:00Z,0.0,0.0
207,207,Nova Aliança,3532801,2021-02-28T00:00:00Z,0.058823529411764705,0.0
208,208,Nova Aliança,3532801,2021-03-01T00:00:00Z,0.4117647058823529,0.0
209,209,Nova Aliança,3532801,2021-03-02T00:00:00Z,0.1764705882352941,0.0
210,210,Nova Aliança,3532801,2021-03-03T00:00:00Z,0.0,0.0
211,211,Nova Aliança,3532801,2021-03-04T00:00:00Z,0.1764705882352941,0.0
212,212,Nova Aliança,3532801,2021-03-05T00:00:00Z,0.1176470588235294,0.0
213,213,Nova Aliança,3532801,2021-03-06T00:00:00Z,0.5294117647058824,0.0
214,214,Nova Aliança,3532801,2021-03-07T00:00:00Z,0.1176470588235294,1.0
215,215,Nova Aliança,3532801,2021-03-08T00:00:00Z,0.1764705882352941,0.0
216,216,Nova Aliança,3532801,2021-03-09T00:00:00Z,0.058823529411764705,0.0
217,217,Nova Aliança,3532801,2021-03-10T00:00:00Z,0.3529411764705882,0.0
218,218,Nova Aliança,3532801,2021-03-11T00:00:00Z,0.2941176470588235,0.0
219,219,Nova Aliança,3532801,2021-03-12T00:00:00Z,0.23529411764705882,1.0
220,220,Nova Aliança,3532801,2021-03-13T00:00:00Z,0.1176470588235294,0.0
221,221,Nova Aliança,3532801,2021-03-14T00:00:00Z,0.47058823529411764,0.0
222,222,Nova Aliança,3532801,2021-03-15T00:00:00Z,0.058823529411764705,0.0
223,223,Nova Aliança,3532801,2021-03-16T00:00:00Z,0.3529411764705882,0.0
224,224,Nova Aliança,3532801,2021-03-17T00:00:00Z,0.058823529411764705,0.0
225,225,Nova Aliança,3532801,2021-03-18T00:00:00Z,0.23529411764705882,1.0
226,226,Nova Aliança,3532801,2021-03-19T00:00:00Z,0.23529411764705882,0.0
227,227,Nova Aliança,3532801,2021-03-20T00:00:00Z,0.1764705882352941,0.0
228,228,Nova Aliança,3532801,2021-03-22T00:00:00Z,0.0,0.0
229,229,Nova Aliança,3532801,2021-03-23T00:00:00Z,0.1176470588235294,0.0
230,230,Nova Aliança,3532801,2021-03-24T00:00:00Z,0.058823529411764705,0.0
231,231,Nova Aliança,3532801,2021-03-25T00:00:00Z,0.1176470588235294,0.0
232,232,Nova Aliança,3532801,2021-03-26T00:00:00Z,0.1764705882352941,0.0
233,233,Nova Aliança,3532801,2021-03-27T00:00:00Z,0.1176470588235294,0.0
234,234,Nova Aliança,3532801,2021-03-28T00:00:00Z,0.1176470588235294,1.0
235,235,Nova Aliança,3532801,2021-03-29T00:00:00Z,0.1176470588235294,0.0
236,236,Nova Aliança,3532801,2021-03-31T00:00:00Z,0.0,0.0
237,237,Nova Aliança,3532801,2021-04-01T00:00:00Z,0.0,1.0
238,238,Nova Aliança,3532801,2021-04-02T00:00:00Z,0.1764705882352941,0.0
239,239,Nova Aliança,3532801,2021-04-03T00:00:00Z,0.1176470588235294,0.0
240,240,Nova Aliança,3532801,2021-04-04T00:00:00Z,0.0,1.0
241,241,Nova Aliança,3532801,2021-04-06T00:00:00Z,0.1176470588235294,0.0
242,242,Nova Aliança,3532801,2021-04-08T00:00:00Z,0.23529411764705882,0.0
243,243,Nova Aliança,3532801,2021-04-10T00:00:00Z,0.058823529411764705,0.0
244,244,Nova Aliança,3532801,2021-04-11T00:00:00Z,0.1176470588235294,0.0
245,245,Nova Aliança,3532801,2021-04-12T00:00:00Z,0.058823529411764705,0.0
246,246,Nova Aliança,3532801,2021-04-13T00:00:00Z,0.058823529411764705,0.0
247,247,Nova Aliança,3532801,2021-04-15T00:00:00Z,0.1764705882352941,0.0
248,248,Nova Aliança,3532801,2021-04-16T00:00:00Z,0.1176470588235294,0.0
249,249,Nova Aliança,3532801,2021-04-17T00:00:00Z,0.0,0.0
250,250,Nova Aliança,3532801,2021-04-18T00:00:00Z,0.0,0.0
251,251,Nova Aliança,3532801,2021-04-19T00:00:00Z,0.1176470588235294,0.0
252,252,Nova Aliança,3532801,2021-04-20T00:00:00Z,0.1764705882352941,0.0
253,253,Nova Aliança,3532801,2021-04-21T00:00:00Z,0.058823529411764705,0.0
254,254,Nova Aliança,3532801,2021-04-22T00:00:00Z,0.0,0.0
255,255,Nova Aliança,3532801,2021-04-24T00:00:00Z,0.1764705882352941,0.0
256,256,Nova Aliança,3532801,2021-04-25T00:00:00Z,0.1764705882352941,0.0
257,257,Nova Aliança,3532801,2021-04-28T00:00:00Z,0.1764705882352941,0.0
258,258,Nova Aliança,3532801,2021-04-29T00:00:00Z,0.0,0.0
259,259,Nova Aliança,3532801,2021-04-30T00:00:00Z,0.1764705882352941,0.0
260,260,Nova Aliança,3532801,2021-05-01T00:00:00Z,0.2941176470588235,0.0
261,261,Nova Aliança,3532801,2021-05-02T00:00:00Z,0.1764705882352941,0.0
262,262,Nova Aliança,3532801,2021-05-03T00:00:00Z,0.1176470588235294,0.0
263,263,Nova Aliança,3532801,2021-05-05T00:00:00Z,0.0,0.0
264,264,Nova Aliança,3532801,2021-05-06T00:00:00Z,0.47058823529411764,0.0
265,265,Nova Aliança,3532801,2021-05-07T00:00:00Z,0.2941176470588235,0.0
266,266,Nova Aliança,3532801,2021-05-08T00:00:00Z,0.23529411764705882,0.0
267,267,Nova Aliança,3532801,2021-05-09T00:00:00Z,0.4117647058823529,0.0
268,268,Nova Aliança,3532801,2021-05-10T00:00:00Z,0.6470588235294117,0.0
269,269,Nova Aliança,3532801,2021-05-11T00:00:00Z,0.2941176470588235,0.0
270,270,Nova Aliança,3532801,2021-05-12T00:00:00Z,0.1764705882352941,1.0
271,271,Nova Aliança,3532801,2021-05-13T00:00:00Z,0.2941176470588235,0.0
272,272,Nova Aliança,3532801,2021-05-14T00:00:00Z,0.3529411764705882,0.0
273,273,Nova Aliança,3532801,2021-05-15T00:00:00Z,0.4117647058823529,1.0
274,274,Nova Aliança,3532801,2021-05-16T00:00:00Z,0.2941176470588235,0.0
275,275,Nova Aliança,3532801,2021-05-17T00:00:00Z,0.4117647058823529,0.0
276,276,Nova Aliança,3532801,2021-05-18T00:00:00Z,0.4117647058823529,0.0
277,277,Nova Aliança,3532801,2021-05-19T00:00:00Z,0.5882352941176471,0.0
278,278,Nova Aliança,3532801,2021-05-20T00:00:00Z,0.4117647058823529,0.0
279,279,Nova Aliança,3532801,2021-05-21T00:00:00Z,0.2941176470588235,0.0
280,280,Nova Aliança,3532801,2021-05-22T00:00:00Z,0.6470588235294117,0.0
281,281,Nova Aliança,3532801,2021-05-23T00:00:00Z,0.2941176470588235,1.0
282,282,Nova Aliança,3532801,2021-05-24T00:00:00Z,0.5882352941176471,0.0
283,283,Nova Aliança,3532801,2021-05-25T00:00:00Z,1.0,0.0
284,284,Nova Aliança,3532801,2021-05-26T00:00:00Z,0.5294117647058824,0.0
285,285,Nova Aliança,3532801,2021-05-27T00:00:00Z,0.2941176470588235,0.0
286,286,Nova Aliança,3532801,2021-05-28T00:00:00Z,0.3529411764705882,0.0
287,287,Nova Aliança,3532801,2021-05-29T00:00:00Z,0.5882352941176471,0.0
288,288,Nova Aliança,3532801,2021-05-30T00:00:00Z,0.47058823529411764,0.0
289,289,Nova Aliança,3532801,2021-05-31T00:00:00Z,0.6470588235294117,0.0
290,290,Nova Aliança,3532801,2021-06-01T00:00:00Z,0.3529411764705882,0.0
291,291,Nova Aliança,3532801,2021-06-02T00:00:00Z,0.3529411764705882,0.0
292,292,Nova Aliança,3532801,2021-06-03T00:00:00Z,0.1764705882352941,0.0
293,293,Nova Aliança,3532801,2021-06-04T00:00:00Z,0.47058823529411764,1.0
294,294,Nova Aliança,3532801,2021-06-05T00:00:00Z,0.3529411764705882,0.0
295,295,Nova Aliança,3532801,2021-06-06T00:00:00Z,0.7647058823529411,1.0
296,296,Nova Aliança,3532801,2021-06-07T00:00:00Z,0.1176470588235294,0.0
297,297,Nova Aliança,3532801,2021-06-08T00:00:00Z,0.8823529411764706,0.0
298,298,Nova Aliança,3532801,2021-06-09T00:00:00Z,0.7058823529411764,0.0
299,299,Nova Aliança,3532801,2021-06-10T00:00:00Z,0.2941176470588235,1.0
300,300,Nova Aliança,3532801,2021-06-11T00:00:00Z,0.47058823529411764,0.0
301,301,Nova Aliança,3532801,2021-06-12T00:00:00Z,0.3529411764705882,0.0
302,302,Nova Aliança,3532801,2021-06-13T00:00:00Z,0.1764705882352941,1.0
303,303,Nova Aliança,3532801,2021-06-14T00:00:00Z,0.4117647058823529,0.0
304,304,Nova Aliança,3532801,2021-06-15T00:00:00Z,0.2941176470588235,0.0
305,305,Nova Aliança,3532801,2021-06-16T00:00:00Z,0.23529411764705882,0.0
306,306,Nova Aliança,3532801,2021-06-17T00:00:00Z,0.4117647058823529,0.0
307,307,Nova Aliança,3532801,2021-06-18T00:00:00Z,0.058823529411764705,0.0
308,308,Nova Aliança,3532801,2021-06-19T00:00:00Z,0.0,0.0
309,309,Nova Aliança,3532801,2021-06-20T00:00:00Z,0.23529411764705882,0.0
310,310,Nova Aliança,3532801,2021-06-21T00:00:00Z,0.1764705882352941,0.0
311,311,Nova Aliança,3532801,2021-06-22T00:00:00Z,0.1176470588235294,0.0
312,312,Nova Aliança,3532801,2021-06-23T00:00:00Z,0.1176470588235294,0.0
313,313,Nova Aliança,3532801,2021-06-25T00:00:00Z,0.1176470588235294,0.0
314,314,Nova Aliança,3532801,2021-06-26T00:00:00Z,0.058823529411764705,0.0
315,315,Nova Aliança,3532801,2021-06-27T00:00:00Z,0.1176470588235294,0.0
316,316,Nova Aliança,3532801,2021-06-28T00:00:00Z,0.1176470588235294,0.0
317,317,Nova Aliança,3532801,2021-06-29T00:00:00Z,0.058823529411764705,0.0
318,318,Nova Aliança,3532801,2021-06-30T00:00:00Z,0.1176470588235294,0.0
319,319,Nova Aliança,3532801,2021-07-01T00:00:00Z,0.23529411764705882,0.0
320,320,Nova Aliança,3532801,2021-07-02T00:00:00Z,0.1764705882352941,0.0
321,321,Nova Aliança,3532801,2021-07-03T00:00:00Z,0.3529411764705882,0.0
322,322,Nova Aliança,3532801,2021-07-04T00:00:00Z,0.3529411764705882,0.0
323,323,Nova Aliança,3532801,2021-07-05T00:00:00Z,0.0,0.0
324,324,Nova Aliança,3532801,2021-07-06T00:00:00Z,0.23529411764705882,0.0
325,325,Nova Aliança,3532801,2021-07-07T00:00:00Z,0.1764705882352941,0.0
