,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,0,Cerquilho,3511508,2020-04-18T00:00:00Z,0.0,0.16666666666666666
1,1,Cerquilho,3511508,2020-04-21T00:00:00Z,0.0,0.0
2,2,Cerquilho,3511508,2020-04-22T00:00:00Z,0.0,0.0
3,3,Cerquilho,3511508,2020-04-27T00:00:00Z,0.013157894736842105,0.0
4,4,Cerquilho,3511508,2020-05-01T00:00:00Z,0.013157894736842105,0.16666666666666666
5,5,Cerquilho,3511508,2020-05-02T00:00:00Z,0.0,0.0
6,6,Cerquilho,3511508,2020-05-03T00:00:00Z,0.0,0.0
7,7,Cerquilho,3511508,2020-05-06T00:00:00Z,0.0,0.0
8,8,Cerquilho,3511508,2020-05-09T00:00:00Z,0.0,0.0
9,9,Cerquilho,3511508,2020-05-11T00:00:00Z,0.0,0.0
10,10,Cerquilho,3511508,2020-05-15T00:00:00Z,0.0,0.16666666666666666
11,11,Cerquilho,3511508,2020-05-17T00:00:00Z,0.013157894736842105,0.0
12,12,Cerquilho,3511508,2020-05-20T00:00:00Z,0.0,0.0
13,13,Cerquilho,3511508,2020-05-26T00:00:00Z,0.0,0.0
14,14,Cerquilho,3511508,2020-05-27T00:00:00Z,0.013157894736842105,0.0
15,15,Cerquilho,3511508,2020-05-28T00:00:00Z,0.0,0.0
16,16,Cerquilho,3511508,2020-05-29T00:00:00Z,0.0,0.0
17,17,Cerquilho,3511508,2020-05-30T00:00:00Z,0.013157894736842105,0.16666666666666666
18,18,Cerquilho,3511508,2020-06-01T00:00:00Z,0.013157894736842105,0.0
19,19,Cerquilho,3511508,2020-06-02T00:00:00Z,0.013157894736842105,0.0
20,20,Cerquilho,3511508,2020-06-04T00:00:00Z,0.0,0.0
21,21,Cerquilho,3511508,2020-06-05T00:00:00Z,0.02631578947368421,0.0
22,22,Cerquilho,3511508,2020-06-06T00:00:00Z,0.013157894736842105,0.0
23,23,Cerquilho,3511508,2020-06-07T00:00:00Z,0.0,0.0
24,24,Cerquilho,3511508,2020-06-08T00:00:00Z,0.02631578947368421,0.16666666666666666
25,25,Cerquilho,3511508,2020-06-09T00:00:00Z,0.0,0.0
