,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Mirassol,3530300,2020-02-20T00:00:00Z,0.0,0.0
1,Mirassol,3530300,2020-02-21T00:00:00Z,0.0,0.0
2,Mirassol,3530300,2020-03-06T00:00:00Z,0.0,0.0
3,Mirassol,3530300,2020-03-11T00:00:00Z,0.0,0.0
4,Mirassol,3530300,2020-03-16T00:00:00Z,0.0,0.0
5,Mirassol,3530300,2020-03-21T00:00:00Z,0.0,0.0
6,Mirassol,3530300,2020-03-22T00:00:00Z,0.0,0.0
7,Mirassol,3530300,2020-03-23T00:00:00Z,0.026666666666666665,0.0
8,Mirassol,3530300,2020-03-26T00:00:00Z,0.013333333333333334,0.0
9,Mirassol,3530300,2020-04-04T00:00:00Z,0.0,0.0
10,Mirassol,3530300,2020-04-08T00:00:00Z,0.0,0.0
11,Mirassol,3530300,2020-04-17T00:00:00Z,0.0,0.0
12,Mirassol,3530300,2020-04-19T00:00:00Z,0.0,0.0
13,Mirassol,3530300,2020-04-20T00:00:00Z,0.013333333333333334,0.0
14,Mirassol,3530300,2020-04-21T00:00:00Z,0.0,0.0
15,Mirassol,3530300,2020-04-24T00:00:00Z,0.0,0.0
16,Mirassol,3530300,2020-04-30T00:00:00Z,0.0,0.0
17,Mirassol,3530300,2020-05-01T00:00:00Z,0.013333333333333334,0.0
18,Mirassol,3530300,2020-05-06T00:00:00Z,0.0,0.0
19,Mirassol,3530300,2020-05-10T00:00:00Z,0.013333333333333334,0.0
20,Mirassol,3530300,2020-05-11T00:00:00Z,0.0,0.2
21,Mirassol,3530300,2020-05-15T00:00:00Z,0.0,0.0
22,Mirassol,3530300,2020-05-16T00:00:00Z,0.0,0.0
23,Mirassol,3530300,2020-05-21T00:00:00Z,0.0,0.0
24,Mirassol,3530300,2020-05-22T00:00:00Z,0.013333333333333334,0.0
25,Mirassol,3530300,2020-05-23T00:00:00Z,0.0,0.0
26,Mirassol,3530300,2020-05-25T00:00:00Z,0.013333333333333334,0.2
27,Mirassol,3530300,2020-05-26T00:00:00Z,0.04,0.0
28,Mirassol,3530300,2020-05-27T00:00:00Z,0.013333333333333334,0.0
29,Mirassol,3530300,2020-05-28T00:00:00Z,0.013333333333333334,0.0
30,Mirassol,3530300,2020-05-29T00:00:00Z,0.06666666666666667,0.0
31,Mirassol,3530300,2020-05-30T00:00:00Z,0.0,0.0
32,Mirassol,3530300,2020-05-31T00:00:00Z,0.026666666666666665,0.0
33,Mirassol,3530300,2020-06-01T00:00:00Z,0.0,0.0
34,Mirassol,3530300,2020-06-02T00:00:00Z,0.026666666666666665,0.0
35,Mirassol,3530300,2020-06-03T00:00:00Z,0.04,0.2
