,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
75,Tatuí,3554003,2020-06-12T00:00:00Z,0.15384615384615385,0.0
76,Tatuí,3554003,2020-06-13T00:00:00Z,0.06730769230769232,0.0
77,Tatuí,3554003,2020-06-14T00:00:00Z,0.038461538461538464,0.0
78,Tatuí,3554003,2020-06-15T00:00:00Z,0.12500000000000003,0.0
79,Tatuí,3554003,2020-06-16T00:00:00Z,0.04807692307692308,0.0
80,Tatuí,3554003,2020-06-17T00:00:00Z,0.07692307692307693,0.0
81,Tatuí,3554003,2020-06-18T00:00:00Z,0.04807692307692308,0.0
82,Tatuí,3554003,2020-06-19T00:00:00Z,0.04807692307692308,0.125
83,Tatuí,3554003,2020-06-20T00:00:00Z,0.12500000000000003,0.0
84,Tatuí,3554003,2020-06-21T00:00:00Z,0.04807692307692308,0.375
85,Tatuí,3554003,2020-06-22T00:00:00Z,0.13461538461538464,0.0
86,Tatuí,3554003,2020-06-23T00:00:00Z,0.08653846153846154,0.0
87,Tatuí,3554003,2020-06-24T00:00:00Z,0.07692307692307693,0.0
88,Tatuí,3554003,2020-06-25T00:00:00Z,0.14423076923076925,0.0
89,Tatuí,3554003,2020-06-26T00:00:00Z,0.12500000000000003,0.125
90,Tatuí,3554003,2020-06-27T00:00:00Z,0.06730769230769232,0.125
91,Tatuí,3554003,2020-06-28T00:00:00Z,0.10576923076923078,0.0
92,Tatuí,3554003,2020-06-29T00:00:00Z,0.22115384615384617,0.0
93,Tatuí,3554003,2020-06-30T00:00:00Z,0.12500000000000003,0.125
94,Tatuí,3554003,2020-07-01T00:00:00Z,0.23076923076923078,0.0
95,Tatuí,3554003,2020-07-02T00:00:00Z,0.15384615384615385,0.25
96,Tatuí,3554003,2020-07-03T00:00:00Z,0.14423076923076925,0.125
97,Tatuí,3554003,2020-07-04T00:00:00Z,0.15384615384615385,0.0
98,Tatuí,3554003,2020-07-05T00:00:00Z,0.1826923076923077,0.0
99,Tatuí,3554003,2020-07-06T00:00:00Z,0.22115384615384617,0.125
100,Tatuí,3554003,2020-07-07T00:00:00Z,0.1826923076923077,0.0
101,Tatuí,3554003,2020-07-08T00:00:00Z,0.16346153846153846,0.0
102,Tatuí,3554003,2020-07-09T00:00:00Z,0.19230769230769232,0.0
103,Tatuí,3554003,2020-07-10T00:00:00Z,0.4807692307692308,0.125
104,Tatuí,3554003,2020-07-11T00:00:00Z,0.21153846153846156,0.125
105,Tatuí,3554003,2020-07-12T00:00:00Z,0.20192307692307696,0.0
106,Tatuí,3554003,2020-07-13T00:00:00Z,0.3173076923076923,0.0
107,Tatuí,3554003,2020-07-14T00:00:00Z,0.16346153846153846,0.0
108,Tatuí,3554003,2020-07-15T00:00:00Z,0.14423076923076925,0.125
109,Tatuí,3554003,2020-07-16T00:00:00Z,0.16346153846153846,0.0
110,Tatuí,3554003,2020-07-17T00:00:00Z,0.1826923076923077,0.125
111,Tatuí,3554003,2020-07-18T00:00:00Z,0.09615384615384617,0.0
112,Tatuí,3554003,2020-07-19T00:00:00Z,0.21153846153846156,0.0
113,Tatuí,3554003,2020-07-20T00:00:00Z,0.4134615384615385,0.0
114,Tatuí,3554003,2020-07-21T00:00:00Z,0.25,0.125
115,Tatuí,3554003,2020-07-22T00:00:00Z,0.23076923076923078,0.125
116,Tatuí,3554003,2020-07-23T00:00:00Z,0.19230769230769232,0.0
117,Tatuí,3554003,2020-07-24T00:00:00Z,0.12500000000000003,0.0
118,Tatuí,3554003,2020-07-25T00:00:00Z,0.15384615384615385,0.125
119,Tatuí,3554003,2020-07-26T00:00:00Z,0.07692307692307693,0.0
120,Tatuí,3554003,2020-07-27T00:00:00Z,0.20192307692307696,0.125
121,Tatuí,3554003,2020-07-28T00:00:00Z,0.1826923076923077,0.0
122,Tatuí,3554003,2020-07-29T00:00:00Z,0.07692307692307693,0.0
123,Tatuí,3554003,2020-07-30T00:00:00Z,0.14423076923076925,0.0
124,Tatuí,3554003,2020-07-31T00:00:00Z,0.1730769230769231,0.25
125,Tatuí,3554003,2020-08-01T00:00:00Z,0.19230769230769232,0.0
126,Tatuí,3554003,2020-08-02T00:00:00Z,0.10576923076923078,0.25
127,Tatuí,3554003,2020-08-03T00:00:00Z,0.25,0.125
128,Tatuí,3554003,2020-08-04T00:00:00Z,0.47115384615384615,0.0
129,Tatuí,3554003,2020-08-05T00:00:00Z,0.21153846153846156,0.25
130,Tatuí,3554003,2020-08-06T00:00:00Z,0.12500000000000003,0.0
131,Tatuí,3554003,2020-08-07T00:00:00Z,0.15384615384615385,0.25
132,Tatuí,3554003,2020-08-08T00:00:00Z,0.16346153846153846,0.125
133,Tatuí,3554003,2020-08-09T00:00:00Z,0.16346153846153846,0.0
134,Tatuí,3554003,2020-08-10T00:00:00Z,0.4134615384615385,0.125
135,Tatuí,3554003,2020-08-11T00:00:00Z,0.15384615384615385,0.125
136,Tatuí,3554003,2020-08-12T00:00:00Z,0.13461538461538464,0.125
137,Tatuí,3554003,2020-08-13T00:00:00Z,0.21153846153846156,0.0
138,Tatuí,3554003,2020-08-14T00:00:00Z,0.21153846153846156,0.0
139,Tatuí,3554003,2020-08-15T00:00:00Z,0.20192307692307696,0.125
140,Tatuí,3554003,2020-08-16T00:00:00Z,0.14423076923076925,0.0
141,Tatuí,3554003,2020-08-17T00:00:00Z,0.19230769230769232,0.0
142,Tatuí,3554003,2020-08-18T00:00:00Z,0.06730769230769232,0.125
143,Tatuí,3554003,2020-08-19T00:00:00Z,0.23076923076923078,0.0
144,Tatuí,3554003,2020-08-20T00:00:00Z,0.2403846153846154,0.125
145,Tatuí,3554003,2020-08-21T00:00:00Z,0.16346153846153846,0.0
146,Tatuí,3554003,2020-08-22T00:00:00Z,0.14423076923076925,0.0
147,Tatuí,3554003,2020-08-23T00:00:00Z,0.14423076923076925,0.0
148,Tatuí,3554003,2020-08-24T00:00:00Z,0.36538461538461536,0.0
149,Tatuí,3554003,2020-08-25T00:00:00Z,0.22115384615384617,0.0
150,Tatuí,3554003,2020-08-26T00:00:00Z,0.19230769230769232,0.0
151,Tatuí,3554003,2020-08-27T00:00:00Z,0.15384615384615385,0.0
152,Tatuí,3554003,2020-08-28T00:00:00Z,0.23076923076923078,0.0
153,Tatuí,3554003,2020-08-29T00:00:00Z,0.10576923076923078,0.0
154,Tatuí,3554003,2020-08-30T00:00:00Z,0.15384615384615385,0.0
155,Tatuí,3554003,2020-08-31T00:00:00Z,0.1730769230769231,0.0
156,Tatuí,3554003,2020-09-01T00:00:00Z,0.25961538461538464,0.0
157,Tatuí,3554003,2020-09-02T00:00:00Z,0.25961538461538464,0.0
158,Tatuí,3554003,2020-09-03T00:00:00Z,0.16346153846153846,0.125
159,Tatuí,3554003,2020-09-04T00:00:00Z,0.20192307692307696,0.0
160,Tatuí,3554003,2020-09-05T00:00:00Z,0.1730769230769231,0.25
161,Tatuí,3554003,2020-09-06T00:00:00Z,0.12500000000000003,0.125
162,Tatuí,3554003,2020-09-07T00:00:00Z,0.25,0.0
163,Tatuí,3554003,2020-09-08T00:00:00Z,0.25961538461538464,0.0
164,Tatuí,3554003,2020-09-09T00:00:00Z,0.2403846153846154,0.125
165,Tatuí,3554003,2020-09-10T00:00:00Z,0.2403846153846154,0.125
166,Tatuí,3554003,2020-09-11T00:00:00Z,0.19230769230769232,0.125
167,Tatuí,3554003,2020-09-12T00:00:00Z,0.1730769230769231,0.0
168,Tatuí,3554003,2020-09-13T00:00:00Z,0.20192307692307696,0.375
169,Tatuí,3554003,2020-09-14T00:00:00Z,0.1730769230769231,0.0
170,Tatuí,3554003,2020-09-15T00:00:00Z,0.22115384615384617,0.0
171,Tatuí,3554003,2020-09-16T00:00:00Z,0.34615384615384615,0.0
172,Tatuí,3554003,2020-09-17T00:00:00Z,0.1730769230769231,0.125
173,Tatuí,3554003,2020-09-18T00:00:00Z,0.16346153846153846,0.0
174,Tatuí,3554003,2020-09-19T00:00:00Z,0.09615384615384617,0.0
175,Tatuí,3554003,2020-09-20T00:00:00Z,0.11538461538461539,0.25
176,Tatuí,3554003,2020-09-21T00:00:00Z,0.14423076923076925,0.0
177,Tatuí,3554003,2020-09-22T00:00:00Z,0.06730769230769232,0.0
178,Tatuí,3554003,2020-09-23T00:00:00Z,0.12500000000000003,0.0
179,Tatuí,3554003,2020-09-24T00:00:00Z,0.08653846153846154,0.125
180,Tatuí,3554003,2020-09-25T00:00:00Z,0.1826923076923077,0.0
181,Tatuí,3554003,2020-09-26T00:00:00Z,0.11538461538461539,0.0
182,Tatuí,3554003,2020-09-27T00:00:00Z,0.04807692307692308,0.0
183,Tatuí,3554003,2020-09-28T00:00:00Z,0.1730769230769231,0.0
184,Tatuí,3554003,2020-09-29T00:00:00Z,0.15384615384615385,0.0
185,Tatuí,3554003,2020-09-30T00:00:00Z,0.1826923076923077,0.0
186,Tatuí,3554003,2020-10-01T00:00:00Z,0.09615384615384617,0.0
187,Tatuí,3554003,2020-10-02T00:00:00Z,0.22115384615384617,0.0
188,Tatuí,3554003,2020-10-03T00:00:00Z,0.15384615384615385,0.0
189,Tatuí,3554003,2020-10-04T00:00:00Z,0.10576923076923078,0.125
190,Tatuí,3554003,2020-10-05T00:00:00Z,0.1730769230769231,0.0
191,Tatuí,3554003,2020-10-06T00:00:00Z,0.06730769230769232,0.0
192,Tatuí,3554003,2020-10-07T00:00:00Z,0.1826923076923077,0.0
193,Tatuí,3554003,2020-10-08T00:00:00Z,0.07692307692307693,0.0
194,Tatuí,3554003,2020-10-09T00:00:00Z,0.13461538461538464,0.0
195,Tatuí,3554003,2020-10-10T00:00:00Z,0.10576923076923078,0.125
196,Tatuí,3554003,2020-10-11T00:00:00Z,0.038461538461538464,0.125
197,Tatuí,3554003,2020-10-12T00:00:00Z,0.12500000000000003,0.0
198,Tatuí,3554003,2020-10-13T00:00:00Z,0.1826923076923077,0.125
199,Tatuí,3554003,2020-10-14T00:00:00Z,0.08653846153846154,0.0
200,Tatuí,3554003,2020-10-15T00:00:00Z,0.09615384615384617,0.0
201,Tatuí,3554003,2020-10-16T00:00:00Z,0.07692307692307693,0.0
202,Tatuí,3554003,2020-10-17T00:00:00Z,0.04807692307692308,0.0
203,Tatuí,3554003,2020-10-18T00:00:00Z,0.10576923076923078,0.0
204,Tatuí,3554003,2020-10-19T00:00:00Z,0.13461538461538464,0.125
205,Tatuí,3554003,2020-10-20T00:00:00Z,0.07692307692307693,0.0
206,Tatuí,3554003,2020-10-21T00:00:00Z,0.0576923076923077,0.0
207,Tatuí,3554003,2020-10-22T00:00:00Z,0.08653846153846154,0.0
208,Tatuí,3554003,2020-10-23T00:00:00Z,0.06730769230769232,0.125
209,Tatuí,3554003,2020-10-24T00:00:00Z,0.11538461538461539,0.0
210,Tatuí,3554003,2020-10-25T00:00:00Z,0.12500000000000003,0.0
211,Tatuí,3554003,2020-10-26T00:00:00Z,0.16346153846153846,0.0
212,Tatuí,3554003,2020-10-27T00:00:00Z,0.12500000000000003,0.0
213,Tatuí,3554003,2020-10-28T00:00:00Z,0.16346153846153846,0.0
214,Tatuí,3554003,2020-10-29T00:00:00Z,0.14423076923076925,0.125
215,Tatuí,3554003,2020-10-30T00:00:00Z,0.15384615384615385,0.0
216,Tatuí,3554003,2020-10-31T00:00:00Z,0.1730769230769231,0.0
217,Tatuí,3554003,2020-11-01T00:00:00Z,0.2403846153846154,0.0
218,Tatuí,3554003,2020-11-02T00:00:00Z,0.12500000000000003,0.0
219,Tatuí,3554003,2020-11-03T00:00:00Z,0.28846153846153844,0.0
220,Tatuí,3554003,2020-11-04T00:00:00Z,0.15384615384615385,0.0
221,Tatuí,3554003,2020-11-05T00:00:00Z,0.36538461538461536,0.125
222,Tatuí,3554003,2020-11-06T00:00:00Z,0.28846153846153844,0.125
223,Tatuí,3554003,2020-11-07T00:00:00Z,0.21153846153846156,0.125
224,Tatuí,3554003,2020-11-08T00:00:00Z,0.1730769230769231,0.0
225,Tatuí,3554003,2020-11-09T00:00:00Z,0.3365384615384615,0.0
226,Tatuí,3554003,2020-11-10T00:00:00Z,0.2403846153846154,0.0
227,Tatuí,3554003,2020-11-11T00:00:00Z,0.1826923076923077,0.0
228,Tatuí,3554003,2020-11-12T00:00:00Z,0.07692307692307693,0.0
229,Tatuí,3554003,2020-11-13T00:00:00Z,0.2403846153846154,0.0
230,Tatuí,3554003,2020-11-14T00:00:00Z,0.25,0.125
231,Tatuí,3554003,2020-11-15T00:00:00Z,0.25,0.125
232,Tatuí,3554003,2020-11-16T00:00:00Z,0.27884615384615385,0.125
233,Tatuí,3554003,2020-11-17T00:00:00Z,0.15384615384615385,0.125
234,Tatuí,3554003,2020-11-18T00:00:00Z,0.22115384615384617,0.125
235,Tatuí,3554003,2020-11-19T00:00:00Z,0.2403846153846154,0.125
236,Tatuí,3554003,2020-11-20T00:00:00Z,0.2980769230769231,0.0
237,Tatuí,3554003,2020-11-21T00:00:00Z,0.20192307692307696,0.0
238,Tatuí,3554003,2020-11-22T00:00:00Z,0.2980769230769231,0.375
239,Tatuí,3554003,2020-11-23T00:00:00Z,0.3365384615384615,0.0
240,Tatuí,3554003,2020-11-24T00:00:00Z,0.23076923076923078,0.0
241,Tatuí,3554003,2020-11-25T00:00:00Z,0.19230769230769232,0.25
242,Tatuí,3554003,2020-11-26T00:00:00Z,0.12500000000000003,0.0
243,Tatuí,3554003,2020-11-27T00:00:00Z,0.1730769230769231,0.0
244,Tatuí,3554003,2020-11-28T00:00:00Z,0.25961538461538464,0.0
245,Tatuí,3554003,2020-11-29T00:00:00Z,0.15384615384615385,0.0
246,Tatuí,3554003,2020-11-30T00:00:00Z,0.22115384615384617,0.0
247,Tatuí,3554003,2020-12-01T00:00:00Z,0.16346153846153846,0.0
248,Tatuí,3554003,2020-12-02T00:00:00Z,0.1730769230769231,0.125
249,Tatuí,3554003,2020-12-03T00:00:00Z,0.13461538461538464,0.0
250,Tatuí,3554003,2020-12-04T00:00:00Z,0.2403846153846154,0.0
251,Tatuí,3554003,2020-12-05T00:00:00Z,0.08653846153846154,0.125
252,Tatuí,3554003,2020-12-06T00:00:00Z,0.028846153846153848,0.0
253,Tatuí,3554003,2020-12-07T00:00:00Z,0.0576923076923077,0.125
254,Tatuí,3554003,2020-12-08T00:00:00Z,0.04807692307692308,0.0
255,Tatuí,3554003,2020-12-09T00:00:00Z,0.04807692307692308,0.0
256,Tatuí,3554003,2020-12-10T00:00:00Z,0.1826923076923077,0.125
257,Tatuí,3554003,2020-12-11T00:00:00Z,0.10576923076923078,0.0
258,Tatuí,3554003,2020-12-12T00:00:00Z,0.08653846153846154,0.125
259,Tatuí,3554003,2020-12-13T00:00:00Z,0.0576923076923077,0.0
260,Tatuí,3554003,2020-12-14T00:00:00Z,0.06730769230769232,0.0
261,Tatuí,3554003,2020-12-15T00:00:00Z,0.0576923076923077,0.125
262,Tatuí,3554003,2020-12-16T00:00:00Z,0.11538461538461539,0.0
263,Tatuí,3554003,2020-12-17T00:00:00Z,0.12500000000000003,0.375
264,Tatuí,3554003,2020-12-18T00:00:00Z,0.07692307692307693,0.125
265,Tatuí,3554003,2020-12-19T00:00:00Z,0.04807692307692308,0.0
266,Tatuí,3554003,2020-12-20T00:00:00Z,0.019230769230769232,0.125
267,Tatuí,3554003,2020-12-21T00:00:00Z,0.04807692307692308,0.0
268,Tatuí,3554003,2020-12-22T00:00:00Z,0.07692307692307693,0.125
269,Tatuí,3554003,2020-12-23T00:00:00Z,0.07692307692307693,0.125
270,Tatuí,3554003,2020-12-24T00:00:00Z,0.07692307692307693,0.25
271,Tatuí,3554003,2020-12-25T00:00:00Z,0.10576923076923078,0.375
272,Tatuí,3554003,2020-12-26T00:00:00Z,0.13461538461538464,0.25
273,Tatuí,3554003,2020-12-27T00:00:00Z,0.07692307692307693,0.0
274,Tatuí,3554003,2020-12-28T00:00:00Z,0.06730769230769232,0.0
275,Tatuí,3554003,2020-12-29T00:00:00Z,0.15384615384615385,0.0
276,Tatuí,3554003,2020-12-30T00:00:00Z,0.10576923076923078,0.0
277,Tatuí,3554003,2020-12-31T00:00:00Z,0.10576923076923078,0.125
278,Tatuí,3554003,2021-01-01T00:00:00Z,0.25961538461538464,0.0
279,Tatuí,3554003,2021-01-02T00:00:00Z,0.12500000000000003,0.0
280,Tatuí,3554003,2021-01-03T00:00:00Z,0.1730769230769231,0.0
281,Tatuí,3554003,2021-01-04T00:00:00Z,0.15384615384615385,0.0
282,Tatuí,3554003,2021-01-05T00:00:00Z,0.09615384615384617,0.0
283,Tatuí,3554003,2021-01-06T00:00:00Z,0.16346153846153846,0.25
284,Tatuí,3554003,2021-01-07T00:00:00Z,0.09615384615384617,0.125
285,Tatuí,3554003,2021-01-08T00:00:00Z,0.14423076923076925,0.25
286,Tatuí,3554003,2021-01-09T00:00:00Z,0.11538461538461539,0.0
287,Tatuí,3554003,2021-01-10T00:00:00Z,0.09615384615384617,0.375
288,Tatuí,3554003,2021-01-11T00:00:00Z,0.06730769230769232,0.125
289,Tatuí,3554003,2021-01-12T00:00:00Z,0.13461538461538464,0.0
290,Tatuí,3554003,2021-01-13T00:00:00Z,0.08653846153846154,0.125
291,Tatuí,3554003,2021-01-14T00:00:00Z,0.028846153846153848,0.0
292,Tatuí,3554003,2021-01-15T00:00:00Z,0.07692307692307693,0.125
293,Tatuí,3554003,2021-01-16T00:00:00Z,0.038461538461538464,0.0
294,Tatuí,3554003,2021-01-17T00:00:00Z,0.06730769230769232,0.0
295,Tatuí,3554003,2021-01-18T00:00:00Z,0.1730769230769231,0.125
296,Tatuí,3554003,2021-01-19T00:00:00Z,0.038461538461538464,0.125
297,Tatuí,3554003,2021-01-20T00:00:00Z,0.10576923076923078,0.125
298,Tatuí,3554003,2021-01-21T00:00:00Z,0.028846153846153848,0.125
299,Tatuí,3554003,2021-01-22T00:00:00Z,0.0576923076923077,0.125
300,Tatuí,3554003,2021-01-23T00:00:00Z,0.038461538461538464,0.0
301,Tatuí,3554003,2021-01-24T00:00:00Z,0.028846153846153848,0.25
302,Tatuí,3554003,2021-01-25T00:00:00Z,0.14423076923076925,0.125
303,Tatuí,3554003,2021-01-26T00:00:00Z,0.07692307692307693,0.0
304,Tatuí,3554003,2021-01-27T00:00:00Z,0.038461538461538464,0.125
305,Tatuí,3554003,2021-01-28T00:00:00Z,0.04807692307692308,0.0
306,Tatuí,3554003,2021-01-29T00:00:00Z,0.028846153846153848,0.125
307,Tatuí,3554003,2021-01-30T00:00:00Z,0.028846153846153848,0.0
308,Tatuí,3554003,2021-01-31T00:00:00Z,0.028846153846153848,0.125
309,Tatuí,3554003,2021-02-01T00:00:00Z,0.04807692307692308,0.0
310,Tatuí,3554003,2021-02-02T00:00:00Z,0.009615384615384616,0.125
311,Tatuí,3554003,2021-02-03T00:00:00Z,0.0,0.0
312,Tatuí,3554003,2021-02-04T00:00:00Z,0.038461538461538464,0.125
313,Tatuí,3554003,2021-02-05T00:00:00Z,0.06730769230769232,0.125
314,Tatuí,3554003,2021-02-06T00:00:00Z,0.028846153846153848,0.125
315,Tatuí,3554003,2021-02-07T00:00:00Z,0.04807692307692308,0.0
316,Tatuí,3554003,2021-02-08T00:00:00Z,0.10576923076923078,0.0
317,Tatuí,3554003,2021-02-09T00:00:00Z,0.028846153846153848,0.0
318,Tatuí,3554003,2021-02-10T00:00:00Z,0.028846153846153848,0.0
319,Tatuí,3554003,2021-02-11T00:00:00Z,0.0576923076923077,0.0
320,Tatuí,3554003,2021-02-12T00:00:00Z,0.04807692307692308,0.125
321,Tatuí,3554003,2021-02-13T00:00:00Z,0.019230769230769232,0.0
322,Tatuí,3554003,2021-02-14T00:00:00Z,0.038461538461538464,0.0
323,Tatuí,3554003,2021-02-15T00:00:00Z,0.12500000000000003,0.375
324,Tatuí,3554003,2021-02-16T00:00:00Z,0.038461538461538464,0.0
325,Tatuí,3554003,2021-02-17T00:00:00Z,0.009615384615384616,0.0
326,Tatuí,3554003,2021-02-18T00:00:00Z,0.06730769230769232,0.0
327,Tatuí,3554003,2021-02-19T00:00:00Z,0.04807692307692308,0.0
328,Tatuí,3554003,2021-02-20T00:00:00Z,0.06730769230769232,0.5
329,Tatuí,3554003,2021-02-21T00:00:00Z,0.038461538461538464,0.0
330,Tatuí,3554003,2021-02-22T00:00:00Z,0.10576923076923078,0.125
331,Tatuí,3554003,2021-02-23T00:00:00Z,0.06730769230769232,0.25
332,Tatuí,3554003,2021-02-24T00:00:00Z,0.06730769230769232,0.25
333,Tatuí,3554003,2021-02-25T00:00:00Z,0.09615384615384617,0.125
334,Tatuí,3554003,2021-02-26T00:00:00Z,0.028846153846153848,0.125
335,Tatuí,3554003,2021-02-27T00:00:00Z,0.06730769230769232,0.0
336,Tatuí,3554003,2021-02-28T00:00:00Z,0.21153846153846156,0.125
337,Tatuí,3554003,2021-03-01T00:00:00Z,0.16346153846153846,0.375
338,Tatuí,3554003,2021-03-02T00:00:00Z,0.07692307692307693,0.375
339,Tatuí,3554003,2021-03-03T00:00:00Z,0.13461538461538464,0.375
340,Tatuí,3554003,2021-03-04T00:00:00Z,0.07692307692307693,0.25
341,Tatuí,3554003,2021-03-05T00:00:00Z,0.1826923076923077,0.25
342,Tatuí,3554003,2021-03-06T00:00:00Z,0.11538461538461539,0.375
343,Tatuí,3554003,2021-03-07T00:00:00Z,0.08653846153846154,0.0
344,Tatuí,3554003,2021-03-08T00:00:00Z,0.15384615384615385,0.5
345,Tatuí,3554003,2021-03-09T00:00:00Z,0.19230769230769232,0.125
346,Tatuí,3554003,2021-03-10T00:00:00Z,0.25961538461538464,0.625
347,Tatuí,3554003,2021-03-11T00:00:00Z,0.1730769230769231,0.375
348,Tatuí,3554003,2021-03-12T00:00:00Z,0.25961538461538464,0.375
349,Tatuí,3554003,2021-03-13T00:00:00Z,0.2403846153846154,1.0
350,Tatuí,3554003,2021-03-14T00:00:00Z,0.25,0.25
