,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
110,110,Hortolândia,3519071,2020-06-28T00:00:00Z,0.05408388520971302,0.1
111,111,Hortolândia,3519071,2020-06-29T00:00:00Z,0.0728476821192053,0.0
112,112,Hortolândia,3519071,2020-06-30T00:00:00Z,0.0728476821192053,0.1
113,113,Hortolândia,3519071,2020-07-01T00:00:00Z,0.07836644591611479,0.5
114,114,Hortolândia,3519071,2020-07-02T00:00:00Z,0.08830022075055187,0.1
115,115,Hortolândia,3519071,2020-07-03T00:00:00Z,0.0695364238410596,0.1
116,116,Hortolândia,3519071,2020-07-04T00:00:00Z,0.0695364238410596,0.1
117,117,Hortolândia,3519071,2020-07-05T00:00:00Z,0.0629139072847682,0.0
118,118,Hortolândia,3519071,2020-07-06T00:00:00Z,0.09050772626931566,0.1
119,119,Hortolândia,3519071,2020-07-07T00:00:00Z,0.08167770419426049,0.4
120,120,Hortolândia,3519071,2020-07-08T00:00:00Z,0.08388520971302428,0.1
121,121,Hortolândia,3519071,2020-07-09T00:00:00Z,0.09713024282560706,0.30000000000000004
122,122,Hortolândia,3519071,2020-07-10T00:00:00Z,0.10485651214128035,0.4
123,123,Hortolândia,3519071,2020-07-11T00:00:00Z,0.07947019867549668,0.1
124,124,Hortolândia,3519071,2020-07-12T00:00:00Z,0.0695364238410596,0.0
125,125,Hortolândia,3519071,2020-07-13T00:00:00Z,0.10375275938189844,0.0
126,126,Hortolândia,3519071,2020-07-14T00:00:00Z,0.0728476821192053,0.4
127,127,Hortolândia,3519071,2020-07-15T00:00:00Z,0.1280353200883002,0.1
128,128,Hortolândia,3519071,2020-07-16T00:00:00Z,0.07726269315673288,0.30000000000000004
129,129,Hortolândia,3519071,2020-07-17T00:00:00Z,0.10044150110375276,0.2
130,130,Hortolândia,3519071,2020-07-18T00:00:00Z,0.0728476821192053,0.4
131,131,Hortolândia,3519071,2020-07-19T00:00:00Z,0.06843267108167769,0.30000000000000004
132,132,Hortolândia,3519071,2020-07-20T00:00:00Z,0.1379690949227373,0.5
133,133,Hortolândia,3519071,2020-07-21T00:00:00Z,0.08278145695364238,0.1
134,134,Hortolândia,3519071,2020-07-22T00:00:00Z,0.06512141280353201,0.2
135,135,Hortolândia,3519071,2020-07-23T00:00:00Z,0.9999999999999999,0.2
136,136,Hortolândia,3519071,2020-07-24T00:00:00Z,0.07947019867549668,0.0
137,137,Hortolândia,3519071,2020-07-25T00:00:00Z,0.06512141280353201,0.2
138,138,Hortolândia,3519071,2020-07-26T00:00:00Z,0.05518763796909493,0.1
139,139,Hortolândia,3519071,2020-07-27T00:00:00Z,0.0706401766004415,0.0
140,140,Hortolândia,3519071,2020-07-28T00:00:00Z,0.09161147902869757,0.0
141,141,Hortolândia,3519071,2020-07-29T00:00:00Z,0.08830022075055187,0.1
142,142,Hortolândia,3519071,2020-07-30T00:00:00Z,0.05739514348785872,0.0
143,143,Hortolândia,3519071,2020-07-31T00:00:00Z,0.07174392935982339,0.0
144,144,Hortolândia,3519071,2020-08-01T00:00:00Z,0.06181015452538632,0.0
145,145,Hortolândia,3519071,2020-08-02T00:00:00Z,0.04856512141280353,0.30000000000000004
146,146,Hortolândia,3519071,2020-08-03T00:00:00Z,0.043046357615894044,0.1
147,147,Hortolândia,3519071,2020-08-04T00:00:00Z,0.029801324503311258,0.0
148,148,Hortolândia,3519071,2020-08-05T00:00:00Z,0.043046357615894044,0.5
149,149,Hortolândia,3519071,2020-08-06T00:00:00Z,0.04746136865342163,0.0
150,150,Hortolândia,3519071,2020-08-07T00:00:00Z,0.059602649006622516,0.2
151,151,Hortolândia,3519071,2020-08-08T00:00:00Z,0.04194260485651214,0.1
152,152,Hortolândia,3519071,2020-08-09T00:00:00Z,0.04525386313465784,0.0
153,153,Hortolândia,3519071,2020-08-10T00:00:00Z,0.052980132450331126,0.0
154,154,Hortolândia,3519071,2020-08-11T00:00:00Z,0.03752759381898455,0.0
155,155,Hortolândia,3519071,2020-08-12T00:00:00Z,0.04856512141280353,0.1
156,156,Hortolândia,3519071,2020-08-13T00:00:00Z,0.05187637969094923,0.1
157,157,Hortolândia,3519071,2020-08-14T00:00:00Z,0.04856512141280353,0.0
158,158,Hortolândia,3519071,2020-08-15T00:00:00Z,0.052980132450331126,0.2
159,159,Hortolândia,3519071,2020-08-16T00:00:00Z,0.03642384105960265,0.1
160,160,Hortolândia,3519071,2020-08-17T00:00:00Z,0.04856512141280353,0.1
161,161,Hortolândia,3519071,2020-08-18T00:00:00Z,0.03642384105960265,0.1
162,162,Hortolândia,3519071,2020-08-19T00:00:00Z,0.03642384105960265,0.1
163,163,Hortolândia,3519071,2020-08-20T00:00:00Z,0.03532008830022075,0.2
164,164,Hortolândia,3519071,2020-08-21T00:00:00Z,0.02869757174392936,0.0
165,165,Hortolândia,3519071,2020-08-22T00:00:00Z,0.025386313465783666,0.0
166,166,Hortolândia,3519071,2020-08-23T00:00:00Z,0.03642384105960265,0.1
167,167,Hortolândia,3519071,2020-08-24T00:00:00Z,0.03752759381898455,0.0
168,168,Hortolândia,3519071,2020-08-25T00:00:00Z,0.02869757174392936,0.0
169,169,Hortolândia,3519071,2020-08-26T00:00:00Z,0.027593818984547464,0.1
170,170,Hortolândia,3519071,2020-08-27T00:00:00Z,0.04856512141280353,0.1
171,171,Hortolândia,3519071,2020-08-28T00:00:00Z,0.05408388520971302,0.1
172,172,Hortolândia,3519071,2020-08-29T00:00:00Z,0.030905077262693155,0.1
173,173,Hortolândia,3519071,2020-08-30T00:00:00Z,0.025386313465783666,0.1
174,174,Hortolândia,3519071,2020-08-31T00:00:00Z,0.03421633554083885,0.0
175,175,Hortolândia,3519071,2020-09-01T00:00:00Z,0.04525386313465784,0.0
176,176,Hortolândia,3519071,2020-09-02T00:00:00Z,0.03532008830022075,0.0
177,177,Hortolândia,3519071,2020-09-03T00:00:00Z,0.026490066225165563,0.2
178,178,Hortolândia,3519071,2020-09-04T00:00:00Z,0.02428256070640177,0.0
179,179,Hortolândia,3519071,2020-09-05T00:00:00Z,0.023178807947019868,0.0
180,180,Hortolândia,3519071,2020-09-06T00:00:00Z,0.016556291390728478,0.0
181,181,Hortolândia,3519071,2020-09-07T00:00:00Z,0.017660044150110375,0.1
182,182,Hortolândia,3519071,2020-09-08T00:00:00Z,0.020971302428256074,0.1
183,183,Hortolândia,3519071,2020-09-09T00:00:00Z,0.016556291390728478,0.1
184,184,Hortolândia,3519071,2020-09-10T00:00:00Z,0.030905077262693155,0.0
185,185,Hortolândia,3519071,2020-09-11T00:00:00Z,0.029801324503311258,0.0
186,186,Hortolândia,3519071,2020-09-12T00:00:00Z,0.016556291390728478,0.0
187,187,Hortolândia,3519071,2020-09-13T00:00:00Z,0.03200883002207506,0.1
188,188,Hortolândia,3519071,2020-09-14T00:00:00Z,0.020971302428256074,0.0
189,189,Hortolândia,3519071,2020-09-15T00:00:00Z,0.020971302428256074,0.0
190,190,Hortolândia,3519071,2020-09-16T00:00:00Z,0.019867549668874173,0.0
191,191,Hortolândia,3519071,2020-09-17T00:00:00Z,0.018763796909492276,0.0
192,192,Hortolândia,3519071,2020-09-18T00:00:00Z,0.016556291390728478,0.0
193,193,Hortolândia,3519071,2020-09-19T00:00:00Z,0.029801324503311258,0.1
194,194,Hortolândia,3519071,2020-09-20T00:00:00Z,0.023178807947019868,0.0
195,195,Hortolândia,3519071,2020-09-21T00:00:00Z,0.008830022075055188,0.0
196,196,Hortolândia,3519071,2020-09-22T00:00:00Z,0.014348785871964679,0.0
197,197,Hortolândia,3519071,2020-09-23T00:00:00Z,0.020971302428256074,0.2
198,198,Hortolândia,3519071,2020-09-24T00:00:00Z,0.01545253863134658,0.0
199,199,Hortolândia,3519071,2020-09-25T00:00:00Z,0.01545253863134658,0.0
200,200,Hortolândia,3519071,2020-09-26T00:00:00Z,0.026490066225165563,0.0
201,201,Hortolândia,3519071,2020-09-27T00:00:00Z,0.019867549668874173,0.0
202,202,Hortolândia,3519071,2020-09-28T00:00:00Z,0.009933774834437087,0.0
203,203,Hortolândia,3519071,2020-09-29T00:00:00Z,0.005518763796909493,0.0
204,204,Hortolândia,3519071,2020-09-30T00:00:00Z,0.019867549668874173,0.2
205,205,Hortolândia,3519071,2020-10-01T00:00:00Z,0.027593818984547464,0.1
206,206,Hortolândia,3519071,2020-10-02T00:00:00Z,0.018763796909492276,0.0
207,207,Hortolândia,3519071,2020-10-03T00:00:00Z,0.017660044150110375,0.0
208,208,Hortolândia,3519071,2020-10-04T00:00:00Z,0.007726269315673289,0.0
209,209,Hortolândia,3519071,2020-10-05T00:00:00Z,0.014348785871964679,0.2
210,210,Hortolândia,3519071,2020-10-06T00:00:00Z,0.017660044150110375,0.0
211,211,Hortolândia,3519071,2020-10-07T00:00:00Z,0.012141280353200883,0.0
212,212,Hortolândia,3519071,2020-10-08T00:00:00Z,0.012141280353200883,0.0
213,213,Hortolândia,3519071,2020-10-09T00:00:00Z,0.012141280353200883,0.0
214,214,Hortolândia,3519071,2020-10-10T00:00:00Z,0.017660044150110375,0.0
215,215,Hortolândia,3519071,2020-10-11T00:00:00Z,0.005518763796909493,0.0
216,216,Hortolândia,3519071,2020-10-12T00:00:00Z,0.014348785871964679,0.0
217,217,Hortolândia,3519071,2020-10-13T00:00:00Z,0.007726269315673289,0.0
218,218,Hortolândia,3519071,2020-10-14T00:00:00Z,0.011037527593818984,0.0
219,219,Hortolândia,3519071,2020-10-15T00:00:00Z,0.01545253863134658,0.1
220,220,Hortolândia,3519071,2020-10-16T00:00:00Z,0.013245033112582781,0.1
221,221,Hortolândia,3519071,2020-10-17T00:00:00Z,0.009933774834437087,0.1
222,222,Hortolândia,3519071,2020-10-18T00:00:00Z,0.013245033112582781,0.0
223,223,Hortolândia,3519071,2020-10-19T00:00:00Z,0.009933774834437087,0.0
224,224,Hortolândia,3519071,2020-10-20T00:00:00Z,0.017660044150110375,0.0
225,225,Hortolândia,3519071,2020-10-21T00:00:00Z,0.018763796909492276,0.0
226,226,Hortolândia,3519071,2020-10-22T00:00:00Z,0.016556291390728478,0.0
227,227,Hortolândia,3519071,2020-10-23T00:00:00Z,0.020971302428256074,0.0
228,228,Hortolândia,3519071,2020-10-24T00:00:00Z,0.019867549668874173,0.2
229,229,Hortolândia,3519071,2020-10-25T00:00:00Z,0.013245033112582781,0.0
230,230,Hortolândia,3519071,2020-10-26T00:00:00Z,0.013245033112582781,0.0
231,231,Hortolândia,3519071,2020-10-27T00:00:00Z,0.013245033112582781,0.0
232,232,Hortolândia,3519071,2020-10-28T00:00:00Z,0.011037527593818984,0.1
233,233,Hortolândia,3519071,2020-10-29T00:00:00Z,0.009933774834437087,0.1
234,234,Hortolândia,3519071,2020-10-30T00:00:00Z,0.023178807947019868,0.1
235,235,Hortolândia,3519071,2020-10-31T00:00:00Z,0.011037527593818984,0.0
236,236,Hortolândia,3519071,2020-11-01T00:00:00Z,0.009933774834437087,0.0
237,237,Hortolândia,3519071,2020-11-02T00:00:00Z,0.011037527593818984,0.0
238,238,Hortolândia,3519071,2020-11-03T00:00:00Z,0.012141280353200883,0.0
239,239,Hortolândia,3519071,2020-11-04T00:00:00Z,0.011037527593818984,0.0
240,240,Hortolândia,3519071,2020-11-05T00:00:00Z,0.018763796909492276,0.0
241,241,Hortolândia,3519071,2020-11-06T00:00:00Z,0.023178807947019868,0.0
242,242,Hortolândia,3519071,2020-11-07T00:00:00Z,0.011037527593818984,0.1
243,243,Hortolândia,3519071,2020-11-08T00:00:00Z,0.023178807947019868,0.0
244,244,Hortolândia,3519071,2020-11-09T00:00:00Z,0.027593818984547464,0.0
245,245,Hortolândia,3519071,2020-11-10T00:00:00Z,0.02428256070640177,0.0
246,246,Hortolândia,3519071,2020-11-11T00:00:00Z,0.019867549668874173,0.0
247,247,Hortolândia,3519071,2020-11-12T00:00:00Z,0.02207505518763797,0.1
248,248,Hortolândia,3519071,2020-11-13T00:00:00Z,0.027593818984547464,0.0
249,249,Hortolândia,3519071,2020-11-14T00:00:00Z,0.02207505518763797,0.0
250,250,Hortolândia,3519071,2020-11-15T00:00:00Z,0.02428256070640177,0.0
251,251,Hortolândia,3519071,2020-11-16T00:00:00Z,0.049668874172185434,0.1
252,252,Hortolândia,3519071,2020-11-17T00:00:00Z,0.04525386313465784,0.1
253,253,Hortolândia,3519071,2020-11-18T00:00:00Z,0.03642384105960265,0.1
254,254,Hortolândia,3519071,2020-11-19T00:00:00Z,0.043046357615894044,0.0
255,255,Hortolândia,3519071,2020-11-20T00:00:00Z,0.049668874172185434,0.1
256,256,Hortolândia,3519071,2020-11-21T00:00:00Z,0.02428256070640177,0.1
257,257,Hortolândia,3519071,2020-11-22T00:00:00Z,0.04415011037527594,0.2
258,258,Hortolândia,3519071,2020-11-23T00:00:00Z,0.0695364238410596,0.1
259,259,Hortolândia,3519071,2020-11-24T00:00:00Z,0.059602649006622516,0.1
260,260,Hortolândia,3519071,2020-11-25T00:00:00Z,0.03200883002207506,0.1
261,261,Hortolândia,3519071,2020-11-26T00:00:00Z,0.04194260485651214,0.1
262,262,Hortolândia,3519071,2020-11-27T00:00:00Z,0.04856512141280353,0.0
263,263,Hortolândia,3519071,2020-11-28T00:00:00Z,0.04194260485651214,0.1
264,264,Hortolândia,3519071,2020-11-29T00:00:00Z,0.046357615894039736,0.1
265,265,Hortolândia,3519071,2020-11-30T00:00:00Z,0.04746136865342163,0.1
266,266,Hortolândia,3519071,2020-12-01T00:00:00Z,0.059602649006622516,0.0
267,267,Hortolândia,3519071,2020-12-02T00:00:00Z,0.04083885209713024,0.1
268,268,Hortolândia,3519071,2020-12-03T00:00:00Z,0.049668874172185434,0.1
269,269,Hortolândia,3519071,2020-12-04T00:00:00Z,0.05077262693156733,0.0
270,270,Hortolândia,3519071,2020-12-05T00:00:00Z,0.039735099337748346,0.0
271,271,Hortolândia,3519071,2020-12-06T00:00:00Z,0.04415011037527594,0.0
272,272,Hortolândia,3519071,2020-12-07T00:00:00Z,0.043046357615894044,0.0
273,273,Hortolândia,3519071,2020-12-08T00:00:00Z,0.04415011037527594,0.1
274,274,Hortolândia,3519071,2020-12-09T00:00:00Z,0.03421633554083885,0.0
275,275,Hortolândia,3519071,2020-12-10T00:00:00Z,0.05077262693156733,0.4
276,276,Hortolândia,3519071,2020-12-11T00:00:00Z,0.049668874172185434,0.2
277,277,Hortolândia,3519071,2020-12-12T00:00:00Z,0.056291390728476824,0.0
278,278,Hortolândia,3519071,2020-12-13T00:00:00Z,0.07395143487858719,0.1
279,279,Hortolândia,3519071,2020-12-14T00:00:00Z,0.049668874172185434,0.0
280,280,Hortolândia,3519071,2020-12-15T00:00:00Z,0.05849889624724062,0.0
281,281,Hortolândia,3519071,2020-12-16T00:00:00Z,0.06181015452538632,0.0
282,282,Hortolândia,3519071,2020-12-17T00:00:00Z,0.049668874172185434,0.2
283,283,Hortolândia,3519071,2020-12-18T00:00:00Z,0.046357615894039736,0.1
284,284,Hortolândia,3519071,2020-12-19T00:00:00Z,0.043046357615894044,0.1
285,285,Hortolândia,3519071,2020-12-20T00:00:00Z,0.04083885209713024,0.2
286,286,Hortolândia,3519071,2020-12-21T00:00:00Z,0.05518763796909493,0.1
287,287,Hortolândia,3519071,2020-12-22T00:00:00Z,0.04746136865342163,0.0
288,288,Hortolândia,3519071,2020-12-23T00:00:00Z,0.05187637969094923,0.0
289,289,Hortolândia,3519071,2020-12-24T00:00:00Z,0.05518763796909493,0.1
290,290,Hortolândia,3519071,2020-12-25T00:00:00Z,0.06512141280353201,0.2
291,291,Hortolândia,3519071,2020-12-26T00:00:00Z,0.0673289183222958,0.0
292,292,Hortolândia,3519071,2020-12-27T00:00:00Z,0.05739514348785872,0.2
293,293,Hortolândia,3519071,2020-12-28T00:00:00Z,0.0706401766004415,0.1
294,294,Hortolândia,3519071,2020-12-29T00:00:00Z,0.05187637969094923,0.1
295,295,Hortolândia,3519071,2020-12-30T00:00:00Z,0.06512141280353201,0.0
296,296,Hortolândia,3519071,2020-12-31T00:00:00Z,0.05849889624724062,0.0
297,297,Hortolândia,3519071,2021-01-01T00:00:00Z,0.08940397350993377,0.1
298,298,Hortolândia,3519071,2021-01-02T00:00:00Z,0.09933774834437085,0.5
299,299,Hortolândia,3519071,2021-01-03T00:00:00Z,0.07836644591611479,0.1
300,300,Hortolândia,3519071,2021-01-04T00:00:00Z,0.10044150110375276,0.2
301,301,Hortolândia,3519071,2021-01-05T00:00:00Z,0.05849889624724062,0.1
302,302,Hortolândia,3519071,2021-01-06T00:00:00Z,0.07505518763796909,0.0
303,303,Hortolândia,3519071,2021-01-07T00:00:00Z,0.07395143487858719,0.2
304,304,Hortolândia,3519071,2021-01-08T00:00:00Z,0.08719646799116998,0.2
305,305,Hortolândia,3519071,2021-01-09T00:00:00Z,0.0629139072847682,0.1
306,306,Hortolândia,3519071,2021-01-10T00:00:00Z,0.059602649006622516,0.1
307,307,Hortolândia,3519071,2021-01-11T00:00:00Z,0.07726269315673288,0.1
308,308,Hortolândia,3519071,2021-01-12T00:00:00Z,0.0640176600441501,0.0
309,309,Hortolândia,3519071,2021-01-13T00:00:00Z,0.04856512141280353,0.1
310,310,Hortolândia,3519071,2021-01-14T00:00:00Z,0.05518763796909493,0.1
311,311,Hortolândia,3519071,2021-01-15T00:00:00Z,0.056291390728476824,0.1
312,312,Hortolândia,3519071,2021-01-16T00:00:00Z,0.05408388520971302,0.2
313,313,Hortolândia,3519071,2021-01-17T00:00:00Z,0.04525386313465784,0.0
314,314,Hortolândia,3519071,2021-01-18T00:00:00Z,0.08719646799116998,0.1
315,315,Hortolândia,3519071,2021-01-19T00:00:00Z,0.06512141280353201,0.1
316,316,Hortolândia,3519071,2021-01-20T00:00:00Z,0.059602649006622516,0.0
317,317,Hortolândia,3519071,2021-01-21T00:00:00Z,0.05849889624724062,0.2
318,318,Hortolândia,3519071,2021-01-22T00:00:00Z,0.08278145695364238,0.4
319,319,Hortolândia,3519071,2021-01-23T00:00:00Z,0.04194260485651214,0.1
320,320,Hortolândia,3519071,2021-01-24T00:00:00Z,0.052980132450331126,0.1
321,321,Hortolândia,3519071,2021-01-25T00:00:00Z,0.06181015452538632,0.2
322,322,Hortolândia,3519071,2021-01-26T00:00:00Z,0.05518763796909493,0.1
323,323,Hortolândia,3519071,2021-01-27T00:00:00Z,0.03863134657836645,0.1
